fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,7,4,1.0,0.19769695873165816,0.037858712781736664,0.0,0.14114184244504835,0.12547545202245652,3.8211641081409546e-09,2.530486047215982e-09,0.0005106031739415127,0.2967848764967598,0.2681032304114857,7.676437167735778e-05,0.6842105263157895,0.2857142857142857,0.24374999999999997,0.5882352941176471,0.40625,0.2652519893899204,0.0,0.27451443035870293,0.4407818332058604,0.4133164703168104,0.0,0.2522987335419991,0.4792037711330764,0.38233382086734763,0.7445844347361061,0.4165971844288885,0.5792971909716391,0.5591181681054924,0.7523997281799142,0.41408366486713677,0.6136544459660789,0.5212428979492514,0.48000023484472343,0.06982543640897751,2.4342928426554414e-07,0.1288515406162465,0.45833333333333337,0.47725751904674385,0.4171859118292711,0.772911756208293,0.6120711608509313,0.37233170872830557,0.22339007254541443,0.41530416024582495,0.4430225514008037,0.2731936386031686,0.4777838745566314,0.25758412028651356,0.5179477949443201,0.27319363861277735,0.6679820017075951,0.3116539935311643,0.3210912317519933,1.3808872279604284e-08,0.35838509698303084,1.5889809497747755e-08,0.32839698358832653,3.76843924274965e-09,0.2517693933604277
22,7,5,1.0,0.16014260433654706,0.07390328889147708,0.6666666666666667,0.2521308640575468,0.12547545125131493,3.4446016631703234e-09,4.3099187708870086e-09,0.0010188564967781844,0.4348469428339113,0.4906931190168561,0.0018764088644066105,0.7894736842105263,0.17857142857142855,0.4017857142857142,0.3823529411764706,0.28125,0.24904214559386975,0.0,0.19264870944418075,0.2145510944988003,0.21954482636072903,0.0,0.17785075272082287,0.2097313581556723,0.1786179469446138,0.5863535468401495,0.3147476625682611,0.34660382092473946,0.35577465497375005,0.6147357593516329,0.32053454834876294,0.3502240306016009,0.33767878570440585,0.40941237329196567,0.10473815461346633,9.879250675434757e-08,0.1288515406162465,0.5416666666666667,0.9028009093035891,0.8422408241150334,0.9151351030768802,0.4660108452616993,0.24631401071811077,0.3105287852289107,0.35770376755468236,0.3784924358278796,0.36844766534291196,0.47749534121146264,0.3595603574925509,0.5165958940570332,0.36844766534746476,0.5961568594734349,0.32028449263754954,0.3249560542340748,7.11880940404599e-08,0.2828439426465808,6.48961904696203e-08,0.36052933526904213,5.6465319916311116e-09,0.4256404007723589
22,7,6,1.0,0.14646431665978252,0.10414493408084752,0.0,0.2539756926373387,0.12547545224791806,5.627693456181151e-10,2.0911224988753963e-09,0.003499207837867612,0.5259292191082066,0.35991880055681635,5.904816649092073e-05,0.6842105263157895,0.25,0.2708333333333333,0.5882352941176471,0.5,0.21551724137931036,0.0,0.2773822037651513,0.24113013761818416,0.2805456378535329,0.0,0.251087175839992,0.27951984034860394,0.26035408373609764,0.6202062667526482,0.402377410030866,0.380102128979109,0.4195121227078939,0.6208939047164441,0.39575254146425426,0.41724747470223755,0.4025193634196809,0.3200424080538229,0.07730673316708223,4.6085953842371945e-08,0.0616246498599439,0.6666666666666666,0.6679274457083322,0.6248520611431392,0.7928903362810737,0.5011645177652906,0.33117184071054695,0.2560131326046633,0.44929389668602004,0.47490575121455025,0.31687813994091474,0.4772201612954663,0.3350764446080745,0.5086305340431242,0.31687813994781044,0.6436281682529728,0.2975218425537658,0.2932966817822352,5.567383827726518e-08,0.3017133929470343,4.8407846154793606e-08,0.3009531518096658,4.180460241365899e-09,0.37438526546067763
22,7,7,1.0,0.18916323841126137,0.0375729322565628,0.0,0.10214022729471006,0.12547544641074637,2.696096819302957e-09,3.3791687883525145e-09,0.001042637457104016,0.38985168763364886,0.27387318917368997,0.0008859664313684024,0.5789473684210527,0.2857142857142857,0.20625,0.8529411764705882,0.6875,0.22727272727272724,0.0,0.4880306040549432,0.40273804401629565,0.5455444039501843,0.0,0.44107387755625077,0.36327581841290024,0.47811954920207417,0.7493123405574689,0.6023801119908622,0.5476022922302379,0.6641121448512773,0.7367496949123746,0.5855515451767476,0.5138448418920881,0.5853109887324787,0.450715834946237,0.1022443890274313,8.247541149640146e-08,0.1008403361344538,0.45833333333333337,0.4046007784404211,0.40786456331330845,0.37641175925310055,0.6015290825254263,0.3076074482429052,0.2283523115416879,0.3849368336470218,0.41797503674712866,0.43762770041437987,0.19597077097673077,0.4385748699523644,0.2519817253926418,0.4376277004069525,0.5093985493466562,0.46146669249101313,0.49564849002583844,4.8899116713867136e-08,0.381061195165228,8.148837516863811e-08,0.32683330738186805,7.55051853106013e-09,0.2239066114109025
22,7,8,1.0,0.1917077389448268,0.055754612099871766,0.0,0.18082914938377345,0.12547545071371902,5.193813098343832e-10,2.9741980978514167e-09,0.005231663919522382,0.5776333934972887,0.4293987425025664,0.0003193636795472441,0.7368421052631579,0.32142857142857145,0.23863636363636356,0.5588235294117647,0.59375,0.1724137931034483,0.0,0.16856443675449767,0.37762832067886265,0.4478330946453213,0.0,0.1518525795482532,0.35041628845710177,0.3966689613506759,0.5060340977545539,0.27425689982799323,0.4908789644050626,0.5450195396636852,0.5124176712416961,0.27264489599020825,0.4656247508048177,0.48791526504200244,0.6055422802261508,0.06982543640897751,1.0480692312060258e-07,0.11484593837535013,0.625,0.6305756562457951,0.46874718619739264,0.6897928052889486,0.606926957232379,0.20107350720379968,0.27432507759058344,0.4068695316911253,0.42947792242808314,0.4707455893329445,0.6058313912955553,0.47789219685237694,0.613155209146056,0.4707455893382475,0.4627011390437179,0.4929175977040967,0.5163270861160778,3.9501806779236565e-08,0.49931687493470606,4.4190767583785083e-08,0.47099539786392514,3.961937968360906e-09,0.4838988576220462
22,7,9,1.0,0.013772117129708272,0.24506891651556573,0.3333333333333333,0.03306240590023979,0.1254754535536621,9.816089628874722e-10,8.423076010922461e-10,0.0008839059977589302,0.13125987832026514,0.15404459445650837,0.003020285369874002,0.7368421052631579,0.3571428571428571,0.21874999999999997,0.7647058823529412,0.5625,0.24904214559386975,0.0,0.15279996948798164,0.33852954083752207,0.4501728897964662,0.0,0.15151466977368352,0.4207485863230929,0.4945035346274205,0.583265364049574,0.27499372963407337,0.46466179218538783,0.5604995732344931,0.6923490433334409,0.31008637727856997,0.5576938723713198,0.5914055385342215,0.8685164376351591,0.1346633416458853,9.593398519232896e-08,0.07843137254901955,0.8333333333333331,0.5195822439269426,0.4747352577564574,0.7526439613722131,0.5381384865190846,0.05430030961104637,0.23062568902555813,0.30993103574127634,0.33501816624228686,0.2660745979088434,0.33905156687880167,0.2600567520323358,0.39043153839593414,0.2660745978972197,0.5952516329113146,0.4251092623267658,0.4547531578445846,1.0987055555377231e-08,0.3495403585643984,5.4760064640568325e-08,0.31337913575170556,5.478900445670126e-09,0.422094244804303
22,7,10,1.0,0.16305178493304792,0.05971803525884406,0.3333333333333333,0.1003984900245061,0.12547544959110082,1.942608209118733e-09,3.3265338276125777e-09,0.00147134119581251,0.1169261424848855,0.23334379656859316,0.013285923325907384,0.631578947368421,0.42857142857142855,0.1607142857142857,0.5294117647058824,0.375,0.25862068965517243,0.0,0.23083714470927003,0.40085122085228186,0.4570616799620192,0.0,0.21303583734067016,0.4663196391568076,0.510055439563722,0.6723793130096407,0.36653863672872017,0.5359982077981575,0.5815782174647977,0.6917604450371451,0.36870584083625024,0.5979311188688784,0.6026393986237966,0.6820595183786982,0.1022443890274313,8.247541149640146e-08,0.1316526610644258,0.9166666666666666,0.7119519760320783,0.6636947147589822,0.746473965594624,0.3942545188636006,0.05738918937346882,0.24649993988338947,0.35725220502178834,0.3763455768546251,0.2913618582515269,0.3433623325854347,0.27960712262439325,0.3912132097860205,0.2913618582677074,0.6280772638044884,0.34902554267861774,0.39385392360933846,5.858268414036392e-08,0.30650825782900265,5.620749455128128e-08,0.41243855949597213,5.17539744944653e-09,0.32118068894795293
22,7,11,1.0,0.16958489319625158,0.05151535307344187,0.0,0.2777882225433339,0.125475454829307,3.724307222673991e-09,5.00572084780502e-09,0.0010918117015102221,0.6109320808515035,0.38385349645889366,0.00010458693439837252,0.6842105263157895,0.14285714285714285,0.40625,0.4411764705882353,0.4375,0.18472906403940886,0.0,0.1861863131223197,0.2818758915111955,0.538797083595759,0.0,0.16666576574631825,0.2670054234472681,0.34376539294852176,0.5577871870175501,0.3027593900233327,0.4049793432860946,0.6365923365651895,0.5519438271464612,0.29673038376977773,0.3898385111956739,0.45210355385915996,0.7734233007381854,0.11720698254364087,1.0480692312060258e-07,0.10364145658263307,0.7916666666666666,0.3977395501693779,0.5267176353187311,0.658885420108545,0.5125837356053013,0.4613027249282403,0.37419978699007783,0.6294713969730021,0.6068143138313351,0.3850170431091623,0.5474194448720667,0.3937330179980364,0.5694603151744958,0.3850170431121256,0.4318189825981591,0.3629410468243566,0.32764534684515545,6.469182880093408e-08,0.4364051480495114,7.796723846890009e-08,0.4157905003379401,7.339962011359168e-09,0.42750270143308655
22,7,12,1.0,0.049999439430907955,0.1796546081541206,0.3333333333333333,0.18540754478708674,0.12547545615952363,4.124705378422022e-09,2.35058036782901e-09,0.0004268255173377943,0.46553483074301816,0.5629278019785522,0.00033262385118420113,0.8421052631578947,0.3571428571428571,0.25000000000000006,0.6470588235294118,0.46875,0.25287356321839083,0.0,0.19172557420199415,0.3864039740234825,0.6517512030985072,0.0,0.17442231557465554,0.40692240497861243,0.5878079839570862,0.46696045408181996,0.2906803114456319,0.49428552927232394,0.7351057812369772,0.4877503577112636,0.29267641784717313,0.519985388578988,0.6460008492664622,0.7136899923552453,0.10972568578553621,8.76410906019508e-08,0.07002801120448178,0.5833333333333334,0.4400116872375126,0.3625351760125639,0.6182726139084094,0.6188211656888918,0.35167752711913036,0.49316120384233364,0.6843355627459147,0.6843741205448701,0.5672126343490668,0.5793187120443976,0.5930350322976818,0.5952901459755695,0.5672126343728808,0.41092636046354314,0.30055800588143644,0.31263837915603565,1.813156160574786e-08,0.5708525360887267,6.884335063519726e-08,0.5999787622378043,5.783977020106514e-09,0.5155812619510423
22,7,13,1.0,0.11788653397011345,0.11704093903765718,0.3333333333333333,0.349247465879566,0.125475451237302,3.24257162935469e-09,4.4670477761042815e-09,0.0011311753153995067,0.7060905578913894,0.43201346332928414,0.0003167448340649608,0.42105263157894735,0.25,0.16666666666666666,0.5,0.28125,0.3256704980842912,0.0,0.17813495183045686,0.2252333790242186,0.3687244601409738,0.0,0.1592910920478959,0.22337097573809217,0.3109255168258172,0.6810506715232967,0.31978388627295823,0.3804304934751896,0.5096961998134844,0.6661564546228742,0.3121655083516858,0.37641131674757755,0.45194794296224494,0.5483014348801649,0.05735660847880292,1.3603501841352903e-07,0.09523809523809519,0.625,0.5250960957088093,0.6029195824016664,0.6519299575693926,0.38567978082601767,0.2306797289743996,0.2967144346586641,0.4846867824287191,0.5339139378780562,0.3189451210974259,0.38403946031440783,0.3203766627877094,0.40335604422014243,0.31894512110994455,0.5452006080163918,0.344136747120391,0.3619379845161853,6.20561444301788e-08,0.32451706651297957,5.453768017926245e-08,0.321184768151711,4.4304591796663245e-09,0.29066358775845136
22,7,14,1.0,0.15621994499496597,0.06553196399425151,0.0,0.15739589879323063,0.12547545327014176,1.8175001959063648e-08,4.577605354569967e-09,0.00010461991163031873,0.5478943469544221,0.6204367727294594,0.0001606644843704436,0.631578947368421,0.2142857142857143,0.28124999999999994,0.4117647058823529,0.3125,0.2413793103448276,0.0,0.11885055713253377,0.13425629975524253,0.30381782320089723,0.0,0.10716190829075653,0.16283706228755715,0.3032742402909567,0.470999242567802,0.21416115584177742,0.2339156636281285,0.4002792349432629,0.48442181995851685,0.21673483635835,0.2664515019589656,0.40327008537326714,0.5505063734649711,0.07730673316708223,1.0480692312060258e-07,0.12044817927170862,0.6666666666666666,0.6614939416489594,0.5182076924234282,0.7897551747270426,0.600057496586301,0.15616407083429262,0.3739844114801967,0.4647404490947977,0.46197412523062864,0.24735029967197586,0.43417376998931223,0.22675145584933007,0.4770321044442631,0.24735029966205802,0.424624298328661,0.43898766740175454,0.43908430195575643,4.7426982083021894e-08,0.38054380483862454,4.88737893475135e-08,0.4536445288874929,5.605300646333999e-09,0.5297170059618157
22,7,15,1.0,0.10703266390780627,0.11024832814081739,0.3333333333333333,0.09999942171767347,0.12547544980701836,9.81194817572086e-09,1.618679493145677e-09,4.373909450740857e-05,0.1267694525257021,0.19909832819654993,0.0002436826677009435,0.7894736842105263,0.25,0.3124999999999999,0.676470588235294,0.65625,0.18883415435139572,0.0,0.13343834954464504,0.3017271630359116,0.3426283509322524,0.0,0.12036830399668613,0.329078261944642,0.33222265871411033,0.6993787560132783,0.2832037609369117,0.45229995567653697,0.49242817341802025,0.694971445038753,0.28097698630669515,0.47713413526568055,0.4740720997054051,0.6249238013418219,0.1271820448877806,2.7285421061663818e-08,0.05042016806722683,0.7500000000000001,0.6855808425962888,0.5209409388115067,0.7914082093581474,0.6199075465434392,0.03463724306387239,0.19265262340060818,0.2619941156634238,0.28756148306270113,0.16512763659020396,0.4881619743024644,0.15239719946752917,0.5380298652878558,0.16512763659326504,0.6357992496885662,0.4432543863512811,0.44440333766808415,6.852339032874281e-08,0.39583413414703644,6.65526547205956e-08,0.27768597757220476,4.852983394650586e-09,0.29382849425865976
22,7,16,1.0,0.20050288042420447,0.04299702392760593,0.0,0.2066095968069775,0.12547544967595917,3.7672762342595895e-09,3.4247078286245607e-09,0.0007213668283971491,0.5872516562062443,0.23276921634300954,3.9847730883917346e-05,0.6842105263157895,0.2857142857142857,0.24374999999999997,0.3823529411764706,0.3125,0.2241379310344828,0.0,0.40825698922589626,0.35356513224534925,0.4876420246747776,0.0,0.3868458183200286,0.4930818570610736,0.5568681000203384,0.7449788237401958,0.5330213274893607,0.5053033897255209,0.6178970982895471,0.7845494136027169,0.5368186476334273,0.6272757723545661,0.644389908728746,0.48000023484472343,0.1022443890274313,4.496178739029275e-07,0.14845938375350132,0.625,0.6135211306645245,0.6154002705910884,0.7983178456091649,0.4671840077338734,0.1794198686251296,0.20533526548461722,0.3364346647086722,0.3617967129968358,0.2808542150295994,0.4403209800738862,0.26103212389911856,0.48289723890255204,0.2808542150150369,0.6213981902817882,0.4165944641483247,0.44940182440596554,4.877624276113995e-08,0.31858370645846484,5.0842018374365294e-08,0.2946811603088773,6.677391617121024e-09,0.25109251384233455
22,7,17,1.0,0.1459600932470155,0.0859661844430489,0.3333333333333333,0.11806752717099885,0.12547545164065899,4.352626178441864e-09,2.4700078412302472e-09,0.0004212840416984876,0.22618380404897204,0.3557177381676748,0.0009747670441454027,0.7368421052631579,0.17857142857142855,0.37499999999999994,0.5,0.53125,0.1724137931034483,0.0,0.08700523291382686,0.14278932412605067,0.4333382422814306,0.0,0.07662546040224547,0.15049569132322957,0.3944132721707167,0.41642202874320144,0.16581599625941296,0.22608501663818215,0.5150234335028565,0.40966600737996206,0.1623895962748143,0.23023481384538758,0.4673844073276547,0.7065790502633618,0.0872817955112219,1.1113418066298253e-07,0.0924369747899159,0.7916666666666666,0.6105982261734104,0.6384401773535773,0.6874423174544797,0.44544887675957573,0.026362052280888282,0.34731763606758115,0.5414512622292156,0.5402422816146131,0.40757004611082254,0.32877173896309186,0.4470630417674055,0.365792142844269,0.40757004614372977,0.39544774573955777,0.4503373052819627,0.4757886620816718,8.474581772158832e-08,0.4322726210039171,7.422749791179812e-08,0.4615434175936735,5.6164458213868195e-09,0.55296659332599
22,7,18,1.0,0.2257022940589784,0.06424150145970756,0.3333333333333333,0.046636404243560525,0.1254754536459768,1.6028616996690276e-09,6.177427252127378e-10,0.0003752919411173052,0.3617125815672173,0.2240549760056332,5.7409501700784526e-05,0.6842105263157895,0.39285714285714285,0.18749999999999997,0.7647058823529412,0.65625,0.2134646962233169,0.0,0.5461632568665281,0.4626810476593026,0.6349741851603549,0.0,0.49755504289700375,0.5262910815678981,0.6116390532377103,0.5650609011698511,0.6624849238885429,0.5820739087430733,0.7243256156027947,0.5755374364146373,0.647905308086585,0.6467036288645388,0.6706616981657562,0.6944761494182432,0.02493765586034913,9.879250675434757e-08,0.08403361344537814,0.7083333333333334,0.547527957242413,0.2914200046503064,0.5276130013505236,0.6891975163940129,0.5547442342431524,0.328432511502864,0.496780756095915,0.5136752138323577,0.34651444683340155,0.6116782902887378,0.31884241889506537,0.6331163970494338,0.3465144468687651,0.4689339491411426,0.40142818567358707,0.45793798634677796,8.961876680980485e-09,0.34938709780201554,1.558857817222501e-08,0.35384995713992623,1.0350441680983915e-09,0.421768115049999
22,7,19,1.0,0.07834209452139163,0.1561269702377207,0.3333333333333333,0.1718038206463896,0.1254754519130387,4.5526910887518014e-09,4.66028774062574e-09,0.0008061793901315573,0.3770264396553993,0.2847519827787014,0.00017282224894446595,0.6842105263157895,0.32142857142857145,0.22159090909090903,0.4705882352941177,0.8125,0.10610079575596819,0.0,0.1732867124529724,0.48458334600528197,0.5357126023085655,0.0,0.15575206818826054,0.47681554661347675,0.5031260499553725,0.7754886129565213,0.3348823727381822,0.6187536632605336,0.6594603509786162,0.7597990632803806,0.3280778927848671,0.6121899268393525,0.6054755823805323,0.47594740667354496,0.11221945137157102,1.2129185379230334e-07,0.11204481792717086,0.625,0.7312597216482524,0.6655934368900285,0.8593098884475043,0.35373824670468085,0.3233432578842522,0.17532530834251814,0.32393402343632216,0.34617019135122584,0.22060790143897296,0.44972573007971967,0.2216792464233305,0.4821441356025584,0.22060790142102193,0.7341779608108534,0.32015795757212995,0.347205434448111,7.714922237744037e-08,0.4202181484764795,8.433143441007582e-08,0.28327597213759764,6.218295139932594e-09,0.2049032898864931
23,6,0,1.0,0.3608456310647067,0.02276905656415593,0.3333333333333333,0.08441379223294927,0.12547539287981038,4.75390988399167e-10,6.381671829225312e-10,0.0015853398573125897,0.33448282052543543,0.1483121885652967,0.00010311235037724245,0.7368421052631579,0.32142857142857145,0.23863636363636356,0.6470588235294118,0.46875,0.25287356321839083,0.0,0.34378965508598086,0.5338352288367704,0.577285198206795,0.0,0.31223991883490276,0.46956652467793253,0.5285903159231928,0.46912970135298293,0.4526019971483946,0.647345255040925,0.663415233179413,0.48451996067390257,0.44634192854107824,0.5845411263472993,0.5953231274998061,0.7992946538743577,0.052369077306733056,1.0179971493747507e-07,0.08123249299719884,0.7916666666666666,0.4437355030567893,0.5051374983319534,0.7341270791874825,0.4146490029394158,0.47979300299247085,0.4773874078819872,0.3448335372914104,0.3258333351719158,0.24366363513554984,0.54438637701181,0.10293564811957562,0.5520272632582354,0.24366363515329537,0.5228480397067259,0.2485155922823449,0.2691903744264942,2.601527540053973e-08,0.6438015280630802,2.165554164125736e-08,0.5550878776097274,1.5462635638570015e-09,0.5267144796685455
23,6,1,1.0,0.3644283166817281,0.019640076656626353,0.0,0.13614350461293084,0.1254753925740871,5.781474103270127e-09,1.4015582872034284e-09,0.00012930679219807476,0.34009667370079627,0.2014950780198617,0.00037967331887778043,0.5789473684210527,0.2857142857142857,0.20625,0.5882352941176471,0.53125,0.20283975659229211,0.0,0.2035245040623878,0.4585130447925069,0.602066355194743,0.0,0.1888667524063795,0.5048813283358267,0.6136144250905258,0.5243997511581175,0.31390088073935435,0.5743289583947443,0.6915053597455079,0.5645795072923734,0.3226753683690074,0.6253619406929538,0.6717007500897316,0.719933099149461,0.0648379052369076,1.3603501841352903e-07,0.0924369747899159,0.7083333333333334,0.6354887220897489,0.39094035891421086,0.5030846104233975,0.73269355077785,0.3830094050980939,0.3645987436671517,0.6209668694783725,0.6605091823695597,0.5029036581180742,0.5334576297745488,0.5473845927997691,0.5728039921009173,0.5029036580872353,0.31079589986282685,0.4591814762245081,0.48702330038555075,2.3426218256938098e-08,0.43183079949109954,2.997564585262198e-08,0.589364558645606,2.3032390978238807e-09,0.4544726532665617
23,6,2,1.0,0.37972019379078137,0.04243509297074549,0.0,0.08138768993302709,0.12547539372391878,3.500582380852816e-09,1.3685496510749364e-09,0.00028671951908383977,0.18116489503179187,0.14991710923275436,0.0009783986137576375,0.47368421052631576,0.42857142857142855,0.12053571428571427,0.5,0.71875,0.1274362818590705,0.0,0.9357381986879293,0.7714142527648681,0.6439042383573457,0.0,0.8455632151537298,0.69787811151931,0.5040380495723962,0.2858067310016039,1.140631737686237,0.9157740624309625,0.7185502299074563,0.3044137640641329,1.1048543719302444,0.8374137196707411,0.5536557526235129,0.5725959921822399,0.07231920199501254,1.1446236627316273e-07,0.08123249299719884,0.6666666666666666,0.04480700597108411,0.17578092451683514,0.6608607519978276,0.674944634078358,0.3764563524062863,0.47725937721646894,0.9100594674386859,0.8450512657114722,0.20784994419163932,0.6013203409098477,0.251596070415113,0.7050572825845537,0.20784994418635006,0.30876575182377675,0.3581205956063448,0.39336837336962716,2.149096928949081e-08,0.709003141905173,2.6756900272018094e-08,0.8079407674422048,2.333933054474822e-09,0.7051713614006294
23,6,3,1.0,0.33205163051233216,0.023146930043103777,0.0,0.01503535986627258,0.1254753919783617,7.130164014359334e-11,2.8139993793292256e-10,0.006660118089218002,0.22565508399014095,0.12179293560872835,0.0003907373238344587,0.6842105263157895,0.42857142857142855,0.17410714285714288,0.7058823529411765,0.71875,0.17991004497751126,0.0,0.718299163222966,0.5444631636033374,0.5268958711387566,0.0,0.6553250712772566,0.54752655298993,0.5244726497278895,0.8009531486063173,0.7931402111712533,0.6691727943756877,0.6558111375382593,0.7940055911893422,0.7715850832616351,0.6719104066134933,0.6236311511532006,0.6577024112070637,0.08229426433915205,1.9039605064174027e-07,0.11204481792717086,0.7500000000000001,0.5153733652120096,0.41094867656086587,0.5767713894385571,0.6161190661983091,0.28086272012191627,0.10012474716645536,0.3481068836876915,0.3511875406501761,0.1905398530981331,0.6185947966830484,0.21949290462299517,0.6496848892464477,0.19053985313237085,0.611657720677395,0.5061118825425449,0.5565865164861281,2.3213588424407486e-08,0.2713776635441247,2.5797446080696755e-08,0.14820916719117677,2.027862541834216e-09,0.18587324220566614
23,6,4,1.0,0.3798137496967451,0.03886630295289519,0.0,0.08499744408312013,0.12547539083903325,7.303286275752584e-11,9.242419573039665e-10,0.013512733224477616,0.5702221278807451,0.13769565882046217,0.00010339209915382759,0.7368421052631579,0.25,0.2916666666666666,0.8529411764705882,0.6875,0.22727272727272724,0.0,0.48500416030144683,0.545255715970195,0.7522553972899512,0.0,0.44257023129267475,0.47219998074789965,0.6751545770309946,0.6593059978714448,0.6006631151634025,0.6652746827454862,0.828503645148217,0.6646193808390213,0.5884478415275176,0.6010547966551332,0.7223370575859654,0.5993830125212696,0.052369077306733056,7.52313962569524e-08,0.0980392156862745,0.7083333333333334,0.46957358268083027,0.29176530897511554,0.5998126807678665,0.7367043399525397,0.3725309162233973,0.2141416986634045,0.46552063336259586,0.5148915676914121,0.19468874262668323,0.5695726600943544,0.17909697614706827,0.5950283546480426,0.1946887426506889,0.5428030504476786,0.43249562071523595,0.47741819849531586,2.022599518068112e-08,0.33929703302906283,2.0704200881476962e-08,0.31972417386342594,2.061822097328053e-09,0.3122070124527969
23,6,5,1.0,0.3863803610251234,0.030245882821508835,0.3333333333333333,0.1030614628895206,0.12547539421400045,2.325267876571034e-09,1.1687780581338065e-09,0.000421405558034139,0.22891632164222225,0.16965924947750785,0.00016483902660505007,0.5263157894736842,0.5357142857142857,0.1102941176470588,0.5,0.5625,0.1628352490421456,0.0,0.3594156495666045,0.29269407398525993,0.6472583363882999,0.0,0.32438619745893893,0.27807928000926524,0.6211131216988985,0.6866843100413698,0.4860172700634804,0.44176908250031793,0.7411949752826433,0.6779872490779819,0.4740253494268696,0.4284234235034525,0.6827588839470136,0.7273772814418582,0.10473815461346633,8.76410906019508e-08,0.10924369747899156,0.8333333333333331,0.5513207386253225,0.34512771637679673,0.6871644783376161,0.7641826788778201,0.32510094912458964,0.22442510618906752,0.400590628890241,0.3919955518043814,0.18168359812314033,0.5958068607673531,0.1759831901891644,0.6162038504115178,0.18168359812879184,0.44793451315387434,0.5883805751305984,0.6242080528241601,3.063677402876388e-08,0.1765227206150271,2.7681637956744436e-08,0.30277793988434293,2.4121308303642343e-09,0.2949619759237103
23,6,6,1.0,0.3373482315738177,0.025154623041015827,0.3333333333333333,0.20509338718599077,0.12547539003058494,2.1732171802269832e-09,2.0502349333185007e-09,0.0008038333700525615,0.21855862112545008,0.18888566012540955,0.0002315561956864714,0.3157894736842105,0.32142857142857145,0.10227272727272725,0.4411764705882353,0.625,0.12931034482758622,0.0,0.29732349691851734,0.5305555204366764,0.7391395714776979,0.0,0.27470005369923084,0.5277858658036423,0.6592026663570103,0.6887458171373295,0.429720161332362,0.6531789123051813,0.8171235820971934,0.7070696204899858,0.42930451880968884,0.652839309860234,0.7113843544344539,0.5725959921822399,0.0648379052369076,4.453042808003684e-08,0.09523809523809519,0.625,0.5171410845674949,0.5239031471784656,0.845487933563394,0.4370039018280048,0.33480553044107286,0.177774146670991,0.38533109585829894,0.41740314927059785,0.1971780943934578,0.4600781217575176,0.20776889989795716,0.4830860746172263,0.1971780944045234,0.4804596708183846,0.5495359995029672,0.506240909757011,1.9746768393604074e-08,0.20561407804408133,2.5330260220740822e-08,0.2294518208643132,1.617480102089604e-09,0.3078130047656351
23,6,7,1.0,0.4121922565011827,0.06739726980057562,0.0,0.05685424926078421,0.12547539088279433,1.1050954862946411e-09,1.0156907827445553e-09,0.0009045687986437213,0.33142314178185617,0.2018213360841931,0.0002962664801364126,0.6842105263157895,0.3571428571428571,0.20312500000000003,0.7941176470588236,0.53125,0.27383367139959436,0.0,0.4129203304000608,0.47191875855403953,0.5350133954685633,0.0,0.3711429320115838,0.5026038117554672,0.5603065175145274,0.6310381173165185,0.5325121379441182,0.5964434032998973,0.6418258812398023,0.6207870562956492,0.5171426308170948,0.6261784415843756,0.6334097293483085,0.6334078539049883,0.07481296758104733,1.8514307076935346e-07,0.08683473389355745,0.6666666666666666,0.7333445062537802,0.5079004068897808,0.678870865227643,0.6303677698062169,0.33774491652765615,0.27494480220264506,0.41788938786758223,0.4436537909357692,0.25301226163739293,0.6071354025155156,0.2403940822539504,0.6246504202293532,0.2530122616689357,0.557320192301251,0.39208096102458256,0.39810017167656453,3.3374187872047294e-08,0.4276566726858266,2.868528471540709e-08,0.39501512234738195,1.923091494352309e-09,0.3440514521795266
