fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,0.0,0.39445573819746027,0.0545347174000966,0.6000000000000001,0.6769810936418014,0.0001887773299501776,1.8462588378755861e-09,6.239033877022013e-09,0.0007523683944480085,0.885783999396586,0.9999999999999918,4.982053494862024e-13,0.9999999999999972,0.11259741303125244,0.08538040775733469,0.08579949370077222,0.3711159038261842,0.028740637519595914,0.25354190372503477,0.5646422628951747,0.05296552791426469,0.32370811792125226,4.037270021245109e-06,6.45822888274301e-06,1.2107221895455499e-05,6.737823959806082e-05,6.802075989208814e-07,9.454984886491379e-07,1.4356813039404032e-06,9.36725262280623e-06,0.46577789715993984,0.4587252844526666,0.5047319983041509,0.6087216414054185,0.595413991923204,0.5359289861903087,0.6147537503886259,0.6626057841325466,0.4232191507246933,0.03714285714285721,5.5174923761291165e-09,0.16155988857938713,0.6468520146181247,0.9081696122289841,0.9474647875362625,0.983025843805678,0.00904738531714741,0.806595002132819,8.190946206521422e-05,0.00924915089733943,0.01780657653560637,0.1895243460547386,0.533173598691901,0.00909739560799801,0.3880887618544856,0.18952434605182525,1.0,5.5531966909173616e-11,1.002376097321593e-10,1.670329179676037e-14,2.0714207784697206e-05,1.938883803374517e-14,1.4358180461714777e-05,1.192204258333953e-13,1.4300239853676519e-05
1,6,11,0.0,0.43859610460483744,0.10045514544982934,0.6000000000000001,0.7652378766383857,0.00018877856481222554,1.942518650223492e-08,7.180850604284788e-09,5.7479898723150096e-05,0.8702423216726402,0.9999999999999949,2.4162787918709217e-13,0.9999999999999976,0.09954205832730768,0.07389358528095477,0.09161981361598147,0.3659237958303379,0.03257272252220873,0.22939945864782255,0.5403078202995009,0.04789724145935706,0.3337453353221436,1.3003553413261907e-06,2.334655288902258e-06,4.387892334432682e-06,3.190598424669049e-05,1.8366099428671533e-07,2.8034443736804644e-07,4.4369103802404804e-07,3.79417169120354e-06,0.4545683947687531,0.44509849105285837,0.48973706567657205,0.5906142619647968,0.5925252623844952,0.5315820098861826,0.6105099975041617,0.6572245725983938,0.3779424435064259,0.0285714285714287,1.14566872863487e-09,0.12813370473537594,0.6304760142480454,0.9255697891845481,0.9399879477875641,0.9881769709984958,0.03040678072481323,0.8125865519742523,3.685701871107074e-05,0.0056389322962361425,0.0102843318474337,0.25514170986460727,0.6487425575023827,0.007609244504539996,0.39236570653887554,0.25514170985493606,1.0,6.430036245751388e-11,1.194067656577612e-10,6.032725240490188e-15,7.240522728993823e-06,5.805450730023721e-15,5.1038097278604e-06,1.7409992973096214e-14,5.125090854636054e-06
1,6,12,0.0,0.37938752334385584,0.046827989431330215,0.5000000000000001,0.8000096190245207,0.00018877471313486077,3.590862577619418e-09,9.014230755230846e-09,0.0005441287123509918,0.8667433911222098,0.9999999999999906,5.15479548406577e-13,0.9999999999999976,0.10998634209046353,0.0804574838388861,0.08969349143771375,0.3789040658199536,0.03829181907913843,0.20984511345669926,0.5294925124792013,0.05296552791426469,0.3063421610703092,2.1101766380593633e-06,3.0943555348164113e-06,5.4601740532950136e-06,3.0155012784413138e-05,3.414751867036746e-07,4.6079216387539023e-07,6.429743177822939e-07,4.72538508785321e-06,0.44950455265783706,0.4389428303671724,0.48296416051460217,0.5824378612592185,0.593906246989102,0.5336599217949082,0.6125380813441367,0.659794302948373,0.4589692497139387,0.04285714285714296,3.1586354082678186e-09,0.13927576601671315,0.6550400148031643,0.9466374556788234,0.9726486616901646,0.994205787469415,0.016269190089020946,0.779310798343394,5.505340910070993e-05,0.006281164648402941,0.011963377068946512,0.32793278002426873,0.6840666229276653,0.008545802441111944,0.3926614862114631,0.32793278004842547,1.0,5.752315206935706e-11,1.0412616250917244e-10,1.1551789117435126e-14,1.2654105523878719e-05,1.489525147552433e-14,8.383594050757125e-06,8.267831832233752e-14,8.675225659722654e-06
1,6,13,0.0,0.4443957985125874,0.0941990668238607,0.6000000000000001,0.7542717299447106,0.0001887803630210632,1.9735894155595338e-08,6.369485521076106e-09,4.708425900500939e-05,0.8909955980705849,0.9999999999999963,7.478196211180169e-13,0.999999999999998,0.13087490961677506,0.05256091496767779,0.151338176015815,0.4022685518012621,0.04409800847703651,0.19831025986867973,0.5430116472545757,0.05540294811776998,0.3033605752620505,1.106960702818491e-06,2.043146877767705e-06,3.408596258410008e-06,3.226713150495091e-05,1.9178272408639243e-07,3.0369502983492585e-07,4.1943110737026265e-07,4.868237339030875e-06,0.4709092488806794,0.46496221540097105,0.5115925915391328,0.6169939286433005,0.596224506869956,0.5371478444306882,0.6159419730107977,0.6641063696427881,0.48941369492227216,0.0285714285714287,1.089022962263728e-09,0.11977715877437328,0.6796040153582827,0.9829655246615011,1.0032325912884472,1.0001926154656153,0.012835014992700206,0.800478014389834,2.599492501793483e-05,0.004176185075601396,0.007229816892222844,0.19170874805957056,0.557915623694307,0.005542684708522442,0.39088285039248,0.19170874808368443,1.0,6.10061982892236e-11,1.0532874374862101e-10,3.0159340683875014e-15,5.560356992597474e-06,3.4828404862927797e-15,4.193009174751571e-06,8.709551757672198e-15,3.563118609951017e-06
1,6,14,0.0,0.39308322818767016,0.05536303971489127,0.5000000000000001,0.8234315877798587,0.00018878222323932508,2.222782656499827e-08,7.3440003208573694e-09,4.8378311266211783e-05,0.9434286908020285,0.9999999999999913,-7.473546648279947e-14,0.9999999999999992,0.10215312926809676,0.07553455992043756,0.09110990480408707,0.39707644380541585,0.04793009347964933,0.18366683488374222,0.5673460898502497,0.04309977947150545,0.37293438074781315,2.1446436908937583e-06,3.2601289508642376e-06,6.049264780634739e-06,4.3673001589089585e-05,5.256112244302712e-07,6.834258561199916e-07,1.0226067792606118e-06,8.226730967005184e-06,0.4579911507902635,0.44925914321344235,0.4943153195968001,0.5961440174198304,0.5972155861080203,0.5386391460032651,0.6173981014962336,0.665953249423059,0.46885681293863424,0.03714285714285721,1.5146760229214245e-09,0.11420612813370468,0.6632280149882037,0.814005247759411,0.9098398253453632,0.9737234820753822,0.020003524366184883,0.8540084887793009,4.89444274966039e-05,0.004396262901049684,0.008584167888498882,0.1460368832488216,0.5908264044197045,0.004171618060470117,0.39045679884144474,0.14603688323144423,1.0,7.564824239863216e-11,1.4094901394604045e-10,6.911463999938211e-15,1.0878968528416779e-05,9.361092201733883e-15,8.128696519631031e-06,3.23714305951643e-14,7.378588642196511e-06
1,6,15,0.0,0.3801829655417387,0.04766137769572525,0.4,0.48738977451096827,0.00018876257502796568,5.647540371411379e-09,5.020809296371562e-09,0.00018050214066189248,0.7221998377200401,0.9999999999999886,4.0025138473611657e-13,0.9999999999999976,0.11259741303125244,0.049278965688712074,0.1455423317389957,0.399672497803339,0.05748127503919183,0.1594275244865783,0.6754575707154743,0.050373350872441755,0.39166155221955845,1.3677165698869374e-06,2.2987867593079006e-06,4.3276187372540146e-06,3.4299101402705505e-05,2.1685836155789802e-07,3.1085949074174217e-07,4.654882541718042e-07,4.525516989726403e-06,0.450623120652204,0.44030257701191033,0.48446016019571947,0.5842463990877378,0.5932982542449599,0.5327450248816988,0.6116450352952733,0.6586638282948711,0.42741260394944225,0.0400000000000001,1.0351779556301762e-09,0.14763231197771587,0.7341906832585465,0.909537975052089,0.9517618624421977,0.9889508198833548,0.02194278257527249,0.8009995885876473,4.419976959902292e-05,0.004872770977403372,0.008625956879151603,0.33919840731025414,0.4124311600477046,0.009738482133522759,0.3867971522989209,0.33919840732227313,1.0,7.628663324245199e-11,1.364184910244415e-10,6.744663929516019e-15,9.841462291091305e-06,5.26635008440713e-15,6.1368931573248805e-06,2.597731207436406e-14,5.933611160744869e-06
1,6,16,0.0,0.42321412004278114,0.07739763962098424,0.6000000000000001,0.6153746430378143,0.00018877793326870857,1.2525345543557447e-08,6.371783513534156e-09,9.007110693781856e-05,0.8758210542988882,0.9999999999999936,1.1380005553347783e-13,0.9999999999999992,0.11259741303125244,0.06240676280457482,0.11674451551761102,0.38669222781372314,0.013412297509144787,0.4144229379376917,0.5105657237936772,0.030254961891128515,0.42129274298680297,1.670564310542774e-06,1.8704694698607524e-06,3.4937113756717212e-06,3.255740946074834e-05,2.3296864340755276e-07,2.2591304329175387e-07,3.4557308814471857e-07,3.5171540605126017e-06,0.4699910301850058,0.46384557782552677,0.5103641157992559,0.615511262779284,0.5944226919076456,0.53443641015787,0.6132956478766479,0.6607526123036248,0.47932707817047027,0.022857142857142944,1.2679528467864337e-09,0.1559888579387187,0.6468520146181247,0.9445933393130547,0.9714223148205565,0.9960676857231081,0.03314260807686903,0.7906966917131872,2.5364173788348092e-05,0.005446799033656826,0.009594361593222647,0.29509557769752076,0.43840348596927736,0.010366992818798866,0.38699680855103663,0.2950955776937452,1.0,6.002733800629319e-11,1.0986869787463375e-10,3.0159340683875014e-15,5.637719139333861e-06,3.3989043125401026e-15,3.895440121463357e-06,1.2447827387031175e-14,3.934070339957113e-06
1,6,17,0.0,0.4258723465692046,0.07797887199432893,0.7000000000000001,0.7212304181122031,0.0001887813021867423,2.6746121204446452e-08,9.079037278480266e-09,4.984682963444388e-05,0.8692602797151734,0.9999999999999953,3.8620848776050915e-13,0.999999999999999,0.12043062585361937,0.06404773744405762,0.11898521410880157,0.3840961738158,0.03451779597050454,0.22925370109093307,0.5700499168053244,0.04538244283669278,0.3621419943224488,2.046173792228941e-06,3.0363303703898273e-06,5.812065476406759e-06,4.430765197276023e-05,3.913563594321946e-07,4.960911463778286e-07,7.533755851117537e-07,7.655947693164565e-06,0.45399315422568365,0.44439914114405926,0.4889679472311053,0.5896905758733302,0.5951370521372591,0.5355116928763448,0.6143456378952578,0.6620888919176523,0.43174733159031653,0.03428571428571434,1.3685973874124644e-09,0.16155988857938713,0.6987093491233751,0.9458872547312159,0.9688590847266922,0.9933983626573657,0.01830440206641487,0.819089155093219,4.2490994713870085e-05,0.008828245530427735,0.01685262585805937,0.16733856712372647,0.5320052538657916,0.0076265299527191735,0.38978947838307904,0.16733856712891712,1.0,5.7187708491906455e-11,1.0287376934203621e-10,6.745175106733113e-15,1.1986538773672437e-05,6.897603755523272e-15,7.61468827817086e-06,2.2823795681529304e-14,7.0380450355423605e-06
1,6,18,0.0,0.4478538568590973,0.0945747513838437,0.7000000000000001,0.7605636701285521,0.00018877921221331352,1.5296464866914034e-08,6.947245232434527e-09,7.705819211365052e-05,0.9075535254726382,0.9999999999999981,3.544532162151983e-13,0.9999999999999996,0.10998634209046353,0.07553455992043756,0.09551345743116436,0.3840961738158,0.049846135980955664,0.17299166223161236,0.5051580698835274,0.04027546717220573,0.3526195171311331,2.403854627112655e-06,3.9898114699429504e-06,8.355602435212058e-06,5.2706953485468186e-05,4.046100910266196e-07,5.788241630831531e-07,9.925943514112768e-07,8.45629604221285e-06,0.4580014565433168,0.44927196514881396,0.4943302969592748,0.5961643660677757,0.5947353203858938,0.5349075384440589,0.6137566310042728,0.6613437105934239,0.4321975421856318,0.03142857142857145,1.2419213527014892e-08,0.12256267409470756,0.6823333487532961,0.9332862132910903,0.9552994103579304,0.9907116292175044,0.01788684449210065,0.8211268448421631,6.68878490563006e-05,0.005774252246387012,0.011157639958776243,0.1857024682714263,0.436497575493805,0.0046674449437260875,0.3868708537302742,0.18570246826085263,1.0,6.442280349000191e-11,1.1256530780790709e-10,1.593685459037297e-14,1.2874746187597728e-05,1.8885823325169648e-14,1.002247251056161e-05,5.721861322928339e-14,9.301322746344991e-06
1,6,19,0.0,0.387494378468368,0.052866471081035954,0.4,0.7951054069279534,0.00018877796855199802,2.7778280508820095e-08,6.387375081261992e-09,2.5621566264345955e-05,0.9524129872405778,0.9999999999999966,4.637263363493275e-13,0.9999999999999983,0.10215312926809676,0.06897066136250624,0.09965082695345162,0.3840961738158,0.044010915636068,0.1908670254883199,0.5267886855241265,0.053120284752582486,0.30439089286640275,3.832917108327769e-06,6.471952721602642e-06,1.2067813676892945e-05,9.627717042401426e-05,5.591880700665963e-07,8.135432104783226e-07,1.2538465233217949e-06,1.1387694911971372e-05,0.43711107261417226,0.4238786502341074,0.466391147166874,0.5624648417289287,0.590985543493009,0.529266358763598,0.6082515693584212,0.6543815493035213,0.45027863912549615,0.05428571428571439,4.73887960971765e-09,0.1922005571030641,0.6741453485682565,0.9101460155063367,0.9485132813049066,0.9862907395328326,0.01657800279059965,0.8241237623082083,0.0001232422039891264,0.007235269361613863,0.013550913191071948,0.08389526687660287,0.5425005067971055,0.003197088863674129,0.3893496483120145,0.08389526686176474,1.0,5.001886358267465e-11,9.038914098867835e-11,3.412579197518507e-14,2.643768854599207e-05,6.364277654574747e-14,2.2353245700300404e-05,2.1837701703678417e-13,1.9347221488301803e-05
1,7,0,0.0,0.4089843280524944,0.0705895299918931,0.6000000000000001,0.7332591815168789,0.00018815464954432339,7.674484031829583e-09,6.811879810020379e-09,0.00017698713527552763,0.8262100370149635,0.9999999999999909,8.129812711331612e-13,0.9999999999999973,0.06543745480838743,0.082098458478369,0.06467216553532167,0.37371195782410743,0.044010915636068,0.1864393394482336,0.5835690515806989,0.04789724145935706,0.3566018326376937,1.0608863852383156e-06,1.715762060982024e-06,2.652801968695166e-06,1.969406687321988e-05,3.007438621971398e-07,4.213586398840646e-07,5.449053767371903e-07,4.776963993906932e-06,0.46923301758635294,0.4629244460026266,0.5093502573484251,0.6142832267603439,0.5988677480696529,0.5411247994410836,0.6198234669657687,0.6690212803133303,0.4368819394979807,0.048571428571428606,9.353431520292376e-10,0.10306406685236774,0.6059120136929268,0.943392273857251,0.9708745000499552,0.9932091919631594,0.08319863335786365,0.7825477244471781,1.8653345149744156e-05,0.004494538067008495,0.009067470408185688,0.16416181777770883,0.5471022885621446,0.006733243679335073,0.3894394694007416,0.16416181780704506,1.0,5.6765747153219274e-11,1.0258192667525976e-10,0.0,4.354436017759767e-06,1.7004182847140934e-15,2.999563593953375e-06,9.170982006839986e-15,2.949265006079254e-06
1,7,1,0.0,0.38616477124837467,0.0524350407300375,0.5000000000000001,0.5893690499417611,0.00018815248162493644,2.2359028745486553e-09,5.47055937598695e-09,0.0005412935812682615,0.7357511854783647,0.9999999999999842,8.366254860421552e-13,0.9999999999999952,0.06005463163814566,0.0804574838388861,0.06318310096398984,0.42822909178049373,0.03451779597050454,0.2518006859577909,0.6295341098169717,0.0554803265369288,0.34447714080355707,8.138502719221518e-07,9.112382427071365e-07,1.6903653534820561e-06,1.3237388949667547e-05,1.1974670998126956e-07,1.161201064673694e-07,1.8175281535401206e-07,1.7627859038257494e-06,0.462682773524668,0.4549616874640092,0.5005888747176133,0.6037061841872213,0.5940710777788684,0.5339073641589785,0.6127790708856206,0.6600952160259907,0.37769331763102365,0.0285714285714287,1.089022962263728e-09,0.14206128133704726,0.5567840125826895,0.9160777405909896,0.9480704399072342,0.9885411654991803,0.10584221266643665,0.7801262605473432,1.3451361193109436e-05,0.0019566037150773215,0.0038567265687276045,0.21078374440404019,0.4147811681942393,0.005316631693869701,0.38646020648811397,0.21078374439633973,1.0,5.92314989977182e-11,1.0753832407691697e-10,0.0,3.2304219730844056e-06,0.0,2.109881182890216e-06,2.7059540196887105e-15,1.7265368936401507e-06
1,7,2,0.0,0.40023689952853647,0.05950670779567686,0.5000000000000001,0.7789335199273804,0.0001881606276513508,7.533319206075977e-09,9.499171426882926e-09,0.0002593673338596392,0.89034859159776,0.9999999999999916,6.302607916595611e-13,0.9999999999999992,0.12043062585361937,0.10507210343112877,0.07252465448570432,0.40486460579918526,0.0402659234744237,0.21386141232694564,0.6160149750415973,0.03532324834603631,0.45275668934673735,1.51999671738888e-06,2.0539768019142786e-06,3.6165870768262543e-06,1.8665206551953996e-05,3.614284517892704e-07,4.173804752773122e-07,6.018490011496887e-07,3.895694652876919e-06,0.45960783313737025,0.45122403231440317,0.49647667619601765,0.5987436080648872,0.5972134424382666,0.5386356201885293,0.6173942239291655,0.6659433296246509,0.5010317575875053,0.04285714285714296,1.4397852783476303e-09,0.08077994428969365,0.6222880140630058,0.9210797232858009,0.9483920913030919,0.9884781086287182,0.028132788889054988,0.8199986735367836,3.1953045003010017e-05,0.008063953365072856,0.014627995638309667,0.3618683348567182,0.3526468983499923,0.011074720775893693,0.38281325979899217,0.36186833486396897,1.0,6.744210309932736e-11,1.2150105201629722e-10,5.9687783945409376e-15,9.473846715022215e-06,5.265394499912365e-15,6.005289251491653e-06,1.023760520577982e-14,4.351906287435528e-06
1,7,3,0.0,0.3806708961705498,0.04949521929323214,0.4,0.7295701310310468,0.00018815927883329592,6.068296253728961e-09,8.992863086169465e-09,0.0003101971173590929,0.8098360927356865,0.9999999999999929,7.01447915153568e-13,0.999999999999998,0.11781955491283043,0.06732968672302334,0.11178254707011002,0.3763080118220306,0.04020786158044477,0.20105597092099875,0.5835690515806989,0.04294502263318764,0.3829906977201924,1.7599432085634653e-06,2.3829750155143476e-06,4.805762905460464e-06,3.530414842505148e-05,2.3496893997586696e-07,2.6858372728007854e-07,4.4825780775564567e-07,4.2041849517390435e-06,0.4374307092205343,0.42426571449795175,0.4668152528557812,0.562949844400251,0.5896398383536736,0.5272402872927114,0.6062726761465117,0.6518591799950203,0.41929119075155585,0.048571428571428606,2.214855233726359e-09,0.13091922005571033,0.6413933478280982,0.9350209513477067,0.9587294423779233,0.9936603736317646,0.01385151268077528,0.7789987999982548,4.815833049914348e-05,0.006958293520490745,0.014169282379605193,0.27174081140858086,0.6114369384128593,0.007978120547255087,0.3917288023343731,0.2717408113856388,1.0,5.915642182235466e-11,1.0767038487315756e-10,6.7423016016056605e-15,1.2456861589787285e-05,8.764870844564902e-15,8.132775712555804e-06,2.9601439903124575e-14,7.172335443669095e-06
1,7,4,0.0,0.42124300424241606,0.07568260779454708,0.8,0.7712519727246113,0.00018815907247474127,1.0787098349427485e-08,8.936558903986957e-09,0.00016138337550064333,0.8619395493407699,0.9999999999999923,3.3023823916612533e-13,0.9999999999999986,0.08909777456415201,0.055842864246643496,0.11239113684918536,0.38150011981787685,0.04601405097834286,0.18326522391497357,0.5484193011647255,0.04549851046543117,0.34972047480679347,1.7242402488488833e-06,2.5689377078715776e-06,4.2959006049703574e-06,3.549112331175864e-05,4.290133270761136e-07,5.448021596614821e-07,7.287462916746758e-07,7.733594058013177e-06,0.4694584716902952,0.46319856995205194,0.5096521966905597,0.6146526068668803,0.5981487643093866,0.540043042821399,0.6187678286370337,0.6676875985245528,0.4299929868160578,0.048571428571428606,8.451366330684706e-10,0.08913649025069631,0.6905213489383355,0.9609661168831857,0.9713905574881101,0.9962023562507867,0.041805914919621184,0.8082336475632229,2.8736967754598237e-05,0.00495629377627994,0.01019847016907828,0.32063498151231157,0.5056220189318377,0.010353277899786982,0.3876534899279327,0.32063498151475,1.0,6.467659965741199e-11,1.168905664305872e-10,3.3738335655428534e-15,5.188586750937917e-06,3.5123689057516075e-15,4.248605036582753e-06,8.43257543976576e-15,3.976874391360185e-06
1,7,5,0.0,0.43666409694378505,0.08707785387056725,0.6000000000000001,0.6063884008639013,0.00018815751339690384,1.435567124697859e-08,7.769018827316668e-09,9.652108641608836e-05,0.8583215886658191,0.9999999999999929,6.086165803577122e-13,0.9999999999999996,0.11765887362416634,0.07553455992043756,0.09982668077358368,0.41524882179087796,0.03643383847181101,0.23563089562723963,0.6295341098169716,0.04789724145935706,0.38088686103546554,1.3520252284324723e-06,2.416409537884315e-06,3.31621225815643e-06,2.2898949841630716e-05,4.749683174693972e-07,7.404304062059846e-07,8.202009878137029e-07,7.093254707976421e-06,0.48276101135442573,0.4793691441349387,0.52744420778978,0.6361233630487312,0.6003144785627459,0.5433016970682331,0.6219480409625779,0.6717130846417696,0.4529847102021559,0.03428571428571434,8.451366330684706e-10,0.12256267409470756,0.5731600129527685,0.9042267061688937,0.9311485366136254,0.9801419675128102,0.060972807608074914,0.816902050474665,2.5216139753619417e-05,0.004402395424204165,0.008813929504813786,0.3896388069153229,0.28395324408020656,0.011008796172161425,0.3812852715376245,0.3896388069331097,1.0,4.609079666376538e-11,8.087609944738863e-11,3.3738335655428534e-15,5.04977541571842e-06,3.4008365694281864e-15,3.077739611658919e-06,5.602722780034016e-15,3.039014506626959e-06
1,7,6,0.0,0.4629493822040998,0.1227617920114815,0.4,0.7742484508154127,0.00018816053484244178,8.745379674301246e-10,9.604312768529538e-09,0.002454942993045251,0.8760207226649344,0.9999999999999913,3.4428823724244606e-13,0.9999999999999972,0.11520848397204152,0.07553455992043756,0.09844915918254929,0.399672497803339,0.024937583463972568,0.29722112787057436,0.5781613976705491,0.04035284559136454,0.39520845469084187,1.09351382491708e-06,1.8326590657524142e-06,3.3949760665734065e-06,2.5840185745169723e-05,2.3525445644502016e-07,3.398505360620382e-07,5.219951557560089e-07,4.6571831502536204e-06,0.4741745246936055,0.468931346307793,0.5159599180976948,0.6222628544010125,0.5979045552961881,0.5396755730432355,0.618409179561599,0.667230117587552,0.46048304187458233,0.025714285714285808,1.4762814719093907e-09,0.1337047353760445,0.6659573483832169,0.9434838103140267,0.9784842368120656,0.9936989246470334,0.04399847855568417,0.7929254628330835,2.0102353578046275e-05,0.003958237900045167,0.007882506874896167,0.1987864044602435,0.6086831608988899,0.006433633600770612,0.39231215990993745,0.1987864044630302,1.0,5.6917340208169745e-11,1.029025210636821e-10,0.0,3.969179101539546e-06,2.7418420982569456e-15,3.219456289775747e-06,8.24397706470617e-15,2.9862043224514263e-06
1,7,7,0.0,0.4313988483221285,0.0846159657479872,0.6000000000000001,0.7313043426588693,0.00018815769071281276,1.911361520500002e-08,8.021806577468386e-09,6.855879564696672e-05,0.8010684961357757,0.9999999999999938,8.389878884606182e-13,0.999999999999998,0.09693098738651874,0.05912481352560912,0.11193521122432393,0.38669222781372314,0.024879521569993644,0.28937452509939476,0.5484193011647255,0.04832282276473089,0.33603670218704496,1.461057032049779e-06,2.5604721819155665e-06,4.480376669056617e-06,3.8032637824466086e-05,2.8810486487268985e-07,4.6483672147205394e-07,6.493224749684666e-07,6.626735451230728e-06,0.46283908894271086,0.45515228698195864,0.5007990489521894,0.6039681946786641,0.596713708719402,0.5378840872572253,0.6166607514854772,0.6650185733884201,0.3739289157878739,0.04285714285714296,1.40328908478587e-09,0.14484679665738165,0.6277466808530323,0.9254739275293838,0.9637771382348443,0.9874445557669063,0.016377919026839993,0.8256593443752562,3.647129622621434e-05,0.008360357298001816,0.016009875938033748,0.21401037761766234,0.45366067422147444,0.004702876713990906,0.388334911046995,0.2140103776317357,1.0,5.959244358900232e-11,1.0705076119037659e-10,5.9687783945409376e-15,7.2052265720831095e-06,6.5518143417302065e-15,6.100010638608464e-06,2.1217057234899465e-14,5.41539583538736e-06
1,7,8,0.0,0.42635917538559753,0.08278059387800872,0.5000000000000001,0.7020018202913919,0.00018816024980461622,2.503454141852426e-09,9.149069299272933e-09,0.0008036743829033643,0.8540436127982012,0.9999999999999969,3.7317988690473386e-13,0.999999999999999,0.14393026432071981,0.05912481352560912,0.14480075034348633,0.4256330377825706,0.03834988097311735,0.23171131110558107,0.66738768718802,0.04801330908809527,0.400240397680332,2.1918639569855138e-06,3.178640987512726e-06,6.784283461446428e-06,5.227608056480663e-05,3.5854506038192326e-07,4.58940395554876e-07,7.839381058075286e-07,8.214597937790284e-06,0.4585365558020713,0.44992204235719946,0.4950452037067581,0.5970281571055226,0.5944824271408183,0.5345267442680238,0.6133846510472136,0.6608733346119332,0.39719589832092284,0.022857142857142944,1.1221477682072098e-08,0.12256267409470756,0.6468520146181247,0.9121947155857252,0.9315526621296968,0.9782113149851381,0.030858354819259942,0.8047444241067538,4.209698940631035e-05,0.00562068209499866,0.011417671759226193,0.1413533669825631,0.5237974284459245,0.004821701570945245,0.38894555584651247,0.14135336699273904,1.0,7.30194261241652e-11,1.2915187587085052e-10,8.350331721381069e-15,1.091387113425936e-05,8.764870844564902e-15,7.749440384477052e-06,4.451270585464407e-14,7.921676820554023e-06
1,7,9,0.0,0.44283647754922495,0.09438648143966434,0.5000000000000001,0.6597790625566142,0.00018815915486035956,2.6724532016827007e-08,8.716946112366296e-09,4.6924065104855114e-05,0.8041460093352018,0.9999999999999949,4.763207019530446e-13,0.9999999999999976,0.11520848397204152,0.06568871208354055,0.11280850446701543,0.3892882818116463,0.04601405097834286,0.18647399785238222,0.5294925124792013,0.04793593066893646,0.3278542516109162,1.897542273909736e-06,2.40076698689347e-06,5.0733394107886315e-06,3.0364612765488516e-05,3.840295282608285e-07,4.073459615627905e-07,7.021832666738123e-07,5.565417034029275e-06,0.467473190389446,0.46078506465260394,0.5069971662197685,0.6114456073090792,0.5967856511395548,0.5379918735334626,0.6167662738399329,0.665150277752642,0.4700654406425139,0.025714285714285808,1.0095865926289993e-09,0.08913649025069631,0.6714160151732433,0.913822507376746,0.9531813614920996,0.9889079045995377,0.03415199836919186,0.7850425839571976,3.385183926556009e-05,0.004097203296093997,0.008339062856155544,0.19182060176246207,0.49915918929022784,0.005962986218497599,0.38899074359149616,0.19182060177618226,1.0,6.680441296483089e-11,1.1645010179608022e-10,3.3738335655428534e-15,6.687974187870914e-06,5.481607376412379e-15,5.481755250400233e-06,1.7694016254442526e-14,5.083171453361512e-06
1,7,10,0.0,0.4275972190491963,0.08231852850683564,0.5000000000000001,0.7082212138604732,0.00018815581902916555,5.573579638998945e-09,6.71946251816842e-09,0.0002503511592658102,0.8495950885541562,0.9999999999999918,5.05172259851873e-13,0.9999999999999993,0.10476420020888567,0.09194430631526601,0.07588534811736533,0.3918843358095694,0.028769668466585373,0.2654225521338313,0.6295341098169717,0.060742059039733814,0.3229914562923724,2.357141273841835e-06,2.956921994086663e-06,5.38213195399023e-06,2.829857327850851e-05,5.56049980992202e-07,6.170624261865778e-07,8.983911065512535e-07,5.635759556069368e-06,0.4811606648439258,0.4774234984742383,0.5253040408555895,0.6335408011429597,0.5988086163609414,0.5410357250467984,0.6197368568525252,0.6689116288922106,0.4945482857817808,0.03142857142857145,7.834900119203487e-10,0.14763231197771587,0.6659573483832169,0.9470389828719915,0.9737273129973822,0.9967102757763888,0.014312267403982476,0.8029321025518026,3.4068163745404774e-05,0.0045749791207005015,0.009134647898259858,0.32283285639210396,0.4252661695530706,0.01096321588901601,0.3868363450486332,0.3228328564033354,1.0,6.161654000820697e-11,1.1008911910809859e-10,3.0176484789297247e-15,7.490204829449903e-06,4.094026574392901e-15,5.239706201172466e-06,1.4620694419154265e-14,4.982427423729562e-06
