evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
12 15.3960688192 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 1.723759 -0.897458 -0.631076 -1.194902 3.249016
13 8.8751599649 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 2.850191 3.678930 3.777193 -0.416934 2.890050
14 37.4453023131 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 4.232362 -0.897456 -5.000000 1.409522 -1.979660
15 18.8457259024 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 4.252878 1.935803 -4.279580 -1.163682 0.149630
16 25.3444219413 17.0000000000 3.0000000000 2.1143343884 1.0000000000 2.2233625450 0.9873109330 2.5709698631 0.4418052871 2.7796573565 0.4776669436 1.2078652428 6.6098860368 -91.6859663938 7.0602767176 18.5960665338 2.646650 -1.662645 -4.649728 -1.087482 1.566896
17 13.3760572742 17.0000000000 3.0000000000 2.1896111726 2.0000000000 2.2274478008 0.9842644483 2.4069497882 0.8899321016 2.3634276102 0.8767544166 1.1308071060 5.7934072829 -87.0213259889 6.3218245175 17.2316548165 5.000000 4.519136 2.424048 -1.550178 2.975068
18 68.8162747820 17.0000000000 3.0000000000 2.1896111726 2.0000000000 2.2274478008 0.9842644483 2.4069497882 0.8899321016 2.3634276102 0.8767544166 1.1308071060 5.7934072829 -87.0213259889 6.3218245175 17.2316548165 4.100141 2.791995 1.206580 4.686434 -4.496669
19 22.8540044638 17.0000000000 3.0000000000 2.1896111726 2.0000000000 2.2274478008 0.9842644483 2.4069497882 0.8899321016 2.3634276102 0.8767544166 1.1308071060 5.7934072829 -87.0213259889 6.3218245175 17.2316548165 5.000000 3.029766 1.853971 -5.000000 5.000000
20 13.8598129885 17.0000000000 3.0000000000 2.1896111726 2.0000000000 2.2274478008 0.9842644483 2.4069497882 0.8899321016 2.3634276102 0.8767544166 1.1308071060 5.7934072829 -87.0213259889 6.3218245175 17.2316548165 5.000000 4.170069 -0.326996 1.239698 4.291613
21 13.9123266401 17.0000000000 3.0000000000 2.1896111726 2.0000000000 2.2274478008 0.9842644483 2.4069497882 0.8899321016 2.3634276102 0.8767544166 1.1308071060 5.7934072829 -87.0213259889 6.3218245175 17.2316548165 5.000000 3.047415 -2.688304 -1.566138 2.782902
22 12.2608261991 17.0000000000 3.0000000000 2.1896111726 2.0000000000 2.2274478008 0.9842644483 2.4069497882 0.8899321016 2.3634276102 0.8767544166 1.1308071060 5.7934072829 -87.0213259889 6.3218245175 17.2316548165 0.688668 -0.439749 1.694005 3.499135 1.527011
23 10.4815269544 17.0000000000 3.0000000000 2.1896111726 2.0000000000 2.2274478008 0.9842644483 2.4069497882 0.8899321016 2.3634276102 0.8767544166 1.1308071060 5.7934072829 -87.0213259889 6.3218245175 17.2316548165 3.310280 5.000000 1.120796 0.318964 2.337063
24 13.9902231071 17.0000000000 3.0000000000 2.1896111726 2.0000000000 2.2274478008 0.9842644483 2.4069497882 0.8899321016 2.3634276102 0.8767544166 1.1308071060 5.7934072829 -87.0213259889 6.3218245175 17.2316548165 5.000000 1.959893 -2.096279 1.348229 1.226277
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 5.8155137758 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 9.5473503915 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 18.0146487846 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 17.5202151049 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 10.3021644360 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 19.2694791254 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 14.0357820154 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 43.8133383673 18.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 14.1450196457 18.0000000000 3.0000000000 1.9375055482 1.0000000000 2.1783836730 0.9720262010 1.8758686871 0.4311616426 2.0281343127 0.4661593467 0.8813003294 3.5188833314 -84.6839721297 6.8233298774 18.2528956378 0.089388 -1.738811 0.298310 1.424173 0.947005
10 13.4404237935 18.0000000000 3.0000000000 1.9375055482 1.0000000000 2.1783836730 0.9720262010 1.8758686871 0.4311616426 2.0281343127 0.4661593467 0.8813003294 3.5188833314 -84.6839721297 6.8233298774 18.2528956378 1.375045 2.349835 -1.944832 -0.561203 -2.130537
11 16.6048853713 18.0000000000 3.0000000000 1.9375055482 1.0000000000 2.1783836730 0.9720262010 1.8758686871 0.4311616426 2.0281343127 0.4661593467 0.8813003294 3.5188833314 -84.6839721297 6.8233298774 18.2528956378 1.896387 4.709086 -1.360238 -1.415079 1.665997
12 25.7073110031 18.0000000000 3.0000000000 1.9375055482 1.0000000000 2.1783836730 0.9720262010 1.8758686871 0.4311616426 2.0281343127 0.4661593467 0.8813003294 3.5188833314 -84.6839721297 6.8233298774 18.2528956378 1.032365 3.900121 -3.073471 -0.938376 -1.315446
13 10.1419777121 18.0000000000 3.0000000000 1.9375055482 1.0000000000 2.1783836730 0.9720262010 1.8758686871 0.4311616426 2.0281343127 0.4661593467 0.8813003294 3.5188833314 -84.6839721297 6.8233298774 18.2528956378 3.283620 2.977561 -1.363539 0.321837 2.144294
14 28.2978288390 18.0000000000 3.0000000000 1.9375055482 1.0000000000 2.1783836730 0.9720262010 1.8758686871 0.4311616426 2.0281343127 0.4661593467 0.8813003294 3.5188833314 -84.6839721297 6.8233298774 18.2528956378 -0.250026 5.000000 -1.389569 -3.655049 -2.608208
15 10.9333223327 18.0000000000 3.0000000000 1.9375055482 1.0000000000 2.1783836730 0.9720262010 1.8758686871 0.4311616426 2.0281343127 0.4661593467 0.8813003294 3.5188833314 -84.6839721297 6.8233298774 18.2528956378 0.232112 1.472594 -1.356152 -0.197110 1.709283
16 23.3179403072 18.0000000000 3.0000000000 1.9375055482 1.0000000000 2.1783836730 0.9720262010 1.8758686871 0.4311616426 2.0281343127 0.4661593467 0.8813003294 3.5188833314 -84.6839721297 6.8233298774 18.2528956378 3.117266 2.279450 -3.645696 0.166101 5.000000
17 9.2714576969 18.0000000000 3.0000000000 1.7806419388 2.0000000000 2.0837910304 0.9281758948 1.4565926997 0.3969485636 1.4306959699 0.3931389729 0.6843206216 2.1216622929 -75.6686604142 6.3115461304 16.7620634404 -1.820456 1.642165 -2.251062 -0.442230 1.480136
18 26.2076880481 18.0000000000 3.0000000000 1.7806419388 2.0000000000 2.0837910304 0.9281758948 1.4565926997 0.3969485636 1.4306959699 0.3931389729 0.6843206216 2.1216622929 -75.6686604142 6.3115461304 16.7620634404 1.127581 4.438676 -4.769642 -2.698003 0.319881
19 9.8746994706 18.0000000000 3.0000000000 1.7806419388 2.0000000000 2.0837910304 0.9281758948 1.4565926997 0.3969485636 1.4306959699 0.3931389729 0.6843206216 2.1216622929 -75.6686604142 6.3115461304 16.7620634404 0.936558 0.523203 1.250735 1.759182 -3.403819
20 10.7063278294 18.0000000000 3.0000000000 1.7806419388 2.0000000000 2.0837910304 0.9281758948 1.4565926997 0.3969485636 1.4306959699 0.3931389729 0.6843206216 2.1216622929 -75.6686604142 6.3115461304 16.7620634404 -2.462723 4.738314 1.410088 2.535765 -1.067846
21 13.6460826915 18.0000000000 3.0000000000 1.7806419388 2.0000000000 2.0837910304 0.9281758948 1.4565926997 0.3969485636 1.4306959699 0.3931389729 0.6843206216 2.1216622929 -75.6686604142 6.3115461304 16.7620634404 -2.085895 1.408545 -0.631789 -1.403338 0.034391
22 11.5487539970 18.0000000000 3.0000000000 1.7806419388 2.0000000000 2.0837910304 0.9281758948 1.4565926997 0.3969485636 1.4306959699 0.3931389729 0.6843206216 2.1216622929 -75.6686604142 6.3115461304 16.7620634404 2.161370 2.756483 -1.125067 -0.670222 0.109332
23 16.7065994453 18.0000000000 3.0000000000 1.7806419388 2.0000000000 2.0837910304 0.9281758948 1.4565926997 0.3969485636 1.4306959699 0.3931389729 0.6843206216 2.1216622929 -75.6686604142 6.3115461304 16.7620634404 2.059598 1.955123 2.760380 -0.639287 2.344902
24 8.0619037203 18.0000000000 3.0000000000 1.7806419388 2.0000000000 2.0837910304 0.9281758948 1.4565926997 0.3969485636 1.4306959699 0.3931389729 0.6843206216 2.1216622929 -75.6686604142 6.3115461304 16.7620634404 0.732653 4.309374 0.421307 -0.200556 2.493568
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 24.0291022533 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 13.1367136523 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 14.9695871236 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 10.5730064201 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 8.3721219791 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 11.5291318537 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 16.4428988817 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 15.4606438532 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 6.8535581817 19.0000000000 3.0000000000 1.9944182970 1.0000000000 2.2079056290 0.9842711389 2.1062811981 0.6868177635 2.2772495747 0.7425672608 0.9895502422 4.4364204855 -84.0744209684 6.3975974467 17.5341976145 1.093447 2.591902 -0.735251 1.340916 0.635362
10 9.6582053669 19.0000000000 3.0000000000 1.9944182970 1.0000000000 2.2079056290 0.9842711389 2.1062811981 0.6868177635 2.2772495747 0.7425672608 0.9895502422 4.4364204855 -84.0744209684 6.3975974467 17.5341976145 -1.105642 0.934812 0.541182 0.854768 1.463857
11 11.3185345219 19.0000000000 3.0000000000 1.9944182970 1.0000000000 2.2079056290 0.9842711389 2.1062811981 0.6868177635 2.2772495747 0.7425672608 0.9895502422 4.4364204855 -84.0744209684 6.3975974467 17.5341976145 -0.996398 4.988602 3.115523 4.110369 1.403359
12 9.5859267735 19.0000000000 3.0000000000 1.9944182970 1.0000000000 2.2079056290 0.9842711389 2.1062811981 0.6868177635 2.2772495747 0.7425672608 0.9895502422 4.4364204855 -84.0744209684 6.3975974467 17.5341976145 0.851578 1.283292 -0.560160 -0.277969 -2.960517
13 14.7487020634 19.0000000000 3.0000000000 1.9944182970 1.0000000000 2.2079056290 0.9842711389 2.1062811981 0.6868177635 2.2772495747 0.7425672608 0.9895502422 4.4364204855 -84.0744209684 6.3975974467 17.5341976145 0.387342 -0.183314 0.678317 0.660664 0.041631
14 8.0376738287 19.0000000000 3.0000000000 1.9944182970 1.0000000000 2.2079056290 0.9842711389 2.1062811981 0.6868177635 2.2772495747 0.7425672608 0.9895502422 4.4364204855 -84.0744209684 6.3975974467 17.5341976145 0.320931 5.000000 1.488259 0.899314 0.560772
15 13.3761954664 19.0000000000 3.0000000000 1.9944182970 1.0000000000 2.2079056290 0.9842711389 2.1062811981 0.6868177635 2.2772495747 0.7425672608 0.9895502422 4.4364204855 -84.0744209684 6.3975974467 17.5341976145 0.756368 0.041031 2.691475 3.785544 -0.289701
16 15.4046700964 19.0000000000 3.0000000000 1.9944182970 1.0000000000 2.2079056290 0.9842711389 2.1062811981 0.6868177635 2.2772495747 0.7425672608 0.9895502422 4.4364204855 -84.0744209684 6.3975974467 17.5341976145 -1.352973 5.000000 0.530382 4.413350 0.460784
17 16.9614566658 19.0000000000 3.0000000000 1.8865331358 2.0000000000 2.1281645909 0.9482875807 1.6859285826 0.5693815222 1.5964649968 0.5416792336 0.7920647247 2.8423551855 -74.6224053045 5.4977724578 14.8390776616 -1.052603 3.327478 -1.337639 0.922955 -1.636889
18 11.5748517086 19.0000000000 3.0000000000 1.8865331358 2.0000000000 2.1281645909 0.9482875807 1.6859285826 0.5693815222 1.5964649968 0.5416792336 0.7920647247 2.8423551855 -74.6224053045 5.4977724578 14.8390776616 2.579144 3.891850 2.450219 4.118579 -0.726674
19 4.6726442191 19.0000000000 3.0000000000 1.8865331358 2.0000000000 2.1281645909 0.9482875807 1.6859285826 0.5693815222 1.5964649968 0.5416792336 0.7920647247 2.8423551855 -74.6224053045 5.4977724578 14.8390776616 0.166550 2.783246 -0.905099 1.371025 1.288761
20 8.8414142551 19.0000000000 3.0000000000 1.8865331358 2.0000000000 2.1281645909 0.9482875807 1.6859285826 0.5693815222 1.5964649968 0.5416792336 0.7920647247 2.8423551855 -74.6224053045 5.4977724578 14.8390776616 2.383293 5.000000 1.046126 1.280474 2.961215
21 10.8273099658 19.0000000000 3.0000000000 1.8865331358 2.0000000000 2.1281645909 0.9482875807 1.6859285826 0.5693815222 1.5964649968 0.5416792336 0.7920647247 2.8423551855 -74.6224053045 5.4977724578 14.8390776616 -0.594887 2.007207 3.494849 2.919043 -0.195462
22 14.8954043436 19.0000000000 3.0000000000 1.8865331358 2.0000000000 2.1281645909 0.9482875807 1.6859285826 0.5693815222 1.5964649968 0.5416792336 0.7920647247 2.8423551855 -74.6224053045 5.4977724578 14.8390776616 1.772024 4.172073 4.303693 3.515687 -0.949318
23 13.2519155375 19.0000000000 3.0000000000 1.8865331358 2.0000000000 2.1281645909 0.9482875807 1.6859285826 0.5693815222 1.5964649968 0.5416792336 0.7920647247 2.8423551855 -74.6224053045 5.4977724578 14.8390776616 2.605909 1.120266 2.109082 1.854669 1.713494
24 6.7643331469 19.0000000000 3.0000000000 1.8865331358 2.0000000000 2.1281645909 0.9482875807 1.6859285826 0.5693815222 1.5964649968 0.5416792336 0.7920647247 2.8423551855 -74.6224053045 5.4977724578 14.8390776616 -2.652998 1.843617 -0.650073 4.682890 0.097220
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 49.8153371986 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 40.0241969690 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 22.5327913090 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 30.7820563515 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 104.9854325780 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 45.5568316961 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 74.9145187511 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 17.8576516892 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 10.0820426672 0.0000000000 4.0000000000 1.9573276077 1.0000000000 2.1239542788 0.9456086080 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.6437886852 7.9386333192 19.4353121035 -1.578496 1.242294 5.000000 1.363270 -0.339519
10 54.4046425103 0.0000000000 4.0000000000 1.9573276077 1.0000000000 2.1239542788 0.9456086080 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.6437886852 7.9386333192 19.4353121035 0.607367 4.788528 0.030990 1.759584 2.017850
11 23.6476599911 0.0000000000 4.0000000000 1.9573276077 1.0000000000 2.1239542788 0.9456086080 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.6437886852 7.9386333192 19.4353121035 -1.912352 3.908609 0.245717 0.132683 -0.271526
12 28.0882381881 0.0000000000 4.0000000000 1.9573276077 1.0000000000 2.1239542788 0.9456086080 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.6437886852 7.9386333192 19.4353121035 0.981037 3.933632 0.868771 -0.113308 -0.508466
13 21.5313994176 0.0000000000 4.0000000000 1.9573276077 1.0000000000 2.1239542788 0.9456086080 1.9568779957 0.4988385232 2.1157192057 0.5393296089 0.9193592462 3.8293714899 -89.6437886852 7.9386333192 19.4353121035 -1.884622 3.908832 -0.295846 1.878599 -0.180973
