fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,2,26,5,0.5303579236098643,-1.0625610221361188,1,0.0217101219888502,37.276163845464616,0.4111640216024119,4.217544241904608,10.25757123755078,0.4123753340103487,0.4596872790277866,3.7495411292580942,0.3733333333333333,0.15,2.488888888888889,0.53,0.3066666666666667,1.7282608695652173,0.2898187099580612,0.2924788856015552,0.3612901343639824,0.4550191907613161,0.3058192282011085,0.3058192282011085,0.358485043927327,0.4260297979439076,-2.8387747045704783,-2.8281413079542155,-2.553085297445758,-2.1784264911453306,-2.629637662349864,-2.629637662349864,-2.4301334147845566,-2.174266015006427,0.8894744523104017,1.4124124124124111,2.638890814457508,0.7077077077077075,0.5370370370370371,0.914533066170944,0.9259466706910447,0.9635331238203972,0.122630877616353,-0.4827097307639966,0.9006202229,1.6550051464,0.7368140837,0.7034876006,0.0451241563,0.5122468875,0.0119036212,0.3305049327,-29.2835327539,5.0261612868,13.3096834942,5.176440735153171,0.5978542768515711,14.155854357607755,0.7448551426330716,18.07377299188187,1.0771445449518047
21,2,27,5,0.2625197047779576,-1.332757296829763,2,0.0019583321316011,40.89791442041104,0.5269754321732756,2.507765100664779,4.758789399958587,0.2811791567940672,0.3303976044439203,154.53923253207557,0.3533333333333334,0.12,2.944444444444445,0.4433333333333332,0.2033333333333333,2.180327868852459,0.1385754639239361,0.3065436946051789,0.3618389586224641,0.6205903901028481,0.1463316661505876,0.3797277204103137,0.3858350761583625,0.5148750752178405,-3.109341284056081,-2.50305421862598,-2.3034640746014032,-1.3694919452777907,-2.9180205837670377,-2.120223051054494,-2.099346805469944,-1.6582605446185978,0.844480068404899,1.28028028028028,3.9591102664684574,0.6856856856856854,0.5740740740740741,0.9752398035659582,0.9121034644673968,0.9241538310279788,0.1598211058072073,-0.5577042772958881,0.8484965805,1.6778515067,0.7434374448,1.1986178676,0.4412963224,0.9691517119,0.3556077205,0.5631216774,-25.696031676,4.5144627176,11.7348063164,17.77672384179996,0.7431547006080002,16.432987042220002,0.7145301939821701,18.108767634735255,0.9664920930959884
21,2,28,5,0.266917799825203,-1.178576601183478,1,0.1937188529065728,39.6653294395048,0.3394875717355842,5.581902930325912,16.442142202111224,0.3603348168280823,0.5988917896835748,7.984144566441081,0.23,0.1566666666666666,1.4680851063829792,0.3566666666666666,0.2366666666666666,1.5070422535211263,0.2738468348583995,0.4693436140672662,0.5122769938185738,0.5810372038321613,0.2870547669222289,0.4643218160583591,0.498741158128852,0.5845356190841006,-3.097875596065687,-2.263857746260553,-2.080697669608872,-1.7873565581094724,-2.9015821488834894,-2.1801313536545384,-2.04004969815778,-1.6908788715205598,0.8954634823710352,1.2582582582582589,1.9466563433422632,0.861861861861862,0.5555555555555556,1.0129560137551326,0.9225235901497264,0.9595649831654738,0.1464741848611081,-0.5813928744928563,0.9888228106,1.766074737,0.7820926694,0.7926673649,0.2298324306,0.5830641914,0.1624954798,0.3724024046,-39.8329745401,5.7461551233,15.5841504484,8.770156087719798,0.5714605737232427,12.981767134652289,0.7740659493505537,16.969090595652965,1.2088254973341572
21,2,29,5,0.2172510983483228,-1.2383777500421187,2,0.1518732914383147,51.09466505420252,1.1342426743611314,4.349682569107044,3.8348782561518657,0.2187883042867072,0.4528643887653339,11.898203548357618,0.3733333333333333,0.2033333333333333,1.836065573770492,0.3833333333333333,0.2166666666666666,1.7692307692307696,0.402866121318478,0.3983192851731721,0.4133898624418565,0.5256791411483508,0.4232504297444717,0.4232504297444717,0.4354237887052806,0.5287924753359265,-2.738467977959039,-2.759319859973236,-2.6902058895001906,-2.175244998845624,-2.5175990978175387,-2.5175990978175387,-2.464460544938231,-2.0568921073552127,0.8573320889243652,1.4124124124124111,1.850407019542302,0.6856856856856854,0.5,0.8744819042774744,0.9320505363220292,0.9403224656764836,0.1184053543288155,-0.542389840418475,1.1426662488,1.7433031682,0.7682662641,2.3454904495,0.8489362376,1.9213600526,0.7007455119,1.1019329445,-41.0885160246,5.2311097006,13.871155789,16.016657325102596,0.8729566368094549,15.061268636208652,0.891161845458439,17.45771088610386,1.1995872011107216
21,3,20,5,-0.8030533944657381,0.0226207167535732,1,0.1725727003011171,-312.7056017797644,0.2102946305084344,2.6666135014726,12.68036894249494,0.1325174369712431,0.2437656530952324,1.9412872926080689,0.3833333333333333,0.2133333333333333,1.796875,0.36,0.4033333333333333,0.8925619834710744,0.5372428576082847,0.4850227365736418,0.5607150835453465,0.6235488922949219,0.5613485813908972,0.5393571027286392,0.5613485813908972,0.622920116868096,-2.6381858784642365,-2.9358936246337626,-2.5043703425586643,-2.146153792779442,-2.3933698731825634,-2.5133597792083524,-2.3933698731825634,-2.057423260895326,0.8203317883258383,1.3243243243243243,1.8046618049350167,0.5755755755755753,0.5,0.7239541942958839,0.8614122164597395,0.738949512422632,0.2071276130512874,-0.5654480830219529,1.7369249373,1.927736996,0.8475687758,2.416763851,-0.1552957604,1.9769638889,-0.1699146659,1.1354178428,-63.5499197237,5.3088182128,13.9440467128,16.06318798656356,1.4110351866875166,17.36840206775794,1.339459846214685,16.5450745736909,1.5930240927256152
21,3,21,5,-0.2923114431314023,-1.4038653109428996,2,0.0028699438622002,-319.47122215685897,0.2657398199619884,2.9276733422477665,11.01706677857516,-0.033733420229379,0.123016121829434,5.930463911866204,0.3166666666666666,0.2366666666666666,1.3380281690140845,0.47,0.3366666666666666,1.3960396039603964,0.5505077985660249,0.6972466544745993,0.6846316745727042,0.7341703563302209,0.5690144766884107,0.6042496870733745,0.6694338743745123,0.7217586835235213,-2.578297035592409,-1.7365997692364497,-1.808959568096924,-1.524804612982931,-2.391738147834733,-2.1962016570097886,-1.8344644315786167,-1.5440898473970988,0.8383808290287351,1.3683683683683687,1.6306163126774824,0.861861861861862,0.5740740740740741,0.6890614157262398,0.8481672032033571,0.6945507861385424,0.1973943768988711,-0.6981526788455067,1.378677185,2.054353789,0.8877070179,0.9772229923,-0.1749747872,0.7615068108,-0.142432733,0.4591083325,-81.4192997087,9.1549078481,24.87465234,16.07875709208003,1.0881881429241478,18.13877316541788,1.437903768861257,19.891295653919656,1.7525250471864104
21,3,22,5,-0.498126200416103,-0.6346088565557917,1,0.0274912583666266,-315.93738460913323,0.039007309293803,2.480205440632035,63.58309469517945,0.3115110618649159,0.2617427428493459,9.612351880168635,0.3033333333333333,0.25,1.2133333333333334,0.5333333333333333,0.3766666666666666,1.415929203539823,0.5867972256596957,0.6605163669417692,0.8371135207629201,0.8388257815839367,0.5959001238408017,0.6885373397822533,0.8899855998882767,0.8093610936636263,-2.38697961145972,-1.9611206914765105,-0.9409586020861384,-0.9310672559406692,-2.2987342898952225,-1.7717647029974763,-0.6258202212847044,-1.0844551479419469,0.8344942719720423,1.4564564564564555,3.763358362286533,0.5975975975975976,0.6851851851851852,0.7914692924925765,0.8267891535726747,0.6945585714568232,0.2457697692502259,-0.5860226004497011,1.4092810499,1.9053416513,0.826961349,0.6550788858,0.1239817615,0.4665107467,0.0749579344,0.3077620741,-69.5699157985,8.4534394077,23.1228591052,20.539266318763573,1.4649648464186256,18.487523704639575,1.529981688633989,17.65180426145233,1.7346516499410796
21,3,23,5,-0.9269938615539236,-0.3197990733850337,1,0.3181337749580949,-309.25346358974326,0.0568301644161795,6.206960488108659,109.21947088968008,0.6847450360367395,0.4391197980473312,15.616595160044612,0.2033333333333333,0.2666666666666667,0.7624999999999997,0.42,0.37,1.1351351351351353,0.3086291815128287,0.28239733437159,0.463027025557042,0.8944006231246958,0.3315101311799236,0.3249732200280976,0.486407227409564,0.7996922358817248,-3.042715499464757,-3.1581615752058303,-2.3632122566387985,-0.4647417162549367,-2.738957626915866,-2.765740864016179,-2.104308393032738,-0.8207072445698933,0.8206062131271535,1.5665665665665658,3.9591102664684574,0.7737737737737733,0.5185185185185185,0.8669097210169384,0.8613339564820017,0.9260599790872452,0.1703576911185289,-0.4840560937993057,1.169142475,1.8264339219,0.8062251262,2.1120183423,0.2624118515,1.7783712999,0.1997621746,0.9922456052,-60.1305607601,7.7519309813,18.2841286058,25.923033921260032,0.9222319604953929,23.656433636716432,0.9146647209432922,21.70013509766479,1.2546202771453772
21,3,24,5,-1.2261216918824591,0.6597660098572193,2,-0.0330057824269482,-316.1641335086265,0.2761979176236367,2.178162793915232,7.88623901532568,-0.2233888125691305,-0.0269358375822514,3.3876931998045747,0.3166666666666667,0.3533333333333333,0.8962264150943398,0.4566666666666666,0.4699999999999999,0.971631205673759,0.4021705933741621,0.3047273696163995,0.5620253880760212,1.0132161480976614,0.4049785316406876,0.3301106658398965,0.3744397011514934,1.0433676486545795,-2.9110204376004623,-3.38550230938643,-2.132636889939383,0.064353604543788,-2.877258797587574,-3.239286450347577,-3.0249309797953083,0.2097066328819004,0.8506329019709236,1.676676676676676,1.997284220003673,0.7737737737737733,0.6296296296296297,0.79049360125175,0.8493040959423288,0.8114130812723597,0.1971563627115274,-0.597323567061478,1.1906661771,1.925635336,0.8401195496,1.2854040587,-0.2379678776,1.3037621553,-0.2653159888,0.6038946266,-54.3865958583,6.488206226,15.4434562761,22.04232551133093,0.9370354598121095,19.065631864824223,0.9906819656458558,18.010851298480762,1.456709207156561
21,3,25,5,-1.8232527002390924,3.589796416959551,2,0.0664045393840138,-306.04590542941327,0.3624725654295819,2.3998930682572577,6.620895750863354,0.4895699626790019,0.3975502362303533,21.172551520776235,0.1933333333333333,0.1733333333333333,1.1153846153846154,0.2566666666666667,0.2833333333333333,0.9058823529411768,2.245608226915406,1.676907646533113,1.290320204761611,1.0658057663169134,2.468037764920603,2.046873106402716,1.295799955454225,1.103714867153751,4.911763049405436,2.6692260810887696,1.1448094380166172,0.259489560560822,5.267146008066759,3.756056986476594,1.061295282578313,0.3721166863412382,0.8271947787846712,1.39039039039039,1.997284220003673,0.3333333333333329,0.5370370370370371,0.6525263442830629,0.7373173352287762,0.7380203612425699,0.2819076213414768,-0.4412669471734375,0.58353964,1.7397989567,0.7641977654,0.1306502176,0.0177460953,0.071477873,0.0101592226,0.0613806716,-123.8532791111,16.4453573106,42.0580808645,2.0330035649656013,0.46009649540537045,2.5741308322099226,0.5157164045934991,5.862544018326481,0.9368722240152639
21,3,26,5,-0.3308246450126063,-1.1637747786974533,2,0.0915140330511686,-314.4636306929252,0.1458324560915885,4.273624730063269,29.30503157252776,0.1035611818066939,0.1415322951472503,6.689400030379346,0.2466666666666666,0.32,0.7708333333333334,0.4166666666666666,0.3766666666666666,1.106194690265487,0.8250004786898316,0.8455127257892793,1.00682736442264,0.8336640606531271,0.8786382249308853,0.8786382249308853,1.1541545693997657,0.8076803852835718,-0.8327890869027255,-0.73517524542258,0.0324901150638297,-0.7915607654850221,-0.542280754904723,-0.542280754904723,0.6888087803471121,-0.8593416320090652,0.8276300988957708,1.6986986986986992,2.776153294436798,0.7077077077077075,0.5740740740740741,0.7679081467305643,0.8578187512695047,0.8653302258350367,0.1938066150476493,-0.5757287397862862,1.0817844773,1.906310628,0.8400284741,0.7143305382,-0.1131942247,0.600942032,-0.0757671097,0.3355990443,-70.640006286,9.3424537022,23.8338079105,17.21355870418979,0.8363267395246702,17.01343052835984,1.0237623461074465,18.5515251664584,1.360404991936161
21,3,27,5,-1.28317364237593,0.2597934704718829,2,0.2134649963857389,-307.5196685850989,0.749820638291311,4.67224770072898,6.2311537748228485,0.2155133573655482,0.1654294802209304,6.099139343614476,0.2499999999999999,0.2166666666666667,1.1538461538461533,0.3833333333333333,0.26,1.474358974358974,0.7965532196168644,0.6653560620359427,0.5413650205756105,0.883874631505603,0.8417764806408106,0.8417764806408106,0.5371705407791593,0.8908559179692421,-0.9959018760717178,-1.638131235140737,-2.245085597229364,-0.5684507374621308,-0.7329169732524687,-0.7329169732524687,-2.143901031642135,-0.5055730688735709,0.8273556740944557,1.4564564564564555,2.776153294436798,0.5315315315315318,0.6111111111111112,0.8264729709353164,0.8717854903839348,0.7813090955959278,0.1771364348181804,-0.5144088350782039,1.5996282478,1.9639242465,0.8502778673,3.1762842277,0.0490846927,3.0899535946,0.0285149597,1.492247488,-65.5358150683,5.8578447233,13.881059611,28.392752976871844,1.564703176439985,26.475376217930407,1.3795428017259226,21.249756360040195,1.5459345054835283
21,3,28,5,-0.7012043243687756,-0.610338046657227,1,0.2977168210200694,-308.18620095205574,0.0283931568407675,2.0951203701685905,73.78962409563314,0.2407968315687922,0.3389923908329104,47.13113569990573,0.2566666666666666,0.2,1.2833333333333332,0.25,0.3533333333333334,0.7075471698113206,0.2260842456966332,0.2115897414455663,0.3713438781385252,0.615558682682755,0.2298689255037688,0.2116944793505859,0.3991980883389504,0.6020318565598533,-4.387279924827422,-4.469448361336733,-3.5638121691234725,-2.1793737423763675,-4.293943634735082,-4.395277095958347,-3.349831775066568,-2.218911602119126,0.8583726300432268,1.2362362362362358,2.5084150592775414,0.4654654654654652,0.5925925925925926,0.7546212328296121,0.8551938399738555,0.707521434781674,0.2091442256938795,-0.5683510254954147,1.5090859728,1.9847760568,0.8612165462,1.5413719212,0.1317842327,1.395763597,0.1018848909,0.7241506782,-58.5246457992,5.7311012698,14.505800875,12.275803410847494,0.9433446378274979,12.903776908319236,1.1822909540750772,13.96486948546753,1.642881656306566
21,3,29,5,-0.904099520266333,-0.2931340311676567,1,0.0014900308943575,-308.746102530453,0.2014524682234983,1.5876155160898058,7.880844201563467,0.0251634129140626,0.1553913939701582,11.24357599098557,0.37,0.25,1.48,0.4966666666666667,0.36,1.3796296296296298,0.1784879308667992,0.320585260641073,0.576926545470153,0.7121075669397089,0.1861835606322005,0.3560968703691721,0.5873529332760207,0.7139754048325418,-4.265052274623757,-3.527324172575068,-2.1964746074629886,-1.4946539711416866,-4.050460414471087,-3.2047818293640984,-2.053793125893963,-1.4235781488893178,0.8212069313414767,1.3463463463463456,2.154434690031882,0.5095095095095097,0.6296296296296297,0.8657263721388284,0.8739498014612505,0.9028974363149092,0.176791310459339,-0.6206980670713769,1.4118883735,1.839714721,0.8114601061,1.4329717368,0.0687395485,1.1132959686,0.0485950929,0.6732232764,-54.88359696,5.9316115703,14.9091884077,14.39252099587215,1.05237351458933,16.07546739788713,1.1397505915365798,15.03736586919118,1.409304066824437
21,4,20,5,-0.5374390886453281,-0.8904412841429834,1,0.0780641763561412,25.589408960262823,0.1677033172402095,2.953942613834678,17.614097696133246,0.0785397977330377,0.3173430351679529,6.634197306711284,0.3133333333333333,0.3166666666666666,0.9894736842105264,0.4133333333333334,0.29,1.4252873563218391,0.8015472391945544,0.8069437953665572,0.6960629473639087,0.8083080564598848,0.8370811616694114,0.8370811616694114,0.7812824450175496,0.8090683965241757,-1.0180631416706012,-0.9903787954898132,-1.559197813227455,-0.9833801327899598,-0.800295598493622,-0.800295598493622,-1.0743920000863252,-0.9379008802221648,0.8042675927205056,1.3243243243243243,2.154434690031882,0.6196196196196196,0.5740740740740741,0.8711657538942509,0.8918443307950148,0.8148676370906083,0.1799994777995346,-0.6416708250121442,1.260751511,1.9319977355,0.8484250835,1.6180481866,0.1458646066,1.4018404847,0.1411874538,0.7601738915,-57.998642535,6.7498770624,18.8608412365,8.866405488738843,1.0940774163878393,14.865789573611094,1.102413832097751,17.23058457734662,1.4891969076914295
21,4,21,5,-0.3814753867199571,-0.8588436381627207,1,0.1404020498297916,23.13195204797508,0.3796883304838201,3.3562916219924204,8.83959645985339,0.3336878198025695,0.4548359136997385,21.1374845537518,0.2266666666666666,0.2133333333333333,1.0625,0.3566666666666667,0.2633333333333333,1.3544303797468356,0.257602849068606,0.4042338593821697,0.460676961693761,0.6354725531882582,0.2734338456038401,0.4320952595668896,0.4066384120522044,0.6681249252228124,-3.636211919577684,-2.918022973387653,-2.6415684084073554,-1.7854312148789035,-3.352636310898011,-2.620515753984616,-2.737982760701517,-1.5313903897776613,0.8256250456494283,1.3243243243243243,5.646141419303673,0.8838838838838833,0.4814814814814814,0.9455781085318704,0.857581558954216,0.8982581725063282,0.2164804496780385,-0.6695455002286268,1.2846055217,1.8481643907,0.81361081,1.3776838271,0.1702170394,1.0872346693,0.1446211643,0.6472485089,-52.9755889037,6.0527229492,16.6941323106,18.871031292362257,0.8709062785616641,18.432407291117265,1.0816508959326527,15.9395389249996,1.4189778915286297
21,4,22,5,-0.6978323521918438,-0.4338296226408333,1,0.098258766815963,13.011637794507596,0.2336825227412043,3.2717337094421004,14.00076339070268,0.4190138991359413,0.3021311258317456,9.85761433532675,0.2566666666666666,0.1733333333333333,1.4807692307692306,0.4600000000000001,0.23,2.0,0.327456708607188,0.2797042708542214,0.7365885997550403,0.7918337824865218,0.341895988573968,0.341895988573968,0.6014745589245523,0.736126192928973,-3.170618700061015,-3.395741415655281,-1.2418191098097275,-0.981372813343116,-2.9715168463053563,-2.9715168463053563,-1.799449693781524,-1.1914613030715682,0.8507435232668477,1.2142142142142145,3.2322839781813806,0.7737737737737733,0.5555555555555556,0.7908840358038638,0.8598767909837916,0.7769745841403549,0.2058891106942721,-0.6659983799921997,1.0509206147,1.800477513,0.7946534393,1.0428062708,-0.2676751872,0.8808978475,-0.2217146377,0.4899199589,-55.722006396,8.066936241,21.3876062603,17.12808225194072,1.1634938637383603,17.004843593684367,1.146252641819378,16.465212853359194,1.323090780052943
21,4,23,5,-1.6963561329890786,3.809171501680092,3,0.0401781204218428,27.541613771419403,0.1973092340442435,2.0355112235125548,10.316350541688903,0.1070644213319989,0.0244843339417732,14.7515545627431,0.2966666666666667,0.2633333333333333,1.1265822784810129,0.2166666666666666,0.1933333333333333,1.1206896551724137,1.50346226251923,1.1177571530278283,1.083887161310464,1.1418736778338985,1.589561794245336,1.4107959686109763,1.0979088014607152,1.1671240587630436,2.5961251664259457,0.6072199075507463,0.4325678145734111,0.731577822009891,2.8754323320527764,2.0035491131730225,0.4775243851631314,0.8151035679750462,0.847696334303811,1.6546546546546546,1.5892828656229765,0.641641641641642,0.6296296296296297,0.6600839468305792,0.8121025548818228,0.6836155565723732,0.221931577334126,-0.4921280501334373,1.2803562522,2.0148723915,0.864919343,0.7925361355,-0.0241635522,0.5782405491,-0.0301975658,0.3723407518,-68.7963240835,8.3790092523,22.2683714249,6.511929235313229,1.1453390713480616,6.796097102077075,1.1366383264535205,12.217795345273386,1.5051448968923564
21,4,24,5,-0.8830202486473157,-0.7031639124352642,2,0.0633993348862509,21.357140631615128,0.2296297650437179,2.9791841110564663,12.973858639315663,0.1519309730132961,0.3099403224241942,5.793837594238746,0.3,0.2033333333333333,1.475409836065574,0.3866666666666666,0.2466666666666666,1.5675675675675678,0.2163486059201046,0.2371284590670592,0.7181800627346954,0.7164393077477044,0.2218492778418657,0.2268551831769943,0.6946365888125592,0.6871433225592236,-3.76100407203105,-3.661274635074372,-1.352547752280631,-1.3609022153032724,-3.6420063585110825,-3.618577042645283,-1.429203178166926,-1.4642741773494192,0.7668319720108792,1.5665665665665658,2.5084150592775414,0.9279279279279278,0.5555555555555556,0.7464303832359598,0.8674829862613315,0.8245489192519229,0.1741270345341757,-0.5872027827234496,1.2376187979,1.8620899912,0.823489516,1.42647662,0.245631966,1.3944136437,0.2393398902,0.670171811,-59.4091553257,6.9822851558,15.8935226629,18.817911535935735,0.8447887386798909,17.952219322709862,0.9414825714572199,18.880277497160776,1.3913619035105573
21,4,25,5,-0.392601883384329,-1.0029130270338609,1,-0.0047962117764173,18.840317514065383,0.3167232415980824,2.274622619936198,7.1817357275683085,0.0337949974616261,0.0212340961074379,14.099515524306897,0.28,0.1533333333333333,1.82608695652174,0.3933333333333333,0.38,1.0350877192982455,0.1704967141273133,0.240385954474357,0.3762263489771368,0.8323739939735616,0.1797759174028081,0.2092409393028902,0.4429977627513612,0.881661257615558,-4.615605792453104,-4.226721036877256,-3.470864221847864,-0.9327215184776928,-4.328402262068172,-4.1729124756181495,-2.93935498217752,-0.6244850536516973,0.8482974644985276,1.39039039039039,4.381689931514194,0.6856856856856854,0.6851851851851852,0.8584408802158721,0.8614434122429752,0.8506236277475056,0.1879398888412771,-0.6573346339370045,1.5792507713,1.9463131214,0.8362156058,2.002496996,0.3549133246,2.0133333307,0.3694580611,0.9407914714,-66.7928642417,6.3667798471,15.2207834175,20.29641885243442,1.1289441249809098,21.977903812139143,1.2664405653337851,20.47797963558876,1.5926775377325666
21,4,26,5,-0.4718294066293995,-0.94741127973942,1,0.1514094913650343,29.808346480562363,0.5728819528694141,3.209208185669233,5.601866439665551,0.1196975664595558,0.3049891090162332,8.013031901848006,0.27,0.3166666666666666,0.8526315789473685,0.3833333333333333,0.1966666666666666,1.9491525423728813,0.3736279950398496,0.307954836123123,0.4463697448290081,0.5762736620642916,0.3937536762056779,0.3059187030042556,0.5116754750173877,0.5768872159298434,-2.920147442350733,-3.226315830342424,-2.581025270675066,-1.975412968940592,-2.681861507810906,-3.070418476196606,-2.160208970298384,-1.8717307545198976,0.9235876886186312,1.5445445445445445,3.400411932703709,0.6636636636636631,0.7222222222222222,0.959007312271464,0.8935445549040347,0.9277576479609928,0.1722886043025303,-0.5539554221575473,1.2441738874,1.8393553652,0.8061922553,1.0248403717,0.1073239279,0.7839493633,0.0921209729,0.4814794145,-45.7277209091,4.9984938469,13.0322005315,20.534547634835885,0.9044088880454367,18.83791060702049,0.9453581062903602,18.021574852788767,1.343069624283603
21,4,27,5,-1.7612025444564805,3.092420816554335,2,0.0482547871833635,30.8399018765489,0.0273370712376817,2.2541400851261053,82.45726345472471,0.3102482640702192,0.1490703666653208,3.9405948908236974,0.2833333333333333,0.2766666666666666,1.0240963855421683,0.43,0.2666666666666666,1.6125,0.1524429882467494,0.2073808502592666,0.4883453128754196,0.7784666763202076,0.1583674948291929,0.1748359013206163,0.5055669336998538,0.780612534624368,-3.857649653189495,-3.607600368715804,-2.3287926345579515,-1.0083073320288527,-3.687378921820669,-3.615227175542613,-2.166221071221952,-0.9611852091829444,0.7809944556570831,1.4564564564564555,2.3843904700937206,0.4654654654654652,0.6481481481481481,0.8794638582672023,0.8523711611552902,0.8289990361518484,0.204444240626693,-0.621204192833684,1.1822013282,1.8551675912,0.807613352,1.3065055818,0.0699213766,1.2004072969,0.1072423463,0.6138083159,-55.9830840733,7.2529836209,18.653944932,20.84641317657067,0.9932620802824166,18.066796348369518,1.038311591525834,13.591983597113824,1.3436971260891144
21,4,28,5,-0.494040341889762,-0.9876225808581238,1,0.2290554373220265,18.617675530097287,0.1922087039126699,3.247355625110175,16.894945749104117,0.5158439353159351,0.4464451232568508,538.1081667678096,0.3433333333333334,0.1566666666666666,2.191489361702128,0.3099999999999999,0.2066666666666667,1.4999999999999996,0.1371268515975274,0.2383328646836335,0.3422524997533862,0.6853335616413935,0.1389882986649856,0.2895794092907421,0.3410124110733551,0.5478216583597434,-4.384300915140651,-3.870068183930215,-3.3420474059271834,-1.598835652973872,-4.316251272023427,-3.561338102102482,-3.303504487270099,-2.26676982352276,0.8342186645532885,1.4564564564564555,3.400411932703709,0.6856856856856854,0.5555555555555556,0.7868408447196231,0.8613171999106463,0.7414063145122952,0.202348119278304,-0.6277556910216268,1.3261806457,1.8965377564,0.8317118481,1.1348169913,-0.1610441269,0.9236120091,-0.1268059206,0.53314744,-56.4190486804,6.1661902144,15.6422411034,12.280873510542083,0.8231365508473537,19.40470690558912,1.0746053118733028,20.461650653533745,1.4896439015268919
21,4,29,5,-0.4059681102238984,-1.3411531270380637,2,0.212413414392398,21.624516768806576,0.3911459575188062,4.208972636862239,10.760619037357358,0.220599463410583,0.3528433677923687,4.280616021518052,0.2533333333333333,0.2366666666666666,1.0704225352112675,0.3066666666666666,0.2566666666666666,1.1948051948051948,0.2989699414148104,0.5196626064510512,0.4572186264629438,0.6559220234409441,0.3025650212412558,0.5608591007992527,0.4532123103077694,0.5524011701938858,-3.8202746265757774,-2.617606384060064,-2.9578958615361333,-1.87505849045182,-3.75552343525211,-2.36467052636398,-2.944323191820962,-2.4102144947188844,0.7700441470967457,1.5445445445445445,5.101615314749834,0.8398398398398399,0.5370370370370371,0.7611406294910099,0.8832089657953632,0.8290750617255054,0.1821748727614994,-0.5610479260449921,1.2697463403,2.0047944769,0.8571835931,1.129123919,0.1188494919,1.1372584809,0.1282803949,0.5304727824,-49.1858179456,5.2205137068,13.6609481782,20.424608589221652,1.0299287447675904,21.22657265257444,1.072314614534361,20.583794393963103,1.4453540604228057
21,5,20,5,-0.4545144160676853,-0.9071897117058896,1,-0.0528096611646069,563.4584690979278,0.0635796546696187,1.8855557233082487,29.65658956636725,-0.0972095328817479,0.1944458562512703,3.0359782712191827,0.2633333333333333,0.24,1.0972222222222223,0.49,0.4333333333333334,1.1307692307692307,0.3710672995721744,0.4268591342238105,0.5446514449277563,0.7764573955830707,0.3904802335658763,0.4355124531852321,0.5392387781189625,0.735400492129824,-3.243801140217529,-2.956047590855736,-2.348518627088388,-1.152949679038107,-2.9873868827068017,-2.766674332272107,-2.258289404394792,-1.2968588428337235,0.9027617929409676,1.588588588588589,4.975494691042534,0.9059059059059056,0.6296296296296297,0.8132846399711081,0.8829733797513745,0.8679958746368305,0.1615979700651822,-0.6120560848059697,1.2899640978,1.7899559289,0.7875238281,1.3871740034,-0.1021033361,1.1145252816,0.0186220093,0.6517070809,-55.6785898014,6.7339369628,17.0600213133,25.514928512082108,1.009802524468536,26.33304113972386,1.0461316120684734,22.262621577540276,1.3719399422503789
21,5,21,5,0.1737877133140453,-0.9129684420065848,1,0.110188970146509,555.1507615032785,0.1466993439631879,3.8900047124549775,26.516851455253395,0.4210547332150373,0.3294243554851955,10.698838318582766,0.2699999999999999,0.09,3.0,0.3866666666666666,0.3899999999999999,0.9914529914529916,0.3220211106230496,0.2688856987935655,0.4310945991597644,0.5816630134645778,0.3389809200149556,0.277643100246405,0.5227986255740709,0.5841199912067185,-3.317341669164527,-3.577332531021823,-2.783646543558918,-2.046917299242174,-3.0725369724894698,-3.35764632070228,-2.2181188268871628,-1.9330859604922648,0.8926866273962684,1.5005005005005003,3.763358362286533,0.7517517517517519,0.6666666666666666,0.9128890897252148,0.8560651496893757,0.8438375813050685,0.2082485236084797,-0.5906083793834207,1.2203215812,1.8214371738,0.801735916,1.2988475374,-0.5136605354,1.0633260573,-0.4224449322,0.6102104963,-55.8064444451,7.1162031079,18.3052091583,12.347836141090177,0.867883697108795,18.154384704707834,1.0787241292152938,20.833744165375123,1.3179297815938942
