fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,5,29,5,-1.9679684151539232,3.6664091248774993,2,0.0099241051486538,123.99438505077204,0.1859875813226784,1.1687107229332103,6.28381053520751,-0.0766254706631903,0.0908232324448555,6.0973948767803225,0.1134231536098816,0.2809523809523809,0.2833333333333333,0.9915966386554622,0.5404761904761906,0.2761904761904761,1.9568965517241383,0.4058336522190345,0.6484996603505097,0.6252573135712859,0.7193976274719657,0.432248523946985,0.7383663742795076,0.6633270973188027,0.7426799277442321,-3.665852282660774,-2.168665942244064,-2.312065194512757,-1.731243870834512,-3.2888170831093024,-1.51556653584998,-1.9502469662527573,-1.4905793910831973,0.7990793884580498,1.6326326326326317,0.9334897216723712,0.5095095095095097,0.6612903225806451,0.8667723402214207,0.8686729387272197,0.7966912350083496,0.1959328071746394,-0.6883367772879789,1.5083071085,1.9783398408,0.8543786021,0.6548716801,-0.050626542,0.3954733441,-0.0224486123,0.3076647269,-65.7384108274,6.5690443096,17.5390706661,29.362952139312252,1.3219509108641094,22.57302761829571,1.6224150599923015,17.353041924192564,1.5997508777442593
23,1,20,5,0.4662436355065963,-0.5418155627460415,1,-0.0462324794483168,25.78535557856017,0.1054256718394982,1.1336386398543847,10.75296576321804,-0.0839479069483151,-0.0340276066040672,6.756823462215452,-0.051752022664337,0.2904761904761905,0.3095238095238095,0.9384615384615383,0.6214285714285714,0.4238095238095238,1.4662921348314608,0.5116250974510878,1.062952787318425,1.0113106023786618,0.9973157236452556,0.5341241909167964,1.1069305279806176,1.0446188050523992,1.032309270309295,-2.251956360649713,0.2902829958756072,0.0521545698529344,-0.0123775263209866,-2.057720504305589,0.4722999899800388,0.1970761912163121,0.1427063751720041,0.8520202750040853,1.6546546546546546,1.05931476351837,0.5755755755755753,0.6129032258064516,0.8062905480780352,0.8382584183513594,0.8426677676254212,0.2070504264708683,-0.5512730007484666,0.836524533,1.8795801891,0.8175113109,0.6450299932,-0.0993768862,0.4800669356,-0.0704002693,0.3030410121,-89.839067514,12.7943444805,32.0468992229,11.287112064102155,0.6538190564979649,11.46822022619262,0.7440197425191454,9.552529003905525,1.135790285027823
23,1,21,5,0.0764999536604166,-0.7497601474042641,2,0.0479961729122211,31.70687796839609,0.0988691969014717,1.6242182399244744,16.42795016877796,0.209528239610394,0.1538508544791468,28.295348482513667,-0.1873454050484913,0.2642857142857143,0.2928571428571428,0.902439024390244,0.438095238095238,0.2952380952380952,1.4838709677419355,0.4732271821796265,0.4900701179359746,0.5008192764109565,0.9026351239432716,0.5081162217946801,0.4930949928657285,0.4990298193824817,0.9462301941856512,-2.248951265735321,-2.177043717725024,-2.1311523339252183,-0.4156798791402498,-1.9558061635295525,-2.015532898633976,-1.9919351082711887,-0.2137970843583985,0.8845691778615059,1.6546546546546546,1.7589165903277326,0.641641641641642,0.6451612903225806,0.9252767659657948,0.8800249876987079,0.9210278910302648,0.2026781694131962,-0.7008734910057822,0.8373515968,1.7052195566,0.7540716624,1.0124306949,0.1175387049,1.0123517955,0.0754829672,0.4756492345,-52.8528257478,9.4119868126,23.2780195919,11.108518824898697,0.4905396174419921,9.812874694139293,0.6429359383791231,8.971662844703536,1.08421488250012
23,1,22,5,0.3950865288280454,-0.4113037410675484,2,0.0265607044572488,30.568308906415503,0.1529460945469053,1.5336140793474926,10.027154232939017,-0.0306162198544572,0.0837255300075993,2.463575077653869,-0.2966588817926894,0.2785714285714286,0.3238095238095238,0.8602941176470588,0.3571428571428571,0.530952380952381,0.6726457399103138,0.3177832167568489,0.8332124091865521,1.0859490138350518,0.9528755716751784,0.3318140641407926,0.8849409372951512,1.0308386920533206,0.974316112337128,-3.17086802704704,-0.7752102440289472,0.399481494181674,-0.2190291220302471,-2.974330775501617,-0.5121683843335361,0.1372738723278601,-0.1143280236989348,0.8504248664520417,1.17017017017017,2.325444274683707,0.7297297297297298,0.6612903225806451,0.7015610277022204,0.8099754609293581,0.744505282097046,0.2258084484360253,-0.6015134492624143,1.0286266196,1.6705518161,0.7380564443,1.4730198064,0.349763416,1.2869985319,0.2647833271,0.6920382272,-69.0101171054,10.5642707351,28.0113903916,6.90958655119047,0.6990247280478552,7.3485024421958665,1.0250073416363705,7.308358737087032,1.3057081688890029
23,1,23,5,0.3830650151713157,-0.7207265184167047,1,2.9909697265573243e-06,29.47015457969508,0.512078471307831,1.464720620688189,2.860344073726323,0.0538126980369949,-0.0146015431213173,8.743039534371249,0.1677763606000466,0.2904761904761905,0.3809523809523809,0.7625000000000001,0.5166666666666667,0.438095238095238,1.1793478260869568,0.7788787771768246,0.6747740411141743,0.5379751529586623,0.7432625217090043,0.8555398380988242,0.7627180984329519,0.5583053553567057,0.7493708183464849,-0.823698090357448,-1.2114983711136005,-1.7210875525501796,-0.9563721106978051,-0.4899089371726566,-0.8046960676019657,-1.497922687225573,-0.8499608085191195,0.8747599420448815,1.5445445445445445,4.8493740673352335,0.8398398398398399,0.6612903225806451,0.942842481100116,0.8522947480138984,0.9396612842847376,0.2332549740147555,-0.6206247341448141,0.6379701417,1.5861311684,0.7026844963,0.1844085009,0.0475347608,0.0930852412,0.0240148047,0.0866368065,-32.8412931771,9.033525991,24.647477119,5.485280694310403,0.42547660871960524,6.427238989109509,0.5044741059814501,9.161603930783762,0.8224747711994815
23,1,24,5,0.4557577086860313,-0.8928508653877958,1,0.0394239366254374,26.978369626403342,0.1737251738366778,1.894787604005516,10.90681081019864,0.0660497876234726,0.0817330910105812,13.053996526322337,-0.5708237655427852,0.3071428571428571,0.2476190476190475,1.2403846153846156,0.4904761904761904,0.530952380952381,0.9237668161434976,0.6562171505260012,0.7706772517839738,0.9365372417795128,0.9419223303083352,0.6872179995571925,0.7259285984258027,0.9993731453254532,0.9565661436627232,-1.6524018572315589,-1.1022461872004072,-0.3050355179411061,-0.2791519396881554,-1.435576270793976,-1.257906145641866,-0.0028770763494749,-0.1993484708793858,0.8107516348045921,1.5005005005005003,3.152376410445192,0.6636636636636631,0.6129032258064516,0.8612820468396366,0.8316373877985304,0.8410304329850165,0.2261547555175387,-0.5167282956785444,1.3687929043,1.7955236919,0.7868995587,0.7084749428,0.0781933855,0.4342457658,0.043908753,0.3328480318,-59.8952045067,7.479474976,18.4692474166,7.615435982137117,1.051260885547816,7.733763140510516,1.062438964114999,9.508333618874147,1.2335980843399745
23,1,25,5,0.6261394193694814,-0.38118478243454,1,-0.0244073369092905,26.440797213114656,0.1508656753762726,0.9918514573372736,6.57440106812571,0.0087712246915819,-0.0049228028629437,3.320402334230804,0.6532064659442721,0.2642857142857143,0.3285714285714285,0.8043478260869565,0.5452380952380952,0.6095238095238095,0.89453125,0.8098926975495009,1.063186680743313,1.0520752649055702,0.8730287459827044,0.8347137894884367,1.0735516619870609,1.013602767487469,0.8772633005774747,-1.0445690431068604,0.3471873504613381,0.2861342459273057,-0.6976598983905911,-0.8811804825727885,0.3921215738638679,0.0725196202504436,-0.6543388204726597,0.9114504016485904,1.3023023023023017,1.5107033044866556,0.6196196196196196,0.6290322580645161,0.776447794877156,0.7984477249978107,0.7603923932597998,0.2588523092456293,-0.6050707965284525,1.0987728534,1.7676707028,0.7715617459,0.4374688088,-0.0296988304,0.2303593435,-0.0290013329,0.2055268623,-72.1671678128,10.6425654818,28.1077131815,9.533874091071352,0.7299306387279958,11.314690254029827,0.9505395368967072,9.526251503845113,1.5263244899386277
23,1,26,5,0.4223932634919229,-0.7925336593171575,1,-0.003726265997322,26.006765728159504,0.4246737431090961,1.2840568306382063,3.0236313204518974,0.0607073367624978,0.2202201838741809,2.798016940589988,0.3316213909610876,0.2642857142857142,0.2809523809523809,0.9406779661016949,0.4404761904761905,0.5190476190476191,0.8486238532110092,0.5380312482664232,0.6190087930532336,0.749043507996633,0.8887877674827298,0.5751889129629245,0.6281385162112421,0.7942878080411416,0.8555546742601237,-2.479674364256398,-2.045017385543516,-1.3470399836120253,-0.5969454014583153,-2.1329215798308705,-1.867068463332613,-1.0328543365561125,-0.7252413173232295,0.8686177105678864,1.5005005005005003,1.850407019542302,0.5755755755755753,0.6935483870967742,0.8813275345637039,0.8305873040045156,0.8472185481413825,0.2335342441123725,-0.5405808431663691,1.3556667699,1.9242699395,0.8116558498,1.0445173072,-0.0277290395,0.8762846983,-0.0274444796,0.4907238194,-56.4019508414,6.5520384525,17.6725535668,6.986748338064278,0.8744532954260805,10.668914304599683,1.0253783198120545,9.657250955980999,1.3523682569636963
23,1,27,5,0.2109772085359662,-0.8439245369690926,1,-0.0502411324757321,29.392348654118827,0.1310191662660873,0.8842165674930391,6.748757397045864,-0.196945414277639,-0.0450741100917311,33.353626506896056,-0.9509059998031816,0.2619047619047619,0.3714285714285714,0.7051282051282052,0.55,0.5047619047619047,1.089622641509434,0.4674267103878449,0.7152022301385197,0.9190555265275469,1.0244651584669662,0.4841522595674017,0.7037378332461133,0.8841866349307913,1.0512743600630698,-2.583050414344893,-1.381306595343771,-0.392591329344012,0.1186592323492821,-2.41549752367018,-1.3872708438172947,-0.542305169928599,0.2400962145462788,0.8792734310607944,1.4564564564564555,2.776153294436798,0.7737737737737733,0.6935483870967742,0.7175068853377442,0.8141205545521568,0.8445563706509529,0.2139092698528033,-0.5768219571577587,1.2169866277,1.8690494572,0.8174557818,1.3396869006,-0.2370707096,1.1617589301,-0.182890451,0.6293972041,-77.0420293245,9.8868342452,25.2719223159,11.19726322581024,0.903455718199961,10.040793911938502,1.0707916905098676,10.63907893825611,1.3137967868469016
23,1,28,5,0.5796577106883233,-0.5884379980331684,1,0.0404978613296336,23.086051423499853,0.5632151608808639,2.218844953765676,3.939604449382046,0.0766162522248996,0.2617737066864015,15.260835869644648,0.1749771784124735,0.2785714285714286,0.2261904761904761,1.231578947368421,0.5238095238095237,0.4880952380952381,1.073170731707317,0.7121810344371096,0.5650024985239858,0.7598209686599701,1.037881583661117,0.7269058270554258,0.5842003136747074,0.7313620316487446,1.1200303406193124,-1.224108583330643,-1.8500663229151304,-1.0214935392613245,0.1611122867426146,-1.1379553518396937,-1.7325945597644197,-1.1193868052786915,0.5001540934328519,0.8439699667253546,1.6546546546546546,2.154434690031882,0.6636636636636631,0.6774193548387096,0.7722631007863814,0.8328004864449845,0.7708185126984877,0.2143771839768594,-0.5967998748956033,1.0955772182,1.7846113958,0.7892523073,1.5960900745,-0.5752870547,1.272033901,-0.4500586204,0.7498577689,-46.9908587185,6.2634596149,16.4739213858,10.29829924144104,0.7225517640698629,10.218064753281906,0.7798468820776046,10.240475689015822,1.194080069172192
23,1,29,5,0.3559704860932878,-0.8064983823510632,2,-0.0018629822216011,27.497793791422502,0.2018514055926846,1.5283092562209593,7.57145709108873,-0.0621905066823431,-0.0421191452438023,3.668136767407804,-0.8264930042733998,0.2523809523809524,0.338095238095238,0.7464788732394368,0.5142857142857143,0.5142857142857142,1.0000000000000002,0.5901346155536416,0.6945673387280052,0.6384551127591883,0.9142154791441336,0.6274515743400992,0.6468486921730311,0.6514768589810599,0.8946364715458887,-1.9648551556592309,-1.4642147445987623,-1.7332113485429417,-0.4112427262114044,-1.679743265553507,-1.5922857008267153,-1.5714182605365727,-0.4750622071271806,0.8162150502377215,1.3463463463463456,1.5107033044866556,0.7957957957957954,0.6612903225806451,0.7513019191381218,0.8080027750765743,0.8215514012754592,0.2295232712315146,-0.6113713149704663,1.13097592,1.8149835172,0.7780043255,0.7247372272,-0.0040691023,0.4500752268,0.0486226306,0.3404882023,-53.9937932994,7.8683283545,20.9362817701,13.646745230921711,1.1415144026441393,12.234748499793497,1.1722092861984448,10.623154185688483,1.1881037091763722
23,2,20,5,0.5989054635712425,-0.0801096263894565,1,0.0112884428518296,20.84266026529784,0.3275557850200198,1.5384943376686089,4.6968925844939,0.096185723942809,0.0738118228231642,115.83547194292966,-1.046651438192821,0.2952380952380952,0.3309523809523809,0.8920863309352518,0.4095238095238095,0.4023809523809524,1.0177514792899407,0.5607951762071044,0.4935141217196123,0.6074799454768366,0.829960352369479,0.5997415805392952,0.5620946052035143,0.6921421192031706,0.8218045569951195,-1.94428669874614,-2.2421287356071224,-1.7376209906118087,-0.7527372361087679,-1.656814128342991,-1.8126485532871124,-1.2743349336989889,-0.7376152835825831,0.8264571697232836,1.6986986986986992,1.2654403332856807,0.5975975975975976,0.6612903225806451,0.9121258504067038,0.8838490442218154,0.92922630450688,0.1543391700403698,-0.5908013314080327,0.9710027989,1.733666297,0.7647018459,1.3112690056,0.1624634541,0.9496764334,0.108982151,0.6160462161,-42.5867620552,6.8756067109,18.5681483638,11.409584913941645,0.6809397296389952,10.678174286150677,0.7624118496096113,10.158730429455828,1.0420941620286288
23,2,21,5,0.2001238010153566,-0.979612050716404,2,-0.0204240314347792,18.996467738825764,0.2258103145215856,1.0929399367672077,4.840079777058773,-0.0234582319916369,-0.0544235540643618,20.27546895767888,0.1666653999898415,0.2761904761904761,0.3333333333333333,0.8285714285714285,0.4714285714285714,0.4476190476190476,1.053191489361702,0.768995346574671,0.6408290338148149,0.7357268255432331,0.9298114154183318,0.8043240211219518,0.7450857323935987,0.6962703990494131,0.9522020740290492,-0.9080076816716502,-1.4117897258506795,-1.0387759246766124,-0.2758895676810078,-0.7353582715012332,-0.9579781651424536,-1.141428169361463,-0.1796265460118027,0.8388415943453496,1.5225225225225214,2.3843904700937206,0.7517517517517519,0.6129032258064516,0.8808541024620273,0.8579903723248601,0.8866875733071722,0.1940629910332066,-0.6415826142548637,0.8003747153,1.6934720679,0.7419765472,0.8171055361,-0.1428321955,0.6737405498,-0.0374391976,0.3838836818,-35.9106212976,7.5651259209,20.7988750665,8.725603958250773,0.47132582824375857,8.434533291520708,0.5744438715389308,8.90197110144529,0.9321878516174236
23,2,22,5,0.1734770563514142,-0.6406591912452866,1,0.0290346047766969,20.036400325125367,0.6636493896464702,1.4689055039026189,2.2133758077968144,-0.0610502616002714,0.0159336339818904,11.669726998004458,-1.1387340094076648,0.2761904761904762,0.3238095238095238,0.8529411764705882,0.3761904761904762,0.530952380952381,0.7085201793721972,0.7786058826576195,1.038986277402446,0.936321410173633,0.9295092979203384,0.8117398251069181,1.0755889096027955,0.9277632710975678,0.9744998209487272,-0.9425252291679556,0.165973470678626,-0.2710942738210673,-0.3000949886536346,-0.7687518817823236,0.3086638824808529,-0.2949754046976878,-0.1041288240733084,0.8637730320275845,1.6986986986986992,2.266498079273693,0.6856856856856854,0.6774193548387096,0.7743242501105436,0.8010632665860562,0.7991825781507094,0.2528031427731643,-0.5368639504585233,0.870115103,1.7520170105,0.7650857039,1.0521714007,0.287743778,0.8523956574,0.2218153389,0.4943197828,-77.5023087417,11.4702298729,30.8041223977,12.523854670675604,0.6028686179081044,11.571870120298323,0.891357652956011,9.798679303767459,1.1482264602056647
23,2,23,5,0.3116791250524109,-0.5906517248060097,1,0.131703229796563,22.901943221336417,0.1720717395396064,2.0753203051166498,12.060785290305995,0.1057506275027971,0.1840398066706308,12.435496156677498,0.3828227497943239,0.2619047619047618,0.3595238095238094,0.7284768211920529,0.3928571428571428,0.3928571428571428,1.0,1.0996594841805516,0.7901835979916946,0.8667924137984054,0.9369976863392524,1.1671342278016124,0.7939552865615747,0.9216288753855818,0.9870174418528824,0.5048618436963723,-1.0629023060539184,-0.6748121176529676,-0.3191614375032996,0.7977314824302031,-0.9834511868702682,-0.3740652901606243,-0.0619657355208511,0.8641124549210716,1.3243243243243243,3.072468842709004,0.5755755755755753,0.7419354838709677,0.8824332696240237,0.8366431582064595,0.764407371596193,0.2137157912859454,-0.6009949461708517,1.3386132394,1.9335738285,0.8411991555,1.0768227933,0.1339150427,0.704836199,0.0880694971,0.5059012334,-62.5601282561,7.292136179,19.7836782774,7.032599546410215,1.0455233811930094,7.678543860666177,1.1632559440631847,8.933151754989396,1.2974880147735384
23,2,24,5,0.1632617248904027,-0.7038092736572503,1,-0.0023163141521258,19.671559136112528,0.0115126596148922,1.0071096679870366,87.47845429949909,-0.0241281066743839,-0.0043961988201903,29.311972504679204,0.8060960566956138,0.2809523809523809,0.4095238095238095,0.686046511627907,0.4976190476190475,0.4666666666666667,1.0663265306122447,0.5167359612462059,0.5700482477902254,0.7658487304575141,0.9347519226610324,0.5323778726789339,0.5837506793780821,0.6263417132552589,0.8812102979110947,-2.4998143653591613,-2.224042097891147,-1.211210974395715,-0.3375133839145734,-2.3478320325346624,-2.089900009812696,-1.876059415466852,-0.59641802944045,0.897725045368192,1.2582582582582589,1.850407019542302,0.5095095095095097,0.6290322580645161,0.7492654129196266,0.8360906855332888,0.7561911238782361,0.193737285612373,-0.6283335993419636,1.4083412548,1.9140109373,0.8265227583,1.3617534112,-0.1449597375,1.2221172921,-0.1013097851,0.6397642533,-60.9394792629,6.1087999878,15.7297869499,8.28845533964268,1.179575107651843,8.783937610524047,1.16437419255799,8.15220426461013,1.3403809661059476
23,2,25,5,0.1465487403208417,-0.92079486314791,1,-0.0237023577803323,20.89348086424317,0.3360565794150409,1.053616831312642,3.1352364329441995,-0.0899977048762765,-0.0669184657139621,7.305609128965684,0.0723619282447354,0.2761904761904762,0.3309523809523809,0.8345323741007195,0.4547619047619047,0.4547619047619047,1.0,1.0591247619676591,0.7354587100509691,0.763585158491771,0.8679528056433636,1.1451855402612472,0.8192039096402435,0.777593347857754,0.8934104359984327,0.2523039411344587,-1.1288808246440456,-1.008856429524939,-0.5634868783091389,0.5729929259122795,-0.7135344237609949,-0.877755719502292,-0.4206690696544131,0.7871687123282256,1.5005005005005003,2.101173393348483,0.7517517517517519,0.5645161290322581,0.9108328123488412,0.8536995807762507,0.9112129667974014,0.2122454591080568,-0.5922408469193654,0.6939486057,1.6074780713,0.7119035962,0.188554074,0.0427253321,0.1467177911,0.0247884357,0.0885844349,-47.7339744567,10.5510530201,28.4998199391,7.545359259528552,0.45408880842675126,7.873661946060491,0.5813035527226715,8.96089637296754,0.9992585552351001
23,2,26,5,0.103110429839577,-1.0463806966357891,2,-0.0111271729475197,18.56463611621192,0.4408985154759439,1.47234151582924,3.339411370527904,-0.0336390223883491,0.0400475714790657,7.269689033013358,0.4899962795998771,0.2309523809523809,0.2976190476190475,0.7760000000000001,0.4904761904761904,0.4428571428571428,1.10752688172043,1.1033251653369172,0.9977253649102724,0.918839617596943,1.0662091542984062,1.1955717773621783,1.1135614976308463,0.8464801472650383,1.043055023836149,0.3613018782743471,-0.0079538215847754,-0.2837972579871763,0.2315166080689858,0.631099974292701,0.3664570583860111,-0.4954005962477406,0.1389363271257973,0.805057364585112,1.6986986986986992,2.266498079273693,1.0820820820820811,0.6451612903225806,0.8717576621924126,0.8316319988119422,0.8537342863319144,0.2341720625661058,-0.5925620101975918,0.599657241,1.6987153402,0.7449274609,0.1974376044,-0.0432122687,0.1148803462,-0.0231121735,0.092757999,-59.1033852378,11.4155081066,30.1650315551,4.992005439182033,0.4118191953187503,10.562707836146679,0.4774486051198341,10.6169285883263,0.8067085076854147
23,2,27,5,0.1687970657461001,-0.9674584060398086,1,-0.0452154843489989,22.192391052296745,0.0067936842421154,0.8452652128630186,124.41926688659603,-0.0007507213349451,0.0592744324270556,6.671980687221799,0.3693817205793543,0.2619047619047618,0.3333333333333333,0.7857142857142856,0.5785714285714285,0.469047619047619,1.233502538071066,1.0885566327609972,0.7901116114585988,0.8384600274065546,0.7412202106600756,1.144214950391058,0.7752575735598136,0.9011641155469086,0.7693961807438299,0.3848947152287509,-0.912240325978654,-0.7021030476307626,-1.124737585650549,0.5963133724736194,-0.929285860342822,-0.4086757955386728,-0.9535220918015864,0.8776852400133097,1.3683683683683687,1.9466563433422632,0.5535535535535532,0.6290322580645161,0.8670253754354971,0.8491603110865319,0.8061439478606194,0.213963021445594,-0.5736111907953944,0.9564671416,1.7887861396,0.7778597833,0.4584339135,0.0237269502,0.429583009,-0.0642622781,0.2153764609,-58.1726786381,9.4923963546,23.6522330741,10.569531920291833,0.6704733404345669,9.717636293761746,0.9171004235126394,9.965385260775404,1.216213502139448
23,2,28,5,0.3851407371663693,-0.2029668998789828,1,0.0258676853204787,20.1516483165414,0.4873491841731132,1.4516284479578792,2.9786208638491134,0.1047254833481079,0.0188030566215902,7.461029715280039,-0.12949207329582,0.2690476190476191,0.3,0.896825396825397,0.438095238095238,0.3285714285714285,1.3333333333333333,0.349209865270872,0.5272256215335207,0.6996396568552165,0.8582956464334888,0.3681210172899444,0.5891007934073639,0.6719289072352425,0.9163781008938086,-3.2179445440958343,-2.337714803264078,-1.485183741895233,-0.700681720726724,-2.963926266533724,-1.927386389866074,-1.538868289249736,-0.392241473446826,0.8971114734323172,1.39039039039039,1.2654403332856807,0.5755755755755753,0.6129032258064516,0.8784308723614035,0.8598156856146626,0.8877108706169414,0.1936085228248093,-0.6403414182752993,1.2693903751,1.8222955463,0.7941333299,0.7619248205,-0.2898052641,0.5232989897,-0.2041921789,0.357959275,-50.5828270345,5.7267529214,15.3492315414,9.096674650898729,0.747096756572088,7.395316443780686,0.7919922972248596,9.356498877562112,1.3300406665270106
23,2,29,5,0.391155575723731,-0.5933066344260074,1,-0.0041353960035406,19.53848491225516,0.3424700457029198,1.3160818214935124,3.842910753821562,0.0048545153765462,-0.0489360791458466,5.981706063917401,0.6221844867075708,0.2761904761904762,0.3095238095238095,0.8923076923076924,0.55,0.6142857142857143,0.8953488372093024,0.9255117744668804,0.7775529226506835,0.775548138527708,0.8301859648003376,0.9955212005256572,0.7632876167195741,0.8478366600765648,0.8258678869556998,-0.2909787245116702,-0.8689610522360112,-0.8767924849604394,-0.663356805896893,-0.0162654716459829,-0.859658616233467,-0.5526053365998944,-0.6323884254256975,0.8892921747927551,1.4344344344344344,1.8985316814422828,0.7297297297297298,0.6774193548387096,0.8555706790281259,0.8344587023146314,0.8358813987071723,0.2159271168523518,-0.5786143551945984,0.8421937731,1.6786207184,0.7379339393,1.068545343,0.0915420772,0.7704479869,0.0209781919,0.5020124113,-43.2219437849,8.1955083328,22.3592451506,6.877945266246011,0.743297473223927,7.421592450987567,0.812019909353735,8.063915199906189,0.8449803582757959
23,3,20,5,0.3251541711381814,-1.0953753046042003,1,-0.0354080080435823,-108.67110942648851,0.19932877841315,0.980492190690718,4.918969546175842,-0.0768307929697789,0.0493163588452674,12.196129698653994,-0.1913134173527535,0.3333333333333333,0.3214285714285714,1.037037037037037,0.519047619047619,0.5666666666666667,0.9159663865546216,1.12616775126454,1.2761289530443272,1.2503635947146698,1.1600958796590055,1.1888913907236796,1.1978940187873215,1.2068966468509634,1.1855804752817285,0.5234257538996818,1.145562189800068,1.0386707538108562,0.664181660264715,0.7423005690678592,0.7776788671953976,0.8130571653229359,0.7292894180181482,0.8352380910097137,1.6326326326326317,2.101173393348483,0.8838838838838833,0.7096774193548387,0.843021681898349,0.8089852152022681,0.7663087659596639,0.2575995675514219,-0.5345701690301348,0.724708053,1.8436282281,0.797790368,1.4744408264,-0.1310883743,1.4101232397,-0.2335880411,0.6927058354,-120.1315555391,14.9516975113,37.9012616679,8.814415997664831,0.5514498739819597,10.456171877267668,0.6314986199850798,9.783898037100183,0.9193911252216781
23,3,21,5,0.3071260637785551,-1.0295518883863168,1,-0.0638024369506267,-112.54790482011336,0.0699086433598644,0.7402386391319062,10.588656903573783,-0.1260069354849387,-0.1166756501859442,98.5866244468682,0.6187338094083887,0.3404761904761905,0.3404761904761905,1.0,0.5595238095238095,0.5476190476190477,1.0217391304347825,0.5946642824773051,0.7366922963826678,1.0377286309127145,0.9881288663225564,0.6122056375423964,0.6810460340087042,1.1978976769892282,0.977122957176933,-2.097976692373067,-1.3628540521611163,0.1952795790457049,-0.0614437876818181,-1.949673124538854,-1.6035714689542315,0.9949494360603346,-0.1150165135934244,0.846608603232785,1.4784784784784788,1.1144152514667882,0.6856856856856854,0.7419354838709677,0.7012476793066438,0.8169703176893168,0.7841006685543281,0.2107215031104827,-0.5004571547949234,1.2222278291,2.0026626549,0.8553497137,1.8106986727,0.4566078408,2.0558252568,0.720880621,0.8506828584,-68.9308478785,8.7312419132,21.1427496715,12.249323683384942,0.8542661987121487,10.620650128431643,0.9713991537734177,10.256812565501274,1.4401488661428115
23,3,22,5,0.6558108128282533,-0.1901090164995005,1,-0.0331977713323738,-110.58767288263812,0.0940172067780263,1.335823775674115,14.20829039122574,-0.1034844592077981,-0.0583850240293937,127.30197756393284,0.1057853641394536,0.2738095238095238,0.2976190476190476,0.9200000000000002,0.6785714285714286,0.5023809523809523,1.350710900473934,0.4565023195648848,0.8621694873741279,0.947119703471775,0.9193532245694838,0.4915440833274462,0.8900693297473259,1.02458223171035,0.9669130713767228,-2.216624516998536,-0.5621339418272977,-0.2156692953257413,-0.3289133074000285,-1.9258757229427448,-0.4163838045822023,0.0931099859679776,-0.1253231804230248,0.8819507523594023,1.5225225225225214,1.850407019542302,0.6856856856856854,0.5967741935483871,0.8254244015226089,0.8206033135569348,0.8240164343068986,0.2278265451999818,-0.5881051957069227,0.7318608872,1.7573041137,0.7661268349,0.6074667668,-0.1201725411,0.4555397575,-0.0763568869,0.2853934635,-81.2177829816,13.0849969515,34.3232400464,10.079067691072298,0.5122332341608484,8.538029029382086,0.8053779414219295,8.414365720754846,1.0251169382013736
23,3,23,5,0.2983333013983058,-0.8316137098177903,1,-0.0470807969027109,-109.40127060140156,0.2001241419630306,0.5810137132756097,2.9032664803776727,-0.1641312982107239,-0.0770999704994146,1438.4992423822516,-0.2295640868654993,0.2642857142857142,0.3928571428571428,0.6727272727272726,0.4857142857142856,0.3880952380952381,1.2515337423312882,0.3101627206764105,0.5217894173695218,0.7196872326754098,0.8258001226717102,0.319913354111943,0.5084791424454927,0.7433548060540485,0.7951796951325459,-3.978235147673911,-2.7578013030487325,-1.616540794092585,-1.0045964395942848,-3.8024653509230513,-2.748166048263557,-1.4349413613115392,-1.1451807165056218,0.890050578095947,1.3023023023023017,1.9466563433422632,0.4874874874874874,0.6774193548387096,0.6739357547982109,0.8179551474555475,0.7547807840110539,0.2046537888229038,-0.5894687139291541,1.5702964104,1.8911625133,0.8199026497,1.0030618545,0.1976719943,0.7376941009,0.1434326747,0.4712476672,-61.4865278718,6.5844608493,16.8823705507,7.834649753911579,1.0343571763660788,8.991589025095482,1.2551644394633077,9.052786435285592,1.5131603517060974
