fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,2,28,4,5.011771182417551,30.881345380940296,5,0.7861363894943263,27.645001717089272,0.0213984077383509,3.1290014785377886,146.22590226327398,0.8460074929598977,0.9328360829661648,25.03433007748273,0.989787153059437,0.1092957746478873,0.0871428571428571,1.2542138074347726,0.2654728370221327,0.0514285714285714,5.161971830985916,0.2869215291750503,0.0595171026156941,4.820824881676809,6.50884570369269e-05,0.000119827654809,0.0001614754228,0.0004755639399168,0.0003312034413068,0.0005804636715148,0.0007719186451532,0.0021780846213058,-0.7358391966580545,-0.7357989147888554,-0.7357682667338797,-0.73553713304763,-0.1351507575112621,-0.1351170586411503,-0.1350911747836111,-0.1349010674225353,0.7803629692818458,0.9279279279279278,0.7814350607844542,0.0910910910910906,0.5811965811965812,0.9659573999449576,0.925380826754176,0.992019703427222,0.170057536951358,-0.1302728945705007,0.0005582791,0.0783238262,0.0306020393,1.0794890275,-0.1545191119,0.0274861058,-0.006002485,0.5071538547,409.0876093011,6.3750072734,16.6799137971,7.337277470414691e-06,1.8177966384342326e-05,6.469466784845019e-06,2.1255336070957188e-05,1.1562650969987484e-05,2.833084725712569e-05
17,2,29,4,11.658643112041762,194.2416201921584,5,0.2859511897898185,28.99636172912544,0.6775277552299214,3.497317865823601,5.161881323425304,0.7049492140781752,0.913988892042968,10.722005595933718,0.9903996866891688,0.1191549295774648,0.2014285714285714,0.591549295774648,0.2696981891348088,0.1314285714285714,2.052051439069197,0.3716096579476861,0.0681488933601609,5.452908178328904,0.0008843895487849,0.0011426364327438,0.0013116336207361,0.0027937327440601,0.0075599389321841,0.0098754956296384,0.0109102496330422,0.0227919558097437,-0.661537758511647,-0.6613667672239825,-0.6612548702425223,-0.6602735378304573,-0.0690706209224223,-0.0689094656596026,-0.0688374501250421,-0.0680105217739641,0.7356624705938175,1.1041041041041042,0.7060717714137765,0.0470470470470472,0.5883190883190883,0.968641307322612,0.9411293287710178,0.9945605055751128,0.1612866732484297,-0.1090037147178039,0.0039578711,0.1246320626,0.0439021522,2.5298200103,-0.2204158109,0.1559378262,-0.0094925991,1.1885326642,319.5424875235,4.9759103327,11.969405355,4.134860797197608e-05,0.00025790178943938577,6.593009619397466e-05,0.00023954008447408566,7.12007630610706e-05,0.00025338814177253784
17,3,20,4,5.120844223432333,42.21718136041872,5,0.6880418894226907,288.3217298542971,0.7329220593307745,2.5053537140306097,3.418308511983156,0.8221514916077091,0.825853086447444,25.37506392515222,0.9680346620122336,0.1036619718309859,0.0642857142857142,1.6125195618153365,0.262655935613682,0.0456338028169014,5.7557319223985886,0.3901207243460765,0.046599597585513,8.371761658031089,3.142594992466708e-06,3.692262432588393e-06,5.1451643309121066e-06,3.0318848973141377e-05,3.626217494992665e-05,4.2905984021696886e-05,5.378549739988153e-05,0.0002520155938385,-1.0797024706328409,-1.0797018771536826,-1.0797003084469836,-1.0796731282720642,-0.0872027944684245,-0.087202215088698,-0.0872012663303249,-0.0871839794851091,0.7792703392735623,2.7997997997997994,1.9466563433422632,0.8398398398398399,0.5948644793152639,0.8825943470775551,0.886348680168965,0.973643691237424,0.1766182780342262,-0.1278721167385873,3.86925e-05,0.0551503241,0.0221214204,1.5215049646,0.3295627043,0.0315329124,0.0071244291,0.7148169996,526.0130330227,5.3091411643,12.6681785245,0.0005052010683954779,1.095965100489312e-06,0.0005909468257987847,1.045987367538932e-06,0.0005036137573409651,1.235409130379143e-06
17,3,21,4,4.720622353334741,28.227533663375823,5,0.7338470840741441,294.05191764885984,0.5088146096951539,3.110189437097239,6.1126181871244745,0.8609583359741929,0.8831582745045632,10.148272983728669,0.983862377764457,0.1092957746478873,0.0714285714285714,1.5301408450704228,0.2640643863179074,0.0613682092555331,4.302950819672131,0.3124547283702213,0.045271629778672,6.901777777777779,1.865110110690199e-05,2.94589323137333e-05,3.9107423271303725e-05,0.0001561708841415,8.8911549267359e-05,0.0001135374506417,0.0001437281725289,0.000589068784298,-1.2350976119421389,-1.235084262966652,-1.2350723459162452,-1.2349277584185625,-0.2479255819453996,-0.2479194760115824,-0.2479119902937224,-0.2478015691456702,0.8029638391587749,1.918918918918919,1.6719497597319883,0.5755755755755753,0.603988603988604,0.91926961489691,0.9036412195988146,0.9835005240980728,0.1828493028384111,-0.122456910554187,0.0001807907,0.0799315058,0.0306152654,1.3025783533,-0.3326743585,0.0774426945,-0.0176035309,0.6119632679,453.0587665245,6.8097077371,17.1738899278,0.00020858405975872818,6.4009438651178386e-06,0.0002603225496522621,6.809104334801751e-06,0.000555432364503126,8.429401264271639e-06
17,3,22,4,4.199223551855919,21.622081504926225,5,0.6956748439499817,289.9970219878644,0.0997512900015814,3.209744430840579,32.17747290074836,0.8154481571028416,0.8509785963091734,20.53046937116029,0.9735978887961212,0.1022535211267605,0.1085714285714285,0.9418087472201632,0.2527967806841046,0.0470623742454728,5.371526293287729,0.3745271629778671,0.0537424547283702,6.968925496068886,2.048819915380288e-05,2.9689420307055703e-05,3.355204951143995e-05,0.0001033908815513,0.0001325822394309,0.0001659510983794,0.0001916010971491,0.0006169943742404,-1.4600356019952714,-1.4600221676095595,-1.4600165279178567,-1.45991455864751,-0.1947690666313928,-0.1947625665480852,-0.1947575700593201,-0.194674705621437,0.8063647089944578,1.6986986986986992,1.3650078065460138,0.4214214214214208,0.5797720797720798,0.8689487264870288,0.8825025980785062,0.9619512704975404,0.1804495410285114,-0.1061312660029039,0.0001344085,0.1044232538,0.0339206861,0.3770013542,-0.1360853149,0.0086797546,-0.0024956899,0.177118697,467.7817624228,9.2133361969,24.0429715231,0.0002118015853988406,4.996082003970642e-06,0.00016183916353061846,4.875791325292713e-06,0.0001160195894729092,7.778679855845959e-06
17,3,23,4,12.776854571687965,236.49012336931887,5,0.4467412726318878,294.1578628709887,1.1019462323585445,3.201652891079563,2.905452913275925,0.8149408888716936,0.8397539722114478,24.23804035575895,0.9884939046090946,0.1233802816901408,0.1028571428571428,1.1995305164319252,0.2837826961770623,0.0784507042253521,3.6173377789176713,0.4139235412474849,0.052374245472837,7.903188628505571,8.403092176676126e-05,0.0001394732143714,0.0001518868254547,0.0002802687300832,0.0004784612766862,0.0007577118643684,0.0007652517951355,0.0011272692640881,-0.7666133182786914,-0.7665708119069351,-0.7665612946676084,-0.7664628671187365,-0.123040337102954,-0.1230059615691476,-0.1230050334094358,-0.1229604693358352,0.7986664389598367,1.9409409409409404,2.266498079273693,0.7077077077077075,0.5954415954415955,0.9454999462890276,0.9210638947189392,0.9886990839856384,0.1876672813802185,-0.1013192171604711,0.0006010742,0.1304808697,0.0380758882,2.7535736132,-0.9389675706,0.1163624876,-0.0343685497,1.2936541609,410.2676059217,3.7884932211,10.251660853,0.0003300303376599332,3.5094024756767105e-05,0.000516016783207263,2.9412675149108602e-05,0.0003801117826741424,3.146190720571737e-05
17,3,24,4,3.547698436915933,15.622793460553464,4,0.7259812933700034,289.30044462327686,0.0963025447415124,3.405581836754149,35.363362888230405,0.849217789306851,0.803806684392324,18.60930875797081,0.9538287829951526,0.1107042253521126,0.1028571428571428,1.076291079812207,0.2682897384305834,0.0570623742454728,4.701692524682651,0.3590342052313883,0.0450905432595573,7.96251673360107,2.5212791416302124e-05,2.462959127885357e-05,3.637346873369445e-05,0.0001036968128629,0.0001316708669802,0.0001205677653402,0.0001774918411282,0.0003948812829285,-0.9749708463245672,-0.9749714149420352,-0.9749599647152016,-0.974894324762432,-0.1836669652621151,-0.1836690048036465,-0.1836585483545865,-0.1836186158375819,0.7918793653945153,2.1611611611611603,1.7589165903277326,0.6196196196196196,0.603988603988604,0.8829558612721303,0.8918874597544677,0.9838388762856536,0.1642628418336716,-0.1302117643617159,0.0002225208,0.0779564583,0.031227921,2.8886373433,-0.6007366564,0.1236767839,-0.0257952131,1.3571083412,441.9256611096,6.3587103855,17.3259459133,0.00023972655972454569,7.449353703924137e-06,0.0001913706651391153,7.712337784239573e-06,0.0003140313253308548,8.710593474678626e-06
17,3,25,4,11.26674056972086,179.67967368082958,6,0.5937618285202286,294.09628911599407,0.723920749363082,4.089538263281613,5.649151881445115,0.7797139126143049,0.826182435603881,5.479395928839616,0.9914981410646748,0.1064788732394366,0.6752112676056339,0.1576971214017521,0.2640643863179074,0.5190342052313883,0.5087610482245308,0.4182897384305836,0.2821529175050302,1.482493047136847,0.203346884890672,0.169792154487026,0.1568135956385778,0.0738767779615576,1.1764211074010096,0.902116216715263,0.7929823246955129,0.0902354937461557,-0.8134010192145938,-0.8476611650574315,-0.860912569960073,-0.9455929543700996,0.0299611175248245,-0.0166233370710135,-0.0351572495541325,-0.1545028352521804,0.7630166773824213,1.3243243243243243,0.9571521538991856,0.5095095095095097,0.5608465608465608,0.8992524176826922,0.8949940809523502,0.972037665328288,0.2889747777551976,-0.0270407555376046,2e-08,0.7701308575,0.2475824511,0.0,0.0,0.0,0.0,0.0,-529651690196870.3,211727791.4418451,397044823.45720166,1.9148639797741957e-07,0.0,2.1323073673832663e-07,0.0,2.919650731690709e-07,1.3492398759367142e-16
17,3,26,4,3.740913649714252,17.536098214516745,5,0.6842723362671828,288.4826345305564,0.3761220903970758,2.5808767942019832,6.861805940399104,0.7797671143378185,0.8236296062489619,10.07037017436862,0.9507538218479744,0.1036619718309859,0.0685311871227364,1.512624779800352,0.2513883299798792,0.0570221327967806,4.4086097388849685,0.4027162977867203,0.0795975855130784,5.059403437815976,3.858544387574298e-05,5.967231003371682e-05,9.505323672334808e-05,0.0003947068393823,0.0002899948761099,0.0004499412405933,0.0005833399551553,0.0019239685490958,-0.9543525079981888,-0.95433238291805,-0.9542986157390068,-0.9540126295368738,-0.1074220235402539,-0.1074048367940548,-0.1073905026773785,-0.1072464478658443,0.8131786270157068,2.1391391391391394,1.9466563433422632,0.6856856856856854,0.6196581196581197,0.9361275702083256,0.903496607991192,0.9844322426181208,0.1866509722152989,-0.1172697308891823,0.0002312829,0.0921500066,0.0324504915,0.8911916598,0.1554559998,0.042851103,0.0042774263,0.4186900228,444.4498645563,6.3605948764,16.7436132773,0.0007748747564635073,8.538889607025923e-06,0.0005461383474804454,8.955310951730668e-06,0.0003896563473726041,1.2115421909148553e-05
17,3,27,4,4.3083852840990815,23.757559312047555,6,0.5798517329253811,287.2574256632117,0.152057159175782,3.101870698851152,20.39937294412629,0.7423958594630444,0.8652408766876376,3.3482396992879173,0.9717617303217628,0.112112676056338,0.4784708249496982,0.2343145500420521,0.2654728370221327,0.3283501006036217,0.808505423126417,0.3631991951710261,0.093682092555332,3.8769329896907214,0.0071624608300701,0.0084269803069063,0.0080521286294767,0.004870490316824,0.0301195320719022,0.0333795741793416,0.0295226681475085,0.012906490859548,-0.9933425817111547,-0.9920774189909836,-0.9924524613502076,-0.9956357181176784,-0.2291498001099652,-0.2283795629292272,-0.2292908187751414,-0.2332166568861633,0.8329262667564397,1.39039039039039,1.4360089846512607,0.443443443443443,0.5854483925549916,0.9192401622257408,0.9161223029726104,0.9853848332446904,0.2591744662164394,-0.0752482999854712,2.113e-07,0.2041098079,0.0583034542,4.8e-09,1.4e-09,0.0,0.0,2.3e-09,-8751490252.889559,471442.8273431937,914508.7717056308,2.48375811847956e-07,0.0,2.1417843005500343e-07,0.0,3.6445615656774416e-07,5.334935665738639e-08
17,3,28,4,3.666157539619721,19.105248955177743,4,0.1868159512014339,284.56422383257507,0.3083650460080572,3.2066530024923936,10.398886138374476,0.4184934193124049,0.4852695309742777,7.270768576421356,0.7744549001679332,0.1487323943661972,0.1811267605633803,0.8211508553654743,0.2781488933601609,0.6767806841046278,0.4109882268997503,0.4577464788732394,0.4450704225352112,1.0284810126582278,0.7715621606548876,1.4283091240819443,1.4160737236265846,0.6684106365839979,9.754384408065777,16.108176629139454,11.172941647438108,2.3138409111685814,-0.1625560292770114,0.3047841404623466,0.2960774475591945,-0.2359585015421416,0.3373369889376423,0.58217078150193,0.3919989509283297,0.0506268763464799,0.7269305480741919,1.742742742742743,12.708787092020597,1.1921921921921912,0.501039501039501,0.8842842676362539,0.8784252401856824,0.982038964938832,0.2521017912054762,-0.0352712489358072,2e-09,0.5873288326,0.1825231196,0.0,-0.0,0.0,-0.0,0.0,-7.382894045815123e+17,16164411837.724268,27885134539.827847,3.7727419298743725e-08,0.0,5.958007951037685e-08,0.0,8.612359687560984e-08,0.0
17,3,29,4,10.959618352476364,166.02972881829933,6,0.2799194960945153,289.8810630684547,1.100519019480643,2.822089341097329,2.5643258236728435,0.7648259327049125,0.8789407092111332,4.854933377005334,0.9813617222181076,0.1346478873239436,0.0757142857142857,1.778368323146426,0.2809657947686116,0.0570422535211267,4.925573192239859,0.3715492957746479,0.0680080482897384,5.463313609467456,1.855240123199496e-05,2.475919932042468e-05,3.9423626388366935e-05,0.0001589226310259,0.0001270202912073,0.0001712976507738,0.0002614355238064,0.0008544156823967,-0.762498506608579,-0.7624937738465016,-0.7624825920353127,-0.7623914725322497,-0.1061958198776585,-0.1061911172098231,-0.106181543728468,-0.1061185637146156,0.6322950858839518,1.1921921921921912,0.5764488282925874,-0.085085085085085,0.5655270655270656,0.933475735700207,0.9138571979247015,0.9886485357215982,0.1700261811100976,-0.1221036241739104,0.0001492295,0.0673602715,0.0268729183,0.7166720336,0.0761454539,0.0141711819,0.0026562825,0.3366991003,464.6627254933,6.9580634763,18.675150374,5.062351141041242e-08,4.746723353311795e-06,8.30629795043775e-08,5.225237788559293e-06,1.4477897826948798e-07,7.727799418709466e-06
17,4,20,4,6.902933596862065,63.33155460216054,9,0.5956650547650137,68.47625214236568,0.1274170298805108,4.33173229946771,33.996494059937845,0.7886736503727123,0.8743122446177454,10.23069944098326,0.9827961369718144,0.1205633802816901,0.1314285714285714,0.917330067360686,0.2668812877263581,0.0641448692152917,4.160602258469259,0.4112072434607645,0.0667605633802816,6.159433393610608,2.42427963788588e-05,4.115817481167618e-05,4.741683529889737e-05,0.0001187796614899,0.0004236085531367,0.0006162873609391,0.0006456202873396,0.0013815596199673,-0.981926629396998,-0.9819100193337942,-0.9819038736394086,-0.9818337988812144,-0.0610329453250215,-0.0610211805862356,-0.0610193895526453,-0.0609744539724984,0.7846216858688511,2.1171171171171164,2.920555512182745,0.7517517517517519,0.6025641025641025,0.9173675840054392,0.9214285816293556,0.9881298395893544,0.176525809140992,-0.1161692592412472,0.0001251795,0.1026950576,0.0372860677,1.1543857882,-0.4559642137,0.0575816102,-0.0236555528,0.5423410404,463.0650421477,6.255884247,15.3666179695,0.0005231184211880598,5.7175828149472884e-06,0.000519516232859491,5.647747380069765e-06,0.0004576217149649558,7.90438487958635e-06
17,4,21,4,20.407020428410508,476.81027976946393,6,0.4903926928708483,87.32665608090767,1.3276402199378703,12.87580079685741,9.698260570518087,0.9119880081528964,0.8190115644565898,6.148093489461966,0.9978172871714004,0.1191549295774648,0.0771428571428571,1.5446009389671365,0.2809657947686116,0.0641649899396378,4.378802132329884,0.4056136820925554,0.0481086519114688,8.43120033458804,2.558522676101539e-05,3.801872758687584e-05,4.164193675944109e-05,0.0001844204911094,0.000156396938716,0.0002164898377319,0.0002215532337949,0.0009168961638416,-1.0364722747912358,-1.036459387482627,-1.0364556320306892,-1.0363076422313182,-0.1552851157682782,-0.1552757827758462,-0.1552749963828129,-0.1551670030856009,0.8083062992827542,2.2272272272272264,2.5084150592775414,0.7737737737737733,0.5968660968660968,0.9261737233942238,0.9066033638287038,0.988552567220566,0.1861641784958307,-0.0648991116330089,0.0001747948,0.0788752307,0.0309948026,0.9663961232,-0.0184354923,0.0174717342,-4.45134e-05,0.4540217701,453.1871069767,6.3384257282,16.5422743387,0.0002633681994755116,6.632612249511863e-06,0.0002293090295394912,7.2060592893228055e-06,0.0003854063154182601,7.569151959845172e-06
17,4,22,4,19.21393519822344,437.6690451206078,5,0.4786569297305645,85.64205878082694,2.50585657823513,5.45837692088924,2.178247936573275,0.8360497057333691,0.8084904362237565,22.228625945736795,0.9949623902184768,0.1008450704225352,0.7174647887323944,0.1405575186493914,0.2499798792756539,0.5781891348088531,0.4323496659242761,0.3915492957746479,0.342112676056338,1.1445039110745163,0.3500980292954739,0.2425733681100207,0.1620796479736891,0.0878016062687223,5.882109874985164,3.2939558251422256,1.8893405057016688,0.224302842234214,-0.7366595397225651,-0.8585380244605544,-0.949777118199425,-1.0339707819831456,0.3446095596271395,0.1619216131854828,0.0627751623532153,-0.0547535108358255,0.7627888094587322,1.39039039039039,3.2322839781813806,0.7517517517517519,0.544,0.8993661908007686,0.8771048886869702,0.9759598889887828,0.2692031358062415,-0.0159575567239689,4.2e-09,0.4574995767,0.1580404689,0.0,0.0,0.0,0.0,0.0,-2.1620091828996896e+17,9198999952.004131,14171833406.060232,2.2495459509655828e-08,0.0,2.328678771295232e-08,0.0,3.7333485594210176e-08,0.0
17,4,23,4,17.235182000664544,360.63415798971016,6,0.5475535074917097,88.62585527435883,2.7724195896999384,9.71093707303598,3.5026938595853028,0.9077122507866532,0.8853486373330929,31.66214318677325,0.998587476016642,0.1092957746478873,0.0885110663983903,1.2348260968401912,0.2598390342052313,0.0784507042253521,3.312131315721979,0.3674044265593562,0.0579678068410462,6.338077056577578,1.4375244008919844e-05,2.6038079077742923e-05,5.1620735402745926e-05,0.0002580360893378,4.825311597311797e-05,0.0001009778386665,0.0001495068116543,0.0008777924443251,-1.0581685531262874,-1.0581562117035663,-1.0581291405519833,-1.0579107151756486,-0.249538569505533,-0.2495254120187647,-0.2495133015838996,-0.2493315574592111,0.8177797104962876,1.962962962962964,1.5107033044866556,0.5755755755755753,0.6054131054131054,0.9468498514057184,0.9227858884328116,0.9902898773720098,0.1721484779421878,-0.0802104791380187,0.0001346604,0.0879699623,0.0314973157,0.658381684,0.0806042845,0.0112468443,0.0013082603,0.309313759,467.4482583631,4.7201625706,12.287606708,0.0003583636966863794,5.9370926551027845e-06,0.00039802302810366426,5.980660289767859e-06,0.0003923948523876558,7.027941333388556e-06
17,4,24,4,10.108470008098672,120.52906623640769,7,0.577699853975457,72.99104516172599,1.1090272339451874,7.5329543931016705,6.792398024622342,0.8880158152680586,0.87094825273232,5.69718086809673,0.9967347053638816,0.1276056338028169,0.2471428571428571,0.5163233737686234,0.2837826961770623,0.1128571428571428,2.514530219290426,0.3587927565392353,0.051066398390342,7.026004728132385,0.0018299736427807,0.002167710239616,0.0021937401580865,0.0022708597696957,0.0093023282913172,0.0104981530179157,0.0098532969538972,0.0098820352743383,-1.0653778812714214,-1.065017404508482,-1.0649896219677752,-1.0649073098102757,-0.1956547617582227,-0.1954185960654299,-0.1955459499122965,-0.1955402743268987,0.7083644757704627,1.3023023023023017,0.1542368646296627,0.0690690690690694,0.5327635327635327,0.9067589288473136,0.899725495698892,0.9821904310182624,0.1726951391461219,-0.0859762607251757,0.0151956522,0.1249249338,0.0484884165,2.0178272242,-0.6237667383,0.0435092256,-0.0165394021,0.9479937533,259.7325844808,4.1727461741,10.4571871905,0.0002078391901930316,0.0008568402315984366,0.00031272903034528264,0.0008615372216881483,0.00027979705899522757,0.0008525971678905578
17,4,25,4,17.13798587625204,365.201968730691,4,0.4763624852089188,83.01043985234345,0.3755541319567034,6.113825359470842,16.27947834741354,0.772292119971207,0.8326921688970117,1382.2667763359318,0.9836022981545142,0.1107042253521126,0.2985714285714286,0.3707797021362625,0.258430583501006,0.1971428571428571,1.3108797713819145,0.3506036217303823,0.0325352112676056,10.77612863327149,0.0024067966317264,0.0035035336036723,0.0048406337217152,0.0110231156017343,0.0154523155882408,0.0217045426444269,0.0299430476012263,0.0713491278559957,-1.3891362412018189,-1.3876090484847352,-1.385747153048983,-1.3771381232248925,-0.1843792413831414,-0.1832083677933431,-0.1816655178957544,-0.1739112752248316,0.700010633290494,1.3463463463463456,0.0797814457207662,-0.2612612612612616,0.5754985754985755,0.9037200728114156,0.8823540066530221,0.9733824601587092,0.1900679809252343,-0.1012205261624305,0.0199120789,0.1813366282,0.053795391,1.8440958397,0.5641440744,0.1216374112,-0.0039648208,0.866373154,255.3423204507,7.1863751982,17.5433171692,0.0002137929648827682,0.0014364239111115625,0.0002242181516957815,0.0011570704168111239,0.00025348824650315676,0.0020225462776245176
17,4,26,4,5.986637332201849,48.397400920994265,6,0.7920157046329555,71.72995348287469,0.9194146537315878,5.176923449208445,5.630673198645566,0.865341582523925,0.9121903877636658,45.14000964359076,0.9866098362027488,0.1008450704225352,0.0813883299798792,1.2390605686032137,0.2513883299798792,0.0385110663983903,6.527690700104492,0.3224346076458752,0.0437625754527163,7.367816091954022,8.585485531760672e-06,1.1259562671556976e-05,1.6063990827363643e-05,6.570154977129399e-05,4.1421493506138375e-05,5.060341710819436e-05,6.908770964534512e-05,0.0002778406113084,-1.4687869275374448,-1.4687829998541777,-1.4687759431123224,-1.4687030354886834,-0.2784082350114769,-0.2784056785824418,-0.2784005321900098,-0.2783424112556483,0.7928859318509809,1.588588588588589,1.850407019542302,0.4654654654654652,0.5854700854700855,0.9185026962358784,0.894501490483592,0.9799803577768016,0.1789663384533869,-0.1137042367504376,0.0001218165,0.0612501813,0.0249064281,2.0213644116,0.4929485818,0.0575910449,0.007268335,0.9496555564,475.5168675558,6.7129483178,17.1063803148,2.0698256519442986e-05,3.1984249816639735e-06,1.786383262125771e-05,3.0270081103240354e-06,4.2665209158686904e-05,3.96021303499478e-06
17,4,27,4,7.42477780655866,73.32948478314997,9,0.6879143658785551,71.76628265017895,0.670799276803292,4.389887888923536,6.54426449271627,0.8324416405961507,0.8601051188558537,30.80399296776516,0.9409646204384656,0.1290140845070422,0.1656136820925553,0.7790061960879602,0.2640643863179074,0.3598390342052314,0.7338403041825095,0.504225352112676,0.4859154929577465,1.0376811594202895,1.8609259373413936,1.8996129639262849,1.920409506976706,1.199916278148034,50.350647983724905,46.201173770620095,46.20872575093044,18.129661111882484,0.7764501070909403,0.8113410827625877,0.8300970260769286,0.1803000802329294,1.6155137099341492,1.479678969071177,1.479926186245155,0.5607464846641567,0.726874092179455,1.742742742742743,4.165044248545185,0.94994994994995,0.5010351966873706,0.9131851820322422,0.8871469506744654,0.985146211764754,0.3090012131360211,-0.0333809757666289,1.2e-09,0.975447427,0.3046882197,0.0,0.0,0.0,0.0,0.0,-1.6904250180461031e+19,74033266077.02205,140325609384.85345,3.1047931778199115e-08,0.0,2.568545302670809e-08,0.0,4.9894270572047205e-08,0.0
17,4,28,4,16.43312182940578,346.1899537664722,5,0.519973080201265,82.06570929065902,1.3052810292044754,5.0705585834270845,3.884648952967177,0.8672110100326966,0.8585246836472087,91.95227672936927,0.9932649435834116,0.1445070422535211,0.6498591549295776,0.2223667100130039,0.2992756539235412,0.5119919517102616,0.5845319500117896,0.3887122736418511,0.2750301810865191,1.4133440632087206,0.0956020185158126,0.1038408121158023,0.0912116257242882,0.0472449280118381,0.5413129600475678,0.7080541462591166,0.5087876503119861,0.1115363182062448,-1.1208007714265695,-1.1105906134966073,-1.1262416898367709,-1.1807286631848584,-0.0822132326089208,-0.0523272085151966,-0.0880429391889146,-0.1592446809560243,0.7880003984524054,1.4564564564564555,1.5892828656229765,0.5755755755755753,0.59375,0.9175117999771916,0.9051974777449356,0.9856961647753156,0.2907436673841659,-0.02078848649809,2.2e-08,0.4634028808,0.1440612987,0.0,-0.0,0.0,-0.0,0.0,-481336911202106.4,132530058.07049596,224004509.6084963,9.235808843933574e-08,0.0,9.820558244550516e-08,0.0,1.919069586865978e-07,8.994932506244761e-17
17,4,29,4,11.293621325200688,162.87111498384473,6,0.5540402409413681,80.90454016807115,0.3268209514084531,7.148934887138744,21.874163380070986,0.8469689206643709,0.8694305344978804,39.97116865971656,0.979804815829133,0.1430985915492958,0.1071428571428571,1.3355868544600942,0.2992756539235412,0.3071428571428571,0.9743858499836228,0.3813883299798792,0.1399999999999999,2.724202356999138,0.0194608575952498,0.0263406548862123,0.0343310907323518,0.0784234933373625,0.0738600194658576,0.0937376282636808,0.1241330037550768,0.2674242337912142,-1.128654058437342,-1.1207350363423874,-1.1115376086657,-1.0607848472569603,-0.2699108730548072,-0.2641178149236076,-0.2552594970579003,-0.2134992212755665,0.8132723660763062,1.39039039039039,1.2333634979137746,0.5095095095095097,0.5797720797720798,0.8896806790885413,0.8723137250768794,0.9751173510032703,0.2163111722512328,-0.1078549868639658,0.0692565869,0.2355551658,0.0739960356,1.2505470831,0.3626354632,0.0671669438,0.011317277,0.5875184995,191.1515291299,5.96613321,15.0400751131,0.01322975149841473,0.008343370515355676,0.0129305576740925,0.008204688050476583,0.02013014397437966,0.011052358959311837
17,5,20,4,4.016534909312107,21.35170495683067,6,0.7451686106262878,-134.58400187582438,1.037360192818098,2.073925636910587,1.9992338738934543,0.8251693510598458,0.8766489986120548,19.162384990935863,0.9739622765151216,0.1135211267605633,0.4470422535211267,0.2539382482671707,0.2598390342052313,0.2840241448692153,0.9148483989798808,0.3676056338028169,0.0693158953722334,5.3033381712627,0.0078419451258918,0.0077511327524993,0.0055744653495555,0.0025888482571131,0.0551982546639583,0.0496228815803744,0.0301267173902967,0.0048880902397379,-1.1318228872605454,-1.131926483176687,-1.1344095572922508,-1.137815455920218,-0.1501182064135036,-0.1510040695181447,-0.1541017873352479,-0.1581119169300376,0.8328533418390567,0.9059059059059056,1.1144152514667882,0.2892892892892895,0.5388349514563107,0.9083741735577864,0.9113736580011834,0.9771366437810576,0.2625856817048717,-0.0912574751083026,3.714e-07,0.3554309483,0.0944784756,1.16e-08,1.2e-09,0.0,0.0,5.4e-09,-4289196687.483015,448428.3273519814,854669.4581013162,1.99416697184412e-07,0.0,1.7694570125949037e-07,4.999999999588667e-08,2.5820014801057174e-07,1.9713923049890727e-07
