fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,2,28,5,2.5162150475622456,5.871523766820006,2,0.5734818725283359,36.47837346960134,0.0467723993009159,8.420386415457056,180.0289602695699,0.7173307392799858,0.8182186996171937,8.930710381627849,0.9934931318178188,0.1025,0.0775,1.3225806451612905,0.26,0.0399999999999999,6.500000000000001,0.3225,0.03,10.749999999999998,0.0012670356941717,0.0020272609635633,0.0031027609487107,0.0081642303238733,0.0022756055086312,0.0035231745870228,0.0055065823281088,0.0143930149988068,-1.5575470340430475,-1.5563614452461778,-1.5546841782770795,-1.546790700345605,-0.8620669189838747,-0.8609889779837682,-0.8592752480099527,-0.8515970758859849,0.6077130605586217,1.17017017017017,0.0192879150802077,-0.5255255255255253,0.5,0.952860442270902,0.9340816694826198,0.9892962609647517,0.1295720574104933,-0.1957397158348685,0.007455515,0.2989636393,0.130176567,0.5177553437,-0.0375685503,0.0630933445,-0.0055366087,0.2432462134,239.1602271203,6.9970627725,18.5010992255,1.1889864874888093e-05,0.000899203331343244,2.1761489819605565e-05,0.00118424885500445,8.333929604911332e-05,0.0018475980836607502
21,2,29,5,2.82060246467764,7.321908743614436,2,0.522839687111027,49.15062545256247,0.0113491015112981,8.89478741196009,783.7437530279585,0.6247326244561542,0.7439342838119953,29.01870552849144,0.9922782725588574,0.1025,0.075,1.366666666666667,0.2525,0.045,5.611111111111112,0.2575,0.0399999999999999,6.437500000000001,0.0031682910471118,0.0036676302865255,0.0056848404406382,0.0155593214211626,0.0059253170809736,0.0065010436009279,0.0095302364527116,0.0264835819338841,-1.461432051818017,-1.4606999820386797,-1.4577425966064188,-1.4432658470504034,-0.8157695086019302,-0.8152970489886412,-0.8128111963594365,-0.7988987383218533,0.6617163545501231,1.2582582582582589,0.0588531577519145,-0.7677677677677676,0.5125628140703518,0.9227236202086972,0.9386027205500208,0.9848032205042868,0.1255428186618584,-0.1751657229059084,0.0152741262,0.3012339403,0.1289432017,1.4963659392,-0.2306315179,0.1725396265,-0.0247530616,0.7030064547,212.1012880545,6.3485697678,15.9856911935,2.2020269093922877e-05,0.0015882589768559721,3.112485427015512e-05,0.00177324788630361,0.00012937761440827195,0.0030744592242787313
21,3,20,5,2.040361361906573,2.6747307420496096,2,0.420240755884072,-313.4993547774395,0.1779167953940599,8.322745006972129,46.77886080703316,0.5375167397468372,0.6768914312284007,47.59149690405057,0.991347580958901,0.1,0.0875,1.142857142857143,0.2575,0.0675,3.814814814814815,0.3475,0.0225,15.444444444444446,0.0018329225817993,0.002411398405627,0.0031570638148837,0.007802455402453,0.0046593817027648,0.0068111245673074,0.0088666717594459,0.020886923594286,-1.637762530674907,-1.6368133849350806,-1.6355899195500474,-1.6279679006971397,-0.5847974994473812,-0.5835332750969363,-0.5823255690756397,-0.575263249818773,0.6571446875918772,1.28028028028028,0.0157469771464308,-0.613613613613614,0.5452261306532663,0.8509138759344947,0.8900053180833298,0.9645506178722724,0.1524201477627156,-0.1596423118700851,0.0092157196,0.2874418972,0.1269255294,0.4630314357,-0.0883759966,0.0434336036,-0.0090838494,0.217536419,231.282167683,6.4532773041,17.4566078125,1.4270225153691151e-05,0.0010522756792152393,1.737601303360866e-05,0.0012479509489621982,4.341158324656964e-05,0.0019655358579565053
21,3,21,5,2.021733680211616,2.963042389625288,2,0.5031048394499835,-307.0387393558321,0.9451335817006448,11.571972707316274,12.243743034179378,0.7093772560180057,0.7244271374251536,9.675512901803874,0.9465495547737964,0.105,0.1649999999999999,0.6363636363636365,0.2625,0.075,3.5000000000000004,0.2024999999999999,0.0475,4.263157894736842,0.0224519114770622,0.0283002176102519,0.0440247718765953,0.0597829506157693,0.0337798222463615,0.0420326063207845,0.0637914007736701,0.0871291487268124,-1.972672976081512,-1.9608712083728488,-1.929139364562471,-1.897339667221749,-1.2874486535764014,-1.2764521581714154,-1.2474594593365171,-1.2163628698928637,0.6545009794935017,1.39039039039039,0.3300034791125282,0.1131131131131128,0.5025125628140703,0.8292818475424468,0.8737447117258509,0.9613449670924809,0.173190977717849,-0.2211096603883259,0.091278592,0.5155529159,0.2120381915,0.4273176801,-0.0592164411,0.0745269476,0.0097914069,0.2007577688,121.4749197593,5.7467322361,15.5482416191,0.00270997610115062,0.019954562521598752,0.003850153044839484,0.023656498904285627,0.007477094397106121,0.03170298985700759
21,3,22,5,1.899137212349929,2.0707363684585083,2,0.3666292203629492,-335.0071989480218,0.5174460148714675,9.279055869774725,17.932413436558445,0.6364387849239608,0.7617604227378061,3.3218994996809377,0.9563413595016934,0.105,0.1575,0.6666666666666667,0.2625,0.1125,2.333333333333333,0.3025,0.0575,5.260869565217391,0.0028527414172939,0.0044257310216041,0.0057325485408823,0.0093956894442044,0.0063180533518469,0.0103151871990164,0.0125013242580057,0.0207169631424414,-1.844547716217664,-1.8416379610563365,-1.839220577615776,-1.832444408770856,-0.8006591829359384,-0.7974384925219125,-0.7956770126869003,-0.7890572620325813,0.5815262500628826,1.5005005005005003,1.8935521797562952e-06,-1.8688688688688693,0.5678391959798995,0.8526701916572803,0.8764746742449137,0.9660484044317538,0.161752734887962,-0.169419225616662,0.0200102237,0.3181686811,0.1345416724,1.586855026,-0.2832931495,0.1979344044,-0.0453349748,0.7455190583,199.7028542826,6.3723068482,16.6014882731,1.5087776989114964e-09,0.0021260247252614457,2.507800380986119e-08,0.0027214328622629856,4.144432761512222e-08,0.003664838851364517
21,3,23,5,2.078677049365928,2.829366294113007,3,0.7368908950808046,-317.0136663531183,1.7280354375761942,14.001573107582688,8.102596048158484,0.7531790956844071,0.7618647070166725,216.39921401301388,0.9814118880403369,0.115,0.0699999999999999,1.6428571428571432,0.29,0.0675,4.296296296296296,0.1625,0.0925,1.7567567567567568,0.010012689748612,0.0161539286253482,0.0222458711617312,0.0500061803285733,0.0162080517222927,0.0252938041254179,0.0343725476548202,0.0733442398879298,-1.7880476258755942,-1.7769557386566612,-1.765952887128813,-1.7158141081915956,-1.0602979461720237,-1.0505056271463125,-1.0407208620494848,-0.998718480035732,0.5846145829526739,1.3463463463463456,0.0025374903797335,-0.9439439439439444,0.5603015075376885,0.8776070707897751,0.8954378463883825,0.9791368522492242,0.1542584316992201,-0.1277533302620386,0.0560419846,0.38149628,0.1513227309,2.0642960879,-0.7386313673,0.2728491246,-0.0847334578,0.969825252,155.8702006777,5.803606581,15.2606109555,3.854786172239991e-06,0.008777916827562854,6.121825594252489e-06,0.009641161485815607,7.975484100147361e-06,0.013944549687967382
21,3,24,5,1.6961080577000616,1.360198010002006,2,0.6479269285520198,-331.5910115849608,0.9665057993126136,10.08059114179739,10.429933425093552,0.6897415821789363,0.7340996137596398,30.849045597502176,0.9507642421857528,0.1225,0.08,1.5312500000000002,0.2975,0.0375,7.933333333333334,0.11,0.0775,1.4193548387096775,0.0149292512684315,0.0175378475053371,0.0225149037963312,0.0489458693384346,0.0184747647879821,0.020512857259094,0.0256790513309521,0.0542386939145906,-2.3663072638497,-2.3600409725891085,-2.3480852379688963,-2.284593569138637,-1.922745691325809,-1.918753197422677,-1.9086329508555344,-1.852686422173942,0.6545861369145697,1.6106106106106102,0.0230410323050885,0.0030030030030028,0.5628140703517588,0.8559327713631305,0.8901793846523792,0.959047596877817,0.1643907726729546,-0.1872988853652511,0.0779267433,0.4415784033,0.1728502924,1.0186092024,-0.0158907234,0.172172768,0.0100975897,0.478551954,136.6314518793,6.4658441807,16.2332634275,0.0002129915872277977,0.01374162845192424,0.0005231856429630521,0.0202317540068004,0.0012104174161319528,0.021366797353298397
21,3,25,5,-5.981796782491072,43.36420738979399,5,0.1925028902908493,-302.6047697403749,0.6685012335268514,2.591829138802005,3.87707457939627,0.6922191483662901,0.626419260817683,9.821484318540676,0.9981355690029434,0.0699999999999999,0.1025,0.6829268292682925,0.225,0.185,1.2162162162162162,0.4225,0.415,1.0180722891566265,6.294914926322137,6.020879554638693,5.397714829215327,3.0421748283820063,54.895178902040165,50.46114042542744,47.454285346271824,26.69732685282023,4.2851044061962895,4.0633312153152,3.5590122700904128,1.652704996603469,4.665628372466294,4.281780018262047,4.021480884740259,2.2245807455055973,0.8111840954030672,1.1261261261261255,1.7589165903277326,0.3993993993993996,0.4849246231155779,0.7047970415294389,0.7440902066403844,0.9042026276872026,0.2467256400761523,-0.1667711235049074,6.0812e-06,1.4296400093,0.4371281567,5e-10,0.0,0.0,-0.0,2e-10,-1302223139474.079,2871983.806804559,4947772.779705945,2.5935301037107668e-05,4.184927749426007e-06,2.332277981923911e-05,3.8407429303711826e-06,4.204208282360708e-05,7.117647583592461e-06
21,3,26,5,1.6176541818867212,5.083432846822353,4,0.2026513831208262,-317.7896580072869,0.1951429738705765,5.506875669828435,28.219697387007773,0.3804169210899666,0.3719445727525229,2.4305193057902947,0.8275166324440124,0.125,0.175,0.7142857142857141,0.2674999999999999,0.3075,0.8699186991869917,0.465,0.4525,1.0276243093922652,1.8503010617944,2.4243300785690467,1.9705767976185296,1.2030478896604582,5.44537329874344,9.226141536566878,6.886112437973334,3.696540844504425,0.9624277846587228,1.6121523349002371,1.0985639312291302,0.2298232230983563,1.1703865273348883,2.1657945417248183,1.5497071298218317,0.7099505177008008,0.8217899057997203,1.6106106106106102,8.05203967082547,1.06006006006006,0.542713567839196,0.8506283229628534,0.8522537854828497,0.9735872299710814,0.2298603196497661,-0.3171643137940623,1.74838e-05,1.2328580499,0.4079459812,1.01e-08,-3.8e-09,0.0,-0.0,4.8e-09,-44946769023.34065,863851.341111983,1426989.6081032306,0.00038837693217276184,9.99643448200751e-06,0.00041302409762232527,1.179426757545853e-05,0.0007276896148503976,2.0075733187625826e-05
21,3,27,5,1.857737535800125,1.809416912510456,2,0.63475062235916,-315.2449263005686,1.1808463506578637,11.442337805081872,9.689946366610029,0.6850418666280238,0.7407663622616372,5.966797257981316,0.9679879874522758,0.1025,0.12,0.8541666666666665,0.255,0.0925,2.756756756756757,0.3075,0.0475,6.473684210526316,0.0117746782972911,0.0116068371310494,0.0125912465984156,0.0227037561902102,0.0201868612919655,0.0197040915521332,0.022016817720576,0.0395620402249631,-1.8241746164061248,-1.824484436027544,-1.8226673051333209,-1.804000526514725,-0.9629746074267646,-0.9634490805505946,-0.9611760996258047,-0.9439323996937384,0.5875683800187279,1.588588588588589,0.0005831305113526,-1.8688688688688693,0.5703517587939698,0.8967126033922977,0.9032839269227784,0.9720817558646466,0.1676092451888888,-0.1671231877086841,0.0450164955,0.3962048009,0.1621468006,3.1879407548,-0.0145036868,0.4802324433,-0.0414338871,1.4977238315,161.673804844,4.7368353579,13.0212350167,2.14539668156096e-07,0.006981565418144475,3.2730100564169683e-07,0.006679986442580081,5.281845096804188e-07,0.008373696621427148
21,3,28,5,1.4535139920089466,0.6864171294541941,3,0.8067804382673633,-310.1150117945801,1.3955477490545047,9.31965587068816,6.6781347159223365,0.8627237882472203,0.8866507552968845,6.553210149079422,0.9740962269679208,0.105,0.0625,1.6800000000000002,0.2625,0.035,7.5,0.1699999999999999,0.0424999999999999,4.0,0.0028244016805076,0.0032580820904118,0.0056059030109242,0.0139398063208488,0.0046356630756365,0.0051111530920594,0.0083999104733641,0.0224364943884547,-2.719433312822499,-2.7182506074336,-2.7118477808556696,-2.6891200944531497,-1.6619282023613182,-1.6611342917911682,-1.6556431581027713,-1.6322067199987276,0.6523063800138301,1.4344344344344344,0.0165660595894991,-0.4814814814814818,0.5653266331658291,0.847842619885825,0.8843978496493116,0.9504445564852224,0.1557911847298461,-0.1384875953763737,0.0261861819,0.3253827159,0.1376693186,1.6098857358,-0.5294670537,0.1513385214,-0.04252992,0.7563390972,188.896940045,5.9049668739,15.0871582547,5.417055772997489e-05,0.0033528443258208827,0.0001375258187472597,0.004120744955785851,0.00022619548290001427,0.0051006565303806945
21,3,29,5,1.9708845506336887,2.387801438933767,2,0.5799216320713563,-302.4141223965793,0.01226186811521,11.48730726095184,936.8317415437376,0.7530303496029583,0.8066375191029118,19.95012014903948,0.985409487440588,0.1,0.095,1.0526315789473684,0.25,0.0425,5.88235294117647,0.285,0.0424999999999999,6.7058823529411775,0.0010362869914376,0.0014935013383292,0.0018089458168433,0.0045103482125037,0.0021650314087453,0.0032577483420171,0.0039176331990174,0.0090783230157567,-1.6000938459309904,-1.5993615011488866,-1.598856236781192,-1.5945292554380344,-0.7242073034644538,-0.7234142328579868,-0.7229353025258899,-0.7191897841046687,0.6695860308329445,1.2142142142142145,0.0085690550512683,-0.6796796796796798,0.550251256281407,0.8889344756680255,0.9183329869668464,0.9814677275331084,0.1244387471782778,-0.1911374492575422,0.0069375151,0.2645702045,0.1157104261,1.6928576656,-0.4473319528,0.2297010594,-0.0626371001,0.7953200715,247.935667151,4.8176587672,12.5399039157,5.358846467893814e-06,0.0006621710896567328,6.931364728635437e-06,0.0007114564211567053,1.0272170988517518e-05,0.0010162378356234388
21,4,20,5,1.8993476325299263,2.283923561485052,2,0.7488873225360324,31.611617848969047,1.5347203037825723,9.283341707368876,6.048881795913263,0.8070096984244222,0.8086186963885544,48.92629879570388,0.9513995969803026,0.1125,0.0625,1.8000000000000005,0.1075,0.09,1.1944444444444444,0.175,0.0699999999999999,2.5,0.0495716626939196,0.0624885621953354,0.0857815684961716,0.1638559039215145,0.0564025154129404,0.0723837233965258,0.1033712532010257,0.1985335566933267,-2.172594960873871,-2.1430680731903307,-2.0898223247983587,-1.911351312244732,-1.6100490726577257,-1.5827805291164272,-1.5299068786026997,-1.367532581307065,0.646653836736452,1.3683683683683687,0.0758367791499719,-0.2612612612612616,0.5829145728643216,0.9154226933740738,0.9216478568518168,0.9809522540448016,0.1605209856934409,-0.1613451442414739,0.2101138929,0.5424966059,0.2042915507,0.8618309786,0.0688965318,0.2593782339,0.0314737069,0.4048961052,92.1721626882,5.9441076126,16.0343493147,0.0002869500360618264,0.042989218869902424,0.00023652625385506938,0.0485029263503894,0.0015208698612018327,0.07047518473338016
21,4,21,5,2.0977923307278354,3.0634873199573605,3,0.7264243809984086,13.26080738245442,0.2648078815901504,7.237526974628373,27.33123701291515,0.8580510108813126,0.8726587503421771,6.769623997134226,0.9825393865310004,0.1075,0.105,1.0238095238095235,0.26,0.0574999999999999,4.521739130434783,0.2875,0.045,6.388888888888888,0.001522505168587,0.0017454727736376,0.002336498656746,0.0050377039484043,0.0031916010076478,0.003726581995164,0.0049091728677433,0.0104592208743511,-1.900393472469743,-1.899969100179528,-1.898844205791688,-1.893703025413922,-0.8665639748223442,-0.8660988952228292,-0.8650708233805706,-0.8602459526572473,0.6549990595638967,1.3683683683683687,0.0110418805085416,-0.7237237237237242,0.5301507537688442,0.8954795569533808,0.8952575979872642,0.9767098911598224,0.1445994305700318,-0.1635164300136238,0.0094513417,0.301921956,0.1297472993,1.4170281954,0.1752182361,0.1371207871,0.0053387599,0.6657328543,231.5570142802,5.5027861581,14.9407754344,1.2749907524413011e-05,0.0012081880338281766,1.2810573985689088e-05,0.001328724514504619,4.4937753117721554e-05,0.0016123931083280932
21,4,22,5,2.1491757722202656,3.21807751872585,3,0.6676816458853387,2.4132374437402504,0.6400498934561345,10.26460993207882,16.03720278219576,0.7844749546106684,0.7510156566941485,8.5634251570067,0.9864154570417508,0.1025,0.09,1.138888888888889,0.255,0.07,3.642857142857143,0.3175,0.0425,7.470588235294117,0.0023825617186166,0.0030547252532168,0.0040798635099406,0.0097373204777829,0.006298012483292,0.0083951128578125,0.0111370022042244,0.0258593991263341,-1.591359067664754,-1.5902868595269508,-1.5886516003606137,-1.5796270533747383,-0.5648103532659002,-0.5636183822139685,-0.5620599195060162,-0.5536918551255896,0.6698874060894409,1.2362362362362358,0.0456730127016874,-0.2612612612612616,0.4773869346733668,0.8569305164557331,0.897860190338908,0.9570592436150144,0.1452619665274233,-0.1849964902737131,0.0127054585,0.3240572199,0.1387290485,1.3417334597,-0.252572901,0.1701343847,-0.0267994287,0.6303586963,216.4529934728,5.575085036,14.4505324226,3.964632493163147e-05,0.001355391674858026,4.1940299755904724e-05,0.0016052418383725633,0.00018999790764228296,0.002539396118245118
21,4,23,5,1.351878948613192,0.0971997780917908,2,0.6374884865521586,26.78298501551241,1.371900397703026,12.52230101218322,9.127704192774722,0.7463077189088363,0.7140032109333079,31.8829074569262,0.8971969135189691,0.1225,0.2625,0.4666666666666667,0.25,0.205,1.2195121951219516,0.2325,0.1075,2.1627906976744184,0.0857230122702974,0.096149606249536,0.1236637591441376,0.1522432923968266,0.1532330631134281,0.186298843011212,0.2352272676365258,0.2741970224466155,-1.9486022046894285,-1.926379963193668,-1.867738938963456,-1.8068272653102968,-0.8927017569432877,-0.8578422477636021,-0.8062595882090335,-0.7651758294187725,0.8038829994143227,1.676676676676676,1.9466563433422632,0.5095095095095097,0.5728643216080402,0.7725327590281209,0.8259533281867482,0.9352732985385668,0.1828449640645534,-0.1190099182330117,0.2667631623,0.5956544592,0.2253217242,2.1981944832,0.333368699,0.8216435087,0.0755299042,1.0327319473,78.5551339749,6.4772818179,17.3256960298,0.29297551100437397,0.06183829945687308,0.46044329660782396,0.06851114130923253,0.46667538649263074,0.08472402694491456
21,4,24,5,2.1407309893864386,3.1063444398700053,2,0.4045595480019881,7.923987980286927,0.0944027159635091,12.158888538272228,128.79807973927552,0.5608804024763545,0.6951281796123816,6.983718953647969,0.9581463663454752,0.105,0.0975,1.076923076923077,0.2674999999999999,0.03,8.916666666666664,0.2125,0.0475,4.473684210526316,0.0032865246607808,0.0038696446492609,0.0055987988091224,0.0108036311273475,0.0066164617158526,0.0075699877567676,0.0097520662644065,0.0185225085705973,-1.5068276993897145,-1.505946140774877,-1.5033320119915703,-1.495463365984641,-0.7824526832826384,-0.7817016249244714,-0.7799828797292525,-0.7730747160124388,0.6640193290852371,1.5005005005005003,0.0336920570598026,-0.2392392392392394,0.535175879396985,0.8703856401569595,0.9003823294127835,0.976545117878406,0.1461892624737072,-0.1946511254688609,0.0125744592,0.3153196269,0.1341768301,1.0674730806,0.3269975888,0.1851389361,0.0512612147,0.5015086525,216.2027389012,7.7598645591,19.1594698304,2.9619273639655977e-05,0.0016061884557536002,8.76706293821134e-05,0.002137974134625393,0.00011191904629371543,0.0025217050407967683
21,4,25,5,2.253738202897248,3.9430920275722654,2,0.3588794892891224,20.43334965589105,1.5302915484334336,7.411380860473049,4.843116900214285,0.4792771660053478,0.548397274088527,5.907776652437325,0.966726806325535,0.11,0.0925,1.1891891891891893,0.1375,0.0774999999999999,1.7741935483870972,0.1425,0.0699999999999999,2.035714285714286,0.0335602424391967,0.0368070710432964,0.0499479594699901,0.085705821432342,0.0467260540113322,0.04807179243043,0.062318272704198,0.1102955445156716,-1.99149596990921,-1.9848053862184376,-1.9577265888717328,-1.884042080930623,-1.399594793603729,-1.3976189832998314,-1.376702331059153,-1.3062622019428505,0.6958039254666676,1.4564564564564555,0.4951020159556351,0.0910910910910906,0.507537688442211,0.8757357609386978,0.8954149593913198,0.9674499807260448,0.1776959407268177,-0.1929954646286499,0.1341276548,0.4631267914,0.1753912824,1.37293234,0.1558576199,0.2536857953,0.0539165937,0.6450162167,117.3404266591,5.7841103497,15.4789023359,0.013066646149460636,0.031430357441789084,0.009947504665565286,0.02841982490886194,0.022804372338890305,0.03790689201252927
21,4,26,5,1.882637465045704,2.277154887229976,3,0.7242478271470705,30.30793456111,2.1722703812568,9.582390267203513,4.411232758999125,0.7704523964213043,0.7610752672536653,8.176767984409834,0.971396461402189,0.1075,0.1325,0.8113207547169811,0.2799999999999999,0.0574999999999999,4.869565217391305,0.1625,0.04,4.062499999999999,0.0178657836237283,0.0231703140578558,0.0359519429569939,0.0469524351943222,0.0188530694253796,0.0246882151322726,0.0388317772429562,0.050878210349308,-2.282884323819965,-2.270554410890166,-2.240844642347139,-2.215274968809485,-1.894558361062361,-1.8832909109562523,-1.85598021668918,-1.832719000808648,0.6074171762207973,1.4344344344344344,0.0013125568357718,-0.8118118118118121,0.5678391959798995,0.9253975451997226,0.9199022573996268,0.9807759836645442,0.168442312896978,-0.1878544395828761,0.1286282637,0.4544509814,0.1755673919,1.9204100929,-0.6792851619,0.2068782548,-0.0762890507,0.9022262908,119.6971045474,5.0742164645,13.1478173737,1.8584768555542477e-05,0.025658359570001003,2.428549510347246e-05,0.027204865699316422,2.1073450886136217e-05,0.030381171397310634
21,4,27,5,1.6686161838455416,1.2868000641952877,2,0.7624417750920798,31.30014850309079,0.1215027194387606,8.907155817196527,73.30828361982367,0.7930160976315356,0.8129137927320249,59.66585097180351,0.9786384956125554,0.1025,0.1075,0.9534883720930234,0.3075,0.0699999999999999,4.392857142857143,0.1125,0.0575,1.9565217391304344,0.0132246267770136,0.0197687457956712,0.0241701527523481,0.0390934977037832,0.0161769692895808,0.0230603395182357,0.0281991356822952,0.04838648755205,-2.2442454269461347,-2.2293619898645582,-2.219351771021755,-2.1854112719265983,-1.768060394007308,-1.7556900653011525,-1.746454967436052,-1.710175620249974,0.7091423334641934,1.3683683683683687,0.1393619274224143,0.1571571571571572,0.5201005025125628,0.8744034804628612,0.8876297645076215,0.9608209177588526,0.1630816878066784,-0.1668643932659453,0.0840908172,0.3972398791,0.1688072645,1.9238424677,-0.4923143666,0.4172667554,-0.1106870086,0.9038388519,132.6813081262,5.8724566285,15.4259716121,0.002983156991645637,0.013600965489727307,0.0025060049002868,0.014140489257078179,0.005838054998646424,0.019973708079939645
21,4,28,5,2.5151981601387505,5.112043331573792,3,0.4896084861251735,3.3091187210661097,0.2667384990696346,7.758406170976399,29.08618815070633,0.6218445172638456,0.8278146372313816,6.185591003199487,0.988350481869081,0.1025,0.0774999999999999,1.3225806451612907,0.27,0.0699999999999999,3.8571428571428577,0.32,0.05,6.4,0.0012893148141028,0.0016512492524368,0.0026435699524168,0.007263488562326,0.0034510168931583,0.0043173837418388,0.0066033081066235,0.0185159437380156,-1.4503983588202567,-1.4498727320064588,-1.4484316136365212,-1.4417222407729997,-0.5475211501992058,-0.5470451533525629,-0.5457892271926933,-0.5392442203005389,0.6376260971553833,1.2142142142142145,0.0505479682119123,-0.613613613613614,0.5477386934673367,0.8585096392370731,0.8911003630913615,0.9599549349950393,0.1365540384624916,-0.1727047087846916,0.0066839213,0.2698243534,0.1180578951,0.637420235,-0.0473910449,0.0631091653,-0.0079908249,0.2994658778,247.7196174589,6.503701777,17.0416108572,1.0549593713999307e-05,0.0007120867683896579,1.9001308053053193e-05,0.0009501338538168454,6.41518667070307e-05,0.00154001576173609
21,4,29,5,2.4172327781703724,4.544599052812366,2,0.5029092544727192,17.579694182918324,1.4087576389060463,10.417024067112084,7.394475656722114,0.6062973689464193,0.7267982866304523,5.009737205864886,0.9816135498737026,0.125,0.11,1.1363636363636362,0.29,0.1275,2.2745098039215685,0.2975,0.1125,2.6444444444444444,0.0193009605260654,0.0242535580608377,0.0397728871800541,0.0774437820551682,0.0412253114401555,0.0546108906615084,0.0803629732517046,0.1593662791649616,-1.5501328388485185,-1.5423045615001802,-1.5177740778999311,-1.4582299273865904,-0.6505715403890046,-0.6414888257565238,-0.6240148850707367,-0.5704076058662614,0.7489849815141311,1.5005005005005003,0.1889192776207664,-0.1291291291291294,0.5402010050251256,0.8738762497361079,0.9134246795447624,0.9678907105347871,0.1468173762089451,-0.1718499398864031,0.0765447919,0.4409789554,0.1733226216,0.9299929788,0.2477031406,0.142274099,0.0362425064,0.4369192386,139.3143473546,5.6862050138,14.4826627393,0.0020800970039235337,0.011421572065227323,0.002620167164284864,0.01211785103978626,0.012095986669251133,0.02128269707853775
21,5,20,5,2.517839864133545,5.088444127271982,3,0.3563277807706977,550.2924006501883,3.97710779617449,6.613900863402954,1.662992607282294,0.6011981765467593,0.6962957433115614,4.056104746838022,0.9735282336326064,0.1,0.1525,0.6557377049180328,0.2525,0.1025,2.463414634146341,0.305,0.0375,8.133333333333333,0.0078473723576033,0.0092512322672238,0.0109179228287487,0.0178885612704232,0.0194237013460924,0.0222577188989223,0.0261599422195262,0.0425375225723527,-1.4108367622071558,-1.408840479463655,-1.4064704526654492,-1.3965582348316488,-0.5430471827124262,-0.5414776921486277,-0.5393166248421084,-0.5302466535584277,0.6253268563172624,1.5225225225225214,1.1169868184678226e-05,-2.3753753753753752,0.5552763819095478,0.9001380233172962,0.9203445318486,0.983597395071356,0.1324754475512754,-0.1916748293810786,0.0313745504,0.3423838347,0.1407523984,1.9854463543,-0.3175272152,0.3470059988,-0.0642882732,0.9327809234,180.8607507766,6.3787973307,16.9361821955,6.726273106063194e-08,0.004144671914275954,1.0763263476203506e-07,0.0044531945877797074,1.5072881292331174e-07,0.005275577875485746
21,5,21,5,2.8616151339941744,7.573747688222774,4,0.5477297014469119,553.9906396341026,0.2576916668296911,9.190446984309226,35.66450982826391,0.7208643387730278,0.7343999118736395,10.831009395248492,0.9779664276345352,0.1,0.185,0.5405405405405406,0.25,0.12,2.083333333333333,0.32,0.045,7.111111111111112,0.0039435238961149,0.0051935063738911,0.0060312655699628,0.0096252051532839,0.0084378559854231,0.0138967452361445,0.0169365260669124,0.0270116246236037,-1.4251721088132543,-1.4233836156840294,-1.4221849376283298,-1.4170426765439543,-0.4704066031980957,-0.4678168537152547,-0.4663747524977972,-0.4615950289902512,0.5777941158867413,1.4564564564564555,1.084014359178331e-06,-2.903903903903904,0.592964824120603,0.8656327729772443,0.8804216356308107,0.9620197240847196,0.1604248447025568,-0.1691568685238391,0.0135048439,0.363334848,0.1424540736,1.602553913,0.2527599211,0.186497537,0.0363631703,0.7528945396,214.5224300672,7.2785063082,19.3959575873,1.308958602231156e-10,0.0023265966423692166,1.3725347853585213e-09,0.00237353436425231,6.38224837976564e-09,0.003030651510451196
