fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,28,1,5.626904372751594,34.839456740744474,7,0.7995257679732602,450.5554130890137,0.1753776457964443,5.128164446314942,29.240696116237363,0.916495384922376,0.9999999999999954,1.0000001652194197,0.9999999999999988,0.1339473684210526,0.0613333333333333,2.1839244851258584,0.2894736842105263,0.0345964912280701,8.36713995943205,0.461578947368421,0.0514035087719298,8.979522184300341,1.002029491325501e-05,1.1553426607433167e-05,1.7490818886487452e-05,9.521812761328124e-05,6.003967128140921e-05,6.903042264748984e-05,0.0001003056976123,0.0004400509728158,-1.2098854409283046,-1.2098835859960018,-1.209876402359544,-1.2097823602780238,-0.2012389517393807,-0.2012371423413648,-0.2012308481599149,-0.2011624740717167,0.5607691279173046,0.8398398398398399,3.7720424934169935e-05,-1.97897897897898,0.492,0.9319117402770684,0.9205622174583818,0.9861473014462966,0.1478799227285376,-0.0874912669651611,0.000152433,0.04875914,0.0210986388,1.1429300616,-0.0858674165,0.0221099339,-0.0015271865,0.5369590349,470.2600352686,5.8061558742,14.1774317389,7.558350125955606e-11,3.138524033760296e-06,7.499069550257264e-11,3.2084704771728195e-06,1.0593996231610807e-10,5.193283541682457e-06
1,2,29,1,7.706805093726548,74.48726184376761,7,0.8135481223336026,460.2786108926984,0.3183481945285431,5.794056573023321,18.200375163440185,0.9286845317141982,0.999999999999997,1.0000001396448803,0.9999999999999992,0.1233508771929824,0.056,2.202694235588972,0.2762982456140351,0.036,7.674951267056531,0.3887719298245614,0.0461228070175438,8.429060479269685,6.257510983571548e-06,9.197174392083636e-06,1.2795866599966546e-05,8.629424070869692e-05,4.633913780932814e-05,6.97116522723049e-05,9.145069458515616e-05,0.0005473379144745,-1.0143800962842384,-1.0143771143295277,-1.0143734638649362,-1.0142989081105975,-0.1330220768238687,-0.1330189676193764,-0.1330160757128113,-0.1329554298377466,0.5844281967423162,0.7737737737737733,1.30051125217341e-05,-2.199199199199199,0.4466666666666666,0.9406709103168218,0.9378275347022944,0.9878722253792028,0.1912242378194023,-0.0818233309710168,0.0001111969,0.0422132476,0.0184152564,1.663431402,-0.2551649015,0.0282692026,-0.0045722188,0.7814953427,488.162354188,4.5526564667,11.2146897452,0.0,1.996520182035402e-06,2.499689371333831e-11,1.922817611215678e-06,5.399946587403168e-11,2.7227507513528652e-06
1,3,20,1,6.121732443535246,44.40439661033862,6,0.777033329337439,-201.18109303130728,1.0328719011319598,5.706466294863472,5.524853845486124,0.8979803440935278,0.9999999999999905,1.000000218944033,0.9999999999999976,0.1036491228070175,0.0666666666666666,1.5547368421052632,0.2802631578947369,0.0679999999999999,4.121517027863778,0.3980877192982456,0.0460701754385964,8.640898705255141,9.705359542294138e-06,1.1690843748772517e-05,1.8342274517043603e-05,9.418532313140188e-05,6.23521855397079e-05,7.419462606558355e-05,0.0001155389248356,0.0005056848187072,-1.0998368520948263,-1.0998346683649332,-1.099827352805255,-1.0997439370158333,-0.1704749064963607,-0.1704728875315325,-0.1704658389265695,-0.1703993246944841,0.5485977620949994,0.861861861861862,2.1594061521035675e-05,-2.331331331331332,0.48,0.9553916317772528,0.9348953713959413,0.9917315682574585,0.1356698325117238,-0.105702199642793,0.0001329926,0.0447337549,0.0194067775,0.8407491534,0.0462111392,0.015293359,-0.0003387243,0.3949916703,478.8083194004,6.4194841442,15.7254991152,5.174849078634666e-11,2.9209363589703595e-06,5.4387942879475675e-11,3.3971997512919078e-06,8.316992334228232e-11,4.194393839810034e-06
1,3,21,1,5.964736171133035,40.90855505382602,7,0.6699036791802452,-209.36388955421057,0.8698938142356301,5.661621892540557,6.508405738596252,0.8754207755308722,0.999999999999992,1.0000002172939575,0.9999999999999972,0.0956842105263157,0.0613333333333333,1.5600686498855836,0.2631578947368421,0.0373157894736842,7.052186177715092,0.3436491228070175,0.051438596491228,6.68076398362892,6.657788565079161e-06,1.0384481056441534e-05,1.4292967778917095e-05,8.920580353809022e-05,3.820235477011549e-05,5.883774117566258e-05,7.923950790432526e-05,0.0003954687223517,-0.9886266373055094,-0.988622952973514,-0.9886190889137024,-0.9885450275957102,-0.1716435558500749,-0.1716400137836606,-0.1716365118180903,-0.1715822310376053,0.5398071052501544,0.641641641641642,8.668379930019775e-06,-2.2432432432432425,0.476,0.9611501040347984,0.9461433311882524,0.993496798594068,0.1479951174006885,-0.1003895064580568,9.48253e-05,0.0460220009,0.0197663208,1.0900569131,-0.234606375,0.0324034209,-0.0062533717,0.5121187444,492.167662595,6.6296611477,17.4923416594,0.0,1.8261242484139935e-06,3.415225897815969e-11,2.2976239832349505e-06,7.120656587707717e-11,3.23251278287537e-06
1,3,22,1,6.137274260079929,48.70077126930087,6,0.8577039937785981,-206.16264485882365,0.1328482848630811,5.587159863608605,42.05669549566983,0.9647793815595732,0.9999999999999944,1.0000003242888054,0.9999999999999976,0.0917543859649123,0.056,1.6384711779448622,0.25,0.045298245614035,5.518977536793183,0.3731754385964912,0.0408070175438596,9.14488392089424,4.683834399887123e-06,4.683834399887123e-06,8.757661158410995e-06,4.4196057267487446e-05,3.313805440923139e-05,3.313805440923139e-05,6.127722539007369e-05,0.000264837058057,-1.2327219416498167,-1.2327219416498167,-1.232716919730663,-1.2326732338375852,-0.1680116698870159,-0.1680116698870159,-0.1680069420212379,-0.1679727404604564,0.5579928639936783,0.9059059059059056,1.0617591834829993e-05,-2.1771771771771773,0.4426666666666666,0.9266178483188396,0.9216450143563684,0.9878511756389796,0.2139324382265784,-0.0927060149600089,6.96902e-05,0.0397299572,0.0174259686,1.1899351464,-0.463430041,0.0236537897,-0.0093237432,0.5590424552,508.550627484,6.1253002556,16.8241878476,0.0,1.3635749762926154e-06,0.0,1.4006617429450265e-06,3.3489051370079333e-11,2.1100569218672324e-06
1,3,23,1,7.036758068914788,62.63920285000481,8,0.6370603367795623,-203.3647125628773,1.757217420608068,4.484212469952258,2.5518825487175856,0.8217459529006512,0.999999999999994,1.0000002591366988,0.9999999999999988,0.1049122807017544,0.0666666666666666,1.573684210526316,0.2802631578947369,0.0359649122807017,7.792682926829269,0.3925438596491227,0.0435087719298245,9.022177419354838,5.146164730729207e-06,5.146164730729207e-06,7.656409763307979e-06,3.55210808241847e-05,5.476996290695708e-05,5.476996290695708e-05,7.829381544160286e-05,0.0002929486328842,-0.9491121923145088,-0.9491121923145088,-0.949109809798082,-0.9490833629629434,-0.0875583732608458,-0.0875583732608458,-0.0875563134377686,-0.0875375175816923,0.5541877004497833,0.8178178178178177,1.30051125217341e-05,-2.1771771771771773,0.4478609625668449,0.9427853141817149,0.9304053952888744,0.9839328149444052,0.239335978879375,-0.1036626660543304,6.19332e-05,0.0391261365,0.0170334791,2.9033531134,-0.700056358,0.0466614271,-0.0105352938,1.3640219451,514.6426996299,4.2858850484,11.856019124,0.0,1.0313208249397633e-06,0.0,1.0891483676169708e-06,2.8783784019983234e-14,1.2525837084075426e-06
1,3,24,1,5.59377323221164,37.28840404322633,8,0.8619933389960421,-202.9249728389356,2.09251932055046,4.593397468300064,2.1951517595028567,0.9568453270272642,0.9999999999999946,1.0000002076803092,0.9999999999999976,0.095719298245614,0.0773333333333333,1.237749546279492,0.251280701754386,0.0426666666666666,5.889391447368422,0.3875964912280701,0.0447543859649122,8.660525284202272,6.185479620336002e-06,9.253639654798233e-06,1.2553146425361489e-05,4.840593971767104e-05,4.34643277182827e-05,6.176841977577171e-05,8.188175943618211e-05,0.0002848521517857,-1.118955079547668,-1.1189516463931768,-1.118947954370479,-1.11890783645716,-0.1642983661725038,-0.1642953587093671,-0.1642920539768847,-0.1642587048235418,0.5858248467218885,0.8178178178178177,1.30051125217341e-05,-2.309309309309309,0.4986666666666666,0.9194197892868872,0.9122502012792434,0.9809624500893332,0.1757546488515022,-0.0979511134089821,0.0001135758,0.0476592173,0.0208540239,1.9527746642,-0.3251922905,0.0319476866,-0.0063762521,0.9174314634,482.051784072,5.2315291922,14.2576272487,4.628525525794532e-11,2.41635358329249e-06,4.030628107362513e-11,2.719148978900175e-06,5.546509763640432e-11,3.2788486580039077e-06
1,3,25,1,8.814367775818173,108.77963815167264,6,0.8071610880830695,-195.18782251345127,1.5676656971432068,7.035735533079164,4.488033096533621,0.93743260950664,0.9999999999999948,1.000000136635651,0.999999999999999,0.1207543859649122,0.0759999999999999,1.5888734995383198,0.275,0.0506666666666666,5.427631578947368,0.3929999999999999,0.0421578947368421,9.322097378277151,1.0400889130076352e-05,1.402479931899424e-05,2.1544518654556192e-05,9.186168602005015e-05,7.995092728646882e-05,0.0001116272741938,0.0001714991865219,0.0006666455613513,-0.9022756808404282,-0.9022724110403864,-0.9022656261099338,-0.9022021799799782,-0.111161735074486,-0.1111582135952574,-0.1111515575974476,-0.1110965118663484,0.5807945000260846,0.8178178178178177,1.592950212572123e-05,-2.4634634634634627,0.4906666666666666,0.9393751148922764,0.929896837428547,0.9807121366945668,0.1415206116456648,-0.0837040330531582,0.00016858,0.0434246423,0.0188848275,0.9135508933,-0.0591003656,0.0133487236,-0.0002407115,0.429194596,470.4898262207,4.9248345196,13.4064210847,6.408615971686731e-11,2.9454506522153244e-06,7.746594204962669e-11,3.488310083484059e-06,1.1267024122746494e-10,4.777022706863412e-06
1,3,26,1,5.59614784724942,36.36204674998258,8,0.8701151525898877,-193.7940208954309,1.3843736371960995,5.454157270052558,3.9398014549737934,0.9140601928840776,0.999999999999994,1.0000003751504112,0.9999999999999974,0.1075614035087719,0.064,1.6806469298245617,0.2671052631578948,0.0306666666666666,8.709954233409611,0.4048245614035087,0.0395087719298245,10.246447602131438,5.013877668595792e-06,8.1262725535704e-06,1.0164211818362347e-05,4.768434106806006e-05,4.5810557413093104e-05,7.317832037810653e-05,9.24075765916348e-05,0.0003837503495307,-1.1069094342109174,-1.1069059890543826,-1.1069037332288736,-1.1068622016356,-0.1175475351902201,-0.1175443180297599,-0.1175420575745358,-0.1175078093807524,0.5799040653042338,0.9279279279279278,1.6758078645307688e-05,-2.2432432432432425,0.4413333333333333,0.9363313306176666,0.929509525847525,0.9882315901867476,0.198302946445114,-0.0820886585069897,8.00611e-05,0.0431699434,0.0187834704,1.7391799683,0.3383202715,0.030573443,0.0047383179,0.8170827145,500.337406931,6.1708723131,16.2201982557,0.0,1.3636500447074165e-06,0.0,1.556745457468019e-06,4.742827169697157e-11,2.2040868403049784e-06
1,3,27,1,5.197012449109471,30.17968968644709,5,0.8234346105357995,-205.3854728292341,0.0354607687332398,5.453426099559437,153.78758821005354,0.9417825947383625,0.999999999999992,1.000000238867484,0.9999999999999972,0.1090175438596491,0.0453333333333333,2.404798761609907,0.2618421052631579,0.021298245614035,12.294069192751238,0.354438596491228,0.0448070175438596,7.91033672670321,4.486695765043726e-06,4.486695765043726e-06,4.486695765043726e-06,3.196464422584947e-05,3.0097950886083543e-05,3.0097950886083543e-05,3.0097950886083543e-05,0.0001791776291485,-1.1472886272107403,-1.1472886272107403,-1.1472886272107403,-1.147257101931528,-0.1661192660360006,-0.1661192660360006,-0.1661192660360006,-0.1660945002838683,0.5368529321433119,0.8398398398398399,1.30051125217341e-05,-2.331331331331332,0.4232309746328438,0.9463078435474396,0.937098407927444,0.9884207386085956,0.2363795853178233,-0.1004748977019246,4.80328e-05,0.0427071736,0.0186725184,0.9972399065,-0.000760139,0.0123640487,-0.000320546,0.4685124626,520.7493911968,6.1293024658,16.0364009543,0.0,7.859196396870608e-07,0.0,9.93501449941296e-07,2.8783784019983234e-14,1.2797018838778488e-06
1,3,28,1,4.34119489367502,20.67926225616434,7,0.8828884941133534,-200.03469877035656,0.4188809027456041,4.949383908371229,11.815730619204434,0.956013694670988,0.999999999999994,1.0000001414649449,0.9999999999999968,0.0664561403508771,0.0653333333333333,1.0171858216971,0.263140350877193,0.036,7.30945419103314,0.3541929824561404,0.0434912280701754,8.144009681323114,3.665114012543812e-06,3.665114012543812e-06,5.990084247532992e-06,2.665760608472457e-05,2.227404118253536e-05,2.227404118253536e-05,3.662507867480968e-05,0.00016356780425,-1.45492383179207,-1.45492383179207,-1.454920449125069,-1.4548903793447947,-0.2332776814390613,-0.2332776814390613,-0.2332743335877387,-0.2332447200234272,0.5896706916324639,0.9059059059059056,1.6758078645307688e-05,-2.2432432432432425,0.4586666666666666,0.9299133413753408,0.9245259358838404,0.9833880095970654,0.220251738214479,-0.0961024456997413,5.48235e-05,0.0444441515,0.0193582961,0.9370228882,0.107275563,0.01671239,0.0028087918,0.4402219546,514.3728776269,5.7638772973,15.4989757762,0.0,1.0886222851203794e-06,0.0,1.1040087490565316e-06,2.667137485015139e-11,1.8354799324849343e-06
1,3,29,1,5.507520708559908,34.000384640913985,8,0.8495776084574042,-198.3640925426281,1.1507156843388633,4.756747214442226,4.133729364413058,0.9333219943113802,0.9999999999999956,1.0000001869105937,0.9999999999999988,0.1062631578947368,0.0666666666666666,1.5939473684210526,0.2591929824561403,0.044,5.8907496012759175,0.4260526315789473,0.0435087719298245,9.79233870967742,5.231008492187302e-06,5.231008492187302e-06,9.255925209269231e-06,3.844288038640794e-05,0.0001070807949253,0.0001070807949253,0.0001854693773261,0.0007536337928,-1.076537992095996,-1.076537992095996,-1.076533659097569,-1.0765022380670837,-0.0511449235432534,-0.0511449235432534,-0.0511409139358479,-0.0511118520982938,0.5646507144502548,0.8838838838838833,1.1750871309048075e-05,-2.661661661661662,0.448,0.9348125048852044,0.9326532702345598,0.9890606896689316,0.2156315765509048,-0.0911262068617861,6.62742e-05,0.0401014733,0.0174185218,1.062751632,-0.0005184287,0.0179176426,-0.0005367022,0.4992904726,511.0387587876,4.6992095762,11.8558524692,0.0,1.215101807549882e-06,0.0,1.217032153232398e-06,1.5809447190460148e-11,1.758602576532339e-06
1,4,20,1,6.740280899886233,56.323084020466624,8,0.8189122687870157,-105.65890815851112,2.023659035279702,4.757401115072508,2.3508906550628272,0.9363259732101744,0.999999999999996,1.0000001963637022,0.9999999999999988,0.1181228070175438,0.0786666666666666,1.501561106155219,0.281578947368421,0.028,10.056390977443607,0.3927017543859649,0.0447719298245613,8.771159874608152,4.928823295399094e-06,4.928823295399094e-06,7.711322236332125e-06,2.1815007095509456e-05,5.078012514536814e-05,5.078012514536814e-05,8.124820022810704e-05,0.0002005654240099,-1.0469512626029516,-1.0469512626029516,-1.0469483494478138,-1.0469335835043645,-0.0984587195347845,-0.0984587195347845,-0.0984557195347848,-0.0984439711171266,0.5466326690568748,0.7737737737737733,1.2056483373207882e-05,-2.331331331331332,0.4371657754010695,0.9701767176456428,0.9637492306115591,0.9955372123433514,0.2370184786882796,-0.0981013406455851,3.48934e-05,0.0369802119,0.0160141581,0.9184276423,-0.2668953279,0.0152544584,-0.0038862476,0.4314857374,539.9877917944,7.3015979181,17.8449363314,0.0,6.858044687068537e-07,0.0,7.745608094439015e-07,0.0,1.0298748439043686e-06
1,4,21,1,5.437131360251625,34.10560234641902,6,0.8673804988323801,-109.04671700698307,1.3466639560316689,5.84795774885778,4.342551623710538,0.9451516174891532,0.9999999999999928,1.000000117221101,0.9999999999999968,0.0970526315789473,0.0759999999999999,1.277008310249308,0.2565789473684211,0.0426666666666666,6.013569078947368,0.383859649122807,0.0383684210526315,10.004572473708276,1.0555241477018772e-05,1.0555241477018772e-05,1.551188611328595e-05,5.625659766453922e-05,0.000144851251711,0.000144851251711,0.0002136971124124,0.0007425277901343,-1.049035321383019,-1.049035321383019,-1.0490301216328357,-1.048987378540095,-0.0752988451623997,-0.0752988451623997,-0.075293660397575,-0.0752538342893944,0.5876314638304279,0.8398398398398399,1.514189325304352e-05,-2.617617617617617,0.468,0.9681974315473828,0.961609373754073,0.9956023869924284,0.1313658067753067,-0.0919701121435431,0.0001161917,0.0452388997,0.0198012468,0.5194661525,0.0599126164,0.0088108125,0.002272561,0.2440499671,482.98782002,6.3628975538,17.0569882272,4.628525525794532e-11,2.2899788402003123e-06,5.122838741600786e-11,2.821611691511686e-06,6.359813734630044e-11,3.7843929928972033e-06
1,4,22,1,5.339599643189401,34.717942388885305,7,0.9106500619214932,-108.2278698345176,2.113300549850896,4.529371679000844,2.143269058118787,0.962285947866113,0.9999999999999912,1.00000027701775,0.999999999999998,0.0811052631578947,0.0533333333333333,1.520723684210526,0.2486666666666666,0.0466666666666666,5.328571428571428,0.3665614035087719,0.0355614035087719,10.30784410458806,4.514172676899345e-06,4.514172676899345e-06,7.355737366036932e-06,3.134775631879973e-05,5.680795544889298e-05,5.680795544889298e-05,9.22384115764164e-05,0.0003736941444902,-1.0725303930992536,-1.0725303930992536,-1.0725273454210027,-1.0725016131353242,-0.0825614875568218,-0.0825614875568218,-0.0825585621994755,-0.0825353234753404,0.5787125327213275,0.8178178178178177,1.2362095437367693e-05,-2.617617617617617,0.4512683578104139,0.9410321503326016,0.9382357162591384,0.9897685617620094,0.2289755471242831,-0.0887425643022918,3.95267e-05,0.0426838664,0.0182615972,1.0170842223,-0.1516278341,0.0213493064,-0.0012462026,0.4778355043,530.4568244751,6.9473861039,18.2826118591,0.0,8.731710220376547e-07,0.0,9.221252616519484e-07,0.0,1.3687324096320361e-06
1,4,23,1,7.538417699097497,68.8800915858142,6,0.8130940581601744,-106.5072896121486,0.3103887560233243,6.265027812929423,20.184454788879773,0.93437687358407,0.9999999999999946,1.000000251638117,0.9999999999999982,0.0956666666666666,0.052,1.8397435897435896,0.2565789473684211,0.0479473684210526,5.35126234906696,0.3796842105263157,0.0515087719298245,7.371253405994549,6.961579474917134e-06,6.961579474917134e-06,1.189786236051791e-05,8.509029877205689e-05,5.697395618376608e-05,5.697395618376608e-05,9.402719637938226e-05,0.0005782594339523,-0.8963436930863284,-0.8963436930863284,-0.8963392684494942,-0.8962736624140134,-0.1081908858846838,-0.1081908858846838,-0.1081868768333906,-0.1081344843336257,0.5399698418830254,0.7297297297297298,1.0631245047274356e-05,-2.3753753753753752,0.4893333333333333,0.9564531453895436,0.9478605684861238,0.9931403343729382,0.191443632299703,-0.0865399782207167,8.4105e-05,0.0390155833,0.0169261599,0.5201802727,-0.0749662104,0.0060023265,-0.0016525556,0.2443854673,502.7394902463,5.9411018305,15.576046606,0.0,1.4911675086913448e-06,0.0,1.7696654005352632e-06,3.847598726841874e-11,2.3840092947501476e-06
1,4,24,1,5.3198324650750255,31.537238282081965,6,0.8387359398517513,-110.56245158972268,0.3967325457518755,6.310020146329866,15.904972289004691,0.9523870783544875,0.999999999999992,1.0000002090641325,0.999999999999998,0.0930877192982456,0.0653333333333333,1.4248120300751883,0.25,0.0346491228070175,7.215189873417722,0.3572105263157895,0.0435087719298245,8.210080645161291,4.6929102782459705e-06,4.6929102782459705e-06,8.97794417701676e-06,3.9842058607363126e-05,3.944951638408215e-05,3.944951638408215e-05,7.734268593799189e-05,0.0002875775687728,-1.2302350473321442,-1.2302350473321442,-1.2302297757085237,-1.2301918054150556,-0.1433891111437179,-0.1433891111437179,-0.143383677461461,-0.1433535308792118,0.5526245357887674,0.8838838838838833,1.514189325304352e-05,-2.1771771771771773,0.4586666666666666,0.9471547124726514,0.932191978003915,0.988127420663615,0.2221589660085881,-0.085955591438146,6.10633e-05,0.0465374871,0.0197315174,0.5827106325,0.0893699137,0.0110450859,0.000551922,0.2737628044,510.4831691829,5.2763813237,14.2275911638,0.0,1.2723982557034122e-06,0.0,1.4484504807404511e-06,2.667136397792457e-11,2.0386762072163088e-06
1,4,25,1,9.56477106638236,113.65314664581352,9,0.8404042934000371,-95.30470927321171,0.2991225394714876,8.020262368092299,26.812631312448428,0.9558993458472635,0.9999999999999976,1.0000002200184808,0.9999999999999992,0.1195964912280701,0.0746666666666666,1.6017387218045114,0.2565789473684211,0.0293157894736842,8.752244165170557,0.3836842105263157,0.0422105263157894,9.089775561097255,6.437466660738793e-06,6.437466660738793e-06,6.437466660738793e-06,2.7399897037056187e-05,6.476292074815352e-05,6.476292074815352e-05,6.476292074815352e-05,0.0002059652890329,-0.9286878142830364,-0.9286878142830364,-0.9286878142830364,-0.9286683466040656,-0.0913438827650967,-0.0913438827650967,-0.0913438827650967,-0.0913309839571575,0.5530602262488131,0.7517517517517519,1.514189325304352e-05,-2.3753753753753752,0.4646194926568758,0.9552342780833656,0.9538964882349544,0.9878050503138276,0.2384823767334115,-0.0865091400918763,5.17802e-05,0.0427365848,0.0181096747,0.6825805008,0.1307562681,0.0086689373,0.0018811547,0.3206825853,520.6839908926,4.9126625919,13.2910232587,0.0,9.131255769449668e-07,0.0,1.1203391986981694e-06,0.0,1.55624489468024e-06
1,4,26,1,8.026807896052784,75.93891331590562,8,0.7893916877418303,-109.07062446339484,0.9819709677958188,6.695016082231504,6.817936885913717,0.895887375817359,0.9999999999999948,1.0000000704382113,0.9999999999999982,0.0638245614035087,0.0786666666666666,0.8113291703835858,0.2618421052631579,0.0333333333333333,7.855263157894738,0.3916140350877192,0.0302807017543859,12.932792584009269,6.488289509498526e-06,6.488289509498526e-06,9.314784723153227e-06,4.528721191606114e-05,6.98548841572478e-05,6.98548841572478e-05,9.712927481212744e-05,0.0004095109152328,-0.8453770314734635,-0.8453770314734635,-0.8453746420038267,-0.8453442315427996,-0.078403150045006,-0.078403150045006,-0.0784010114974751,-0.0783765180818651,0.6084224363584196,0.641641641641642,1.4393226447194064e-05,-2.3533533533533526,0.452,0.955513778375258,0.9482016128767587,0.9947149498264354,0.2167178356149172,-0.0985449084556096,6.87646e-05,0.0424261238,0.0182233315,1.636004961,-0.0404788879,0.031486403,-0.0040249345,0.768610149,508.1138635378,6.1231155864,15.3812619752,0.0,1.1211265273737155e-06,0.0,1.3455057911199539e-06,3.3489045185175124e-11,1.815725402845156e-06
1,4,27,1,6.932381158842069,61.89764639901202,6,0.7457422909461762,-116.17266877312474,0.0023261007880373,6.282812928828799,2701.006319734704,0.8880504835176536,0.9999999999999944,1.0000003313739525,0.9999999999999984,0.0810350877192982,0.0559999999999999,1.4470551378446117,0.2657894736842105,0.0426666666666666,6.229440789473683,0.4019122807017544,0.0355614035087719,11.301924025653674,6.345754717351026e-06,6.345754717351026e-06,9.468300180935012e-06,4.951142803176541e-05,7.472175804371331e-05,7.472175804371331e-05,0.000109255655539,0.000555539372085,-0.8565757185565726,-0.8565757185565726,-0.8565730438429753,-0.8565387436543026,-0.0720641826290963,-0.0720641826290963,-0.0720616937860296,-0.0720295303114646,0.5876778795883467,0.6856856856856854,2.1594061521035675e-05,-2.4854854854854853,0.4806408544726301,0.9586372663062284,0.9505422255160408,0.9939445054209786,0.2334449712709688,-0.1033043739565156,4.66477e-05,0.0468568534,0.0202470443,1.2266506561,0.4488794497,0.0297650244,0.0101390427,0.5762917387,519.4375964922,5.7440814547,14.9018024052,0.0,8.939918587978998e-07,0.0,1.072085634025517e-06,2.2069400240151344e-11,1.6323717024060033e-06
1,4,28,1,4.809818898057829,25.358055166344283,6,0.8765604775596428,-111.20440081477314,0.0399191309140304,5.362787470686394,134.34128819677085,0.9563897839149194,0.9999999999999912,1.0000002620209787,0.999999999999998,0.1806315789473684,0.0346666666666666,5.2105263157894735,0.2789473684210526,0.0452456140350877,6.165180302442808,0.3809122807017543,0.0395263157894736,9.636928539724812,3.147623583837125e-06,3.147623583837125e-06,3.147623583837125e-06,1.2142164061302954e-05,3.915350548425947e-05,3.915350548425947e-05,3.915350548425947e-05,0.0001094771629472,-1.1813374883180936,-1.1813374883180936,-1.1813374883180936,-1.181326862696792,-0.0847049297860522,-0.0847049297860522,-0.0847049297860522,-0.0846989727923473,0.5486859138975979,0.9059059059059056,1.1750871309048075e-05,-2.2212212212212217,0.4313453536754507,0.9287685676019491,0.932709680944133,0.9861979071490125,0.3155276696722103,-0.074796803078057,1.74784e-05,0.0360052635,0.0157206914,1.2950350249,-0.5324432547,0.0188684953,-0.0077384033,0.6084193429,568.3686007621,5.4184311225,14.291589515,0.0,1.0690449675617507e-07,0.0,2.1153579464883612e-07,0.0,4.462401464432897e-07
