fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,1,28,5,2.650328854042123,5.857276989682065,2,0.5505845548730997,99.38184147814631,1.4035417482090509,11.52388309236556,8.21057379096153,0.6595428300801585,0.6249444587865058,2.5250505511661325,0.9023519825344544,0.18875,0.075,2.516666666666667,0.08625,0.0425,2.0294117647058822,0.1149999999999999,0.1362499999999999,0.8440366972477065,0.0145033705065351,0.0186747994162028,0.028757466236699,0.076743597934492,0.0156029560571135,0.0204352806432119,0.0314232318048275,0.0675706350273815,-1.6786281652085038,-1.6715228359284509,-1.6543487046338594,-1.5726123802298662,-1.3994281402086832,-1.3925584619116802,-1.3769378867043294,-1.3255503966906486,0.6937206593650038,1.6546546546546546,0.3652267364308175,-0.0630630630630628,0.5927318295739349,0.926806192058536,0.8994027634101547,0.9846288162680366,0.203231362307423,-0.1172056420404301,0.1273959021,0.1677637249,0.0527235916,0.7354695621,0.1284639157,0.045030583,0.0034050153,0.3455303518,184.0670155902,5.3895906555,14.3152098175,0.00011916962579801573,0.00895097185544849,0.00015279035714901236,0.009666810486466148,0.000503703497699887,0.012693101921184165
21,1,29,5,5.351331892877809,30.022736443356,6,0.5277501025315469,80.88652442832577,2.281282181724606,9.71324221188416,4.257799534707773,0.7847581777025429,0.9205987103024,5.117195931814522,0.9978358825311798,0.1649999999999999,0.06,2.75,0.27875,0.0424999999999999,6.558823529411765,0.4349999999999999,0.045,9.666666666666666,3.791579505599497e-06,3.791579505599497e-06,3.791579505599497e-06,1.3527867686264442e-05,5.822862510649985e-05,5.822862510649985e-05,5.822862510649985e-05,0.0001953047459691,-0.571212413001795,-0.571212413001795,-0.571212413001795,-0.5712068514920428,-0.0343453677471948,-0.0343453677471948,-0.0343453677471948,-0.0343406595432622,0.5630708568490488,1.06006006006006,2.5795917652852583e-05,-1.8248248248248244,0.4243641231593039,0.9608844250979168,0.9538222674117336,0.9911004827052702,0.3371393574798331,-0.109998794477826,1.35092e-05,0.0282737003,0.0123489621,0.9335530684,0.1091533315,0.0105890692,0.0018930097,0.4385918014,588.3523746267,5.3618209153,14.6391601402,0.0,2.3400336619531395e-07,0.0,2.807853985269169e-07,0.0,3.2440711994049817e-07
21,2,20,5,3.975448112339723,15.692559271769747,5,0.4141535472965113,47.745097858031805,0.3773886447827232,7.69272954363925,20.38410442388441,0.5652384428964379,0.7101641507182379,4.2418845640918255,0.992245592629298,0.11875,0.045,2.638888888888889,0.2725,0.04625,5.891891891891892,0.39625,0.04625,8.567567567567568,9.60849769920393e-06,1.2292940614722352e-05,2.218980137416884e-05,0.0001435757722837,7.573763438153649e-05,9.451671547978067e-05,0.0001649950596745,0.0010313291882345,-0.7965994777952441,-0.7965973393488721,-0.7965894554390068,-0.7964927585088564,-0.1031146300005112,-0.1031126934558427,-0.1031054255570046,-0.1030160870675954,0.5487066603575819,1.28028028028028,0.0005831305113526,-2.0010010010010006,0.4598997493734336,0.8758970781372838,0.9076862407004206,0.9692149728332248,0.1334602324781711,-0.1324834236378332,0.0001399204,0.0384238469,0.0164428884,0.5051390922,-0.0500562589,0.008820318,-0.0005522603,0.2373189826,484.1252857852,5.5465023344,14.9741027281,7.559290085642959e-11,2.104731334177838e-06,1.41421367938565e-10,2.7309780091234546e-06,1.7679483993811706e-10,3.402391726972982e-06
21,2,21,5,4.175444688664349,17.82740204783374,5,0.5160231268545707,28.73946716564388,0.3213272872801161,9.36957819168476,29.158986997319204,0.6874988618767063,0.8000561476747564,5.082870749958962,0.989063763141352,0.15125,0.0475,3.1842105263157894,0.25375,0.03375,7.518518518518519,0.3775,0.06125,6.163265306122448,3.0095281290556823e-06,3.0095281290556823e-06,3.0095281290556823e-06,1.2865202408777222e-05,5.541427417179688e-05,5.541427417179688e-05,5.541427417179688e-05,0.0001871001237828,-0.7517032293476275,-0.7517032293476275,-0.7517032293476275,-0.7516958207831477,-0.0403496048743675,-0.0403496048743675,-0.0403496048743675,-0.0403442911079096,0.5501939084653785,1.1481481481481488,0.0001483102514336,-2.089089089089089,0.4723684210526316,0.9293382275292772,0.9207498527445448,0.9865305652580416,0.3239350552914359,-0.1158976537938361,1.38577e-05,0.0310432342,0.0137051704,0.7952602843,0.0211578253,0.0097285759,0.0009075949,0.373620582,582.6080847041,6.0005984074,16.1839967737,0.0,3.955783506080938e-07,0.0,3.855615927889088e-07,0.0,4.4658357720503367e-07
21,2,22,5,2.9889904688621005,7.750866195971588,3,0.7295419816669204,44.64169808955945,2.867695499077015,7.285450897589132,2.540524577987446,0.7907529077800182,0.7463466933854985,71.9114087742395,0.971001362648942,0.125,0.0475,2.631578947368421,0.27,0.04,6.75,0.23625,0.06875,3.436363636363636,0.0001010185068967,0.0001404318763217,0.0002403804434085,0.0013779796788602,0.0002575783723908,0.0003455460627674,0.0005703579902725,0.0031288233146238,-1.2724110956484858,-1.2723609405733216,-1.2722337520591724,-1.2707861119311383,-0.4894298232183885,-0.4893867581145992,-0.4892767001040997,-0.488024188252728,0.5582574704203319,1.4124124124124111,0.0021794069843029,-0.8558558558558554,0.5413533834586466,0.8220553139606638,0.8652448820465793,0.9582592122947732,0.1676467629005581,-0.1055197782426107,0.0018126955,0.0591113776,0.0238012641,1.4782094296,-0.1918209049,0.0510882455,-0.0011649873,0.6944763598,369.6582853917,4.6983683845,12.9252962495,6.390618137005602e-09,5.2886136457775724e-05,8.367556435612096e-09,5.1520801640426276e-05,2.354914994211183e-08,5.9590890972227085e-05
21,2,23,5,4.786707240064065,22.934623001997338,5,0.4240165267642893,30.91912076425786,3.087566258885011,10.5510013594377,3.4172550399769888,0.668632459585802,0.8071224541459091,6.18061950561691,0.9979291101427752,0.0837499999999999,0.08875,0.943661971830986,0.26625,0.0424999999999999,6.264705882352941,0.3675,0.03875,9.483870967741936,4.640350139928052e-06,4.640350139928052e-06,8.913433334929221e-06,2.2167032292634983e-05,3.783115756880445e-05,3.783115756880445e-05,7.700157512730841e-05,0.0001546655324523,-0.6119275889667867,-0.6119275889667867,-0.611924974137156,-0.6119168638566661,-0.0699331289172471,-0.0699331289172471,-0.0699303895037511,-0.0699249580147317,0.6162875711963787,1.17017017017017,1.762975375287204e-05,-2.2212212212212217,0.4601769911504424,0.9551601185401593,0.9510840438745256,0.9919142112033046,0.2579524705975393,-0.0964670327591613,3.59659e-05,0.0347948253,0.0150882299,1.35343771,-0.5031147836,0.0196795527,-0.0079315169,0.6358574605,541.4649720459,5.8367226789,16.3457292299,0.0,5.966786055353204e-07,0.0,5.93485324937436e-07,1.581138522054021e-11,8.110916067875199e-07
21,2,24,5,3.613813422170416,13.291898520118572,3,0.5846557245275128,37.22612000832539,1.2014851320040325,6.4453316134570695,5.364470555458723,0.6662172481495694,0.7337097787323199,34.49020124477314,0.949754398650878,0.29,0.065,4.461538461538462,0.29,0.065,4.461538461538462,0.2237499999999999,0.03875,5.774193548387096,0.0009586140805631,0.0009586140805631,0.0009586140805631,0.0009586140805631,0.0017607258127219,0.0017607258127219,0.0017607258127219,0.0017607258127219,-1.555027817123673,-1.555027817123673,-1.555027817123673,-1.555027817123673,-0.7468083771391488,-0.7468083771391488,-0.7468083771391488,-0.7468083771391488,0.5167143309363554,1.4124124124124111,0.0,-1.34034034034034,0.3922305764411027,0.9376750314557456,0.9242708933878824,0.9866844541940047,0.3888793715169458,-0.1270312646897223,0.0025050577,0.0728779258,0.0280791256,1.8524539644,0.1769968205,0.04488414,-0.0003548422,0.8702998777,352.3628978769,5.4179272065,13.9585035678,0.0,6.670548554551931e-05,0.0,6.412050404272504e-05,0.0,9.550898798102916e-05
21,2,25,5,3.550932373261098,12.351664892274592,3,0.6918827050076355,54.45709380857487,0.5729570167909767,10.279421991493628,17.94100026746634,0.780809363071593,0.796208802766118,11.16372287629046,0.9890513974184684,0.1125,0.0587499999999999,1.9148936170212767,0.2575,0.03625,7.103448275862069,0.35625,0.045,7.916666666666667,2.7202109639904978e-06,2.7202109639904978e-06,2.7202109639904978e-06,1.3527600168515378e-05,4.6567190720148594e-05,4.6567190720148594e-05,4.6567190720148594e-05,0.0002091207360463,-0.9134760244201188,-0.9134760244201188,-0.9134760244201188,-0.9134661521023392,-0.0525987425689929,-0.0525987425689929,-0.0525987425689929,-0.0525901920587354,0.5526996775422649,1.2142142142142145,2.1594061521035675e-05,-2.1111111111111107,0.459037711313394,0.8711187365313869,0.9004402438338309,0.9699724906940268,0.2978755674271153,-0.1130380874496681,1.97031e-05,0.0323187076,0.0136299116,0.8652730337,-0.0211689096,0.012884164,-0.001768571,0.4065132143,570.7615148777,6.1591136881,16.2199581264,0.0,2.5587469809608236e-07,0.0,3.3579336645585217e-07,0.0,4.864235294878301e-07
21,2,26,5,5.184123202532949,28.108385033902973,6,0.292573340301742,19.750050926104635,1.270792462269552,8.140159096218676,6.405577100828002,0.7232019872164779,0.7874227307394592,6.204028199576704,0.9988683886517316,0.11875,0.07,1.6964285714285716,0.2725,0.0475,5.736842105263158,0.3575,0.04625,7.729729729729731,6.853845027929353e-06,6.853845027929353e-06,6.853845027929353e-06,3.647156760826733e-05,5.9201245807548135e-05,5.9201245807548135e-05,5.9201245807548135e-05,0.0002298307084408,-0.5557920900172334,-0.5557920900172334,-0.5557920900172334,-0.555775628608475,-0.063198600383666,-0.063198600383666,-0.063198600383666,-0.0631878162020064,0.5767703870194244,1.1481481481481488,3.678791175438405e-05,-1.97897897897898,0.4639696586599241,0.9324015728449916,0.9320500130435364,0.9904276662496192,0.2518770747415162,-0.1160237288411288,3.88846e-05,0.0355471887,0.0156099146,1.2489766195,-0.0514647683,0.0166209734,-0.0021441053,0.5867806813,536.5002169683,4.8165222347,13.1533377564,0.0,6.714662978949709e-07,0.0,7.628381939223284e-07,0.0,8.843262124619223e-07
21,2,27,5,4.499862754073573,20.780832833914086,4,0.5356621304531544,28.627529852381496,1.0871962143155482,8.446959455095884,7.769489392872587,0.757889928470556,0.7637698225440376,14.284043896594763,0.9953225734537068,0.235,0.045,5.222222222222222,0.265,0.03875,6.838709677419355,0.4,0.0425,9.411764705882351,4.5875773022201896e-06,4.5875773022201896e-06,4.5875773022201896e-06,7.098794286287106e-06,7.636735076204424e-05,7.636735076204424e-05,7.636735076204424e-05,0.0001183077910727,-0.585893228187012,-0.585893228187012,-0.585893228187012,-0.5858917568752368,-0.0292781822691882,-0.0292781822691882,-0.0292781822691882,-0.0292769542355507,0.54513106391713,1.2142142142142145,2.4520479571869245e-05,-2.287287287287288,0.4493580599144079,0.949053290145476,0.93933922740841,0.983944588702092,0.324819611234894,-0.1102219017420072,5.3899e-06,0.0280984691,0.0122307183,1.247247307,-0.1929795165,0.0155981507,-0.0032354218,0.5859682344,625.4930547003,7.0772935517,18.3258991752,0.0,0.0,0.0,0.0,0.0,1.1646834266955337e-07
21,2,28,5,3.8845560063796873,15.712330549948756,4,0.5999344729836982,36.5620441307333,0.2701589620700595,8.814323289298319,32.62643305171022,0.7431359377662363,0.831273630871246,9.235636738016334,0.9946040470459976,0.1675,0.045,3.722222222222223,0.26625,0.02625,10.14285714285714,0.3849999999999999,0.045,8.555555555555555,2.7545439450612643e-06,2.7545439450612643e-06,2.7545439450612643e-06,8.942531761786158e-06,2.4983147249756843e-05,2.4983147249756843e-05,2.4983147249756843e-05,7.175862723821424e-05,-0.8393502787156634,-0.8393502787156634,-0.8393502787156634,-0.8393450848120578,-0.0800519651859913,-0.0800519651859913,-0.0800519651859913,-0.0800482206233447,0.5364626117651506,1.1041041041041042,2.1594061521035675e-05,-1.4724724724724725,0.4514824797843665,0.9500986030405452,0.9340907181475104,0.990831903748778,0.3586281030431321,-0.1107413100034657,9.2352e-06,0.0301265654,0.0127800327,0.5820933344,-0.1003860246,0.0071399877,-0.000834207,0.273472792,603.5608697636,6.4215982004,16.9007015732,0.0,1.8516401993927747e-07,0.0,2.4999999999053556e-07,0.0,3.3868371440339477e-07
21,2,29,5,4.303874152298939,18.93520106920057,5,0.5530908851422006,49.143341304769805,0.1204809553107658,9.362027296947966,77.70545371921867,0.656318967835729,0.7640287928747941,48.11193998554533,0.9932887468181404,0.0737499999999999,0.05125,1.4390243902439022,0.25875,0.03,8.625,0.3424999999999999,0.0525,6.523809523809523,4.0410533743887566e-06,4.0410533743887566e-06,6.20646459238827e-06,4.3385053122438095e-05,2.0548560915588185e-05,2.0548560915588185e-05,3.138844527203421e-05,0.0001973327661135,-0.7936292418434941,-0.7936292418434941,-0.7936275233028862,-0.7935980171686224,-0.1459926253043218,-0.1459926253043218,-0.1459910427286269,-0.14596681558374,0.5485343706702034,1.1921921921921912,2.64498018242772e-05,-1.9349349349349347,0.4823232323232323,0.9247984546311216,0.938635480884328,0.9867913034467984,0.2344666446038955,-0.11084460140467,3.26178e-05,0.0374049857,0.0148723436,0.4169612272,0.0815930789,0.0081303284,0.0005686353,0.1958922122,548.803138992,5.7794426063,15.1270101362,0.0,6.403043952451188e-07,0.0,7.671854852186859e-07,0.0,8.865234520863018e-07
21,3,20,5,3.3187635194844365,9.873865988689536,3,0.4447244368464499,-313.93622446996505,0.1444453453640292,9.013555468001876,62.40114865097267,0.566996610509137,0.6996230279303557,18.460945760668228,0.9927991871087803,0.15875,0.04875,3.2564102564102564,0.26375,0.02625,10.047619047619047,0.39875,0.04,9.96875,2.7492083921486545e-06,2.7492083921486545e-06,2.7492083921486545e-06,1.1575455045356026e-05,3.746879444613681e-05,3.746879444613681e-05,3.746879444613681e-05,0.0001276141154623,-0.8678760894047113,-0.8678760894047113,-0.8678760894047113,-0.8678684292952226,-0.0596759043811259,-0.0596759043811259,-0.0596759043811259,-0.0596705246759975,0.5541579121285617,1.2362362362362358,1.7193916199089865e-05,-1.8688688688688693,0.4791946308724832,0.8559066232812107,0.8900400011301295,0.969060267873833,0.35527519335128,-0.0967342332035641,1.38988e-05,0.0289412739,0.0125983698,0.6615278373,-0.1011010204,0.0075183487,-9.6069e-05,0.3107918507,586.4471927788,5.7721002764,15.7859642507,0.0,1.9609184386005e-07,0.0,3.427222749564868e-07,0.0,3.995759638614713e-07
21,3,21,5,3.2565356859972345,10.049734161956788,3,0.5677837848172813,-306.2824603703674,1.0699512975615175,11.87324645882392,11.096997111815975,0.7530821290784135,0.7620257719051425,18.04532945412052,0.9571777214880516,0.10625,0.05125,2.073170731707317,0.26375,0.0225,11.722222222222223,0.2875,0.04875,5.897435897435897,2.0175474668021444e-05,2.830904241230287e-05,5.342118883575232e-05,0.0005030108561014,6.340743452894626e-05,8.790444255701109e-05,0.0001578728904042,0.0010781055501485,-1.151019828788464,-1.151010466701827,-1.1509815615401748,-1.1504640644775848,-0.3613324844954242,-0.3613236323693601,-0.3612983488931028,-0.3609658178549036,0.537278122390154,1.3683683683683687,0.0057115864781264,-1.4064064064064066,0.5288220551378446,0.8367967391662822,0.8741969247716374,0.967897278817878,0.1572303012962523,-0.1497101343262839,0.0002630385,0.0651923647,0.0260493484,1.5940772414,0.2310882875,0.0616113332,0.0143927218,0.7489121214,443.4151105272,5.8721130353,15.8847121327,3.7392482096649836e-10,9.330112177847315e-06,3.290759024880487e-10,8.721851054435922e-06,5.693930547798065e-10,1.140303356191275e-05
21,3,22,5,3.1451449908869686,8.658518774726465,4,0.3922982335596663,-337.6427125570314,0.426435361356562,9.97140777559821,23.38316349722382,0.6639789384770296,0.78574223629885,3.2401657356835374,0.96391080620551,0.5375,0.03875,13.870967741935484,0.5375,0.03875,13.870967741935484,0.3825,0.0375,10.2,0.0006341065759066,0.0006341065759066,0.0006341065759066,0.0006341065759066,0.0039960529724133,0.0039960529724133,0.0039960529724133,0.0039960529724133,-0.9860067667456932,-0.9860067667456932,-0.9860067667456932,-0.9860067667456932,-0.0814673427094562,-0.0814673427094562,-0.0814673427094562,-0.0814673427094562,0.4233946804449106,1.4564564564564555,3.051297017182871e-07,-2.507507507507507,0.3120300751879699,0.8562579557740326,0.876257274560353,0.9711309619931024,0.3958501691303921,-0.0988160891027424,0.0006297905,0.0637340756,0.0247414593,2.5728277937,0.7071317449,0.1022390782,0.0189511571,1.2087381157,412.0263277672,6.8202621266,17.578016741,0.0,1.8628945409989314e-05,0.0,1.8988004462992467e-05,0.0,1.9518366850510427e-05
21,3,23,5,3.367804900037352,10.20046890391159,3,0.7642245660103434,-317.0558477388984,1.905316913388258,14.023275295529888,7.360074954980615,0.7817773357935779,0.7880038231039698,2292.728782017576,0.984407282582786,0.1875,0.0424999999999999,4.411764705882354,0.2674999999999999,0.0375,7.133333333333333,0.225,0.0375,6.0,0.0018159362534471,0.0018159362534471,0.0018159362534471,0.0041459390107095,0.0041241292059237,0.0041241292059237,0.0041241292059237,0.0088241481583994,-1.066772286558138,-1.066772286558138,-1.066772286558138,-1.064282182318523,-0.4035430132132906,-0.4035430132132906,-0.4035430132132906,-0.4016384989401119,0.4891801802122254,1.2142142142142145,7.077010661181889e-06,-2.727727727727727,0.4536340852130325,0.8801815466210452,0.8950454120425705,0.9820821991439828,0.3222871343595471,-0.0847044669202342,0.005530426,0.0820746463,0.0293142571,2.0897791908,0.3467064558,0.0937060348,0.0258909719,0.9817974477,322.990398256,5.3729608053,14.0134075568,0.0,0.00015329601812355764,0.0,0.00016601056359174634,0.0,0.00025101471452108225
21,3,24,5,2.8775909253640823,7.059737453692092,3,0.6999390577402124,-331.6045482434181,0.9821656407338606,10.079854098928813,10.26288609668455,0.7382917899171818,0.7748508342893317,34.011863746995864,0.9606628843459928,0.125,0.04875,2.564102564102564,0.28375,0.03625,7.827586206896552,0.255,0.07875,3.2380952380952377,6.606958766984216e-05,9.65462593361788e-05,0.0001704866775614,0.0011837709799663,0.000157680118425,0.0002139703984649,0.0003575097345448,0.0020244423426738,-1.504516906045749,-1.50447105034832,-1.5043597983886887,-1.502835194295126,-0.6228514423561818,-0.6228163763448555,-0.6227269585629369,-0.6216885434462346,0.5622726546375584,1.5445445445445445,6.588989550799956e-05,-1.8908908908908904,0.5651629072681704,0.8620594443990043,0.8901535759801624,0.9663737603036984,0.1758238730490946,-0.1260492704561112,0.001194133,0.0756085841,0.0275270329,0.6576179072,0.1133962233,0.0257651993,0.0035730975,0.3089549296,386.0840892992,5.2490483663,13.6386034477,8.172297943335115e-10,3.240494678440432e-05,9.996439750293553e-10,3.173967593981236e-05,5.974740508973122e-09,5.036080312510024e-05
21,3,25,5,-8.620097863986388,90.651083087555,9,0.2014952054150705,-302.3421510755334,0.6781273080354444,2.59522144548726,3.827041640611253,0.7036621139223569,0.6394868061131662,10.104047092211612,0.9983173384179422,0.0849999999999999,0.11625,0.7311827956989246,0.2375,0.25,0.95,0.445,0.4725,0.941798941798942,9.43219401795158,9.087467580273318,6.096866053436788,2.8017651027454,754.5929026123919,689.5856068974387,437.8829481216444,55.21576982069951,4.0533123671051925,3.887604138602066,2.450037340684041,0.8660992332515876,4.489358360994785,4.102092178508333,2.602630822459797,0.3229781208110913,0.813777786596043,0.9279279279279278,1.7589165903277326,0.3553553553553552,0.5089686098654709,0.7071959518764118,0.7440900725007158,0.9101215096093448,0.3282689686870592,-0.0127627871547311,0.0,1.3716639836,0.4139256924,0.0036975074,4.36322e-05,8.4931e-06,-1.6986e-06,0.0017371229,-6.356870025672683e+23,12217606063879.145,20700890115110.12,0.0,0.0,4.426361902423888e-11,0.0,5.970807030035131e-11,0.0
21,3,26,5,2.523931210692149,13.794906589933412,7,0.2118563836624869,-317.8722794799379,0.1910932192524615,5.553503304663924,29.06174968629813,0.3967738286302227,0.3836651948186454,2.3891004803055327,0.8382825882483981,0.12375,0.17125,0.7226277372262774,0.25375,0.2975,0.8529411764705884,0.4787499999999999,0.4925,0.9720812182741116,4.171362756224027,3.387364565618403,2.413976645982649,1.1414452249505949,283.4116464991068,191.7946318683373,126.56334792739808,35.78944111100833,2.088203297854686,1.5719748708411725,0.9310416127690372,0.0931354776831986,2.669570178547464,1.803536312247186,1.1869204875253672,0.3288563190278158,0.8294574029548072,1.6106106106106102,8.05203967082547,1.0380380380380387,0.5230125523012552,0.8507807559077413,0.8522537159712338,0.976066057339062,0.2926636473457625,-0.0298341572347836,0.0,1.2632129025,0.399454904,0.0001152984,3.9929e-06,1.4788e-06,2.958e-07,5.41682e-05,-1.5572020856991932e+23,10802565584822.668,15190152706838.242,4.4859960190670964e-10,0.0,4.3774693421878267e-10,0.0,7.556250496875376e-10,0.0
21,3,27,5,3.093844097236541,8.165886633854347,2,0.6603121693615983,-315.7669385000386,1.5128996975960085,12.204281177361278,8.06681447339426,0.7110907870791573,0.7674900635721443,5.951934440397149,0.9736185306020056,0.3275,0.0287499999999999,11.391304347826088,0.3275,0.0287499999999999,11.391304347826088,0.39,0.055,7.09090909090909,0.0013906441163291,0.0013906441163291,0.0013906441163291,0.0013906441163291,0.0069671855274275,0.0069671855274275,0.0069671855274275,0.0069671855274275,-1.0051284792692998,-1.0051284792692998,-1.0051284792692998,-1.0051284792692998,-0.1629848862895316,-0.1629848862895316,-0.1629848862895316,-0.1629848862895316,0.4747203217502628,1.4124124124124111,1e-07,-3.2782782782782784,0.3947368421052631,0.8978393663536578,0.9029095300136392,0.9766151685424656,0.3775041622676831,-0.10908979093587,0.0024009091,0.0810058962,0.0299609194,3.3706970634,0.9442565729,0.1059282471,0.0270879224,1.5835844229,352.249328366,6.4284051283,16.9350097835,0.0,8.772804488410998e-05,0.0,8.686406480019649e-05,0.0,8.322469009742657e-05
21,3,28,5,2.590624586422775,5.575277591622035,3,0.8357772497248337,-310.2173751651798,1.4048094370254802,9.818877966880182,6.989473239637761,0.8870261818681549,0.9056315541590176,6.102392320554508,0.979875476289377,0.1012499999999999,0.05625,1.7999999999999998,0.25875,0.0349999999999999,7.392857142857143,0.2925,0.055,5.3181818181818175,4.868189348942272e-06,4.868189348942272e-06,8.849444036871013e-06,5.3574530379901326e-05,2.78979553962746e-05,2.78979553962746e-05,4.61855748405356e-05,0.0002532819801372,-1.5378314803413222,-1.5378314803413222,-1.537825357812726,-1.537756577832153,-0.26339794858457,-0.26339794858457,-0.2633931315287379,-0.263338581238582,0.5484284613658696,1.2142142142142145,1.951148346846616e-05,-1.9129129129129128,0.4837092731829573,0.8544611161858998,0.8845341493623706,0.959476996105069,0.2208192632083932,-0.0909198029804213,0.0001076413,0.0365227582,0.0154953956,0.8783364717,0.2051814324,0.0130772653,0.0027506437,0.4126505374,497.6388440164,5.7457769465,15.6267988198,0.0,1.6970432383837296e-06,0.0,1.9264318334875806e-06,2.667136397792457e-11,2.507300296756164e-06
21,3,29,5,3.22969918140225,9.27029317831753,3,0.6155279580453826,-301.019767551014,0.1107777184693747,12.168497559100816,109.84607488973406,0.7817668411226155,0.8276550857431619,21.314347605179385,0.9879584360016764,0.1299999999999999,0.0587499999999999,2.2127659574468086,0.25,0.045,5.555555555555555,0.3612499999999999,0.04125,8.757575757575756,3.53927707567614e-06,3.53927707567614e-06,3.53927707567614e-06,1.6845270843074187e-05,5.060171070894819e-05,5.060171070894819e-05,5.060171070894819e-05,0.000200591498151,-0.8533284528963189,-0.8533284528963189,-0.8533284528963189,-0.8533170984730567,-0.0522831618641378,-0.0522831618641378,-0.0522831618641378,-0.0522753195269673,0.5732715632023818,1.1481481481481488,2.389892566231053e-05,-2.067067067067067,0.4822601839684625,0.892769357170709,0.9183528692995546,0.983861250798992,0.3051470514982607,-0.0976364492353267,1.77043e-05,0.0325500091,0.0137907916,1.6777102117,0.3799991926,0.0264189952,0.0074527889,0.7882036586,574.1897507251,5.8105919474,15.3644950165,0.0,3.627791948371671e-07,0.0,3.958958705081661e-07,0.0,3.53219656945239e-07
21,4,20,5,3.127657444801237,8.886676355001967,5,0.7809519789603365,32.057542562817446,1.6178677299617874,9.142395337353488,5.650891706437228,0.831136924547828,0.8343812230916277,24.208544676826545,0.9605253706911584,0.2612500000000001,0.04375,5.971428571428574,0.2612500000000001,0.04375,5.971428571428574,0.1575,0.0424999999999999,3.7058823529411775,0.0010531479705926,0.0010531479705926,0.0010531479705926,0.0010531479705926,0.0012882134473313,0.0012882134473313,0.0012882134473313,0.0012882134473313,-1.5334411038620317,-1.5334411038620317,-1.5334411038620317,-1.5334411038620317,-1.1059965189789167,-1.1059965189789167,-1.1059965189789167,-1.1059965189789167,0.4747806607445793,1.3683683683683687,1.0793756178560669e-07,-1.142142142142142,0.4411027568922305,0.9167104551431948,0.9216422121414108,0.9848324997154644,0.347883021450013,-0.1104536872945921,0.003490066,0.0767168536,0.0292364293,3.2289046373,-0.752912814,0.075488839,-0.0259643088,1.5169690395,336.8787738172,4.8917994252,13.105710907,0.0,0.0001071829305241024,0.0,0.00011331952859872578,0.0,0.0001082410159836259
21,4,21,5,3.386429978047543,10.580433697122212,5,0.7498889806547036,12.594617478943512,0.2352477989741967,7.587028276107183,32.25121896651356,0.8741799360146522,0.8858503721204256,7.028022882272822,0.985482541072364,0.12125,0.0625,1.94,0.2725,0.0375,7.2666666666666675,0.385,0.0625,6.16,4.9772597467904216e-06,4.9772597467904216e-06,8.280309597992729e-06,4.852860293050846e-05,7.314868891099635e-05,7.314868891099635e-05,0.000118514421315,0.0005560824079557,-1.0223126861266107,-1.0223126861266107,-1.022309309360038,-1.0222681628143722,-0.0669679963439213,-0.0669679963439213,-0.0669649580694737,-0.0669356528745076,0.5711934604737673,1.2362362362362358,3.0795587129142294e-05,-2.1771771771771773,0.4724310776942356,0.8954407266039789,0.8953177437575269,0.9799187548122968,0.1533778491855535,-0.0992853978488585,5.59873e-05,0.0369350689,0.0159113715,0.5096293595,-0.1238486593,0.010344917,-0.0036254005,0.2394285514,521.8200717937,6.6948937911,17.7962812345,5.175584061974336e-11,1.1720721399246868e-06,4.787220979390283e-11,1.2215613425719696e-06,4.634081953723558e-11,1.5503961853500949e-06
