fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,5,22,5,0.3369995421320282,-0.9925673887728196,1,-0.0353885484006282,-26.50341289581662,0.663927295089003,0.9357557197532635,1.4094249877583669,-0.1064596151685255,-0.058513499688076,24.075021578965387,-0.3575317069147445,0.275,0.275,1.0,0.575,0.5625,1.022222222222222,1.0407768863778504,0.7132563865047108,0.7610255486639772,0.8093237591683161,1.1274655793763513,0.751762760566886,0.8122293943183828,0.8070660749968798,0.1401077289194465,-0.9852394343380552,-0.8211065292284818,-0.6551558354474087,0.4042921449449457,-0.7873526835766738,-0.5955661230275391,-0.6119430104487518,0.8728381889349501,1.9409409409409404,4.975494691042534,0.7957957957957954,0.6666666666666666,0.8809833326983668,0.858912671906495,0.9297065147602463,0.2089309113717548,-0.5984502140602842,0.4810405451,1.5958574328,0.6868370605,0.6361343788,-0.0493452531,0.5590637272,-0.0196763502,0.2988617708,-55.5849425878,12.8755102052,33.3549578572,5.964462124991013,0.303485188780048,9.486376105957696,0.3715572111524095,9.26265895854259,0.6677473069648793
23,5,23,5,0.6218936190324,0.0310713735296528,1,-0.0291929164694031,-26.174070673676628,0.1210189845829868,1.2081874755559538,9.983454081350835,-0.0318603685233425,-0.0435316470080078,7.214132636589267,0.0771257352971289,0.3125,0.45,0.6944444444444444,0.525,0.525,1.0,0.6665777801793001,0.4167188385737237,0.7074402165869305,0.7732040872011314,0.7742226359508767,0.4831886229765332,0.7315507156821361,0.76522831851764,-0.9406936803276448,-1.6456278849769763,-0.8254073154533452,-0.6398658194068867,-0.5484272860819075,-1.255367038723889,-0.6520800394190274,-0.5702750435878192,0.8252751040043188,2.0070070070070063,2.4464027646856312,1.0820820820820811,0.6666666666666666,0.9668857697949796,0.8901964667094199,0.964587093332254,0.207479664558174,-0.6034581011091409,0.3432953628,1.3551340477,0.6028609776,0.29715541,0.000198774,0.1941238013,-0.0015058546,0.1396063394,-12.1224885937,11.5535388363,30.7429899291,5.112561856715636,0.1847765801684519,9.613317944793847,0.22328577429704569,9.648364500025874,0.36500876072751237
23,5,24,5,0.5632473165523545,-0.6966776750045502,1,-0.0286907299968421,-23.50347518821492,0.0531958227689791,1.2740044895205167,23.949333297340136,-0.0808051965323937,-0.0427463371130256,7.841938604260984,0.1637738006393512,0.2875,0.3625,0.793103448275862,0.575,0.6125,0.9387755102040816,0.3207538470747215,0.6075660361610549,0.6107742833389266,0.8886726042281187,0.3325826762690801,0.6481822957354373,0.6472627683167178,0.8949607498169702,-2.6709963439356104,-1.5431661675753203,-1.5305503927996629,-0.4377721770023464,-2.531138044524135,-1.334246421748853,-1.3377336714047252,-0.398354721780858,0.8410806117408266,1.5665665665665658,2.776153294436798,0.861861861861862,0.6666666666666666,0.7800360655928823,0.8407266506802559,0.8679812711300589,0.2004495806618339,-0.60565573239593,0.9278867479,1.6926104191,0.72786051,1.5740388546,0.253324993,1.1572493407,0.1927127698,0.7394979034,-47.1702619341,8.9046277991,22.3417406552,10.695395860158474,0.650215162927869,10.147505580027259,0.8465205730902102,10.751401436010738,0.8991513863333032
23,5,25,5,0.3738204609209291,-0.7915003074931279,2,-0.0272311950279828,-24.13224925062498,0.0067831951316204,0.995655209106055,146.78262821376384,-0.0822663836957284,-0.080862584430323,12.6362401066,-0.1912810379905762,0.3,0.275,1.0909090909090908,0.5375,0.6,0.8958333333333334,0.4097922095555912,0.5893979836765818,0.5530918201325012,1.1074460817453442,0.4651860308650694,0.5727700349810806,0.6193082702938837,1.009962037450324,-2.7405205435394566,-1.906554401977245,-2.0751353469606,0.4989059770360153,-2.187599924880811,-1.747538944979246,-1.557179220009743,0.0407486596007187,0.8354066341861187,1.6546546546546546,1.8046618049350167,0.8838838838838833,0.7307692307692307,0.874304897827448,0.8555653463683949,0.9175822029251814,0.2037534266813323,-0.5954142482040168,0.7100989137,1.7641405838,0.7524318982,0.7929432504,0.3175226761,0.6582858736,0.2615687649,0.3725320182,-56.3393835769,11.3772822148,30.5085392082,11.883199503068797,0.6011677168730774,9.212027740701261,0.6366580709496746,9.319925750015434,0.9007839575630252
23,5,26,5,0.2244458693870678,-1.0608383672168404,1,0.0687021493994519,-25.21446650042541,0.0125906619642417,2.642994045910533,209.9170046354041,0.0064361465810698,0.089403883865372,32.98186544868712,0.2318851102859054,0.275,0.375,0.7333333333333334,0.425,0.45,0.9444444444444444,0.7867483851077365,0.7111906999445808,0.6819354910648858,0.8007239210785438,0.8384402421457865,0.7931546230577586,0.7135670116329946,0.8147915357087111,-0.7587297022595925,-1.027557021556694,-1.1316443736456674,-0.7090060260688822,-0.5393760968668229,-0.6905646155444716,-0.9562722136455974,-0.6183285980552022,0.8861171996257498,1.6546546546546546,3.763358362286533,0.7737737737737733,0.6666666666666666,0.8856511968368338,0.8672623488916263,0.9086367822985956,0.1856897645865057,-0.5847193758446947,0.5099525557,1.5611346779,0.6831525512,0.3299338449,-0.0138911874,0.1928780954,0.0005160505,0.1550059491,-41.6434283323,11.8805629372,31.5939191057,7.999017488846329,0.37304550901956085,7.912004847292351,0.42561415329922336,8.775662038282551,0.6380944920272487
23,5,27,5,0.5728071902554194,-0.302112596988346,1,0.0169044739760932,-23.67128110182282,0.1641844012773841,1.4265153858443584,8.688495220896822,0.0588168807104358,0.1563875632676689,7.197066120615117,-0.1214586572754996,0.275,0.2875,0.9565217391304348,0.5125,0.3625,1.4137931034482758,0.6886296512776501,0.4671991430957803,0.5419378501201408,0.7787721758456472,0.7419662933896941,0.4606675462011381,0.538804970363021,0.8226946202003783,-1.1883660960577425,-2.033470678545826,-1.748225324081644,-0.8443310251230298,-0.9140100759868152,-1.9104298564502529,-1.63365053977177,-0.6280532330152977,0.8245523607965484,1.742742742742743,2.638890814457508,0.5535535535535532,0.5512820512820513,1.000427201428794,0.8771463947331766,0.9204961959228416,0.2144844579506305,-0.5956924995553352,0.7624266921,1.6792934247,0.7184573387,1.3931627101,-0.0988272458,0.9866295952,-0.0662356159,0.6545206302,-27.7342328743,6.8948158289,19.0655713014,11.88438148302272,0.5175263526402744,11.728117709304795,0.5912722742976871,9.911363238717598,0.7752924287811631
23,5,28,5,0.55657744507679,-0.0600395076607029,1,-0.0163756900769787,-24.281047476186107,0.2163461723684002,0.9641341911873345,4.456442102176784,-0.0773083649276018,-0.0542288716862167,16.814013333640005,-0.0439582578113082,0.3125,0.275,1.1363636363636362,0.5,0.525,0.9523809523809524,1.3666361842956798,0.7892201176025235,0.9475945341060208,1.0219533954938995,1.4090751235897907,0.7863369776029796,0.9480560854580043,1.002958593490524,1.4336096779722571,-0.8241850975712248,-0.2049142618821946,0.0858415006278421,1.5513773181385098,-0.8102960741363701,-0.1969922055602313,0.011220175879953,0.8156309732940907,1.4784784784784788,3.2322839781813806,0.7737737737737733,0.6282051282051282,0.8652877957174542,0.8364158623419459,0.8464756631033572,0.2321800411454212,-0.5781777562949846,0.6792705448,1.7292376116,0.7310962452,0.4404289054,-0.1654469408,0.2968112164,-0.1152912884,0.2069175428,-56.3230296301,11.0908863901,27.7479009127,10.459904803784763,0.3968086498626149,9.557639030789966,0.4939243909738166,8.84196476787021,0.7699643145270028
23,5,29,5,0.2871478466140351,-0.3397310724687381,1,-0.0338117599405931,-22.26760730511424,0.42502476117057,0.9075684835251862,2.135330847609047,-0.1380947836076129,-0.0946160557357418,45.89599703032868,-0.3508884056555421,0.3,0.4625,0.6486486486486486,0.525,0.525,1.0,0.3248380926959535,0.5521768548358469,0.4864466915129478,0.7840461927244254,0.3534190562874709,0.5780235472731999,0.4759942792959512,0.7588019233124673,-2.466774090071721,-1.636168331587891,-1.8763203041251872,-0.7890096444671508,-2.171307520065645,-1.4170548235391365,-1.759683103849681,-0.8099762339575762,0.8437626993875,1.7207207207207202,2.7075220544471525,0.7077077077077075,0.6538461538461539,0.8770306925906369,0.8558221781371992,0.9203262045974652,0.1887860879558049,-0.6240071559542899,0.5630575664,1.5425547291,0.6677815882,0.6385098152,-0.1799111136,0.5126786217,-0.1346985624,0.2999777726,-40.6284865424,10.9185768999,29.0456114098,9.95392828744721,0.2790587546811068,8.859873674527165,0.4252092943714006,9.150936753878291,0.6861410180875787
24,1,20,5,0.9351647837843512,0.93153954179412,2,0.314885136198991,197.7880029295281,0.3522614948806299,8.799804312474063,24.98088618926696,0.4803682886652854,0.6404499755232907,3.054268223974057,0.7070891063703322,0.3125,0.25,1.25,0.325,0.3375,0.9629629629629628,0.61607409474134,0.392040370257001,0.4558940723972453,0.5764618835421496,0.6639391949323253,0.358016080197538,0.4510159432809428,0.5766507111992407,-1.752950682477016,-2.7758565735710405,-2.484309717231629,-1.9338143639971843,-1.423786216781687,-2.719888313741788,-2.325876512234405,-1.7936006615156137,0.9268869126903791,1.742742742742743,5.939826693920351,1.1041041041041042,0.6666666666666666,1.000513092055398,0.9006853236889261,0.9380176743517068,0.177820955790578,-0.5009962446819658,0.9314050444,1.7399996623,0.7543537769,1.572854805,-0.0695166778,1.27507098,0.0084433571,0.738941626,-37.9171176817,6.3742822614,16.9187802388,19.98958410200035,0.6918418330472272,15.821428585315761,0.7611937449411987,18.26102305820439,0.8777500745689382
24,1,21,5,0.5084127204809206,-0.0567034939886212,1,0.1861847902528731,195.55617530395148,0.2528649650218194,6.6479333652492025,26.29044859842708,0.2867738748957338,0.3718436112499746,23.16976870343189,0.5469558480607839,0.275,0.3625,0.7586206896551725,0.35,0.2875,1.2173913043478262,0.4370103104838486,0.4796857076604976,0.7264042746317635,0.6302729468631014,0.4928485308335896,0.5661640695147471,0.7054812248677972,0.67400577287976,-2.0832279341842828,-1.925316375311492,-1.0123848950952596,-1.3680991667545044,-1.6639959090418774,-1.4234430094610682,-0.9663346490182444,-1.0696075892099095,0.863465252271568,2.249249249249249,9.862658461312831,1.17017017017017,0.7051282051282052,0.991358269044519,0.8807592804516186,0.9588110116789086,0.1990308988281287,-0.585988576189655,0.6680906523,1.6330388741,0.7121718894,1.7501308447,-0.2080930844,1.5746443446,-0.0542136612,0.8222275368,-35.7380428014,9.1605304592,23.143291728,7.37727780661679,0.3942149710950611,16.39756037606688,0.4980784504095512,15.972710282574617,0.675802166049008
24,1,22,5,1.2384832936230512,2.712701772509229,2,0.4017365861930199,170.91203278220254,1.0641624888558774,13.804356588777251,12.972038324352942,0.6359170748396429,0.5987831381975208,13.063971690451137,0.682696098865275,0.2625,0.325,0.8076923076923077,0.2875,0.4,0.7187499999999999,0.3162496014609562,0.4031125054089141,0.7619921883687465,0.7675541704188138,0.3384099620023556,0.4116699261007419,0.6980559595434822,0.7433754851362788,-2.192448479763325,-1.9139222191345304,-0.7631730319977872,-0.7453385135591928,-1.982474496510184,-1.762948805222765,-0.9047844211650856,-0.7689830962938973,0.8404325038818186,2.1391391391391394,5.646141419303673,0.9939939939939944,0.6923076923076923,0.8156565017575825,0.8320912162883561,0.869739857093522,0.2048524033387244,-0.5765231381068144,0.60087801,1.5053217129,0.6558617403,1.2803254381,-0.186019252,0.9098447059,-0.1316356992,0.6015086441,-19.1357579906,8.0526861287,21.4066112926,19.497076804739784,0.3418539239503107,17.977231119396844,0.41765047466738814,18.997762219612213,0.6402028489438384
24,1,23,5,0.9862200897526708,1.855608198774792,2,0.1169309477764291,191.0282394114774,0.911873161619242,4.30814054215481,4.724495383222716,0.4104855349095407,0.4116963178374691,4.244256242238803,0.5195891399729431,0.2875,0.275,1.0454545454545452,0.4375,0.35,1.25,0.4168579130262432,0.5224358173077459,0.572220285593885,0.7267431639459624,0.4333102971006453,0.5467020938783397,0.5139534213324621,0.7178835381008203,-2.367135092592674,-1.9385651645943505,-1.7364762319334317,-1.1092251105920692,-2.213008177185695,-1.7701962252286587,-1.8980846971123189,-1.101707043391369,0.8886763750167035,1.8528528528528527,4.8493740673352335,1.1261261261261255,0.6025641025641025,0.906547852961704,0.8510126901460479,0.8988650403232233,0.2143565727325243,-0.5384051415015505,0.8416589097,1.5860710784,0.6972949075,1.0157125925,0.0497131844,0.6946431882,0.0186905365,0.4771911,-34.1554666025,7.2710522767,19.7556943461,12.973835188444223,0.5131588565510363,14.249117712817274,0.5973271149604708,15.116141116281884,0.8193333075209421
24,1,24,5,0.2757231993153078,-0.5568650725366662,1,0.1940548542015315,170.86912037734527,1.180496733885252,8.8744905467573,7.5175900890039475,0.3446358437807006,0.322698370096147,78.68993881844742,0.5175711288296914,0.3125,0.175,1.7857142857142858,0.35,0.2125,1.6470588235294117,0.3387120399670678,0.2637216888564375,0.3995676753019666,0.6251102379611299,0.3522309614407595,0.2994349450147244,0.3548044466534303,0.5261299864801708,-2.461698695573231,-2.740856431184241,-2.23515859931208,-1.3955579021110365,-2.318822855461221,-2.50781708377181,-2.309610534442289,-1.696315434142206,0.8284073140849684,1.8528528528528527,6.744789486074055,1.3023023023023017,0.6153846153846154,0.9506676377895772,0.90131330142425,0.9453982448555838,0.170349114530498,-0.6392889519599823,0.5539011637,1.5923676774,0.6942489719,0.2935894816,-0.0184651786,0.1919690931,-0.012035239,0.1379310336,-21.8668577342,8.1536027764,22.2238968304,20.36336384928121,0.3614769613729501,21.46341896191904,0.4786521856172933,21.827465004933476,0.7161692999528826
24,1,25,5,2.091191351339412,8.858763368207073,2,0.1740477362421709,186.80937282359787,0.1359733391079773,6.398032106071638,47.05357791493904,0.3815347503488914,0.5912248980948561,4.120363162945456,0.6977175289334256,0.2875,0.4125,0.6969696969696969,0.3625,0.3875,0.935483870967742,0.2678421360951086,0.6369067787969687,0.9691867383822144,0.8242891461258561,0.2910748570196761,0.7421323980759613,0.8299416789797357,0.8256797540405852,-3.0367704489311125,-1.506001394939339,-0.1278041347763627,-0.7287957350558045,-2.7057135702387374,-0.9841883543833588,-0.6490517531684095,-0.6653179954612414,0.8539015969720776,2.0290290290290294,4.8493740673352335,1.0160160160160154,0.5384615384615384,0.8330845204583316,0.8658909013055726,0.887208842700318,0.1916924967872596,-0.5370998430121707,0.5973511317,1.5633493058,0.6717637955,0.2720625217,0.0042333988,0.1314670107,0.0005354438,0.1278174702,-40.0165294153,11.6377833529,29.1936383139,21.08378009708821,0.45037193792781205,16.523698730255106,0.4821386662187092,15.846123513931433,0.7150276981262164
24,1,26,5,0.3435553769639802,-0.0368983032628604,1,-0.0293432791356234,189.7647346377768,0.0300882424794088,2.510003488757341,83.42140590215885,0.1600998760315517,0.5265095893450336,3.3214237500569666,0.5713594273948825,0.3125,0.325,0.9615384615384616,0.5125,0.3125,1.64,0.2487609207586104,0.4323719593688314,0.5482552452593674,0.5695979611489067,0.269445794328258,0.4481627321393971,0.5830554236378961,0.5876652329399684,-3.3127670836854413,-2.5030906148794445,-1.9920757520276096,-1.897959978994725,-2.974239398138207,-2.24664526011836,-1.6974688205592532,-1.67870132002653,0.8608284417456122,1.742742742742743,4.27336709002969,1.0380380380380387,0.6025641025641025,0.9851145405358852,0.9224095487626351,0.9668705369639328,0.1732248384424372,-0.6375702667699861,0.6761151305,1.6271704566,0.7137315416,0.2789885873,0.0442971065,0.1589291493,0.0274309797,0.1310713994,-40.4710327005,9.702824924,25.3756455231,17.494163249855383,0.4800058117875864,19.08560384125928,0.5771017106334332,16.0183087308239,0.839333808639046
24,1,27,5,0.9687279776233394,0.9366185625951292,1,0.0392829212616153,186.1192754203622,0.0978084740609003,5.82678259472547,59.57339229213853,0.454829644654888,0.5028471717501032,6.387673752348203,0.5540304900714215,0.3,0.3125,0.96,0.45,0.3375,1.3333333333333333,0.2808999812469886,0.8599120225048876,0.7219869931899172,0.7562365079763497,0.2968902348380395,0.9500182591650904,0.761556227278683,0.7733716612540564,-2.889355978935579,-0.5628758514766772,-1.117060940759719,-0.9794458138745528,-2.6729490361304498,-0.1900110802159305,-0.9064702042929812,-0.8615525336520928,0.8653254723039341,1.6326326326326317,10.375666787451848,1.0820820820820811,0.6666666666666666,0.952629544755981,0.86902448227505,0.896556143064508,0.1994605337581497,-0.5836957902852526,0.7637347595,1.7382317529,0.7345632193,1.3794933886,0.1090906159,1.4425308044,-0.0131915768,0.6480986575,-50.2213429804,9.5408896299,24.1530098997,27.505923230523262,0.537751240506009,24.433661223116346,0.640573993235815,21.960962121338284,0.8892770999273093
24,1,28,5,1.0964744394213295,1.2826099128871595,1,0.1167950738740902,180.55339440817747,1.945060626257508,9.120000700279826,4.688800224097705,0.4234145536921884,0.5207569222198416,105.31465195324527,0.6849990495602457,0.2875,0.3125,0.92,0.45,0.2875,1.565217391304348,0.2929704937955201,0.2691513708522935,0.472595510810177,0.5636534623329953,0.3107737643003578,0.3069388278536214,0.34802061690698,0.5393805346127962,-2.354170366734178,-2.433480031893082,-1.7560794971605818,-1.4528871561770933,-2.1634242116288025,-2.17546176030178,-2.046509418542992,-1.4458464465657157,0.79711816904485,2.095095095095095,8.470868266557403,1.1921921921921912,0.6410256410256411,0.9724626369197068,0.9135497547548316,0.948421391997052,0.1638175253686198,-0.5142821406908702,0.5338824713,1.6222021348,0.6982197822,1.5335406187,-0.1386004164,1.5118597888,-0.1490753598,0.7204714603,-28.1083241108,8.7615556209,22.1068068416,13.2963426528216,0.2978940697562072,17.3205570534267,0.3849178005861585,19.46059259091317,0.5338590347354052
24,1,29,5,1.023898571032473,1.6751466791234746,2,0.2136307519569369,207.3336307234578,0.4974337290645313,5.992572588045064,12.04697678887725,0.3391768360902618,0.6478643474691854,5.967120138169537,0.4911969982484487,0.2875,0.275,1.0454545454545452,0.5,0.3125,1.6,0.257251913837797,0.6026384935031921,0.5056045998171924,0.5783608300241849,0.2806495904651758,0.705238818976161,0.5781679350848665,0.6136117781039945,-3.314213376796163,-1.7730652488924754,-2.206039812473548,-1.8813945176694933,-2.9422096882821247,-1.205600484885574,-1.7253321493539469,-1.5803635541622585,0.8543012429126287,1.742742742742743,5.939826693920351,0.94994994994995,0.6666666666666666,0.9685392285713867,0.8927462676877569,0.9062936361870766,0.1878715370602743,-0.5138020028254633,0.8463877896,1.6396397103,0.7062257165,0.5300394668,0.0364103259,0.248936871,0.0110846778,0.2490174072,-37.133392921,7.4438985009,20.5122590687,16.882339187808075,0.43343646429578164,22.547077041803902,0.6287400060445958,23.035862651253947,0.9619557788218567
24,2,20,5,1.2231395073236042,2.130380837814732,2,0.2961729216182474,191.81933317509987,2.3278647292303507,6.303959561764834,2.708043763285626,0.5609616723323521,0.6166885657083276,42.6312399421054,0.6096744946070192,0.3375,0.25,1.35,0.275,0.1875,1.4666666666666668,0.643867763243152,0.4733605159699499,0.4688432137689577,0.5085022592412619,0.7187855613215474,0.5386581920650021,0.5122783591572291,0.573125701852937,-1.448753518835444,-2.1423806297185664,-2.1607571112158,-1.9994232701547217,-1.0247505706838114,-1.6811380069366062,-1.7772666017335963,-1.555537769298657,0.8369320268741375,1.874874874874875,5.939826693920351,0.9939939939939944,0.6153846153846154,0.8801847877319051,0.8768215435660515,0.8900388524902584,0.2087846970114583,-0.4869055696898506,0.7509597635,1.5462477827,0.6848537424,0.6005485282,0.2516962025,0.4359661172,0.1759424726,0.2821432115,-26.2732213249,6.9130579893,19.2661734482,9.662519919721909,0.5019436686193703,14.284571024850266,0.573208153017049,16.850808010068054,0.7745240096424886
24,2,21,5,0.834096890166197,1.2393401366449126,2,0.240507102535995,174.92311848333406,1.5656384628375046,8.049915678743771,5.141618496108229,0.4743361392380256,0.56596154949165,8.571808521177678,0.6990988322187485,0.3125,0.275,1.1363636363636362,0.275,0.225,1.2222222222222223,0.3723892369704619,0.4964185019784398,0.464338677017199,0.5966973161652422,0.3916397860757153,0.5400745252146456,0.4972211771925274,0.5298483251570569,-2.4012655157846714,-1.92672426417494,-2.049463041088188,-1.5430532491843725,-2.213201321146256,-1.6731989455024618,-1.8290985002190632,-1.7104016404843825,0.8651849432967624,1.896896896896896,9.862658461312831,1.17017017017017,0.6666666666666666,0.938928533838209,0.8770208928198497,0.8794030297471483,0.2029324784346132,-0.4822774982448801,0.7697516298,1.6630742952,0.7217196026,1.0571193055,-0.2794098721,0.7107123719,-0.1610370699,0.4966443539,-32.584692109,7.6274027148,20.3871630924,9.659021548438679,0.46340653709451696,19.98422094027543,0.6088271807669611,19.530385473365623,0.8030638089275733
24,2,22,5,0.6768854713035959,0.4327307928317934,1,0.0261575889614652,180.39196695936,0.3188243809728054,7.251775919404683,22.745361873762203,0.5293178075537056,0.6631703342075119,1.9222575480739348,0.7435254170309915,0.3,0.1625,1.846153846153846,0.45,0.375,1.2,0.3378036048859242,0.3924802106029363,0.4864475677319298,0.5506488204081051,0.3563857724697334,0.3751292607544785,0.507369570144511,0.5747131894390851,-2.5808398889851,-2.3677436443212088,-2.0015158826928223,-1.7512983414134848,-2.37762746101603,-2.3083856224195607,-1.8198659819114409,-1.571086461959858,0.86637764707925,1.742742742742743,4.381689931514194,1.06006006006006,0.6282051282051282,0.9601182872778216,0.9212809699309988,0.9243041999594278,0.1506548384986512,-0.5248879521904524,0.9127647606,1.6336491398,0.7119473992,1.4551555565,0.5139517403,1.100755931,0.3708991991,0.6836454386,-31.2663189584,6.0494708705,16.0475183243,22.34068603171465,0.5859801532816935,21.596413643556613,0.6790070738338858,23.646245049118757,0.9224864525593308
24,2,23,5,0.936796251954635,1.15712040382496,2,0.3851987916527509,193.18778455561653,1.802682052677056,6.899734974830838,3.827483035394097,0.456167754506034,0.6193696333250571,3.078046460359398,0.5613664088393184,0.2875,0.3375,0.8518518518518517,0.4,0.35,1.142857142857143,0.2993971809064624,0.590608050725492,0.4837976787214276,0.5721962280223962,0.3318150997090209,0.6607595393628578,0.4952579544218625,0.6188028360762718,-2.7653400535603287,-1.6159055089140133,-2.0374953052849065,-1.688578569016452,-2.3797146388803894,-1.2081917593875215,-1.7976192431131812,-1.3576189328641588,0.8565367010697899,1.8308308308308303,7.65391938823014,1.06006006006006,0.6794871794871795,1.0035554317274191,0.8831013118323762,0.9472466379234492,0.2094074630647922,-0.4576426199973658,0.6701117432,1.5655170636,0.6802982564,1.2990752613,0.2851124406,0.9666204924,0.1801736778,0.6103174831,-30.5132653092,8.2651069134,21.5734168678,12.928834640403576,0.41341892809594166,15.14815251764962,0.5002009604451727,15.938945310163353,0.7267167046786838
24,2,24,5,0.7082287750489507,0.8599750530582901,1,0.1759405194979303,193.1812370123574,0.7733682324684721,7.256879298535101,9.38347218552314,0.449473235685909,0.6651227171051746,1.876244096800325,0.7210802219793222,0.3,0.325,0.923076923076923,0.5125,0.275,1.8636363636363635,0.3592425818002592,0.479990714761857,0.4443363859457668,0.5468684188049289,0.3683120937994723,0.4866981614007474,0.4750084731938612,0.5384006019509332,-2.74443697242696,-2.2272589717689413,-2.3799705213361184,-1.94081415132112,-2.6389673093038057,-2.14439244217374,-2.193227800158469,-1.9283980419582467,0.8681920564729441,1.984984984984985,8.691175294698802,1.1261261261261255,0.5897435897435898,1.0043160067356172,0.9112501631701584,0.9536334500494338,0.1824365715234489,-0.5685586584955589,0.70540623,1.6251332643,0.7113148784,1.3335214932,-0.1442772156,1.0836900905,-0.1581514419,0.6265006391,-36.2847190636,8.7086194303,23.5972157857,32.76199100196178,0.4247876009196686,33.14365192896226,0.5985156858206185,26.479401852791607,0.7745555778371648
24,2,25,5,1.8322143885858888,6.680164346064798,2,0.321527869729314,192.71381140576764,0.2460891105020838,7.902943816569969,32.114154910983146,0.6293790657618049,0.7502579304966698,2.690228780262539,0.7737048952305757,0.2625,0.3375,0.7777777777777778,0.45,0.3,1.5,0.4152661119007454,0.4524990166332717,0.4970797492022772,0.6157523329105435,0.4503638126071232,0.4697583283651535,0.5470188119129387,0.6531701057065202,-3.073672599489609,-2.8779566312433023,-2.643616568265343,-2.0198102928322017,-2.664021126519412,-2.5700182189541665,-2.1955458586230527,-1.6810431825622896,0.8664945734257967,1.786786786786786,4.975494691042534,0.9279279279279278,0.5769230769230769,0.9700048356901898,0.8776238677157011,0.8854959727943228,0.1943874829944303,-0.438549261543771,1.0521764768,1.6437658062,0.7171115185,0.8160841584,-0.0832607743,0.5249034799,-0.0758877797,0.3834038292,-45.1781329257,7.4995080513,20.3427252131,23.546956273590332,0.792921968419096,18.772342405596476,0.8545287239666243,17.14777249441858,1.0492008055774713
24,2,26,5,0.5878153387083284,0.8072700845984908,1,0.2083207933131738,174.2452544884226,0.0150949000436461,6.80791606819599,451.00769455320807,0.3722750353416917,0.328041291043031,2.6012025484726906,0.6639611477496608,0.2875,0.3375,0.8518518518518517,0.3125,0.3375,0.9259259259259258,0.3742953061861282,0.6057331888674098,0.5236785105230494,0.6198301997071151,0.4303958243164021,0.6961075115576416,0.5901044898240586,0.6273765967884928,-2.0496586504621765,-1.2915236021362493,-1.5603150670911845,-1.2453451724410165,-1.6226752908567594,-0.8657219401184737,-1.1677009133533611,-1.0615209912403023,0.8555501682079751,2.0290290290290294,5.939826693920351,1.1041041041041042,0.6666666666666666,0.9268755685546918,0.8685940984693542,0.9272119761795532,0.2223100531494409,-0.5759277597236403,0.5010787381,1.59002733,0.6896794677,0.8024367703,-0.0912001999,0.632885796,-0.0221608385,0.376992161,-25.2664261608,9.3076889344,24.9740546784,10.190782600956494,0.3687895834454504,10.591221006699191,0.4040178316811989,15.204850131549147,0.5827840710969657
24,2,27,5,0.7360882480848914,0.660512372056834,2,0.1552605782567681,185.2454165627007,0.0069810419972523,8.331679180344171,1193.472146940739,0.2288191612545923,0.4230052026526306,4.371177442659475,0.3033176304892149,0.275,0.325,0.8461538461538461,0.5125,0.375,1.3666666666666665,0.2539419785808232,0.344324259582588,0.4630489137694541,0.6164551125861832,0.2689407983809977,0.3469404716453934,0.4615310237680377,0.6312699101090555,-2.2934024464083587,-2.0155648809504947,-1.650602097167005,-1.1790273113463987,-2.1219640621777414,-1.8955631042770544,-1.5629538806589651,-1.0702717340256165,0.8365070405180961,2.0290290290290294,8.691175294698802,1.2362362362362358,0.7051282051282052,0.9648748155358392,0.8799565715020877,0.9325432417824756,0.1853333442378452,-0.5797451218594796,0.4810846156,1.4189879696,0.6315578027,0.5753305346,-0.077449267,0.4472966906,-0.0637237991,0.2702955666,-13.4036627037,8.755632692,23.1029380304,18.56833816774074,0.28323985868359597,17.58752961465759,0.3578593818935298,17.623513642186904,0.5738918707284136
