fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,1,24,4,2.903889713908408,15.577727090376484,4,0.3475699474832339,-106.95015385430747,0.9525133606042736,6.233810145725131,6.544590767493705,0.4875580112719222,0.6529031407532655,3.818746000717424,0.7484036474154846,0.1168627450980392,0.142,0.8229770781552058,0.2754509803921568,0.0998431372549019,2.7588373919874303,0.3641176470588235,0.1151372549019607,3.162465940054496,0.0007533770231709,0.0008377533835166,0.0009672619428037,0.001846050035222,0.0028370442228416,0.0031152921899642,0.0034863060045033,0.005705636562529,-0.9786289520450436,-0.978546316640326,-0.9784194802590548,-0.9775588243907456,-0.245917893653241,-0.2458492728189113,-0.2457577742977728,-0.2452104484138859,0.7124205230627036,2.8878878878878886,8.911482322840202,1.588588588588589,0.6075697211155379,0.8863006583935872,0.8670793519864675,0.9777038397683826,0.1945728295118862,-0.241562110911213,0.0026929088,0.2870472345,0.1066244266,3.1405710303,0.9576657756,0.3503572852,0.0855572696,1.4754691001,295.82978706,4.3442653271,11.5476958223,0.013104856932955893,0.0002885467185404534,0.010507792076995617,0.0003122185451302303,0.011749941095757704,0.0002883847000227638
19,1,25,4,12.4586712590559,218.2596819891916,4,0.3362787337937725,-86.90500276577878,2.5019202532347884,4.6917488502189295,1.87525915110718,0.762330761903419,0.7352864170739768,9.621412839500955,0.8048431943366582,0.1345098039215686,0.7184313725490197,0.1872270742358078,0.2519215686274509,0.5774901960784314,0.4362352302050792,0.4705882352941176,0.4098039215686274,1.1483253588516746,0.7621009945780994,0.699512916488264,0.380948989898526,0.1596920595919861,1.1093195504914457,0.8695687325360674,0.3138279987619725,0.0032594342572159,-0.2498852976406907,-0.315626810491915,-0.6502412468670895,-0.88264597586822,0.0236861013242144,-0.0282603450444865,-0.1486718475707114,-0.2159622677554442,0.6661060543077673,3.4164164164164155,58.17880074344935,2.0730730730730733,0.5976095617529881,0.90541950906287,0.8740280826908131,0.9774823740989964,0.2573977556144744,-0.2519215895499594,1.93035e-05,1.1706879792,0.3103517084,3.649e-07,1.501e-07,4e-10,0.0,1.714e-07,-106566639.53739,52272.0137740136,84502.0628829705,0.00269087782474587,1.1616755467984987e-05,0.005193894132077294,1.3537019584704626e-05,0.00873727140225316,2.0763294842092917e-05
19,1,26,4,5.53373541545754,47.8067473000162,6,0.1563694849790878,-83.82017578222657,0.6000712863581968,2.432641304971244,4.053920526234182,0.5817806454996445,0.6221769307526763,71.77268558320314,0.7368340028321558,0.1227450980392157,0.7341568627450981,0.1671919235083596,0.2754509803921568,0.652,0.4224708288223264,0.493921568627451,0.4450980392156863,1.1096916299559472,0.6314560731763715,0.8378162446134186,0.7900350515653028,0.7329226780428214,0.7569631877584947,1.2718103874319122,1.22150929937659,1.0074740102703652,-0.4493082052615397,-0.1977253910636127,-0.2559775573080401,-0.3256057784722793,-0.1636533919865557,0.1830286180523546,0.1491574377774593,0.0050327648770844,0.6637404715450395,3.812812812812813,3.9591102664684574,1.6986986986986992,0.6195219123505976,0.8891709201264467,0.854786753205795,0.9630912578751514,0.2497163735719587,-0.3431061314435633,6.06344e-05,0.8024598052,0.2365066028,1.0491e-05,-1.4427e-06,1.015e-07,-6.8e-09,4.9288e-06,-300256284.8455581,117448.444940871,174370.5005307189,0.14709930585008468,1.6332298355022155e-05,0.20168837192789602,2.3952650596981044e-05,0.3271113172343331,4.214629960555934e-05
19,1,27,4,2.9085128375924643,20.93599360464711,4,0.0894587914834458,-89.96876724094517,0.6055371027995232,2.3024833816387464,3.802382002678101,0.3247925006080884,0.3683925809238744,3.36756438407028,0.4624669303664042,0.1443137254901961,0.2890588235294118,0.4992538325871659,0.2734901960784314,0.736313725490196,0.3714316148274393,0.480392156862745,0.4823529411764705,0.9959349593495936,0.415454818590768,0.7196294966641917,1.096799899870452,1.0434131962047817,0.9916666116616356,2.1645452034769943,3.322190866097672,3.051873368440455,-0.4941893848541809,-0.237032364616789,0.0818371008646371,0.0367026218149164,-0.0013584942262969,0.1898420991497614,0.3785594473534693,0.3344927670400414,0.6113138045359086,3.46046046046046,2.638890814457508,2.1171171171171164,0.5916334661354582,0.9385018875580384,0.8981102514289897,0.9881657640266672,0.2453023231471363,-0.4285476836353389,3.77439e-05,0.5551146378,0.1725480673,1.9227e-06,4.506e-07,8.7e-09,2.1e-09,9.033e-07,-55851812.73103192,27746.9596458895,53649.518707989,0.02894092580337797,9.584023324175977e-06,0.03339636790123786,1.1271827262114655e-05,0.04604216868451338,1.625345850778659e-05
19,1,28,4,4.359069667047787,32.9019541064913,5,0.2801011599865365,-90.6492951853955,0.4401448759586553,2.6658367453241336,6.056725616804742,0.5016303128682242,0.5548701870008785,3.5490114104189128,0.7045249701858363,0.1286274509803922,0.1854901960784313,0.6934460887949262,0.2891764705882352,0.494235294117647,0.5850987860033325,0.5158823529411765,0.4941176470588235,1.044047619047619,0.518088998868967,0.8511309809240726,1.1177034885885555,1.091464345884858,0.9018750116219412,2.101165997493052,2.7652734783228428,2.518015839606227,-0.8433272353089263,-0.2605155266964274,0.2059769488238194,0.1600593756178721,-0.0700113042544913,0.7856721204200944,1.2595068863302914,1.0830907658336404,0.6621482825426627,3.24024024024024,3.4888485160357896,1.6106106106106102,0.5836653386454184,0.8985135691895394,0.8738767565737992,0.9766634093851948,0.2054499867475975,-0.3437614500077199,1.73747e-05,0.3226926293,0.1192635963,1.313e-07,-2.04e-08,3e-10,-0.0,6.17e-08,-743723317.1305566,143560.8710899573,260902.1101840148,0.006380203650933632,2.880327847811428e-06,0.006237402414104608,2.9731933019193458e-06,0.009923542227849799,4.852436919025806e-06
19,1,29,4,2.761282891044353,15.25020846756344,4,0.1516321806660703,-96.918357729453,0.174271905089823,4.152982405148257,23.83047573277937,0.4858542935651432,0.5568159469668258,2.1524787721178376,0.674385227994014,0.1109803921568627,0.2299999999999999,0.4825234441602729,0.2695686274509803,0.1299999999999999,2.073604826546003,0.3287058823529412,0.0413725490196078,7.945023696682465,0.0033829390026994,0.004178822566614,0.0045359406508655,0.0060772523148142,0.0165936335683504,0.0195421008660564,0.0201248972365186,0.0277999067122262,-0.7537625778507411,-0.7531606342655038,-0.7528905382995437,-0.7517248116643536,-0.1366962887896232,-0.1362864434286698,-0.1362054330715259,-0.13513858487167,0.7525294857596561,2.403403403403404,2.638890814457508,1.0380380380380387,0.601593625498008,0.9574382980638032,0.9089121502599448,0.9877981896068116,0.1862735390551796,-0.2171705197430952,0.0070599632,0.3454893253,0.1065998198,2.455113183,0.6735197802,0.5830783858,0.1740426194,1.153434711,265.2409525084,4.8072291571,12.3133310933,0.0042534127862842025,0.0011407967197699517,0.003511696571888889,0.0011178160360170726,0.006210172282622822,0.001111378915409302
19,2,20,4,6.135884549712955,64.62616715448678,5,0.1615725963949398,85.14877349776633,0.3764386965978099,2.1284741996400403,5.654238575568438,0.5759752637328341,0.484111596779384,17.124752389993727,0.7499582966263882,0.1227450980392157,0.1835294117647058,0.6688034188034189,0.2715294117647058,0.3929019607843137,0.6910869348238347,0.432235294117647,0.480392156862745,0.8997551020408164,0.9483204641217746,1.409167903675273,1.398808423192703,1.195672478150038,2.287356493038696,6.445963147074068,6.121277985644891,4.448518019804159,-0.0505608518250316,0.4003108270560322,0.3901755936650488,0.1914368425694255,0.2433194390455614,1.0293253696037652,0.9679575885947248,0.6517941802869647,0.6161385012460048,3.02002002002002,4.165044248545185,1.808808808808809,0.5244897959183673,0.936374387879234,0.8962190955200292,0.9827560903838408,0.2881840450588517,-0.3172108373827753,1.9213e-06,0.870913478,0.2471231321,2.9e-09,-1e-09,0.0,-0.0,1.3e-09,-102162582042.38368,1438241.5142568569,2805796.8798953188,0.0005214306296329573,5.788034268888945e-07,0.0006273774597349503,8.496501061753367e-07,0.001146399165818035,1.2147354294147057e-06
19,2,21,4,2.717512238191139,16.772118952087983,6,0.2048067415238118,86.14623137025593,0.5950289947643235,2.978037180009811,5.004860613875361,0.3862890790432449,0.4410720320155818,14.838881865178616,0.4916519621604978,0.1090196078431372,0.74,0.1473237943826179,0.2695686274509803,0.6657254901960785,0.4049245994344956,0.4720392156862745,0.4901960784313726,0.96296,0.7618502832449155,0.596578346229418,0.6135569004173024,0.7077310659089938,2.126901958307438,1.0373270339263754,1.021869558372172,1.0947682285771183,-0.2148313111480082,-0.3639206630430798,-0.3486045622839432,-0.2636514507517723,0.2975704714547708,0.0098566011014504,0.005774889951464,0.0250245606982369,0.6687202809393077,3.4384384384384385,3.2322839781813806,1.984984984984985,0.6992031872509961,0.9459259487682355,0.8949094275528475,0.9858133729662018,0.2413313982749038,-0.4792274933658403,0.0074535057,0.6245023822,0.1775182319,0.0402065955,0.0041723461,3.904e-07,4.1e-08,0.0188894276,-4473.046615735,247.4275019559,427.9623720756,1.6462631410365693,0.001716133273498116,3.30704712758008,0.0020339054635832464,3.369018002529249,0.002589982129511067
19,2,22,4,7.486898494379833,99.60373769144614,4,0.2584854881893298,78.70661128677511,0.3848117118084162,4.211639842705254,10.944676873041942,0.4870048256189051,0.6302021044803983,4.153931436296642,0.7209212665165012,0.1168627450980392,0.655686274509804,0.1782296650717703,0.2636862745098039,0.544156862745098,0.4845776880945517,0.4135686274509804,0.3209411764705882,1.2886119257087,0.109127080246955,0.2302416713754541,0.2954639304404543,0.188144846693971,0.2012839624218104,0.2966956657130732,0.2339343631550711,0.1362608524257289,-0.6641717610643542,-0.5738772987490072,-0.5252522011584273,-0.6052617101100222,-0.0881356933136603,-0.077607325002301,-0.0845328287532839,-0.09531078009205,0.6299268032773265,3.262262262262261,137.7650769549055,2.271271271271271,0.5258964143426295,0.917022978178984,0.8806489414681783,0.9752082805983776,0.209964447200334,-0.298446429003071,7.7988e-06,0.3367647478,0.1191878837,4.0089e-06,-1.3164e-06,2.45e-08,-5.4e-09,1.8834e-06,-49940005.87338932,44748.346512584,74699.1855086403,0.0014263717855684333,8.902997101959832e-07,0.003083414105546325,1.4879897683269292e-06,0.00497939269254854,2.509128685244626e-06
19,2,23,4,4.180794389335722,36.9807143994124,4,0.2107897621124348,88.31410734252536,0.0397877923555485,2.145675294066592,53.9279805949668,0.3327596325433112,0.4700990200558412,13.396975921601951,0.5320719723522149,0.1207843137254902,0.8262745098039217,0.1461794019933554,0.2578039215686273,0.6441568627450981,0.4002191647388285,0.4666666666666667,0.4117647058823529,1.1333333333333333,0.4989280758746097,0.5899978262522924,0.697068661296309,0.517185130652778,1.9111431547854785,2.012054792508484,2.329865415395119,0.8414194506485466,-0.4648978558086122,-0.3804027371617025,-0.2810617059943994,-0.4479588392501294,0.1356673065112819,0.1506928379150115,0.1980141737130663,-0.0236123115040648,0.6483075571475807,3.13013013013013,130.9535020482665,1.962962962962964,0.6064908722109533,0.9017658493874684,0.8787128253459504,0.9851753357150028,0.2555903959314763,-0.4017198468707398,3.0528e-06,0.5653652798,0.1768269071,2.35e-08,-1.6e-09,0.0,-0.0,1.1e-08,-6190831806.383296,364956.1040445257,661225.9224622035,0.0008527517198558252,8.48688797349145e-07,0.0006706481503147059,6.871177309793968e-07,0.0013155506209614274,1.4227873895204548e-06
19,2,24,4,1.7226115071733918,1.931550273342976,3,0.2317630043605522,229.88581074680687,0.7272611459853626,25.259948111568107,34.73298175078984,0.7045854540357046,0.7559714187802864,26.293417735045384,0.98884956345399,0.1011764705882352,0.212078431372549,0.4770710059171596,0.2539607843137254,0.2381960784313725,1.0661837339479747,0.2672941176470588,0.1143529411764705,2.337448559670781,0.0315894166190288,0.0144588672398179,0.0215103806222555,0.0914193179262983,0.002212849593257,0.0016625799182932,0.0026244834790643,0.0247652633619833,-7.350495492500615,-7.480520946741662,-7.426998073053153,-6.896370529986824,-8.261232295055859,-8.265788282380358,-8.257824150192715,-8.074508374145758,0.6938186076444084,3.152152152152151,2.154434690031882,1.3683683683683687,0.558891454965358,0.7623902335304912,0.6065856312911546,0.6946859568454702,0.5300779372543662,-0.1132876734636056,9.2748336314,0.4124086669,0.1337238603,0.0003137084,-0.0001089188,3.8e-09,-8e-10,0.0001473831,-23.2526855011,3.4878309658,7.4025191105,8.254147130180534,1.4333638010901937,19.070628189658876,1.730728623844734,69.38230561159055,2.4590304451322185
19,2,25,4,13.316681327154518,241.2165455003654,3,0.2909777234198705,77.19530458193434,1.0841927910576603,7.507492950743606,6.924499971467101,0.7658198574597784,0.7519980611167617,18.9290507065892,0.8769600683086514,0.1109803921568627,0.0739607843137254,1.500530222693531,0.2617254901960784,0.1078039215686274,2.427791924336122,0.3285882352941177,0.1053725490196078,3.1183475995534056,0.0001389569780436,0.0002118947661222,0.0003148516096968,0.0014068051538748,0.0007461074311234,0.0011271933633812,0.0017822911681654,0.0064446153401738,-0.826082491931467,-0.826022230928048,-0.8259371682620956,-0.8250349991945602,-0.1291702948099079,-0.1291210330731424,-0.129036350714432,-0.1284336672600304,0.6763933140391067,2.57957957957958,9.862658461312831,1.3243243243243243,0.5796812749003984,0.9324603043799146,0.9001315579957516,0.9870451969072436,0.1774153823259074,-0.1638396971656637,0.0005712765,0.2079265445,0.0791239215,1.9350570217,-0.5473877998,0.123759749,-0.0097324465,0.9091075524,369.3666118028,5.81778094,14.0472880385,0.00014914280336291152,5.285203437417857e-05,0.00020684824652736797,5.553024788979363e-05,0.0005505235284531775,6.838344318463841e-05
19,2,26,4,3.342286384679756,24.571499674990594,5,0.0483328970341188,83.39185417160436,0.4033991281005237,1.4522267251773862,3.5999748735587334,0.4220415284936146,0.4867696847620388,8.656287272328035,0.5441752585207841,0.1168627450980392,0.559372549019608,0.2089175546831183,0.2676078431372549,0.5912156862745098,0.4526399575484213,0.4647058823529411,0.4372549019607843,1.0627802690582957,0.038688467116159,0.0534377624348214,0.069992988832705,0.3706213196345941,0.1746017305249779,0.2395617946283055,0.3097500506173878,0.3975726111935169,-0.676014935854808,-0.6656429143116586,-0.6540009232103415,-0.4425926181903142,-0.0889153018575933,-0.0819175361461269,-0.0743565680669273,-0.064895960052205,0.6527974401371264,3.4824824824824816,152.4695727017576,2.293293293293294,0.6254980079681275,0.9606579971571376,0.919009495910434,0.9921737138567024,0.2264362260460428,-0.436043933341173,0.0003954318,0.2246865127,0.0757778221,0.0025677995,-4.93683e-05,3.46647e-05,-1.625e-07,0.0012063758,-7689.9892259026,504.157964817,759.9685266815,0.08269880478753341,3.122477238547855e-05,0.13807261836915632,4.717194577490153e-05,0.2101405782706909,8.376584352279714e-05
19,2,27,4,2.580561167847822,21.536065183713426,6,0.0692961612177588,85.92165650026585,0.9149522687708164,1.8007300925358447,1.9681136972915736,0.3130468577060049,0.3775962719871014,4.405540206081223,0.4972166945816195,0.1011764705882352,0.7419607843137255,0.1363636363636363,0.2813333333333333,0.3029019607843137,0.928793371310202,0.4466666666666666,0.5313725490196078,0.840590405904059,0.5248946302176963,0.7792252154879328,0.6288656422436437,1.1742924605397156,2.1588143107503104,3.0264343690692246,1.48084811688716,3.827852876009044,-0.3818398528474159,-0.1774356102713273,-0.2982788609971752,0.1400779947307131,0.168510434889766,0.2946764927215344,0.0699231313773786,0.4112157690148133,0.6168929902495999,3.3283283283283285,3.9591102664684574,2.249249249249249,0.5657370517928287,0.9050152075660988,0.8780567191179137,0.9749571694967796,0.2548399002473965,-0.3605898589539468,3.6383e-06,0.8158375927,0.2405789531,3.84e-07,-1.398e-07,1e-09,-3e-10,1.804e-07,-23880347826.83842,625824.3937655058,898119.1675976209,0.003125144935246531,1.5945661674771685e-06,0.0031886539943890083,1.7476992933312395e-06,0.004659849906786606,2.636381321649402e-06
19,2,28,4,2.525085926664488,14.588789767166752,5,0.0582849141516835,81.6255395409502,0.5202354459306524,1.7610742423810752,3.3851485056553168,0.213442747232821,0.3955284274409026,3.8364018592679705,0.5191392527839274,0.1345098039215686,0.7380392156862745,0.1822529224229543,0.2636862745098039,0.7088627450980393,0.3719849524231024,0.4824313725490196,0.4941176470588235,0.9763492063492064,0.1636902150488552,0.4473943158846362,0.8083829254927601,0.9073843150634956,0.7599485340330807,0.846556805245625,1.3583578480927636,1.7805923458745072,-0.6574461518721672,-0.4344185456894491,-0.1506354589348091,-0.0728077403375913,-0.0384878237367366,-0.0246017853276596,0.057456069416261,0.1251535811174924,0.6430739382420765,3.68068068068068,130.9535020482665,2.3373373373373365,0.6713147410358565,0.9472467067907138,0.9021670005692992,0.9897233646453664,0.2478364912427485,-0.4840673655212756,5.5617e-05,0.7692389576,0.2401144347,1.68865e-05,-1.751e-07,6e-10,-0.0,7.9334e-06,-44698171.72652336,32387.2690349962,43863.6575622359,0.11353330294498346,2.0371455817139118e-05,0.0952842161757367,1.963127583263569e-05,0.13513722048731594,3.206513087043936e-05
19,2,29,4,1.385497225830834,15.195878430296132,4,0.1081047057110646,85.06000461958344,0.1682260322914144,2.3805662380412462,14.150997949695691,0.2775916993135419,0.2754140316853074,4.18452712917752,0.4630767818567208,0.1619607843137255,0.1796078431372549,0.9017467248908296,0.2793725490196078,0.3381960784313725,0.8260667903525044,0.3723137254901961,0.5352941176470588,0.6955311355311355,1.4183763856244067,1.6032926143607005,1.745105186012003,1.4184675226532757,5.312992144682103,7.092547113202633,7.017261102261261,3.9962240401890727,0.3539153177189222,0.5103406994883004,0.6303035919388447,0.3539924128696918,0.8158199410832203,1.152429974413058,1.1381893203728437,0.5667479183687095,0.6000455189291148,3.3943943943943946,294.7606255124859,2.0510510510510502,0.5923694779116466,0.93106996398323,0.8778738352565367,0.9813344209620124,0.2627926022697796,-0.3358810326290469,2.0499e-06,0.848703824,0.2616258309,5.2e-09,1.5e-09,0.0,0.0,2.5e-09,-113712634904.46532,2119471.963907556,3481445.5132498005,0.0005268899445632099,8.825351791199213e-07,0.00075892288017373,1.0254869608986413e-06,0.0009881934149551536,1.3628032018072355e-06
19,3,20,4,2.233118044737852,10.29761663422172,5,0.1057853529360531,220.60204467296555,0.2960510335331205,3.825053674443386,12.920251041837556,0.2624129098505348,0.5045193003400708,2.482788811083664,0.6194720825891094,0.1266666666666667,0.13,0.9743589743589748,0.2774117647058823,0.0838823529411764,3.3071528751753148,0.3403529411764706,0.2154509803921568,1.5797233345467785,0.0021329858039194,0.0026483635768547,0.0031305892111828,0.0055015220812229,0.0087252667871145,0.0115358443323178,0.0130876735512128,0.0220712369930808,-0.8555951088533317,-0.8551532115910092,-0.8547397397673843,-0.852706845064817,-0.1881658523428382,-0.1876323426087055,-0.1873377711262695,-0.1856324922409334,0.7472590311353473,2.513513513513514,10.915359353313931,1.4344344344344344,0.5916334661354582,0.9431013764441792,0.9071689885944828,0.9881653819188928,0.1794296981229391,-0.2498793286419993,0.0067657661,0.2896618855,0.1127309224,1.2309327342,0.1317380732,0.1018248963,-0.0045573022,0.5783034983,255.6587052269,4.7814404456,12.8257302509,0.01698633205358229,0.000721770861256672,0.03316281390494289,0.0008970007988153767,0.03456409172755484,0.000964239012687282
19,3,21,4,5.793350576575672,70.28395856813795,4,0.0937881253332266,224.54795772481208,1.1016108965828797,2.0058469574512303,1.8208307158845545,0.5215859712592068,0.5248685720164289,8.611000471572684,0.6083799387962527,0.152156862745098,0.2090196078431372,0.7279549718574109,0.2891764705882352,0.769686274509804,0.3757069343251642,0.4409019607843137,0.5235294117647059,0.8421722846441948,1.6797956654270336,1.2600349987461414,1.2273287932696684,1.144849713243132,3.1100673519633983,2.8183157397578,3.045240302627673,2.574486490508731,0.4853452851602214,0.1856539649143002,0.1623031207845189,0.1034165543482861,0.3707432380366598,0.3194818708054797,0.3593529901563134,0.276640562773045,0.6052031989841578,3.57057057057057,12.080421346773264,2.2272272272272264,0.5318275154004107,0.9414910545621316,0.8789273232132057,0.9844613297865812,0.2797272527625922,-0.3415645752967899,2.0191e-06,1.0400658604,0.2579012868,3.5e-09,6e-10,0.0,0.0,1.6e-09,-906064466984.9492,10165749.37631214,15263925.017204028,0.005622669953925243,6.012408461079387e-07,0.007189617395896705,7.782136863322835e-07,0.008714399950478258,9.164040149713278e-07
19,3,22,4,1.9153443940674952,17.473793351859474,5,0.1622424548646942,225.93285806294315,0.4933366316106624,3.644817890760471,7.38809497859655,0.2756012984839945,0.2719155342031941,8.759585662681568,0.3460986813919503,0.1266666666666667,0.1737254901960784,0.7291196388261852,0.2793725490196078,0.2930980392156862,0.9531709927749532,0.4134509803921569,0.5431372549019609,0.7612274368231047,0.3834743960462268,0.6675174074610064,1.0946077917509247,1.3278754094720755,1.936680827513856,1.7966457243993308,2.2990329630829267,4.07360293220291,-0.5560965276078862,-0.2998941390516283,0.0853347600488041,0.2957385314188931,0.1820491015974778,0.1548325044757305,0.2524742440842349,0.5973717364964815,0.6189653970721299,3.3943943943943946,35.94968803731415,2.1611611611611603,0.649402390438247,0.908031285861576,0.8773345211251637,0.9798902611380046,0.2542791076337967,-0.3018871106354985,5.0668e-06,0.5356747112,0.1754596623,5.67e-08,1.92e-08,1e-10,0.0,2.67e-08,-3002635684.537653,329592.7534572598,487945.7930878926,0.0006756142875927322,9.007906103881558e-07,0.0016603513605733338,1.3877560593455001e-06,0.002445860244498183,2.3565052389128812e-06
19,3,23,4,4.015165540896684,29.61747233003513,4,0.2152762056642371,224.85068453059424,0.3003908895145165,2.999387446661718,9.984948117132468,0.499144598396803,0.4955336730788692,5.684042080843968,0.6420229695064675,0.1031372549019608,0.6537254901960785,0.1577684463107378,0.2715294117647058,0.5323921568627451,0.5100176782557454,0.3823529411764705,0.3606274509803922,1.060243584167029,0.0356291419176468,0.0678182537720299,0.240495274808186,0.1534620508647619,0.1199876462453046,0.185965012582998,0.2464979853491553,0.0810163422814368,-0.8734821868939125,-0.844326789277845,-0.6879239897771289,-0.766754628576915,-0.161124618285062,-0.149044585634091,-0.1379613865301317,-0.1682600141104252,0.6458448395650888,2.975975975975976,4.8493740673352335,1.9409409409409404,0.5657370517928287,0.8836322432545358,0.8632225992995027,0.9723150188593208,0.2199267388298445,-0.3440783792467324,1.87952e-05,0.5809829496,0.1867827259,7.0558e-06,2.781e-06,4.55e-08,1.81e-08,3.3149e-06,-7607771.650794743,11244.1833494351,18404.7462215544,0.0032674930418624347,4.780800776563386e-06,0.003312926258680293,4.03711470607274e-06,0.007471790572489192,8.77437622817636e-06
19,3,24,4,4.992760720991763,25.24446952301632,4,0.1763416563973896,281.09814131567646,1.7734991052786522,15.470025932616457,8.72288341537438,0.7646517522136272,0.8652290688749341,5.735115543189644,0.9927841511301566,0.1011764705882352,0.5597254901960784,0.1807608771806908,0.2599607843137255,0.4741568627450981,0.5482590356463485,0.4005098039215686,0.2990980392156862,1.3390586075783402,0.27591702652914,0.261820112704555,0.3219082588644495,0.2735831854486302,0.5496625323822992,0.4956678403374158,0.4710917131210776,0.3081642599674034,-2.2419110536622964,-2.285558022426621,-2.0995126602159813,-2.249137109663593,-0.7150871334147386,-0.8008248575224842,-0.8398490862959296,-1.0985602391710223,0.7137724587328383,3.196196196196196,3.400411932703709,1.3023023023023017,0.6680080482897385,0.7850530160737139,0.7662968912514416,0.7576232534459828,0.2496074515059293,-0.1619348509525534,0.0145012322,0.6741233812,0.2739006107,0.0939132502,-0.0169784872,0.0218494286,-0.0038683161,0.0441213071,-173.7829915468,41.8935370375,86.040898202,2.367848484417928,0.004411849877086031,2.628568378177391,0.0044207489041975835,2.972698569535277,0.007841445866035827
19,3,25,4,16.04002054441902,311.68738392969607,3,0.4124256846473195,235.0358785963336,0.2362570285186704,7.972773500568022,33.74618545978185,0.818222128779309,0.825689871498817,28.907276646865963,0.908830241741576,0.1129411764705882,0.7066666666666668,0.1598224195338513,0.2617254901960784,0.659843137254902,0.3966480446927374,0.503921568627451,0.4588235294117647,1.0982905982905984,0.2928702703698341,0.3143987766833318,0.4349463963711595,0.5126589923482169,0.6375028950792879,0.5666684294389727,0.6205762778929377,0.6954286490822273,-0.6523936711603489,-0.6325315996338028,-0.5213150846685571,-0.4496179071062597,-0.0822899082154063,-0.098369930916012,-0.0861323934539208,-0.0691402722169265,0.6271028337691879,3.878878878878879,6.573820143409585,2.095095095095095,0.6235059760956175,0.9283566559833184,0.8951577303059075,0.9828986062620334,0.2384488646067259,-0.2342667516544884,5.70456e-05,0.7628439314,0.2286094982,1.54484e-05,8.762e-07,1.326e-07,-2.15e-08,7.2578e-06,-144987389.8322594,35376.1910927205,52022.3165316162,0.11579249551051889,1.883547901040442e-05,0.13856096198139523,2.3335750336033296e-05,0.21657613582887386,3.6266532934864555e-05
19,3,26,4,2.292191786202068,10.8413271744672,4,0.2244209186185556,224.1155919962551,0.545837804345087,3.2908463564188906,6.028982108279124,0.4121614577405481,0.4076032976431429,4.573990882379732,0.5458731926816146,0.1050980392156862,0.6085490196078431,0.1727026678695708,0.2558431372549019,0.4492156862745098,0.5695329550414664,0.3425882352941176,0.3547843137254902,0.9656239637448878,0.3103112080884787,0.1483189271468869,0.2714877871060344,0.1139918931890461,0.4690782603370647,0.1821998078671496,0.1275958595663176,0.0120707994784795,-0.5195428628174346,-0.6415717175440135,-0.5487885624984195,-0.6674302869504536,-0.0772119854246501,-0.1189327386656378,-0.1268737946544335,-0.1436746121559865,0.6360475519393554,3.262262262262261,160.400310705682,2.2052052052052047,0.6254980079681275,0.9179049683525686,0.8740066548110067,0.9774054943234972,0.240641143233456,-0.3656278012550897,1.87524e-05,0.4194980046,0.1208179458,5.1224e-06,1.867e-06,1.8e-08,6.2e-09,2.4065e-06,-24828194.01416612,24302.007626528,40573.9723984153,0.005142284962230402,2.4506824844975002e-06,0.007423426169774713,3.7350027704732766e-06,0.013695154251744612,6.2440793619726675e-06
