fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,4,21,4,7.12927639053164,67.95203992563954,5,0.2202633156672995,-44.89067253267644,0.6591684014298783,4.805205982037278,7.289800256829288,0.6157534991083802,0.7932348013385979,536.0207440179995,0.8851050488776265,0.1,0.5000000000000001,0.1999999999999999,0.255,0.5349999999999999,0.4766355140186916,0.485,0.425,1.1411764705882352,0.2015476178719111,0.7654509201411499,0.765527266258527,0.6752412287095307,0.2276291991570052,0.4010095572163182,0.7568506696883076,0.6941596354599191,-1.9393319308245,-0.5696877235226319,-0.5695022892167949,-0.7887947598081084,-1.5317727545194042,-1.1879232610452708,-0.4822159499615779,-0.6065453757747754,0.7585059669202503,2.095095095095095,2.920555512182745,0.8178178178178177,0.6515151515151515,0.904812283668778,0.8637849576442114,0.9378322973435198,0.2197454129893726,-0.3110173515458188,0.1356597466,1.5734947932,0.5473043761,0.7077327508,-0.1372479254,0.4987831355,-0.0924249001,0.3324993432,55.6632683557,7.545414268,19.9169089606,2.8694660100145812,0.08118481874076734,2.93549204773316,0.09342009891346911,3.3761157864579343,0.13272402104010975
19,4,22,4,5.194033712472403,40.75115453312597,4,0.3843419741608584,-42.00466850505471,0.2036238206608902,3.10082696382515,15.228213250104892,0.6370546089476073,0.6767523382034463,6.950965790103693,0.8791854275779408,0.1,0.38,0.2631578947368421,0.25,0.385,0.6493506493506493,0.37,0.305,1.2131147540983604,0.2934409246300706,0.3321634721531343,0.3024020342972052,0.4486780984788274,0.3601942964394909,0.3011472453202735,0.2800378906415398,0.3537745382704282,-2.297638411008465,-2.171717712141905,-2.2684980454053654,-1.792827269400019,-1.848892721364268,-2.0195252468713187,-2.0805264727138084,-1.867444359909604,0.7849211361075855,2.249249249249249,2.5084150592775414,0.6636636636636631,0.6313131313131313,0.939117034956044,0.8939274524396913,0.9660669763589632,0.2226797567328122,-0.3189364934587512,0.0890920109,1.1200471582,0.4437767193,0.0659642485,-0.018688723,0.0137764498,-0.00461962,0.0309906095,-159.4782797181,38.3142992886,78.7888620603,3.172267112917013,0.042904848428095436,3.7631327001600976,0.058339607633931756,3.257332480713564,0.1072372616246952
19,4,23,4,5.226920890486802,45.31668780906248,4,0.1335349113217107,-51.84024099084722,0.3642246927056301,3.8717169101733657,10.63002313602753,0.6925490727244359,0.6422864569117376,6.328716858533087,0.7871362218230543,0.1,0.315,0.3174603174603175,0.27,0.395,0.6835443037974683,0.41,0.345,1.188405797101449,0.0367659009706195,0.0423777375321559,0.0765713157951437,0.2538101019323697,0.0622480901372342,0.0660705701669392,0.0906653168092806,0.1289054283011748,-1.518234428480401,-1.5093891400055486,-1.4554937600515798,-1.1761327745478851,-0.8935172059424146,-0.8898750361531657,-0.8664404485297263,-0.8300041616869045,0.7606406938947213,2.3373373373373365,4.495647209171311,1.28028028028028,0.6616161616161617,0.9449889812358157,0.8980997361328689,0.9836903457741925,0.1889138660111154,-0.3916904051092724,0.0525576501,0.7831748699,0.3347400099,1.7442722074,-0.5096581424,0.6696013858,-0.1940055984,0.8194750952,116.5983060781,8.1861864269,19.3492206987,2.623644049859873,0.020597933646666143,2.625435086325477,0.018719739634411224,2.841085010110978,0.02460331048666363
19,4,24,4,1.6197393244275566,5.941844920388014,2,0.2483287312907007,-46.7261834954216,0.2872809168826535,2.3130292056283173,8.051454411686965,0.3687258427307626,0.4285269767480582,2.36441320120036,0.5155630284264454,0.1,0.5050000000000001,0.1980198019801979,0.26,0.5,0.52,0.4599999999999999,0.39,1.1794871794871793,0.3219868631252641,0.3569545856842218,0.4854469040001887,0.5355357872505093,0.4724693543006416,0.5593400388771144,0.6359490988568155,0.5625609100697981,-1.3947815776671757,-1.3228473737621829,-1.058518102378215,-0.9554772499170092,-0.7281026015205944,-0.6082028915195727,-0.502466369241668,-0.603757415766317,0.7794819827479343,2.447447447447446,2.638890814457508,0.9939939939939944,0.6515151515151515,0.9092855974958722,0.8859902478754891,0.9677425604826608,0.2090016360194277,-0.5308723890206808,0.0687295484,0.8834711215,0.3705837892,2.6562900776,1.0721115774,0.0119202825,0.0040233091,1.2479494629,-117.3013509972,30.8332293213,53.5406853947,3.55090166501308,0.03609281027405169,3.5906412284753406,0.03294109425854832,3.624157950414798,0.0410581195288232
19,4,25,4,3.5465308528047443,18.083585251883207,3,0.1955836692629911,-43.55700616255566,0.3089381871224931,3.5090296465340205,11.358355142877498,0.5566431937032222,0.680645870414309,142.8973469734232,0.7639677423722484,0.12,0.4649999999999999,0.2580645161290323,0.27,0.44,0.6136363636363636,0.49,0.345,1.420289855072464,0.3158787426744812,0.2444536436870486,0.2234186156462565,0.2994039057777972,0.4450820654875395,0.3290269165710647,0.2297238722434123,0.3563434963405952,-1.481573949231994,-1.6362564194051792,-1.6818111353753236,-1.5172528422682894,-0.8502390494314853,-1.028057449882115,-1.1802084631467618,-0.9862032920463794,0.7448888724518922,2.469469469469469,3.5772850993678698,0.971971971971972,0.601010101010101,0.8846476837936792,0.8624504422427541,0.9498695546134128,0.2093805106879444,-0.3753409997225113,0.0472788019,0.7822381019,0.327036296,0.3931609212,0.0429108562,0.1088701012,0.0205370169,0.18471061,-425.9881814855,53.9625356623,91.7029064335,2.4498996477402866,0.014406958243014783,3.1536812305742514,0.022085433751438458,3.21614954165819,0.03239598909927205
19,4,26,4,3.134626262550316,15.603675939042825,4,0.0690056400836285,-43.8857039327348,0.2147313852224893,1.8753552592241705,8.733493975652701,0.4225359513245349,0.5904200318364783,5.4712843651210274,0.7101499995797226,0.105,0.4549999999999999,0.2307692307692308,0.26,0.49,0.5306122448979591,0.4649999999999999,0.42,1.107142857142857,0.0966199274496911,0.2563121667620499,0.3212044364241853,0.5033134250996335,0.1270220531209652,0.269030431332536,0.2852428251598561,0.4657289687532985,-2.0592639608926504,-1.695243895316241,-1.5473213139839843,-1.1322020427836843,-1.4595138072942575,-1.22209293143796,-1.194987764892963,-0.8932367074445158,0.7750294571927225,2.2052052052052047,1.8046618049350167,1.0380380380380387,0.6363636363636364,0.9302399974160616,0.8827996585469515,0.9770302603316672,0.2062308899909419,-0.425594321532299,0.0982136697,1.0627692144,0.4353356651,1.6587921172,0.2752896668,0.7728414945,0.1388449245,0.7793157642,59.8105535591,12.131224597,29.1644394626,4.6018610156822355,0.054913065527768624,4.121626962991768,0.05515154229740325,3.9435713656624625,0.05396532572388428
19,4,27,4,6.011800705700996,53.197057082202896,4,0.1621796007588958,-42.82407950895049,0.8380457891915587,2.2040870217630006,2.6300317359618584,0.6524666411239701,0.6878019378444717,8.783205037557003,0.7853632243299081,0.1,0.465,0.2150537634408602,0.27,0.52,0.5192307692307693,0.475,0.45,1.0555555555555556,0.1576411128122378,0.295072906477213,0.3331027727677036,0.6529364595306519,0.1982785865872422,0.4738958832269235,0.4727350395861253,0.6612776378904408,-1.542019363203797,-1.2904371811023774,-1.220819834990237,-0.6353333570831168,-1.0354645008002688,-0.6794905655874443,-0.6809898549427198,-0.4374773777073737,0.7836899050062341,2.3373373373373365,2.776153294436798,0.971971971971972,0.6363636363636364,0.9336525317506528,0.87273089053814,0.968523587972328,0.2102776123671904,-0.3791679126450536,0.0579753446,1.0011974098,0.3965854067,2.0204372349,0.1904362641,1.0292738697,0.0754233622,0.9492199603,-128.0313779116,35.8904585698,70.1408458949,3.857363108249707,0.024054513795799228,3.4880407451170177,0.02859832978612204,3.1947692512461385,0.03652326229575427
19,4,28,4,5.541315507237798,37.4402968694225,3,0.2503995422302782,-43.81398709117925,0.2653469639587267,4.630877398603453,17.452158975234255,0.6381029414988146,0.7101763433719789,4.481593940453812,0.8523073851624119,0.105,0.58,0.1810344827586207,0.265,0.5599999999999999,0.4732142857142858,0.455,0.4349999999999999,1.0459770114942533,0.2016402508956827,0.4990080363872725,0.5785314902763424,0.8128639980873358,0.300109478222327,0.6610428532865705,0.880400954760787,0.7656310094588281,-1.65584889427883,-1.0390891949668164,-0.8741524940131662,-0.3881319695719745,-0.9630058225412584,-0.4663839496610499,-0.1645608468067294,-0.3224771524852297,0.7821916447431853,2.57957957957958,2.638890814457508,1.1481481481481488,0.6464646464646465,0.9000427349790467,0.8730364681535152,0.9455215818860382,0.2359309486070137,-0.3712577974993658,0.0425856202,1.0540712235,0.3984988061,0.4234424183,0.029435831,0.1493886255,0.0197918032,0.1989371353,-105.8173265168,39.0194079348,72.9963868008,2.1297391067163542,0.01469559560065484,2.486877222215317,0.018084965960972497,3.5131325594267167,0.031105302452653937
19,4,29,4,2.56992322979936,12.195407151917491,3,0.1048228097230803,-43.68574379014214,0.5882124968954485,1.5664878630109784,2.6631325775613583,0.3200258565759473,0.5431530861487649,42.81130404257979,0.7171260653692001,0.105,0.52,0.2019230769230769,0.285,0.585,0.4871794871794873,0.495,0.4549999999999999,1.087912087912088,0.1433658731674305,0.243362408394257,0.5217955151362368,0.7181437822354589,0.1703126765107161,0.1597003382235206,0.8772673752051029,0.9886869091858056,-1.8710902987205225,-1.6526743599808444,-1.044511004647513,-0.6156402344642624,-1.4480548722727853,-1.4665766065790935,-0.2142054847525627,-0.0197447590317079,0.8346888383853325,2.403403403403404,2.8483544033097714,0.94994994994995,0.6717171717171717,0.9455627045448268,0.8964260314134941,0.984680983633551,0.2094569281672271,-0.4064397459563236,0.0475709489,0.7601978096,0.3234880735,0.0580048715,-0.0105829456,0.009580278,-0.001813206,0.0272512211,6.4935949147,27.8392306083,64.7805575023,2.2877541922398916,0.017341679385797372,2.942385794977521,0.02001254371103662,3.480640915933833,0.03606574594119995
19,5,20,4,4.175578931798721,27.3430483804022,4,0.1976202321386874,-602.0125854946266,0.6916476286301128,2.5218719023096154,3.646180219405178,0.4737917837674894,0.5286570330609222,89.21032945017977,0.7532529820578421,0.11,0.51,0.2156862745098039,0.27,0.51,0.5294117647058824,0.4600000000000001,0.41,1.1219512195121957,0.6301245424719679,0.7912572839681133,0.572474155741003,0.5778550283716302,0.8165688410870515,1.0257068078278826,0.7257958437887478,0.6438104609651302,-0.9688620420666474,-0.5467864655655461,-1.1198730655808566,-1.105778258426438,-0.392610966279602,0.0550221386654312,-0.5868989727043763,-0.7623782127742673,0.7800348607362427,2.359359359359359,3.5772850993678698,1.0160160160160154,0.6515151515151515,0.9387406480843552,0.8926948447364748,0.9686537455554683,0.2121358353858478,-0.3778750322985221,0.0464851432,1.0513596549,0.4389458073,0.0290016053,-0.0054334117,0.0061072462,-0.0010276635,0.0136252204,-2394.3409177003,96.2169425255,156.1584215429,3.8280163198541577,0.027420389194902167,3.7140016434518044,0.027583515857883167,3.3990290932593843,0.04619268175614551
19,5,21,4,3.416048174354215,15.640259764052118,5,0.3416942745698711,-608.2175059469062,0.1469401593480657,4.745351135209209,32.29444663911529,0.5865721035121063,0.7107984691707747,4.477289303996757,0.8154515466987107,0.1,0.47,0.2127659574468085,0.27,0.5,0.54,0.42,0.385,1.090909090909091,0.0805955398947288,0.07649319153214,0.2855874308768142,0.4269233178157878,0.1212844186822783,0.1169362747289771,0.4150391204758794,0.4100552053398801,-1.5350275480896671,-1.541876783678228,-1.1927753474026426,-0.9568025091153778,-0.8997694520552334,-0.9042217767726944,-0.598976439286397,-0.6040797681522435,0.7575468294424447,2.601601601601601,4.165044248545185,1.1921921921921912,0.6666666666666666,0.9394232375059072,0.9071397828467832,0.9865530878855876,0.1967726703074253,-0.3777873039512907,0.0602505424,0.8013149455,0.3476561956,1.0892768461,-0.0531993802,0.2751329045,-0.0209055413,0.5117522617,105.6958658821,8.4835085506,20.9218567726,3.2074106430225617,0.019466005859863626,3.1827990289465466,0.02046428935563876,3.232737058707543,0.02748293164816018
19,5,22,4,2.8630022135368227,16.28175202531637,3,0.3308917258656388,-599.9056253075681,0.4015495119661344,2.7058387354321694,6.738493398194872,0.4585570445612681,0.5537317380165054,3.3278769959307137,0.613817545067895,0.1,0.53,0.1886792452830188,0.255,0.48,0.53125,0.445,0.415,1.072289156626506,0.2355621985504631,0.4566897965283969,0.4499794560485257,0.4175482569513224,0.2895385360912631,0.5280517040944395,0.4873512951440085,0.4439124947780795,-1.5402059913902704,-1.094673273592254,-1.1081934142652663,-1.1735365030852671,-1.04531964633271,-0.6943892819311279,-0.7542728072888472,-0.8181853961375267,0.741598841279626,2.183183183183184,5.101615314749834,0.9939939939939944,0.6767676767676768,0.902271716271216,0.8556875634810013,0.9601567815699324,0.2414527057884726,-0.4701113615276966,0.0832338015,0.9829138861,0.3885480008,0.4259358996,-0.0473891659,0.1802588731,-0.0298792412,0.2001085957,47.3996578377,15.1002934538,38.951146946,3.258001359552719,0.03515783286114254,3.0984363969550905,0.04555520488321925,3.4021059839768752,0.06456908642493318
19,5,23,4,3.8113382635625954,22.2060262052354,4,0.188349498631808,-599.4628280151803,0.0699471605541092,2.254532714448119,32.2319404617443,0.49099171193453,0.6729968346963182,25.12382848014975,0.7754294298290305,0.105,0.3299999999999999,0.3181818181818182,0.26,0.45,0.5777777777777778,0.41,0.365,1.1232876712328768,0.0752255030722377,0.1472878669957729,0.1250670092738781,0.4348412511367274,0.0986111554590475,0.10575364083407,0.0989365834021203,0.3301447297452118,-1.8550187556315108,-1.710467800671792,-1.7550409457761105,-1.1336602409922452,-1.3552969861251092,-1.3445577929779604,-1.3548076839630971,-1.0071711386429176,0.7475617622873625,2.491491491491491,2.7075220544471525,1.0380380380380387,0.6818181818181818,0.89309718379354,0.8718447948574676,0.9520474258053956,0.2078794378938984,-0.4238501498786873,0.0511850791,0.865128142,0.3735182794,0.3571852548,0.0472822391,0.1233301444,0.010940959,0.1678089116,98.7319669998,11.4119945343,28.2089562194,2.6411866947821308,0.02161428839554842,3.0327045327735527,0.02168140775857434,3.0491491069224272,0.033661295913386576
19,5,24,4,4.198648902883709,23.532268170112644,4,0.2661602832688913,-601.5943235824701,0.0663077153801852,3.4786056907899296,52.461552488195686,0.7232192954998075,0.7214989082719626,26.07095525933499,0.9079447546747648,0.1,0.4049999999999999,0.2469135802469136,0.27,0.4049999999999999,0.6666666666666667,0.43,0.3,1.4333333333333331,0.2382252451597907,0.3145015308579382,0.3927988847848041,0.4970730395191734,0.2332386905907011,0.3409067775678618,0.3977007375086397,0.5034780094003117,-2.396151495031538,-2.156225539426188,-1.909942342881788,-1.5819494943759074,-2.189655810047712,-1.8821858721241544,-1.7199982097657789,-1.4179279108000822,0.8333413366724832,1.962962962962964,3.400411932703709,0.7077077077077075,0.6868686868686869,0.90952260207716,0.873118955920654,0.9403610166922144,0.2039742953618351,-0.3339910308029436,0.1508126945,1.0396560125,0.4413385291,0.3469994244,0.0714724979,0.0981407455,0.0263695163,0.163023515,19.9662850996,14.584469391,34.0109303755,1.8239291797561465,0.09136677553327063,2.3265927278195395,0.09213790823025333,2.704494661797353,0.12805978319817468
19,5,25,4,4.603700677133382,27.00571652686692,4,0.1557615863749853,-589.1183073063044,0.3582577419410695,3.117962972169213,8.703127963895035,0.6171477330340551,0.8088947191162977,6.080914548849914,0.8942320554888783,0.11,0.515,0.2135922330097087,0.27,0.52,0.5192307692307693,0.465,0.425,1.0941176470588236,0.3549084802615526,0.480232638635433,0.5487390514457557,0.6076919905980318,0.4933307408436353,0.5150510589225651,0.5949092484387226,0.6238402026379531,-1.7699332405695536,-1.4260821946865303,-1.2381216131021813,-1.0763728325924118,-1.05117670329245,-1.006113988434459,-0.8404337801536728,-0.7804113009748705,0.7902979710836802,2.447447447447446,3.9591102664684574,0.8178178178178177,0.6363636363636364,0.9137289034182784,0.8741846792880552,0.9638730051949292,0.2086857422483554,-0.3234301518388164,0.040268604,0.8401936993,0.3442272429,0.0105632957,-0.0017975508,0.0015999874,-0.0003373757,0.0049627333,-1134.5729731458,79.3535173016,156.2075792083,2.6606384059314094,0.01293210462119344,2.626688889398466,0.020586617500310697,2.8460315060201062,0.0366103604052076
19,5,26,4,2.0361939581711463,8.313085722976718,3,0.1121779574832461,-599.4485519285464,0.02602617421611,1.8551031582388555,71.27836549601517,0.4301065452914865,0.4591542827143763,5.819794229555548,0.4792007950225351,0.1,0.5,0.2,0.26,0.5650000000000001,0.4601769911504424,0.47,0.43,1.0930232558139537,0.2817122584898283,0.3588785424068535,0.4468779575132196,0.6802152784683483,0.3913307146931351,0.4831093009673668,0.4916512198066034,0.7345951492970741,-1.2300820547503666,-1.0979332575586769,-0.9472325075733224,-0.5476377008918474,-0.7328848527350644,-0.6223763429259789,-0.6120912125905248,-0.3195679486677586,0.7538706217971287,2.711711711711711,1.6719497597319883,1.06006006006006,0.6616161616161617,0.9140649670504762,0.8551943413937428,0.9645248791289648,0.2405784877854924,-0.497547547929806,0.0267564905,0.8709633248,0.3456956806,0.0698710569,-0.0076596098,0.0115270474,-0.0014427763,0.0328260639,-667.9228696562,73.027098407,146.9578179492,2.4636751704213076,0.012213288384061497,3.218754416782331,0.012331560937208216,3.457487632192943,0.017512164032012712
19,5,27,4,5.994091155728331,55.84736908822978,3,0.3203847023973103,-597.6011720107616,0.0107426375678843,3.0601221028235126,284.8576137364905,0.5575977902955482,0.6825177687081959,8.481492618618494,0.7338202840021933,0.1,0.5,0.2,0.255,0.485,0.5257731958762887,0.475,0.395,1.2025316455696202,0.1616469871940699,0.2472295136714677,0.6056593873596308,0.5177866370828286,0.2199798105422714,0.2850591319473701,0.5616506204267111,0.4546085064678198,-1.7528515945206895,-1.5739132884520712,-0.8244982257980471,-1.008224994933267,-1.1495412680264687,-1.0536317432969509,-0.6460098192889174,-0.8037612840273901,0.7612671691707286,2.359359359359359,4.165044248545185,1.0160160160160154,0.6868686868686869,0.9272378991486918,0.8831393137740096,0.9767263587058188,0.2054006074033423,-0.4049790454724484,0.0741712282,1.2311062588,0.4400094526,1.6730485807,0.0994676512,0.7416291788,-0.0631359735,0.7860135816,70.0964051254,12.1863044026,26.9125884333,3.420077008061589,0.035176245985300544,3.7162974738253944,0.03892757719329282,3.4018703711351366,0.04609806864855547
19,5,28,4,3.833417120178993,29.79697272230764,3,0.1751381305355666,-604.1470425113368,0.3020131342839581,3.357803346145585,11.118070590229758,0.3863657832105457,0.4131699101569123,5.160372623515623,0.6193955967027363,0.12,0.51,0.2352941176470588,0.27,0.585,0.4615384615384616,0.475,0.4599999999999999,1.0326086956521738,0.5134090221035047,0.4737096566226589,0.9040240758892252,0.9009191528795136,0.7616584307290221,0.7439113081565688,0.9397625622515752,1.092501465832582,-0.8709235563565416,-0.9419793591565492,-0.1717822502844306,-0.1773395884034421,-0.2771473937324635,-0.2977840320757058,-0.070045057302265,0.1075621858593438,0.7878241380205951,2.8878878878878886,3.9591102664684574,1.1041041041041042,0.6868686868686869,0.9247366260773304,0.8917264765808642,0.9767864628286608,0.2053081346668514,-0.4135887540772124,0.023013994,1.0222668141,0.4058858258,0.0179205918,-0.0022192719,0.0030883392,-0.000311892,0.0084192586,-3926.4373419444,144.9694173816,261.3479858253,2.6935631674829996,0.00811082844819845,3.3512327931563406,0.010127283572123735,3.683064623750987,0.02090322984139835
19,5,29,4,4.35628394913103,29.557859455237782,5,0.2284933675763218,-604.9020990048656,0.2856501142181771,2.783173797474965,9.743296637890367,0.520527952548002,0.6776885735509137,3.3818431766539527,0.7448095771740092,0.105,0.495,0.2121212121212121,0.275,0.5800000000000001,0.4741379310344827,0.415,0.425,0.9764705882352942,0.1702925736434389,0.216299586751695,0.3315598900264958,0.6602820648570905,0.2426920543398616,0.3399574648529704,0.4127768615185458,0.7871899872175755,-1.4376206441500283,-1.3579050363115537,-1.1581953721875666,-0.5886237741586597,-0.9052170918036656,-0.7889548598512239,-0.7019131711243876,-0.2543737484619751,0.7228385696388941,2.623623623623624,2.920555512182745,1.2362362362362358,0.7070707070707071,0.8952395513485054,0.8788842312069771,0.972970281055093,0.1888411628453319,-0.4209785587084391,0.029953137,0.7174708181,0.3065000409,0.8004265171,-0.0185881913,0.290225689,0.0083457836,0.3760477255,-116.5438772701,39.4985732831,73.8464443592,1.7701613103016027,0.010089673934787005,2.4602215219963868,0.010890095157189158,3.267964490724664,0.017610229119948303
20,1,20,5,5.045119070345252,27.912793770311254,5,0.6967540794437327,27527.16859293242,483.2135347830191,8889.2139252191,18.39603671120405,0.773838583639581,0.9538000187051028,33.89694253810657,0.9995306866178572,0.125,0.205,0.6097560975609758,0.29,0.3299999999999999,0.8787878787878788,0.4,0.21,1.9047619047619049,0.2298357400033003,0.189547714812801,0.2579871222277723,0.3884279610459258,0.2904773137944645,0.2431991576708388,0.2760620234583029,0.4600590668751279,-1.90547594980938,-2.0051532096528053,-1.8358261561629527,-1.5131003505769884,-1.3304805878819634,-1.419135496563932,-1.3575118080724191,-1.0124847930759668,0.7480934907934241,4.2092092092092095,2.266498079273693,1.2142142142142145,0.601010101010101,0.9271080311790756,0.9076218140660496,0.97068861630427,0.1923594250076208,-0.1290007600884691,0.2720206017,1.2032428825,0.4621948149,1.6620070365,0.363186769,0.7118884206,0.1001112011,0.7808261628,44.3799270077,5.3973550059,14.8400684777,0.7551225022370549,0.18779725728518135,0.6681184499108619,0.16742382703459957,1.0238994351548028,0.18240806458121567
20,1,21,5,4.612588549713189,22.575371689564115,4,0.3202125915208119,6505.996670818853,399.1964385915947,4383.424496604172,10.980620248189927,0.5837673515374906,0.9401956985638248,72.96053904698341,0.9987923927975556,0.105,0.6200000000000001,0.1693548387096774,0.26,0.545,0.4770642201834862,0.385,0.32,1.203125,0.7957060455028947,0.8228343345425871,0.6656566014849585,0.578934782419518,1.201561561767711,1.2896259890717074,0.8971572119426156,0.7778410154661474,-0.3626257688425141,-0.3144725246869715,-0.5934660780461514,-0.7473990047029329,0.2315681041193658,0.3327427144582457,-0.1181530309843696,-0.2552318726368838,0.7917108748910511,3.988988988988989,0.7427982482564911,0.4874874874874874,0.6717171717171717,0.9556016260771704,0.909132500509821,0.9802017149782802,0.2232919357266126,-0.1795523806071739,0.0174169123,0.9891452715,0.395478375,0.0125390991,0.0013064354,0.0017087264,0.0001332846,0.0058909839,-11517.8452664623,233.0836835739,434.9042719135,0.010981710613752662,0.006988293767441476,0.018712030670582778,0.00794627818860134,0.07312910223290557,0.016915722514256038
20,1,22,5,5.357253485770205,35.859696622249466,5,0.5999917954751786,20826.753864440245,287.7597659803307,7426.669830234467,25.808576139661245,0.8692810461643226,0.9470066472976032,39.6734112906009,0.9985219341096292,0.11,0.145,0.7586206896551726,0.265,0.185,1.4324324324324325,0.29,0.18,1.6111111111111114,0.0593303974403476,0.0884855681503675,0.0957830225486582,0.1305226249080215,0.0684986434344363,0.1032141506632913,0.1112623655866872,0.1414618180745063,-2.2821952152759435,-2.211460718366609,-2.193756079600611,-2.1094729752360264,-1.8928567844167743,-1.822313158345326,-1.805958787938006,-1.744592008250212,0.7638551299139893,4.165165165165164,1.5892828656229765,0.9279279279279278,0.5909090909090909,0.9004501058054525,0.8895881432842268,0.9690768176110164,0.173707207319512,-0.119659424904007,0.1528657164,1.1530532142,0.4396497568,1.6989998456,0.3348390453,0.4156890076,0.0932509484,0.798205724,68.0931206007,6.8982872858,17.9158991301,0.3322764275624046,0.07472648324003309,13.309207382689037,0.08989000153149561,9.994117323399642,0.09594129438224194
20,1,23,5,5.554436223992775,35.11816913303955,6,0.568425123398683,20699.41916143944,123.76688079722628,5663.119708455509,45.75634185799424,0.81415138263871,0.9184139311727044,10.499910908580988,0.9980098860706464,0.105,0.1399999999999999,0.7500000000000001,0.2799999999999999,0.25,1.12,0.34,0.1699999999999999,2.0000000000000004,0.0652274275417394,0.0969194976927273,0.1173522069859347,0.2727044234851924,0.0768959441483821,0.0938392622234879,0.1107582869098404,0.2098171891160717,-2.322457894763573,-2.2437184230544265,-2.192953019353477,-1.8069778716992269,-1.912539229078208,-1.8774351037263868,-1.8423813107923503,-1.637145470631236,0.7056786047413866,4.055055055055054,1.3650078065460138,0.9059059059059056,0.5252525252525253,0.986109548485329,0.919408690768331,0.9835058210133965,0.1912627923189166,-0.1721098814622798,0.1422864376,1.3415580727,0.4968535714,1.4952402253,-0.4053435107,0.8413370917,-0.0326687287,0.702477584,64.7622649734,6.8241051841,16.5487965863,0.2854254013766918,0.08679152335232362,0.2558552312960363,0.07852187295514362,6.888938399972947,0.10698060342826957
20,1,24,5,8.127164503536843,79.18620972367393,4,0.4876774502989085,11964.575581856105,711.267756465951,5178.269978703269,7.280338426181922,0.8403578459145926,0.9228910013001932,17.96814224559079,0.9997283494193794,0.105,0.11,0.9545454545454544,0.26,0.2299999999999999,1.1304347826086958,0.335,0.2,1.675,0.0364107085173061,0.0513387784700352,0.0748357745152175,0.1280745987023121,0.0511498706649183,0.0656012984492159,0.0931368046144395,0.1500722410258588,-1.9776333935679944,-1.946995600162664,-1.89877127426134,-1.7895059705916745,-1.4382213708173743,-1.4163165919322562,-1.3745795965957537,-1.2882796016101392,0.757483659215455,3.922922922922923,2.5084150592775414,1.4784784784784788,0.5959595959595959,0.953965042398053,0.912874555235278,0.9815336685193524,0.1692260447731474,-0.1736941596828519,0.1102516593,0.8236835909,0.3588259565,0.942466782,-0.1940913244,0.3263745124,-0.0820379506,0.4427795459,87.2402749189,5.979298104,15.4556706577,0.2784337074274593,0.05299825668197652,0.7030364813890151,0.05187469937826712,0.5896444082743324,0.07277269394003998
20,1,25,5,5.936385596311161,40.83205883101065,4,0.3688699854331444,17152.966430205655,20.50658288035341,7070.554101587592,344.79435910122425,0.7565516055975834,0.9487842856891452,24.328029619446223,0.9979160924639402,0.105,0.21,0.5,0.27,0.225,1.2,0.335,0.195,1.717948717948718,0.0478133432182013,0.1068985315067762,0.1297940776382398,0.2396563698608086,0.0548073918846831,0.1130226972341111,0.1382143902109511,0.2518468111289697,-2.800943318691182,-2.6271388842436,-2.559789560969682,-2.236619674912963,-2.2355840229277857,-2.097892291727572,-2.038308513938807,-1.7695433728344296,0.6894577502512607,4.1871871871871855,1.5892828656229765,1.6546546546546546,0.5858585858585859,0.951356233772458,0.9124442141428268,0.973185849581134,0.1680680751682119,-0.1760585241268078,0.212867725,1.0526615558,0.4361874688,0.7111650466,0.1762284679,0.3044515578,0.0800128843,0.3341118673,46.9266982544,7.7990895546,20.7937207112,0.6610871395746792,0.08647139669751662,34.482140990821094,0.12851755394185962,22.910627629754533,0.16465954317053216
