fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,3,21,5,0.4287295498934566,-0.675798594115836,1,-0.0234315120671979,-111.18852682326876,0.0467376729741392,0.5779709751906491,12.366276248080432,-0.0407831030618515,-0.0399378370044334,14.372039184766596,-0.0454337838401215,0.11125,0.2979166666666667,0.3734265734265733,0.2629166666666666,0.3154166666666667,0.8335535006605018,0.5466666666666666,0.5533333333333335,0.9879518072289154,0.4572375525936991,0.5980678990224091,0.8003423439029591,0.9081605715365708,0.460537006806666,0.4816708193422618,0.7400656269002465,0.8247215263926588,-1.963628070911327,-1.4541263122596813,-0.7223295936519101,-0.3322604218641616,-1.8648377523351964,-1.7917815242631634,-0.8985517787172514,-0.6059098008183765,0.8375979305915902,2.0070070070070063,2.7075220544471525,0.8838838838838833,0.6466666666666666,0.801693160775215,0.8334427496073324,0.9420679214245204,0.2143400065840907,-0.584345680488177,0.234815748,1.524079605,0.6052263474,0.6345742095,0.0283180735,0.4653710565,0.0795635632,0.2981287889,-52.1197181868,15.8711417905,34.5873694025,7.5829039592572745,0.11761229353224145,7.939172112016687,0.1911196872158148,10.59585605046236,0.25188838478447945
23,3,22,5,0.5125863114698211,-0.370029693002154,1,-0.0192279388321447,-111.21558906294024,0.1964506360541661,1.0752618662003617,5.4734455830618245,-0.0470053031621888,-0.032764921778831,54.83237183159773,-0.0006078785028578,0.105,0.4120833333333333,0.2548028311425682,0.2558333333333333,0.3075,0.8319783197831977,0.50625,0.4929166666666666,1.0270498732037194,0.1791802906711411,0.4358000461038137,0.7433406352560197,0.9826851727506608,0.1922748147694546,0.5554260602694943,0.6540961866563987,1.0948277813969125,-2.305440844317085,-1.584671522005268,-0.7208805732029284,-0.0486322507844749,-1.9995430583961529,-1.1005534448925656,-0.8562931817540667,0.2347484460091262,0.7548465713086033,2.249249249249249,1.6719497597319883,1.17017017017017,0.6333333333333333,0.8447791601380777,0.8398315534700882,0.9376832175468292,0.2114481181367626,-0.5793862908007421,0.2466571662,1.4268930822,0.5649976802,1.3802445597,-0.1596710471,0.6710192202,-0.0724184681,0.6484515646,6.8378379789,12.3872753464,27.0567580257,10.615343343910881,0.13259554698971923,9.278919165916639,0.13588337421631844,10.318885604523844,0.18082745742635328
23,3,23,5,0.4037090228753622,-0.6431229160188461,1,-0.0176430768248734,-109.75065288078564,0.0773148968575147,0.6315301061399529,8.168284920612557,-0.0571723734255946,-0.0144618787506807,114.95851114707249,-0.0997191889588779,0.105,0.4245833333333333,0.2473012757605495,0.2625,0.4895833333333333,0.5361702127659574,0.4745833333333333,0.4216666666666667,1.1254940711462451,0.3348120420390899,0.4172189391419061,0.6119300930091472,0.8343357436253225,0.3488768922822206,0.4486502707171483,0.631529927042129,0.7170554345059409,-2.566204986345796,-2.2482903462449912,-1.497121104572368,-0.6391102479833957,-2.21540002581467,-1.8759282077507933,-1.253693194830706,-0.9626987435551936,0.7729230453487522,2.095095095095095,3.4888485160357896,0.9059059059059056,0.6666666666666666,0.7850684031722407,0.813620473036947,0.9177582162906844,0.2278407247350845,-0.5822144193613783,0.2748327168,1.2986337242,0.5370086175,0.5311761745,-0.1171260549,0.2718443521,-0.0589545988,0.2495514429,5.5431140545,11.5663099873,28.3813659013,11.53222258752005,0.13987062691728983,10.822897913082288,0.16352681151884219,9.55744128346212,0.2277820080597678
23,3,24,5,0.0969132249750126,-0.7075930743038295,1,-0.0001315445241145,-108.61910312512856,0.4693978782412617,1.143928209916615,2.4370118889388275,-0.013544557531806,-0.0118252910730587,2.8665238148393146,-0.0783650982002324,0.1116666666666666,0.15625,0.7146666666666667,0.2766666666666666,0.3604166666666666,0.7676300578034683,0.5404166666666667,0.4733333333333333,1.141725352112676,0.6759307053033518,1.281156914525848,1.042157263940757,0.9333660413975656,0.6868394090761195,1.3556758374825892,1.177174655895523,1.057354756754428,-0.9986979419330906,0.8664530595533972,0.129917809012344,-0.2053486658814707,-0.8565560548101587,0.972843649472606,0.4846076698811208,0.1568765853494969,0.7314210457148353,2.271271271271271,4.381689931514194,1.06006006006006,0.6266666666666667,0.8401133712114923,0.8272125545101215,0.9319750495449636,0.2333153548915251,-0.6132484355958933,0.1124615236,1.201581102,0.5083679844,0.0251332253,-0.0083673801,0.0046448381,-0.0015527201,0.01180782,-472.3453762566,43.7109429945,89.6429875791,8.251716483465065,0.06153393953785805,9.340591906267502,0.06974185386963702,9.447173924685924,0.12086506905708361
23,3,25,5,0.4563337514086183,-0.3013792094378344,1,-0.0206508755399512,-109.93138450448028,0.2716869350157411,0.7724362677648294,2.843111567805333,-0.037275730247938,-0.0480604253388172,4.457140331455072,-0.0192485381854172,0.105,0.5179166666666667,0.2027353177795655,0.2629166666666666,0.5229166666666667,0.5027888446215139,0.5004166666666666,0.4691666666666666,1.066607460035524,1.107435704244611,0.8129156605055924,0.6199970521704186,0.6876390225186791,1.480548440667615,1.014093351664608,0.5860968849988811,0.7130666101521098,0.2704776992286017,-0.4709993019912488,-0.9566868272675488,-0.7863929325169632,0.8778053519501157,0.0257439593413744,-0.7560660669963788,-0.5241337687242258,0.7240516015893029,2.491491491491491,6.915758828738525,1.2582582582582589,0.6733333333333333,0.8257750388330576,0.835149753217032,0.9568852304133508,0.1982034509193237,-0.5597763930814267,0.0702314008,1.2022164009,0.4849816391,0.0271238175,0.0011311833,0.0064672784,6.79785e-05,0.0127430185,-2282.1832764164,85.8222247854,142.1723984204,6.55739777835404,0.043606855066907264,6.94512549608725,0.03912787072244674,8.435487008922989,0.07458657330866307
23,3,26,5,-0.0053504682703828,-0.9868779207316458,2,-0.0092999705912706,-105.4359220226568,0.1900793561079699,0.888730974274955,4.675578623962368,0.0115005854076261,-0.0026481823098176,2.112780187384653,-0.0026598514552704,0.11125,0.3983333333333333,0.2792887029288703,0.26875,0.3279166666666667,0.8195679796696315,0.5587500000000001,0.5,1.1175000000000002,0.2163270149275218,0.5572902929756901,0.7210731577737619,0.9783062466596594,0.2585905212016941,0.4687379879526134,0.5151030189705752,1.033641538878476,-1.9376411975316727,-1.0946052539990836,-0.6896500847799307,-0.0536380748118383,-1.5131872281966272,-1.0842846152427488,-0.9896554328845256,0.0686610414669899,0.7595327070127894,2.293293293293294,5.939826693920351,1.28028028028028,0.5866666666666667,0.8447056660854209,0.8462227979900355,0.9641271708179464,0.2041474320965427,-0.5873408369818517,0.1594301705,1.1454566869,0.4859027817,1.1572617492,0.1643118772,0.4569238313,0.0671089069,0.5436921933,39.9991084057,10.2481554812,26.9283509557,7.334322235743545,0.0798826931459286,8.294917832344728,0.08546315722990976,8.586716264152747,0.10105201447676564
23,3,27,5,0.2427721659833797,-0.9084796624722729,1,-0.0073681470362554,-110.1475889235166,0.0946535545766876,1.6461420268756612,17.391233052341086,-0.030593167944092,-0.0200536233250061,86.16819295609966,-0.0483534412607389,0.105,0.305,0.3442622950819672,0.25625,0.3083333333333333,0.8310810810810811,0.4991666666666666,0.50625,0.9860082304526748,0.4157060445292211,0.5382992918281863,1.0383309171961037,1.1358181372445046,0.4549509086973321,0.5204836978784246,0.7705445999536976,1.0068926820620492,-1.272281277629372,-1.00533842832916,0.0834643381920168,0.2957396214024701,-1.071610464051097,-0.9427677162225044,-0.4511278188446814,0.0135515687319391,0.7624871393976546,2.1611611611611603,9.143248668992744,1.28028028028028,0.6733333333333333,0.7972907511668729,0.8245819700103459,0.9544017320323652,0.2260988264257476,-0.495908493340138,0.1047934397,1.1989811913,0.4874903039,0.1115504576,-0.0330297663,0.0396461738,-0.0107960506,0.052407429,-75.3391245293,27.6929342365,61.4928107675,9.938801108064718,0.06039093355947304,9.766020370045005,0.06560520285086828,8.900162837650951,0.12623340774829114
23,3,28,5,0.5850294077293852,-0.3350438544261149,1,-0.0104408475004436,-112.1553561145259,0.1341044950141381,1.2465433704513351,9.29531385446787,-0.040910898367968,-0.0232438611009526,16.016196440143844,0.0199268747506861,0.1612499999999999,0.4575,0.3524590163934425,0.275,0.2933333333333333,0.9375,0.5270833333333333,0.5270833333333333,1.0,0.8618907714318356,0.6448480932469862,0.8174410328442393,1.0490710512402293,1.1248352247049809,0.8520231092078536,1.0986336141320372,1.118542672609751,-0.3187945080223182,-0.8197893693297604,-0.421396866254734,0.1132696330321323,0.2171443969024049,-0.257398124467602,0.1715680546546187,0.2061988289913865,0.8102662922349282,2.535535535535535,7.275483529196232,1.28028028028028,0.64,0.8965589591659385,0.8573319262555821,0.9638261594358616,0.2258285780290978,-0.5515200838968423,0.0824549055,1.2511366784,0.5106558466,0.2578925355,-0.0061757276,0.1348231143,0.0098061715,0.1211602806,-627.791646837,43.0430793344,83.937963092,10.010046846587672,0.04079300774725235,10.150188997616997,0.04464978229567792,11.294186474986406,0.0707530834430535
23,3,29,5,0.4128057270779776,-0.6347471533774307,1,-0.0203433255535077,-111.42924433265614,0.2438274614448611,0.8368630593560449,3.43219362739948,-0.0525243861793793,-0.0384544205127996,4.810027499295588,-0.0870988719903134,0.105,0.4387499999999999,0.2393162393162393,0.25,0.4570833333333334,0.5469462169553326,0.53875,0.47375,1.1372031662269129,0.4838076409598465,0.5905247463500775,0.6853820247104425,0.9233513204410344,0.5563965204180397,0.7229956920332595,0.7659401812015922,0.9757686508849236,-1.493460944620316,-1.184704283983961,-0.9102607784512432,-0.2217619214489929,-1.059809748124913,-0.6617889159309591,-0.559190558741034,-0.057890934549424,0.7723419458513936,2.293293293293294,4.165044248545185,1.1481481481481488,0.6866666666666666,0.8722300186105226,0.8692764675167995,0.964952360720196,0.210686934537751,-0.5670175940309405,0.1280081532,1.1867472167,0.4768465557,0.1107021228,-0.014273984,0.026437274,-0.0035476381,0.0520088735,-110.5621214346,25.6361099482,54.7297838904,7.2904462846401055,0.07168582974052794,9.654583805503242,0.09769791646908256,8.94115115141783,0.14530620466388727
23,4,20,5,0.3864597072014774,-0.6608857153481242,1,-0.0037143587386641,-202.53330367626023,0.0101530080484586,1.4665455997883714,144.4444437341911,-0.0094899065717239,0.0162885432497573,24.5208970419644,-0.0646798015814507,0.12375,0.305,0.4057377049180327,0.2625,0.36875,0.711864406779661,0.4745833333333333,0.50125,0.946799667497922,0.2432289258605863,0.809849795281105,0.9079945298232582,0.9766095188185004,0.3325060775378021,0.5394682972800724,0.9219603956879506,1.0365361474068662,-1.8737236060002964,-0.4708014608945614,-0.2278004897945647,-0.0579135464384936,-1.3394472994626008,-0.924140167823108,-0.1566005827608478,0.0733163888539611,0.7794443418880536,2.183183183183184,2.8483544033097714,0.971971971971972,0.58,0.818535127803192,0.856713933298887,0.949858572640354,0.1945656227724646,-0.6003978578852383,0.2403852004,1.247959671,0.5233072847,0.9495047704,-0.1830432307,0.3997893584,-0.1236531629,0.4460860575,2.5658184435,12.3323509398,27.7695006408,6.352571010759954,0.14484677680518593,8.817624914666572,0.14004422236768163,9.475767772035102,0.16527313876556526
23,4,21,5,0.1834702905196093,-0.5146694599665214,1,0.028246764848433,-197.28357477870168,0.0479869195130891,1.0343160379002718,21.55412450716173,0.0338334914756686,0.0111146182508378,13.790941385386471,0.113634033491011,0.11125,0.2775,0.4009009009009008,0.25,0.4770833333333333,0.5240174672489083,0.4279166666666666,0.4674999999999999,0.9153297682709448,0.3986807135507977,0.5939759493395133,0.990877442484042,0.8887638644198751,0.5281534868146015,0.660340609809763,0.8123986310035621,0.8330756698855051,-1.7789003750830925,-1.2011527856985047,-0.0269875278451192,-0.3290731027018108,-1.1863419057939255,-0.8539899247295275,-0.4716774616438361,-0.4196901373171626,0.7966808568635491,2.3373373373373365,3.9591102664684574,1.1481481481481488,0.5866666666666667,0.8307259618455942,0.833208004750525,0.9509184277394692,0.2181879131853447,-0.6005142405280062,0.3702143541,1.425694996,0.5814642819,4.3011952692,0.4904069957,1.3028255501,0.1206250942,2.0207410219,7.1204507726,7.343547457,18.5782627664,8.558304795152607,0.17695398692410164,7.960591043038763,0.22681581448344518,10.341689935132036,0.22007921847939152
23,4,22,5,0.2186596545581827,-0.7565333935691223,2,0.0216002773836689,-204.4806049463029,0.4528732851681922,1.62573352037481,3.5898198759307034,0.034807111125293,0.0439425526977451,6.084573621340401,0.1462972371865892,0.1174999999999999,0.1370833333333333,0.857142857142857,0.2754166666666667,0.2629166666666667,1.0475435816164818,0.4541666666666667,0.48,0.9461805555555556,2.3210166881226786,1.7111704391496367,1.2083655886991165,1.0921429278334942,2.5390332627165653,1.4710810032453092,1.178436887520615,1.112427011044669,3.708687907036691,1.9965752372624783,0.5849759098419729,0.2586866352617183,4.288862034222735,1.3127730756748752,0.4972544849623421,0.3133031305895963,0.8001535652342938,2.535535535535535,4.8493740673352335,1.17017017017017,0.6666666666666666,0.7465687115716597,0.822954666897923,0.8945062099568667,0.213495394007513,-0.4964729302404891,0.3021105136,1.7650577683,0.6502574705,15.0702910699,0.4185326804,0.0002043019,-4.64692e-05,7.0801610879,-647.7458952899,46.6785643269,95.3755946889,10.138336909767357,0.21084363971728007,9.785534675213686,0.1932122831154361,8.917477739333806,0.14680325330172422
23,4,23,5,0.2881100707099476,-0.379893230189217,1,0.0160702290168517,-200.4692522629568,0.2568168640469118,1.2651938450131626,4.926443789851954,-0.0139830225734816,0.0293738773477586,5.036839595775705,0.0394366606450945,0.11125,0.485,0.2293814432989691,0.2766666666666666,0.5170833333333333,0.5350523771152297,0.5462499999999999,0.3883333333333333,1.4066523605150212,0.2449337693487361,0.6614872648756961,0.6367895744857784,0.6766284470128815,0.2408602878887806,0.6967064150070817,0.7149729516978046,0.6939973673156091,-1.990722277961776,-0.8924844150485745,-0.9575995539298412,-0.852564885646268,-1.6882368381769564,-0.6744890232969158,-0.6338664084406518,-0.6805136246135868,0.7510204911255235,2.1391391391391394,4.165044248545185,1.0380380380380387,0.6133333333333333,0.8957358548933414,0.8383807289203992,0.950977348779168,0.2284346194375113,-0.6141132069693666,0.2155327304,1.1323821158,0.4880644249,0.5786998043,0.0928168731,0.2039639767,0.0370073103,0.2718784804,36.6359428736,8.0843020754,20.9411831572,7.4305131509548055,0.10563135536221213,8.302022217219628,0.11354965293225468,9.052907749793562,0.15643408632641048
23,4,24,5,0.3433227961345816,-0.7893456596706669,1,-0.0059273736176419,-204.38254742366257,0.110633055485959,1.7118491664478463,15.473216019647085,0.0291111163473966,-0.015768131825294,5.73409937718292,0.0670107907895077,0.1175,0.4791666666666668,0.2452173913043477,0.2883333333333333,0.3679166666666666,0.7836919592298979,0.50125,0.4404166666666667,1.1381267738883631,0.459993635335709,0.5058085282121596,0.6885247563681341,0.9423076897873806,0.4530574788019609,0.5629908938558713,0.6766145895014628,0.94875582357342,-1.4124379304078687,-1.292604727114976,-0.8146930800754155,-0.1508997163168981,-1.219106112610211,-0.9740703125433684,-0.7208090711326878,-0.114220574001961,0.8351411222765405,2.447447447447446,3.2322839781813806,1.1261261261261255,0.6866666666666666,0.8707124418486853,0.8510926433136514,0.9507150038731234,0.2329122906594557,-0.5278213095004739,0.0786174683,1.2470628057,0.509537355,0.0212935688,-0.0026274282,0.0048500569,-0.0004815714,0.0100039141,-621.2121470906,47.7672328775,98.3143479849,8.723096721311125,0.044410805440733836,10.058708419360261,0.05107966936326326,9.061900569979288,0.08727637856479767
23,4,25,5,0.213052182554808,-0.6535110559358963,1,-0.0155479630953352,-200.58726507508152,0.1117028483129814,1.1999326591105142,10.7421849776687,-0.056586815435583,-0.0301204947885604,7.269890667402057,-0.204646634741364,0.105,0.485,0.2164948453608247,0.25,0.4825,0.5181347150259067,0.4679166666666667,0.5066666666666666,0.9235197368421054,0.3565805558068287,0.7180729011726014,0.6601394317917193,0.8238318276138364,0.4077505712698648,0.6501683493078548,0.6274245824667092,0.853966783803008,-2.26578611873626,-0.992799507045866,-1.1968108279938003,-0.6203719877571308,-1.8077365027746344,-1.0677991638388855,-1.1372204845440657,-0.4457405321654977,0.7662051613735589,2.1391391391391394,5.646141419303673,1.06006006006006,0.5733333333333334,0.8253728562485932,0.8062895255213168,0.915221850424743,0.2251703068769247,-0.6494934904464024,0.2261237739,1.3611282507,0.5458375274,0.4106476395,-0.0647345598,0.2512114998,-0.0205022907,0.1929260307,0.5519970199,14.1737613803,34.3787529169,11.20385775151713,0.15961104634777898,9.87566473547118,0.14064764384814693,9.872888834450407,0.21268673929597176
23,4,26,5,0.223771887706822,-0.747340977348347,1,-0.0202424810080712,-201.82794362379573,0.1507716321794759,0.7928324297902516,5.2584986865863295,-0.0007507257378227,-0.0105605081480371,1.90501818458391,-0.176184423352028,0.105,0.3908333333333333,0.2686567164179105,0.29375,0.3141666666666666,0.9350132625994696,0.5204166666666666,0.5658333333333333,0.9197349042709868,0.6707351761280821,0.6467101235093122,0.8014136846038354,0.9928690462534352,0.7891380244535194,0.7839383257152288,0.7992714413844706,1.176854946153548,-1.0651235761606288,-1.142841109609345,-0.6423977026881103,-0.0230675930294079,-0.5773765388315333,-0.5916142128014386,-0.5496294916032873,0.4842594138688798,0.7893050015751896,2.3153153153153148,5.366976945540476,1.1261261261261255,0.6533333333333333,0.8805304841414653,0.8316334287314022,0.9242910340439436,0.2449207102978203,-0.6437140978302055,0.2020101407,1.3609442782,0.5523682164,0.0820436293,0.0193277358,0.0255720927,0.0039212139,0.0385448502,-113.0974626929,24.0886417421,53.88224047,8.61306346184768,0.12360937675164514,11.250033353259893,0.13923046555645313,10.910834013809259,0.2286365691685141
23,4,27,5,0.3040463509893054,-0.7046223332405765,1,0.0108378628817824,-205.59590670439624,0.0896595399498967,2.418720452416161,26.976721649115994,-0.012863088704595,0.0080023682759184,28.553334878362964,-0.0847634924200519,0.11125,0.4383333333333333,0.2538022813688213,0.2691666666666667,0.2625,1.0253968253968253,0.4416666666666667,0.5195833333333334,0.8500400962309542,0.1195277748170785,0.2895736233164147,0.697037498948651,0.9543450649137978,0.1378556221500327,0.2847100185762574,0.7379114020561989,1.0362753025935845,-2.0445555177557417,-1.6496899355409873,-0.7035129961867086,-0.1060158932598724,-1.763459234206749,-1.4630782909272564,-0.5360848717437514,0.0741987293263224,0.7566287372507526,2.469469469469469,5.101615314749834,1.1261261261261255,0.6466666666666666,0.873364274105867,0.8601614943517334,0.9559462481880588,0.176033041396226,-0.5734380226488459,0.1410729345,0.9141694502,0.3985452463,0.7663158567,-0.2575260189,0.3100282766,-0.0883107214,0.3600222241,63.5625259754,9.1199383778,23.1655342947,7.822689967161654,0.05895381083735633,10.182357945962247,0.06860723013631984,10.742903457702454,0.11101330208444697
23,4,28,5,0.3788789481642411,-0.6682999162346328,2,-0.0241953801497725,-204.5648514499894,0.0421047076322902,0.695555938545118,16.519671496583296,-0.0004953756156711,-0.042046605568758,25.54846579523067,0.0255677278044986,0.1116666666666666,0.13125,0.8507936507936508,0.26875,0.3075,0.8739837398373983,0.6045833333333334,0.5325,1.1353677621283256,0.966072829148366,0.6354722063621547,0.965216627224164,0.9923129778111432,1.057747762824741,0.5378602404748322,1.0222050857847995,0.983803408874648,-0.0996841269313995,-1.0710481875994076,-0.1021998021011416,-0.022585853060058,0.1532049481271262,-1.226057849209044,0.0589101438638088,-0.0429695936572755,0.8358713291697808,2.293293293293294,5.366976945540476,1.0160160160160154,0.7066666666666667,0.7849675745437519,0.8103326746727421,0.9150230818121432,0.2309636355342446,-0.5745118360381845,0.11758554,1.7793068324,0.6818504022,0.1413865418,0.04177145,0.1109786353,0.0430348856,0.0664246952,-470.8288715771,31.8745435087,62.3596547322,8.831966065339602,0.08963920020945422,9.999199858519761,0.09176852861091243,8.877181989395037,0.15359933481809343
23,4,29,5,0.2774543977236081,-0.8923159813891623,1,-0.0106970785814903,-197.87148948125744,0.0485045256958194,1.0939389180608414,22.55333708283485,-0.0220646749639403,-0.0343273207542245,10.193960815548856,-0.189486543079296,0.11125,0.5183333333333333,0.2146302250803858,0.2625,0.5033333333333333,0.5215231788079471,0.4341666666666667,0.4729166666666667,0.9180616740088106,0.4442057915296667,0.3747216551205549,0.6764064319593743,0.8947164906417511,0.5806496579728724,0.517458023635452,0.7325851017047319,0.8019924259234451,-1.4002703504722016,-1.5753289864907862,-0.8152630452517271,-0.2652517322081591,-0.8070549661431541,-0.9286695618632602,-0.5146496856222937,-0.3810727689405448,0.7744452615776053,2.469469469469469,3.316347955442545,1.1921921921921912,0.6933333333333334,0.8577126233838083,0.8401102565458841,0.9674795172250292,0.2135023527869813,-0.5816841632999692,0.1001133857,1.0686943964,0.4649501987,0.2361447766,0.086469378,0.1013491463,0.0347686649,0.1109429838,-168.881343418,30.8428478298,62.497899116,10.550048181284307,0.052213574349897374,10.202990149006569,0.0662090469281861,9.732033517955006,0.09924005988981005
23,5,20,5,0.3146810922946652,-0.9240404898802635,1,-0.0102712924968004,-21.820978052134887,0.3493909853909154,0.8749510782664389,2.5042176668854284,-0.0343931163907427,0.0046320114535416,16.495369708701773,-0.1442720371124077,0.105,0.4116666666666667,0.2550607287449392,0.25,0.55625,0.449438202247191,0.5054166666666666,0.5266666666666666,0.9596518987341772,0.3539587170737452,0.2909176335700461,0.7283743320905385,0.7975072477898426,0.4181609863582443,0.3506189813630663,0.6049264635191327,0.8404857865099002,-2.277509519321163,-2.499750220623814,-0.9575704536305674,-0.7138540259583044,-1.6910606005478344,-1.8873651123653856,-1.1482442328510547,-0.4636131220767026,0.7648014321125703,2.1611611611611603,3.5772850993678698,0.9939939939939944,0.5933333333333334,0.8336534096672406,0.8324729441697449,0.943482480844096,0.2309229929218778,-0.5931478603095859,0.1218637504,1.3628833459,0.5390864129,0.0398241894,-0.0087739077,0.0117980196,-0.0023164424,0.0187097698,-139.4400932492,30.7657340453,65.6112663609,5.889376389200934,0.08481052379780658,7.4536323960605975,0.08368644418846871,9.394343928707151,0.14699781993836689
23,5,21,5,0.240203591879996,-1.0321199682297453,2,-0.0065792693508115,-26.03804387362867,0.0156792832985357,1.2417375483622246,79.19606558025454,0.0015570735778517,0.0238483216873532,27.512111874255872,0.007476582361754,0.105,0.5120833333333333,0.2050447518307567,0.275,0.3070833333333334,0.8955223880597014,0.55375,0.5858333333333333,0.945234708392603,0.3720756847870647,0.4121112938542993,0.6119555551700273,1.060512200343275,0.4074672767454488,0.4355268313540849,0.6091987091528566,1.1249307748954227,-2.037233158682592,-1.9073419148753417,-1.2589686223285033,0.1963253501377138,-1.654114906621789,-1.5757838276285807,-1.090961250488763,0.3487568685072491,0.8085210775309202,2.0290290290290294,6.573820143409585,1.06006006006006,0.7133333333333334,0.8511974513216491,0.8460307784112859,0.9492046198540492,0.2165050899482337,-0.5780081651453395,0.2134479308,1.2744625048,0.5229508424,0.4896590895,-0.0516054385,0.2564539315,-0.0078368267,0.2300463353,-9.1862197385,14.5428404982,35.5207193106,8.338918234312862,0.09703970606262932,9.501633892367021,0.15948740292005584,9.979134171639748,0.20901385848667337
23,5,22,5,0.4012973732109727,-0.8134564657675138,1,-0.0234718247116823,-24.92632619603436,0.4944686070852888,0.8127521441966564,1.6436880573420674,-0.0501531249732369,-0.0349352047187159,122.41256627215483,-0.1113930395026558,0.1174999999999999,0.1179166666666666,0.996466431095406,0.2558333333333333,0.2754166666666667,0.928895612708018,0.5445833333333333,0.51875,1.0497991967871485,0.8226118663617528,0.706189872050954,1.2396212273862233,1.0311066931678383,0.8845718454221678,0.6501431696968811,1.2486347842444514,1.1282991602719916,-0.4036327968117357,-0.6685419212850747,0.5452393246472957,0.0707808425816365,-0.2363073450473143,-0.7162354714754848,0.5090112197159025,0.2626571831331756,0.7908380575446243,2.469469469469469,6.248788072006888,1.2142142142142145,0.7266666666666667,0.8946630789030794,0.8609074383277416,0.9758950925502824,0.2311485893459693,-0.5524500054438533,0.1836525543,1.4013961414,0.5520089964,1.0840885524,0.1739789149,0.4771675823,0.1072500957,0.5093147537,-69.7569211741,17.1384607049,32.0022983819,10.317644026352355,0.09584819493313332,10.28660607975159,0.10007039189106667,10.382941551210205,0.11927967235571664
23,5,23,5,0.5767714548899571,-0.2413797864828848,1,-0.0147705729848766,-26.54443982825752,0.0620984930581881,1.2634469695430588,20.345855548526288,-0.0178568411663377,-0.0196838555337939,6.158811596279664,-0.062233776018294,0.11125,0.3183333333333333,0.3494764397905759,0.2875,0.5695833333333333,0.5047549378200439,0.5054166666666666,0.49375,1.0236286919831223,0.6466810934593558,0.3977438722856967,0.314427712173731,0.7620949477491844,1.0698125419917448,0.5741864571920854,0.3697900092558578,0.8613253251207237,-0.6142034082277563,-1.0469515200586172,-1.1917868757497572,-0.4135699823078791,0.0758653244388347,-0.4627317907918615,-0.6848495134019469,-0.1506978388268726,0.6978697014949058,2.8658658658658656,15.566543592710588,1.4344344344344344,0.58,0.9411261355877756,0.8938818366796064,0.9779996682041932,0.2081827935046209,-0.599510573186533,0.0612617512,0.9824949385,0.4227107607,3.6805620599,0.7704439433,1.840756995,0.4136309403,1.7291618428,-561.59233719,53.5579188446,102.8705922014,10.717980530420732,0.02527466615726028,10.841737697072798,0.023113452112399464,10.979481575470192,0.03135598333790353
23,5,24,5,0.4824356019932884,-0.7514228482469067,2,-0.0146959970122413,-23.867885304603902,0.040961330741382,0.9982872462392892,24.37145542321816,-0.0326519605805708,-0.0047378123712156,93.0100912100759,-0.0346444055150643,0.1237499999999999,0.37125,0.3333333333333332,0.275,0.3945833333333333,0.6969376979936643,0.5670833333333334,0.5070833333333333,1.1183237469186524,0.4347273565561428,0.4126296937277781,0.8320403244580002,0.9382224058911292,0.4956483715586954,0.4876203032294518,0.7629836801668668,0.913519797719112,-1.6245080764339157,-1.688013417000706,-0.4826907026154332,-0.1775394612431555,-1.3187128614238852,-1.3397036074850837,-0.6197193618612151,-0.226117154332968,0.82316682852862,2.2272272272272264,2.776153294436798,1.06006006006006,0.6933333333333334,0.829776578377744,0.8373665156595853,0.9370589680107266,0.2200989302243517,-0.5919212819048592,0.18424067,1.1265395607,0.4842426201,0.1214374862,-0.0075438645,0.0409010395,-0.0013977647,0.0570524458,-23.1579131519,18.3732406449,45.404999558,10.14433267514428,0.09721540447440918,10.134844232980715,0.10964900454133855,9.12919230576549,0.178906886550313
