fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,28,1,4.978164800563128,27.002185196106627,5,0.798962254642206,450.6348939188375,0.1616756899596802,5.133650229475622,31.75276524724209,0.9161750640834696,0.9999999999999952,1.0000001652291977,0.9999999999999988,0.1033333333333333,0.09,1.1481481481481484,0.3,0.03,10.0,0.4266666666666666,0.0399999999999999,10.666666666666668,0.0001145832290727,0.0001742767029571,0.0002572205252144,0.0007345642884364,0.00042935679637,0.0006449264764255,0.0009446865828787,0.002370450929249,-1.4889127453190394,-1.4888238567598224,-1.4887003464935131,-1.48798954183426,-0.3990830893654996,-0.3989970221980862,-0.398877341623066,-0.3983080987747237,0.6009243296981065,0.94994994994995,0.0004301635758106,-1.494494494494495,0.5100334448160535,0.9324549850950176,0.9205610373775168,0.9854925274056936,0.1405989559343134,-0.1130201571069148,0.0016528218,0.1096820407,0.0481609269,0.78393185,-0.0956838612,0.028921575,-0.0046582297,0.3682983795,340.9069170639,5.2813679813,14.234872935,2.467068137399254e-08,7.554894344539402e-05,3.0737125996731114e-08,8.44393194724447e-05,4.888570891653372e-08,0.00011394941642936572
1,2,29,1,6.858880138675862,58.90669134710753,6,0.8121230432097234,460.2932075749183,0.3151123511475709,5.762106398542715,18.285879235004188,0.928363634990264,0.999999999999997,1.0000001393073323,0.9999999999999992,0.1083333333333333,0.0883333333333333,1.2264150943396224,0.275,0.0333333333333333,8.25,0.3766666666666666,0.0416666666666666,9.04,9.70421949936386e-05,0.0001444271756926,0.0002068875128992,0.0006530864831205,0.0003974611485823,0.0005777144087879,0.00080042028313,0.0023581515773925,-1.2503459978469764,-1.2502867444759242,-1.2502086398638308,-1.2496506826217757,-0.3110544289193964,-0.3109983380505411,-0.3109290368574489,-0.3104443049772122,0.5703819188818162,0.7737737737737733,0.0002590677858688,-1.7807807807807805,0.4899665551839465,0.9407783874421896,0.9378272886029378,0.9874148994238472,0.1400036308944978,-0.1001861039473806,0.0011453907,0.1031339285,0.0444385246,1.6784438822,-0.2006905608,0.0578140862,-0.0031281627,0.7885483438,359.4006137643,7.0167765212,18.5835304358,7.822853206702867e-09,4.3864330375309276e-05,1.1472109300399494e-08,5.86038712952883e-05,2.8077938588902726e-08,7.682427124816958e-05
1,3,20,1,5.433677366367248,34.808101582837914,6,0.774354245122065,-201.20033125855048,1.0226131946578332,5.698097491641976,5.57209463109711,0.8964130196633318,0.9999999999999902,1.0000002188773076,0.9999999999999976,0.1133333333333333,0.1033333333333333,1.0967741935483872,0.2683333333333333,0.055,4.878787878787879,0.3849999999999999,0.045,8.555555555555555,0.0001090957350643,0.0001461670243226,0.0001821273357132,0.0004424551400998,0.0003918414618465,0.0005082134611288,0.0006395631672706,0.0014104418219409,-1.35281009972384,-1.3527599438375286,-1.3527112910572794,-1.3523590785493838,-0.3812247647169473,-0.3811803834384762,-0.3811302900489897,-0.3808362968164997,0.6383135218775194,0.8398398398398399,0.0002340827276178,-1.8908908908908904,0.5,0.9563706348447112,0.934894630663876,0.9913527153179156,0.1416588659443481,-0.1292065846157929,0.0012737147,0.1086440728,0.0472248525,0.8193751629,-0.0451169732,0.0214414309,-0.0039803099,0.3849499733,352.5346209006,5.2568332246,13.4715538143,1.489861374412794e-08,6.248944327955289e-05,1.5447979442616557e-08,6.478644044834383e-05,2.972178641201353e-08,8.28195633072638e-05
1,3,21,1,5.288021175824859,31.938500603190555,6,0.667163259266914,-209.18738576760603,0.8803398584477847,5.641512126073552,6.408334317635767,0.8730239227433505,0.999999999999992,1.0000002171011937,0.9999999999999972,0.1066666666666666,0.075,1.4222222222222225,0.265,0.0233333333333333,11.357142857142858,0.3216666666666666,0.0416666666666666,7.719999999999999,9.711851313585252e-05,0.0001565217566947,0.0002201330511674,0.0008275892865231,0.0002882525581942,0.0004641919874213,0.0006572478804355,0.0021981915910194,-1.214678993770261,-1.2146068308897962,-1.2145295560818192,-1.2137916200858512,-0.3983921869304591,-0.3983220738262004,-0.3982451396903211,-0.3976310627462748,0.5634672217089226,0.8178178178178177,0.0001560246414366,-1.8468468468468469,0.4816053511705686,0.961761567058346,0.9461433246237584,0.9932391617346252,0.1213155624178068,-0.1204874797388997,0.001100966,0.1078550421,0.0464852865,1.0386265686,-0.0381006061,0.0516643387,0.0008905205,0.4879562964,359.3134093462,6.4651384,16.6376423571,5.812161270631289e-09,3.890437574307439e-05,1.5773082017223215e-08,5.778569142388595e-05,2.5742926144424207e-08,7.87646860806372e-05
1,3,22,1,5.455386244496529,38.444471014216106,5,0.8547224046392097,-206.1542764588733,0.1354454925918864,5.581871048158711,41.21119825653823,0.9639829031758874,0.9999999999999944,1.0000003242901752,0.9999999999999976,0.1,0.0833333333333333,1.2,0.25,0.0466666666666666,5.357142857142857,0.3433333333333333,0.0466666666666666,7.357142857142857,5.072790332344495e-05,6.647361543014559e-05,9.847183859155946e-05,0.0003549615806832,0.0002053626704372,0.0002599543370875,0.0003816890087158,0.0012108685829234,-1.5134476535677035,-1.5134238220477387,-1.5133753919552198,-1.5129871884641375,-0.380719055328228,-0.3806982669713196,-0.3806519107422976,-0.3803361614349868,0.580163889294876,0.9059059059059056,0.0001483102514336,-1.5825825825825823,0.4682274247491639,0.9268760979471375,0.921645569246508,0.9872224771059742,0.1372456914200851,-0.1130656930621468,0.0007838027,0.0954772014,0.0416706845,1.2958286865,0.1864628088,0.0431747874,0.0073397134,0.6087922124,376.9202937514,4.8260348208,13.0113092815,3.6603777435956966e-09,3.116373295687217e-05,4.206165628252712e-09,3.487346496209749e-05,1.0017596816523252e-08,4.187295821671588e-05
1,3,23,1,6.259545682561505,49.48985105756284,8,0.6355164081199287,-203.1923355979409,1.7020678892592995,4.447623747273118,2.6130707096581327,0.8196391968902463,0.999999999999994,1.0000002587945498,0.9999999999999986,0.1166666666666666,0.0583333333333333,2.0,0.2799999999999999,0.03,9.333333333333332,0.3633333333333333,0.0266666666666666,13.625000000000002,4.4855077827433046e-05,5.793801242228177e-05,9.076681280574424e-05,0.0005019351030796,0.0002719497362147,0.0003474063922315,0.000539216864537,0.0024530389423766,-1.1714256608735714,-1.1714103345008018,-1.17137187627657,-1.17089020158485,-0.1917068898434467,-0.1916924203476282,-0.1916556389558533,-0.191288646274034,0.5456212188835592,0.7957957957957954,0.0002526631887519,-1.8248248248248244,0.4749163879598662,0.9432437710863129,0.930406229436078,0.983344964359644,0.1299440452612119,-0.1218674441815522,0.0005098903,0.0902448837,0.0391966237,1.386836677,0.118721424,0.0558162726,0.0025251359,0.6515486019,396.6446936662,6.5766435025,16.920829695,1.1432353791020398e-09,2.0883527627805992e-05,1.6418983444749008e-09,2.1456703217062e-05,6.472899421963093e-09,3.1932458946726446e-05
1,3,24,1,4.953644831940719,29.089538352431035,7,0.8594471472163213,-202.9145035073776,2.075774271832677,4.577796868283143,2.2053442565512964,0.9558701455486844,0.9999999999999944,1.000000207175704,0.9999999999999976,0.1,0.0666666666666666,1.5,0.26,0.03,8.666666666666668,0.365,0.0366666666666666,9.954545454545457,5.191570426953541e-05,6.15729552648612e-05,9.292714675892396e-05,0.0003945939218075,0.0001984990818211,0.0002370536498624,0.0003624806169811,0.0014250395621146,-1.3765375840802676,-1.3765242898211327,-1.376481127357313,-1.3760658501441814,-0.3482791558580011,-0.3482657254396635,-0.3482220331685579,-0.3478518925635271,0.5876088787639853,0.8178178178178177,0.0001560246414366,-1.8468468468468469,0.5100334448160535,0.9197541379580896,0.9122501932856858,0.9800797489632568,0.1438058138265263,-0.1199565091296613,0.0006014087,0.1014392414,0.0441981246,1.9549121465,0.5842674761,0.0662320547,0.0204106382,0.9184356723,385.0681738841,5.1684301022,14.0945945189,1.8063325217495914e-09,2.612336566577865e-05,4.011850819516307e-09,2.5919318245483294e-05,5.923845914274531e-09,3.6658912624747096e-05
1,3,25,1,7.862538938562875,86.65255948765078,6,0.804908282610033,-195.20125035852087,1.5684863610283766,7.007865586961433,4.467916177713355,0.9365741114889408,0.9999999999999948,1.000000136462832,0.999999999999999,0.1133333333333333,0.07,1.6190476190476193,0.2733333333333333,0.0483333333333333,5.655172413793103,0.3666666666666667,0.0533333333333333,6.875000000000001,9.96153820814474e-05,0.0001177294229651,0.0001642361621411,0.0006771916510957,0.0005021925193568,0.0005982171828625,0.0008398834083606,0.0030867756883351,-1.1128320778346452,-1.112811917940655,-1.1127601585934372,-1.1121892684013828,-0.2130377281342518,-0.2130172609796417,-0.2129657510881127,-0.2124868377547311,0.6159027885964524,0.8398398398398399,0.0001210829750232,-1.8908908908908904,0.5083612040133779,0.939695500051929,0.9298969193085596,0.9800653086980666,0.1240798511509575,-0.1072712255001669,0.0009955253,0.0939660252,0.040658823,1.1123485404,-0.3648622633,0.0384207191,-0.0118208078,0.5225915555,368.5973110126,5.7520482161,15.6888256428,4.727354429161061e-09,3.3746200547889187e-05,7.965804064780726e-09,4.445268479863007e-05,1.3015748506939906e-08,5.743990455238157e-05
1,3,26,1,4.950142787240689,28.2640197786134,6,0.8682514359540907,-193.83209122776017,1.3911358582077349,5.429041919923529,3.9025964918466105,0.9126151598095892,0.999999999999994,1.0000003746605506,0.9999999999999974,0.1,0.0666666666666666,1.5,0.2566666666666666,0.0433333333333333,5.9230769230769225,0.3783333333333333,0.0433333333333333,8.73076923076923,5.088274314734297e-05,7.338871107271182e-05,0.000117058660111,0.0004782811511371,0.0002613197390098,0.0003801825842802,0.0005938206845338,0.0023715345073385,-1.3642119725012796,-1.3641812680280552,-1.3641216899292414,-1.363628880806767,-0.2575558977612762,-0.2575252759323638,-0.2574702377971058,-0.2570122574382029,0.6165932947698359,0.9279279279279278,0.0004760775230226,-1.7147147147147146,0.5468227424749164,0.9366166513115224,0.92951014549422,0.9877421778919476,0.1328153347173269,-0.1038573329608062,0.0007374927,0.0981137153,0.0429800544,1.2391972838,-0.1327905367,0.0457849977,-0.0040432154,0.5821862596,377.9690511916,4.9235656343,13.3720012285,4.239279445430793e-09,3.2305113495181626e-05,4.168572207353634e-09,3.439612872412989e-05,9.95589061105777e-09,4.503267675183038e-05
1,3,27,1,4.591298750643381,23.31480926681855,4,0.8203345096854111,-205.3375618927913,0.0398152500664259,5.415758310061917,136.022210108602,0.9403584695157848,0.999999999999992,1.0000002390522995,0.9999999999999972,0.1016666666666666,0.0566666666666666,1.7941176470588234,0.2566666666666666,0.0316666666666666,8.105263157894738,0.3233333333333333,0.0466666666666666,6.928571428571429,3.7834431384054994e-05,5.651685266990823e-05,0.0001052575487085,0.0004429460958371,0.0001267988526307,0.0001961346951688,0.0003653765492194,0.0014814156064263,-1.4090915267036432,-1.4090652004660726,-1.4089965177657082,-1.4085206656916918,-0.400533312303089,-0.4005055374665984,-0.4004377418698114,-0.3999906743619216,0.5796104065679011,0.8398398398398399,0.0001641402971144,-1.8468468468468469,0.4832775919732441,0.9467701315262228,0.9370991829520782,0.9878447106984524,0.1219176988982251,-0.1123067822622883,0.0004892823,0.1034745446,0.0448241172,0.5647728864,0.0741559885,0.0278758306,0.005279046,0.2653354866,392.6871321473,6.8823910167,18.954121754,1.6234350687749235e-09,1.7506065165904158e-05,2.010624487397443e-09,2.5206546131908037e-05,9.278813493204834e-09,3.804189986493562e-05
1,3,28,1,3.813824674741203,15.715291871959828,5,0.8802694060320252,-199.96852337500883,0.4190114538303982,4.932670474367387,11.772161427272025,0.9547185284843124,0.999999999999994,1.0000001410796333,0.9999999999999964,0.1016666666666666,0.0566666666666666,1.7941176470588234,0.27,0.03,9.000000000000002,0.3016666666666666,0.0433333333333333,6.961538461538462,2.800845389792413e-05,3.5063508474813144e-05,5.4989108330071786e-05,0.0003102479227427,7.185698171911933e-05,9.650104945767253e-05,0.0001460577903183,0.0007699779952235,-1.78102353920877,-1.781010973638556,-1.78097548468219,-1.7805208499915155,-0.6514786122614572,-0.6514625560246537,-0.651430268547809,-0.6510237686687012,0.575693565944465,0.9279279279279278,5.95353313081437e-05,-1.736736736736737,0.5016722408026756,0.9302276084012588,0.9245266065482598,0.9824223737112532,0.1226631698310634,-0.1158643356728998,0.0004444193,0.1004053386,0.0433840058,1.6814405463,0.0081655024,0.0717025448,-0.0035676395,0.7899562041,398.5626595754,4.5115451851,12.0353656386,1.1722249238441142e-09,1.817829470586717e-05,1.2761771144254138e-09,1.9061670935636282e-05,3.3047683984597093e-09,2.69594148729691e-05
1,3,29,1,4.867007066417996,26.31684476230832,7,0.8479789964753487,-198.2912604262476,1.1423951388816904,4.727832542590428,4.1385264884955495,0.9324313879851884,0.9999999999999954,1.0000001869197783,0.9999999999999988,0.1,0.09,1.1111111111111112,0.265,0.0516666666666666,5.129032258064516,0.395,0.0466666666666666,8.464285714285714,4.258869451567536e-05,5.4277019232200206e-05,7.993434288214406e-05,0.0002448349215106,0.0004480681349921,0.0005849687853489,0.0008269232393755,0.0024471456773455,-1.3301614196969678,-1.3301458716761991,-1.330111741840602,-1.3298923881108358,-0.1250643395081465,-0.1250472104437434,-0.1250169370051964,-0.1248142141224714,0.6136078428411065,0.9059059059059056,4.620241371751313e-05,-2.1331331331331325,0.4983277591973244,0.9348921291196264,0.9326539435687082,0.9886572511882552,0.1287580669908153,-0.1059022906649988,0.0005037605,0.0906236765,0.0387926458,1.1636010049,-0.0054459873,0.0479343442,0.0032816825,0.5466704338,397.5839813795,7.552316564,19.4537841219,1.491824755767457e-09,1.6853256160729106e-05,2.3636758842272107e-09,2.1994318106255014e-05,4.241234696580408e-09,3.115727435693859e-05
1,4,20,1,5.992505027803903,44.409984395246745,6,0.8167485047585491,-105.67868213226822,1.9912503073296808,4.763790069410913,2.392361247541641,0.9355368390811984,0.999999999999996,1.0000001963326623,0.9999999999999988,0.1133333333333333,0.0666666666666666,1.7,0.2783333333333333,0.045,6.185185185185185,0.3733333333333333,0.04,9.333333333333334,2.3700631197877565e-05,3.3688363824225284e-05,5.6639849970789015e-05,0.0002581509208341,0.0001014617020583,0.0001465354882531,0.0002399300728521,0.0009859335087043,-1.2898467437367718,-1.2898338607870323,-1.2898042561857146,-1.2895443316267583,-0.2951549095149302,-0.2951416044156864,-0.295114035748356,-0.2948938268289774,0.5774728018718733,0.7957957957957954,8.490415204088756e-05,-2.199199199199199,0.5150501672240803,0.9704463474496294,0.9637503850516872,0.9953514393579,0.1099104767729769,-0.1186395181573928,0.0003124017,0.0864211797,0.0380966281,1.1998399492,-0.0800947081,0.0437788287,-0.0020341724,0.5636958225,416.8358917387,5.3300932539,14.4967823026,4.928084079911503e-10,1.2340653297040052e-05,4.312319877590584e-10,1.1810616635995519e-05,1.825376678006591e-09,1.9708477900516132e-05
1,4,21,1,4.805297388827321,26.44541696341188,6,0.8650760890254883,-109.03052385094692,1.354715108300701,5.836683952993835,4.308421687505303,0.9439639073286056,0.9999999999999926,1.0000001172558175,0.9999999999999968,0.1,0.0716666666666666,1.3953488372093024,0.2516666666666666,0.05,5.033333333333332,0.3666666666666667,0.0333333333333333,11.000000000000002,5.188548914119623e-05,7.073916934393926e-05,0.0001078893700111,0.0003646823790673,0.0003917468897183,0.0005485896118852,0.0008406230203681,0.0026204764580548,-1.2938917287636007,-1.293867332876937,-1.2938192620453932,-1.293486982454482,-0.1624672456984891,-0.1624417539070808,-0.162394289449499,-0.1621050082387165,0.619742568571548,0.8398398398398399,0.0005008407989848,-2.1771771771771773,0.5,0.9684666908218998,0.9616094413903318,0.9954242658542932,0.1216996180029673,-0.1070197067589712,0.0006859951,0.0939030421,0.0411187947,1.171503959,0.4596490337,0.0444040919,0.0173643528,0.5503833142,382.337166987,6.3559493895,17.0127039494,2.1558874932329604e-09,2.2984232145014585e-05,5.706005805777794e-09,3.1782711819799056e-05,8.1001051487193e-09,3.864359693836142e-05
1,4,22,1,4.718996969345668,27.0048919040022,7,0.9090527748529702,-108.2376706866147,2.116416087426205,4.543120478473091,2.146610255641189,0.9614209410134592,0.9999999999999912,1.00000027695693,0.999999999999998,0.1,0.0933333333333333,1.0714285714285714,0.25,0.0566666666666666,4.411764705882353,0.3383333333333333,0.0416666666666666,8.12,3.168476913522642e-05,4.323188197915771e-05,6.808909540478634e-05,0.0002154699298216,0.0001879332614786,0.0002557220182229,0.0003898139193832,0.0011419947249851,-1.3184139631577207,-1.3183987388005327,-1.318365965664858,-1.3181716505580316,-0.223472875814084,-0.2234577240181401,-0.223427752482716,-0.2232596288789388,0.6032851136403238,0.8398398398398399,8.070620141149491e-05,-2.331331331331332,0.4882943143812709,0.9411478727077194,0.9382367872670474,0.9893452036348184,0.1259006361587938,-0.1075981914283086,0.0003843029,0.0996932969,0.0427229515,0.9530336375,-0.155506599,0.030332514,-0.0060871584,0.4477439516,404.8469666575,7.6498535558,19.1697312343,8.843883528077185e-10,1.456256157659434e-05,9.905993892230049e-10,1.735645259647941e-05,3.3488511162570012e-09,2.5216892003452578e-05
1,4,23,1,6.707477153133121,54.381123165177605,6,0.8106500606073459,-106.50787776233788,0.3103330756312596,6.252151214512602,20.14658347904064,0.9333390686007909,0.9999999999999946,1.000000251897872,0.999999999999998,0.1,0.0916666666666666,1.090909090909091,0.25,0.0433333333333333,5.769230769230769,0.365,0.0383333333333333,9.521739130434783,0.000106369796584,0.0001423510818512,0.0002164206950149,0.0006287621340043,0.0004387256250931,0.0005910196337535,0.0008823956058096,0.0023600115037568,-1.10445820606863,-1.1044184620152846,-1.1043366465205082,-1.1038811841870784,-0.2639757199748982,-0.26393550040896,-0.2638585504670417,-0.263468324544423,0.5841928815759464,0.7957957957957954,0.000351192753045,-2.2212212212212217,0.5217391304347826,0.956777576056562,0.9478609263012948,0.992884068925104,0.1196298234231121,-0.1021555096203253,0.0010839798,0.0945191453,0.040712645,1.51782303,-0.4165911992,0.0739021712,-0.0185778629,0.7130871929,365.4673341207,6.0861243096,16.0685322008,8.236808375669944e-09,4.897199199972319e-05,8.063414975394288e-09,4.8243845063537124e-05,4.069802351448229e-08,8.018137356080497e-05
1,4,24,1,4.702954344262114,24.400461965950832,6,0.8355111260415234,-110.5383346314909,0.3994980123091084,6.302832953297958,15.776881884511583,0.951287357191296,0.9999999999999918,1.000000208901573,0.9999999999999976,0.1,0.0816666666666666,1.2244897959183674,0.25,0.0266666666666666,9.375,0.3233333333333333,0.0366666666666666,8.818181818181818,4.416828485711067e-05,6.755045824333845e-05,0.0001031603966474,0.0003607378993364,0.0001538573045277,0.0002326073903624,0.0003412725734073,0.0011233386793698,-1.5113237655723992,-1.5112884259771806,-1.5112346054538195,-1.510845305257807,-0.4440299111994129,-0.443994938424976,-0.4439466804085497,-0.4435993662281435,0.5879421700448917,0.94994994994995,8.932045998580959e-05,-1.956956956956957,0.4983277591973244,0.947931318490816,0.9321928588628092,0.9875229569404038,0.1330701967275283,-0.1009456269174012,0.0005794713,0.1089457007,0.0465291779,0.7285629353,-0.0433922651,0.0329154609,-0.0006680079,0.3422855551,385.4798906449,4.777453553,13.1651711503,3.1111598335124654e-09,2.6540535201408087e-05,2.974001285130324e-09,2.883347705496015e-05,9.586544495830398e-09,4.4641326014917246e-05
1,4,25,1,8.529789285136676,90.25416496445514,7,0.838661313223457,-95.30336640637302,0.3011080759986717,8.022711137770255,26.64395868879201,0.9554988991965224,0.9999999999999974,1.000000219396006,0.9999999999999992,0.1016666666666666,0.0616666666666666,1.6486486486486485,0.255,0.055,4.636363636363636,0.3616666666666667,0.0416666666666666,8.68,3.307898275033244e-05,4.61610039852565e-05,7.745870820539594e-05,0.0003241493750552,0.000153525772746,0.0002115236629587,0.0003524954158644,0.0014811039151034,-1.1450319728789282,-1.145016993050827,-1.1449811549933306,-1.1446986769482903,-0.2466596901451241,-0.2466453822068578,-0.2466106048187415,-0.2463321798506157,0.5809385258751345,0.7737737737737733,0.0001340068896363,-2.0450450450450446,0.5050167224080268,0.9552811074586972,0.953897893582329,0.9873762800371984,0.1202801700574315,-0.1014541343166568,0.0003783516,0.0937898946,0.0398979432,0.6726759601,-0.1255680213,0.0270091385,-0.0064712226,0.3160293411,408.522367303,6.5216374054,17.737320245,5.57903020593124e-10,1.2759245842194659e-05,1.3575567983169714e-09,1.7659971368939855e-05,3.628159621449126e-09,2.6079400274954934e-05
1,4,26,1,7.146644388717811,59.99283169522271,6,0.7872131632647837,-109.06258379440423,0.959347508477552,6.671782668357756,6.954500438475752,0.8945205440613099,0.9999999999999948,1.0000000707889172,0.999999999999998,0.1016666666666666,0.0733333333333333,1.3863636363636362,0.2533333333333333,0.0366666666666666,6.909090909090908,0.365,0.0383333333333333,9.521739130434783,4.995240610976009e-05,7.294434443266823e-05,0.0001078852935609,0.0003990358286035,0.0002800141640772,0.0004209644501381,0.000602316511304,0.0021577807690748,-1.0434501609750984,-1.043426168834889,-1.0433897078745835,-1.043085891625573,-0.1809553669203807,-0.1809298540656884,-0.1808970282452236,-0.1806154798021753,0.5768511826373373,0.6636636636636631,0.0001210829750232,-1.956956956956957,0.5334448160535117,0.9557700881039828,0.9482026022215512,0.9945313676159772,0.1279808866534967,-0.1216338164003422,0.0005921547,0.0967137876,0.0417793582,1.3144782829,-0.4229574394,0.0470051124,-0.0125079761,0.6175539641,388.4373935751,4.7243370269,12.6107989961,3.487840946809716e-09,2.4260001315964486e-05,2.9055646397725564e-09,2.4752127125874622e-05,6.288312212513419e-09,3.3828446328812114e-05
1,4,27,1,6.160958506541927,48.85345096289514,6,0.7438035586052845,-116.09942478694174,0.0184429282399499,6.260834726626362,339.4707524298955,0.8869606919498514,0.9999999999999942,1.0000003313153014,0.9999999999999984,0.1066666666666666,0.0866666666666666,1.2307692307692306,0.2733333333333333,0.025,10.933333333333332,0.38,0.0366666666666666,10.363636363636363,5.243052552371152e-05,6.928207145926017e-05,9.881322739516137e-05,0.0003048439628166,0.0003225155272466,0.0004086082645655,0.000582732310446,0.0015751624062971,-1.0579413767467472,-1.057923547864262,-1.057892303994362,-1.057674324125679,-0.1750945188956401,-0.1750794396659331,-0.1750489416638123,-0.1748751165323377,0.6088934809028901,0.7957957957957954,0.0001067007810579,-2.0010010010010006,0.4949832775919732,0.9589371477908653,0.9505432200998262,0.9937223947052016,0.147176255819757,-0.1186074255361096,0.0004551097,0.1087147436,0.0472207048,1.2622546327,0.3111166534,0.0485230538,0.0079323539,0.5930188138,393.5872103179,6.5925457204,17.7728019371,2.2611227212443136e-09,1.7754533243794007e-05,2.489142231260671e-09,2.351667320541613e-05,5.911320182486528e-09,3.1518565937229194e-05
1,4,28,1,4.235756837865124,19.4110669129549,6,0.874783460342901,-111.08325382294456,0.0384300419891176,5.355312659856906,139.3522458646646,0.955390571422712,0.9999999999999912,1.0000002620795116,0.999999999999998,0.1066666666666666,0.0933333333333333,1.1428571428571428,0.2683333333333333,0.0383333333333333,7.0,0.3566666666666667,0.0283333333333333,12.588235294117649,1.5610489806790546e-05,2.3606754091670584e-05,3.606771383407056e-05,0.0001160911309557,7.604477970570157e-05,0.0001144264410064,0.0001750614417737,0.0005089318971413,-1.4533609136193544,-1.4533492919799682,-1.4533311814254175,-1.4532148767032251,-0.2928400421643274,-0.2928288016222292,-0.292811043915667,-0.2927132658419276,0.5903608477182362,0.94994994994995,4.174655289253135e-05,-2.0450450450450446,0.5100334448160535,0.9285820426560008,0.9327103912912038,0.9855442548594257,0.1230721366359847,-0.0920290801196031,0.0002538642,0.0870129769,0.038216217,1.0413563749,-0.2450193095,0.0400466197,-0.0088459374,0.4892387844,425.1522704434,5.1527388792,14.0660218108,2.6049868501055107e-10,8.888088211416406e-06,2.918358978709961e-10,9.781547083660231e-06,1.3130437587555858e-09,1.544800077225929e-05
