evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
22 53.4913483714 8.0000000000 1.0000000000 1.8353872627 2.0000000000 2.0778576390 0.9220268050 2.6441784081 0.3939042481 2.6224967839 0.3492283554 1.2422592893 6.9916794541 -83.6709086498 7.3632615340 19.3197987240 5.000000 -0.225236 -1.453740 -5.000000 -0.121134
23 123.8322366126 8.0000000000 1.0000000000 1.8353872627 2.0000000000 2.0778576390 0.9220268050 2.6441784081 0.3939042481 2.6224967839 0.3492283554 1.2422592893 6.9916794541 -83.6709086498 7.3632615340 19.3197987240 3.419905 1.460753 2.747795 1.658084 -0.875088
24 27.7344296762 8.0000000000 1.0000000000 1.8353872627 2.0000000000 2.0778576390 0.9220268050 2.6441784081 0.3939042481 2.6224967839 0.3492283554 1.2422592893 6.9916794541 -83.6709086498 7.3632615340 19.3197987240 -1.062859 0.735654 0.461464 -1.882534 -2.019180
25 30.9090308012 8.0000000000 1.0000000000 1.7253453356 3.0000000000 1.9940629309 0.8819245493 1.6364520366 0.1106842486 1.4160929812 0.0642607338 0.7688201892 2.6779752683 -71.0358486199 6.2634887695 16.9598163781 3.596987 0.825183 2.447915 1.543617 -0.748867
26 105.8678984039 8.0000000000 1.0000000000 1.7253453356 3.0000000000 1.9940629309 0.8819245493 1.6364520366 0.1106842486 1.4160929812 0.0642607338 0.7688201892 2.6779752683 -71.0358486199 6.2634887695 16.9598163781 1.204974 2.832055 1.704052 -4.624407 -0.388519
27 34.9548188023 8.0000000000 1.0000000000 1.7253453356 3.0000000000 1.9940629309 0.8819245493 1.6364520366 0.1106842486 1.4160929812 0.0642607338 0.7688201892 2.6779752683 -71.0358486199 6.2634887695 16.9598163781 -0.858505 -0.936451 0.332718 -2.337767 1.873219
28 25.9066639666 8.0000000000 1.0000000000 1.7253453356 3.0000000000 1.9940629309 0.8819245493 1.6364520366 0.1106842486 1.4160929812 0.0642607338 0.7688201892 2.6779752683 -71.0358486199 6.2634887695 16.9598163781 1.497973 2.684258 -0.001000 -3.310386 -0.775030
29 134.1983021722 8.0000000000 1.0000000000 1.7253453356 3.0000000000 1.9940629309 0.8819245493 1.6364520366 0.1106842486 1.4160929812 0.0642607338 0.7688201892 2.6779752683 -71.0358486199 6.2634887695 16.9598163781 2.489299 -0.084847 -0.658532 -0.233867 -1.485933
30 52.4974182038 8.0000000000 1.0000000000 1.7253453356 3.0000000000 1.9940629309 0.8819245493 1.6364520366 0.1106842486 1.4160929812 0.0642607338 0.7688201892 2.6779752683 -71.0358486199 6.2634887695 16.9598163781 -2.034023 -0.748196 0.752365 -0.965429 -0.016732
31 215.5798700764 8.0000000000 1.0000000000 1.7253453356 3.0000000000 1.9940629309 0.8819245493 1.6364520366 0.1106842486 1.4160929812 0.0642607338 0.7688201892 2.6779752683 -71.0358486199 6.2634887695 16.9598163781 0.493225 1.551064 1.968296 -2.406379 -1.706428
32 149.9961548635 8.0000000000 1.0000000000 1.7253453356 3.0000000000 1.9940629309 0.8819245493 1.6364520366 0.1106842486 1.4160929812 0.0642607338 0.7688201892 2.6779752683 -71.0358486199 6.2634887695 16.9598163781 1.569524 2.844430 1.963930 -4.001921 1.818935
33 20.0832345760 8.0000000000 1.0000000000 1.5598129174 4.0000000000 1.9249783548 0.8476664210 1.3258002519 0.1034097333 1.1215142229 0.0796073448 0.6228731290 1.7577463079 -74.8635703442 8.0747179862 21.8358637272 2.594504 -0.526498 -2.572767 -1.027036 0.321608
34 62.2471710232 8.0000000000 1.0000000000 1.5598129174 4.0000000000 1.9249783548 0.8476664210 1.3258002519 0.1034097333 1.1215142229 0.0796073448 0.6228731290 1.7577463079 -74.8635703442 8.0747179862 21.8358637272 4.331413 0.422313 0.920523 -2.741055 -0.018415
35 184.8708434047 8.0000000000 1.0000000000 1.5598129174 4.0000000000 1.9249783548 0.8476664210 1.3258002519 0.1034097333 1.1215142229 0.0796073448 0.6228731290 1.7577463079 -74.8635703442 8.0747179862 21.8358637272 1.018920 1.963513 0.767700 -0.266581 0.024871
36 149.1696215373 8.0000000000 1.0000000000 1.5598129174 4.0000000000 1.9249783548 0.8476664210 1.3258002519 0.1034097333 1.1215142229 0.0796073448 0.6228731290 1.7577463079 -74.8635703442 8.0747179862 21.8358637272 4.083977 -1.229685 0.787386 -1.538832 -0.573733
37 143.4637931412 8.0000000000 1.0000000000 1.5598129174 4.0000000000 1.9249783548 0.8476664210 1.3258002519 0.1034097333 1.1215142229 0.0796073448 0.6228731290 1.7577463079 -74.8635703442 8.0747179862 21.8358637272 2.088179 1.874950 -0.560106 -3.147678 -2.045356
38 207.9654002771 8.0000000000 1.0000000000 1.5598129174 4.0000000000 1.9249783548 0.8476664210 1.3258002519 0.1034097333 1.1215142229 0.0796073448 0.6228731290 1.7577463079 -74.8635703442 8.0747179862 21.8358637272 2.777925 0.346110 3.561641 -1.997591 -1.539575
39 133.4842063116 8.0000000000 1.0000000000 1.5598129174 4.0000000000 1.9249783548 0.8476664210 1.3258002519 0.1034097333 1.1215142229 0.0796073448 0.6228731290 1.7577463079 -74.8635703442 8.0747179862 21.8358637272 3.189659 -0.932041 2.829711 -3.829613 -1.539193
40 58.5499845338 8.0000000000 1.0000000000 1.5598129174 4.0000000000 1.9249783548 0.8476664210 1.3258002519 0.1034097333 1.1215142229 0.0796073448 0.6228731290 1.7577463079 -74.8635703442 8.0747179862 21.8358637272 2.795416 -0.647396 2.485039 -5.000000 -0.155702
41 88.7962831815 8.0000000000 1.0000000000 1.3886599973 5.0000000000 1.8713650165 0.8192442015 1.2035126663 0.0920465462 1.0863713198 0.0622989460 0.5654212987 1.4484427380 -71.7247849184 8.8212339296 23.6586775938 2.399741 0.580415 0.069657 -1.224147 -0.650893
42 123.9717466433 8.0000000000 1.0000000000 1.3886599973 5.0000000000 1.8713650165 0.8192442015 1.2035126663 0.0920465462 1.0863713198 0.0622989460 0.5654212987 1.4484427380 -71.7247849184 8.8212339296 23.6586775938 2.151226 2.358746 -1.558028 -1.916384 1.890195
43 58.1020322582 8.0000000000 1.0000000000 1.3886599973 5.0000000000 1.8713650165 0.8192442015 1.2035126663 0.0920465462 1.0863713198 0.0622989460 0.5654212987 1.4484427380 -71.7247849184 8.8212339296 23.6586775938 0.769282 -0.318194 -0.715082 -1.962900 1.468226
44 71.0570875008 8.0000000000 1.0000000000 1.3886599973 5.0000000000 1.8713650165 0.8192442015 1.2035126663 0.0920465462 1.0863713198 0.0622989460 0.5654212987 1.4484427380 -71.7247849184 8.8212339296 23.6586775938 2.602747 0.437662 -1.079687 -1.689646 -0.555132
45 65.1537951007 8.0000000000 1.0000000000 1.3886599973 5.0000000000 1.8713650165 0.8192442015 1.2035126663 0.0920465462 1.0863713198 0.0622989460 0.5654212987 1.4484427380 -71.7247849184 8.8212339296 23.6586775938 1.584941 0.754996 -0.129281 0.413313 0.739938
46 42.1812811944 8.0000000000 1.0000000000 1.3886599973 5.0000000000 1.8713650165 0.8192442015 1.2035126663 0.0920465462 1.0863713198 0.0622989460 0.5654212987 1.4484427380 -71.7247849184 8.8212339296 23.6586775938 2.376979 1.518834 -0.124854 -2.644495 -0.712397
47 61.0882073326 8.0000000000 1.0000000000 1.3886599973 5.0000000000 1.8713650165 0.8192442015 1.2035126663 0.0920465462 1.0863713198 0.0622989460 0.5654212987 1.4484427380 -71.7247849184 8.8212339296 23.6586775938 1.346802 0.775078 0.724791 -0.447862 1.670536
48 99.4174402511 8.0000000000 1.0000000000 1.3886599973 5.0000000000 1.8713650165 0.8192442015 1.2035126663 0.0920465462 1.0863713198 0.0622989460 0.5654212987 1.4484427380 -71.7247849184 8.8212339296 23.6586775938 2.711928 1.741658 -0.065850 -1.447061 0.654823
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 93.5554903301 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 57.8502286326 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 84.9968614323 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 41.4450682561 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 35.7706877215 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 59.6861447623 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 64.3642186753 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 63.1867213653 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 151.9886165681 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 0.167763 0.653837 -1.069156 0.652828 0.983091
10 91.4273693719 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 3.371540 -0.386125 -1.224495 -1.138358 -0.728008
11 67.7628361849 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 -1.484610 2.552871 -0.283853 2.411434 -3.626086
12 105.9005125981 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 -1.070739 0.451486 -0.465924 1.475448 1.522581
13 79.6689276510 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 1.416072 -0.241653 1.360360 5.000000 2.656823
14 169.7942855418 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 4.022223 -0.230128 2.589107 1.132970 3.576158
15 132.4267616138 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 1.253173 2.222595 -1.367297 -0.150405 -1.271283
16 78.7655192674 9.0000000000 1.0000000000 1.7055862196 1.0000000000 2.1186921411 0.9472697337 0.8611963961 0.3468767831 0.9311003339 0.3750330238 0.4045979726 0.7416592327 -87.1544593859 8.1743394924 21.7327902410 1.010940 1.080626 0.490799 0.429681 2.972937
17 35.8714698327 9.0000000000 1.0000000000 1.3981709870 2.0000000000 1.9898261904 0.8884570658 0.5467836024 0.2202361016 0.5119193751 0.2061933223 0.2568839558 0.2989723078 -89.4903263420 10.0164318844 26.7042158294 0.918599 0.690517 1.543604 0.496687 0.675116
18 74.1499954026 9.0000000000 1.0000000000 1.3981709870 2.0000000000 1.9898261904 0.8884570658 0.5467836024 0.2202361016 0.5119193751 0.2061933223 0.2568839558 0.2989723078 -89.4903263420 10.0164318844 26.7042158294 0.488234 1.751527 -0.112947 -0.003329 -1.652227
19 51.1003335022 9.0000000000 1.0000000000 1.3981709870 2.0000000000 1.9898261904 0.8884570658 0.5467836024 0.2202361016 0.5119193751 0.2061933223 0.2568839558 0.2989723078 -89.4903263420 10.0164318844 26.7042158294 1.486148 -0.286819 0.487863 -0.546057 1.103940
20 150.3789478496 9.0000000000 1.0000000000 1.3981709870 2.0000000000 1.9898261904 0.8884570658 0.5467836024 0.2202361016 0.5119193751 0.2061933223 0.2568839558 0.2989723078 -89.4903263420 10.0164318844 26.7042158294 2.335848 0.944944 0.040582 2.454649 2.252374
21 128.7214754116 9.0000000000 1.0000000000 1.3981709870 2.0000000000 1.9898261904 0.8884570658 0.5467836024 0.2202361016 0.5119193751 0.2061933223 0.2568839558 0.2989723078 -89.4903263420 10.0164318844 26.7042158294 0.413050 -0.753684 -0.040705 -0.170987 0.006540
22 35.1589850563 9.0000000000 1.0000000000 1.3981709870 2.0000000000 1.9898261904 0.8884570658 0.5467836024 0.2202361016 0.5119193751 0.2061933223 0.2568839558 0.2989723078 -89.4903263420 10.0164318844 26.7042158294 2.047608 -0.579968 1.164027 1.692931 1.248165
23 102.5029739853 9.0000000000 1.0000000000 1.3981709870 2.0000000000 1.9898261904 0.8884570658 0.5467836024 0.2202361016 0.5119193751 0.2061933223 0.2568839558 0.2989723078 -89.4903263420 10.0164318844 26.7042158294 3.131422 0.666853 0.465221 -0.062621 -0.035653
24 82.3668529528 9.0000000000 1.0000000000 1.3981709870 2.0000000000 1.9898261904 0.8884570658 0.5467836024 0.2202361016 0.5119193751 0.2061933223 0.2568839558 0.2989723078 -89.4903263420 10.0164318844 26.7042158294 0.618923 1.570206 -2.240650 1.283350 2.730505
25 37.1460275632 9.0000000000 1.0000000000 1.3673078555 3.0000000000 1.9250916132 0.8583690001 1.9508763214 0.6408097370 1.7898690169 0.5783193476 0.9165396046 3.8059184216 -78.7026538262 9.0961874937 21.5451943707 1.447850 -0.035276 2.041070 -0.943626 2.982372
26 47.9646056972 9.0000000000 1.0000000000 1.3673078555 3.0000000000 1.9250916132 0.8583690001 1.9508763214 0.6408097370 1.7898690169 0.5783193476 0.9165396046 3.8059184216 -78.7026538262 9.0961874937 21.5451943707 4.472723 -0.577892 0.730215 3.936040 0.466084
27 51.8448439572 9.0000000000 1.0000000000 1.3673078555 3.0000000000 1.9250916132 0.8583690001 1.9508763214 0.6408097370 1.7898690169 0.5783193476 0.9165396046 3.8059184216 -78.7026538262 9.0961874937 21.5451943707 0.926048 2.254909 1.323581 1.054329 1.165734
28 78.6227478137 9.0000000000 1.0000000000 1.3673078555 3.0000000000 1.9250916132 0.8583690001 1.9508763214 0.6408097370 1.7898690169 0.5783193476 0.9165396046 3.8059184216 -78.7026538262 9.0961874937 21.5451943707 1.776591 -2.179755 0.263005 0.859058 1.407131
29 217.0626836104 9.0000000000 1.0000000000 1.3673078555 3.0000000000 1.9250916132 0.8583690001 1.9508763214 0.6408097370 1.7898690169 0.5783193476 0.9165396046 3.8059184216 -78.7026538262 9.0961874937 21.5451943707 1.486714 0.462801 -0.859431 0.600231 -0.196199
30 144.5262176524 9.0000000000 1.0000000000 1.3673078555 3.0000000000 1.9250916132 0.8583690001 1.9508763214 0.6408097370 1.7898690169 0.5783193476 0.9165396046 3.8059184216 -78.7026538262 9.0961874937 21.5451943707 2.020363 -0.524847 1.803731 1.974303 0.187589
31 45.1951356668 9.0000000000 1.0000000000 1.3673078555 3.0000000000 1.9250916132 0.8583690001 1.9508763214 0.6408097370 1.7898690169 0.5783193476 0.9165396046 3.8059184216 -78.7026538262 9.0961874937 21.5451943707 2.291146 -0.620695 3.114217 0.518153 1.589103
32 118.8367995617 9.0000000000 1.0000000000 1.3673078555 3.0000000000 1.9250916132 0.8583690001 1.9508763214 0.6408097370 1.7898690169 0.5783193476 0.9165396046 3.8059184216 -78.7026538262 9.0961874937 21.5451943707 2.918760 -1.620923 0.756167 0.606922 0.488033
33 202.7688012121 9.0000000000 1.0000000000 1.2420450563 4.0000000000 1.8289469462 0.8142856190 1.3638177569 0.4125232855 1.1158550337 0.3263481378 0.6407341019 1.8599988740 -62.0908264241 7.7800119452 19.0897518817 0.958682 -0.098943 1.228954 0.437470 0.216306
34 88.2480731256 9.0000000000 1.0000000000 1.2420450563 4.0000000000 1.8289469462 0.8142856190 1.3638177569 0.4125232855 1.1158550337 0.3263481378 0.6407341019 1.8599988740 -62.0908264241 7.7800119452 19.0897518817 3.430940 -0.110801 1.154046 2.295624 2.424811
35 56.8853812306 9.0000000000 1.0000000000 1.2420450563 4.0000000000 1.8289469462 0.8142856190 1.3638177569 0.4125232855 1.1158550337 0.3263481378 0.6407341019 1.8599988740 -62.0908264241 7.7800119452 19.0897518817 2.007442 2.875450 2.617324 1.831376 1.831021
36 89.3105939396 9.0000000000 1.0000000000 1.2420450563 4.0000000000 1.8289469462 0.8142856190 1.3638177569 0.4125232855 1.1158550337 0.3263481378 0.6407341019 1.8599988740 -62.0908264241 7.7800119452 19.0897518817 0.478575 -0.424472 1.097690 2.435638 2.144429
37 44.0148189702 9.0000000000 1.0000000000 1.2420450563 4.0000000000 1.8289469462 0.8142856190 1.3638177569 0.4125232855 1.1158550337 0.3263481378 0.6407341019 1.8599988740 -62.0908264241 7.7800119452 19.0897518817 0.927009 0.419690 1.501621 1.213493 1.834588
38 117.0211308842 9.0000000000 1.0000000000 1.2420450563 4.0000000000 1.8289469462 0.8142856190 1.3638177569 0.4125232855 1.1158550337 0.3263481378 0.6407341019 1.8599988740 -62.0908264241 7.7800119452 19.0897518817 -0.155003 -0.424363 1.481045 1.377481 0.462737
39 119.8727555063 9.0000000000 1.0000000000 1.2420450563 4.0000000000 1.8289469462 0.8142856190 1.3638177569 0.4125232855 1.1158550337 0.3263481378 0.6407341019 1.8599988740 -62.0908264241 7.7800119452 19.0897518817 2.596025 -1.427801 1.134878 1.073996 2.657610
40 60.1787674466 9.0000000000 1.0000000000 1.2420450563 4.0000000000 1.8289469462 0.8142856190 1.3638177569 0.4125232855 1.1158550337 0.3263481378 0.6407341019 1.8599988740 -62.0908264241 7.7800119452 19.0897518817 3.548663 -0.352607 1.081341 1.218793 1.356431
41 30.3380878268 9.0000000000 1.0000000000 1.0598341446 5.0000000000 1.7354156299 0.7708955783 0.8659037467 0.2619158291 0.6134975907 0.1794263504 0.4068095291 0.7497892986 -48.8161766791 7.4135985855 18.6864632306 1.573972 0.792554 0.550814 1.498886 2.156593
42 97.5176005584 9.0000000000 1.0000000000 1.0598341446 5.0000000000 1.7354156299 0.7708955783 0.8659037467 0.2619158291 0.6134975907 0.1794263504 0.4068095291 0.7497892986 -48.8161766791 7.4135985855 18.6864632306 1.093406 -1.342076 2.279148 1.289508 -0.289424
43 78.8826237123 9.0000000000 1.0000000000 1.0598341446 5.0000000000 1.7354156299 0.7708955783 0.8659037467 0.2619158291 0.6134975907 0.1794263504 0.4068095291 0.7497892986 -48.8161766791 7.4135985855 18.6864632306 2.798956 -0.100331 1.842633 2.298657 1.295334
44 84.9500081818 9.0000000000 1.0000000000 1.0598341446 5.0000000000 1.7354156299 0.7708955783 0.8659037467 0.2619158291 0.6134975907 0.1794263504 0.4068095291 0.7497892986 -48.8161766791 7.4135985855 18.6864632306 0.551757 0.113744 2.416225 0.124798 1.022970
45 14.6271041862 9.0000000000 1.0000000000 1.0598341446 5.0000000000 1.7354156299 0.7708955783 0.8659037467 0.2619158291 0.6134975907 0.1794263504 0.4068095291 0.7497892986 -48.8161766791 7.4135985855 18.6864632306 2.557422 -0.144602 1.162715 1.611911 1.834210
46 44.7567313206 9.0000000000 1.0000000000 1.0598341446 5.0000000000 1.7354156299 0.7708955783 0.8659037467 0.2619158291 0.6134975907 0.1794263504 0.4068095291 0.7497892986 -48.8161766791 7.4135985855 18.6864632306 0.719722 -0.088937 3.852205 2.423255 0.937241
47 126.5437885923 9.0000000000 1.0000000000 1.0598341446 5.0000000000 1.7354156299 0.7708955783 0.8659037467 0.2619158291 0.6134975907 0.1794263504 0.4068095291 0.7497892986 -48.8161766791 7.4135985855 18.6864632306 1.715431 0.809889 2.922765 2.398532 0.622893
48 60.8766979603 9.0000000000 1.0000000000 1.0598341446 5.0000000000 1.7354156299 0.7708955783 0.8659037467 0.2619158291 0.6134975907 0.1794263504 0.4068095291 0.7497892986 -48.8161766791 7.4135985855 18.6864632306 2.404228 -0.864462 1.906753 1.114941 2.008794
