evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
15 3357.4193932844 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 -1.547321 1.743049 -0.374884 -2.689178 -0.944870
16 67093.3124454394 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 -1.855257 -4.040852 1.929108 -3.551104 -2.749694
17 1251.6959217091 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 -1.146298 -0.555085 -0.381119 -2.254742 0.180319
18 2025.3025705126 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 -1.438054 1.791295 -1.404767 -0.833577 1.801156
19 5500.3356014690 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 -1.953981 0.133109 1.001371 -3.543435 -0.302894
20 13558.8928497355 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 -2.270397 0.127917 2.188311 -3.585219 -0.677354
21 576.6641079128 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 0.237663 0.861579 2.032527 -1.893565 -0.254476
22 11425.4644742374 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 -0.973823 1.184778 3.085099 -1.902202 2.828974
23 208.8993339355 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 -0.706380 1.120021 0.990056 -0.025952 -0.966488
24 18767.6726555111 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 -0.876748 -0.514324 0.213002 -3.713291 -2.684687
25 402.3902085742 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -0.186569 0.202198 1.186878 -0.663214 0.689927
26 5518.8100535358 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -1.934557 3.068343 0.834765 1.082216 0.434874
27 202.5991389011 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -1.525294 0.579831 0.869195 0.415189 0.081745
28 880.2988404548 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -0.115789 0.842693 -0.167786 0.522164 -1.758073
29 10470.8514373743 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -1.258185 -2.475957 0.204512 -3.646644 0.477280
30 660.1706901755 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -0.309521 1.939389 -0.174279 -0.887740 1.443140
31 2398.3662159424 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -1.502456 0.851845 0.362487 -2.586104 -1.214087
32 2760.7872723137 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -0.282293 2.159971 0.705235 0.824897 1.154814
33 1127.6762144300 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -1.473500 0.111094 1.259897 0.090901 1.412595
34 18959.6092489768 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -0.063411 2.742323 1.191762 -2.303317 -2.504828
35 1046.5584880128 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -1.172088 1.018921 0.076535 0.814322 -2.104492
36 154.7066427304 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -0.829810 -0.162241 0.761993 -0.627536 0.690398
37 288.1776705242 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -1.266961 1.118644 -0.260324 -0.862518 -0.417109
38 80.8845993073 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -1.179940 0.134996 0.167472 -0.103282 -1.316512
39 5372.2463999519 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -2.881659 1.444506 0.475416 0.599467 0.508914
40 1476.8181932300 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -1.039236 2.259168 0.059806 0.074232 -0.949441
41 792.9221708753 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 -2.026734 -0.003742 -0.139668 1.019243 -0.518084
42 96.7415182954 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 -0.468222 1.177924 -0.011232 -0.472246 -0.563387
43 238.7641336077 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 -0.848864 1.011911 -0.408757 -1.096302 -1.319828
44 23.6227463550 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 -0.713802 -0.688091 0.171335 -0.155960 -0.517796
45 358.0160205833 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 -1.120034 1.328445 0.317978 -1.051129 0.307177
46 849.5900874613 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 -1.823899 0.791701 -0.331995 0.602063 0.289281
47 121.5652358481 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 -0.533293 0.213379 0.351992 -1.228175 -0.110857
48 791.2657126335 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 0.927321 0.506996 0.707424 0.619934 -2.050033
49 338.8564436079 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -0.603892 -0.917996 0.911913 0.351639 -1.570432
50 157.5835551537 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -0.293979 -0.148835 -0.175579 -0.002496 -1.035094
51 1043.6370585352 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -0.154197 -1.438817 -0.659463 -1.140507 -0.611981
52 151.9700789589 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -1.156691 1.088610 0.828552 0.117589 -0.427438
53 367.4757922160 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -1.463255 -0.478843 -0.024646 -0.897509 -0.766676
54 819.9410267032 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -0.662394 -1.173169 0.256933 -1.142930 -1.025239
55 644.4260987446 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -1.050305 -1.094306 0.909138 -0.683109 -1.225836
56 54.1600080922 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -0.114066 -0.245711 -0.194902 -0.107008 0.307309
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 29946.4920754329 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 449.3744696207 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 10915.5808226199 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 23217.0266173335 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 5378.8960969630 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 698.6106207002 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 23807.3158800065 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 43627.2038863506 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 11121.8962573339 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 -0.778569 0.316046 -0.917514 -4.261862 -0.802861
10 6897.8509910056 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 -1.730492 1.491540 -3.182962 -2.793369 -0.256123
11 10175.9167864268 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 -0.913300 -0.545051 1.570201 2.323873 1.644131
12 60531.4667081953 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 -1.498616 -1.112874 -0.063977 -3.818899 -4.285549
13 5358.8482168855 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 -2.331765 -1.451814 2.802260 1.178569 -2.178334
14 3892.4275627093 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 1.252714 -1.879495 -1.112405 1.342572 -0.130848
15 2202.7187936067 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 1.013796 -0.289308 2.479518 0.559985 -1.456476
16 8688.0289617898 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 -1.261461 -1.178683 -1.620850 -0.691862 2.106243
17 645.7874932029 3.0000000000 7.0000000000 1.4051049343 2.0000000000 1.9760931380 0.8821782669 0.4437040942 -0.1393367816 0.4091549750 -0.1283334836 0.2084562566 0.1968733232 -72.9382187889 7.9821408415 21.1759438051 -1.758384 -0.415840 0.270533 0.262038 0.429072
18 10239.9875389821 3.0000000000 7.0000000000 1.4051049343 2.0000000000 1.9760931380 0.8821782669 0.4437040942 -0.1393367816 0.4091549750 -0.1283334836 0.2084562566 0.1968733232 -72.9382187889 7.9821408415 21.1759438051 -1.487210 4.013101 0.609403 -0.867559 0.453736
19 1263.2702445112 3.0000000000 7.0000000000 1.4051049343 2.0000000000 1.9760931380 0.8821782669 0.4437040942 -0.1393367816 0.4091549750 -0.1283334836 0.2084562566 0.1968733232 -72.9382187889 7.9821408415 21.1759438051 -1.398202 0.516321 -0.899323 0.346610 -2.121794
20 3530.6756516399 3.0000000000 7.0000000000 1.4051049343 2.0000000000 1.9760931380 0.8821782669 0.4437040942 -0.1393367816 0.4091549750 -0.1283334836 0.2084562566 0.1968733232 -72.9382187889 7.9821408415 21.1759438051 1.122106 0.225839 -1.290244 1.696594 0.681134
21 2762.3310346115 3.0000000000 7.0000000000 1.4051049343 2.0000000000 1.9760931380 0.8821782669 0.4437040942 -0.1393367816 0.4091549750 -0.1283334836 0.2084562566 0.1968733232 -72.9382187889 7.9821408415 21.1759438051 1.526035 -0.049052 0.354157 0.427552 -1.774921
22 1742.6331581484 3.0000000000 7.0000000000 1.4051049343 2.0000000000 1.9760931380 0.8821782669 0.4437040942 -0.1393367816 0.4091549750 -0.1283334836 0.2084562566 0.1968733232 -72.9382187889 7.9821408415 21.1759438051 0.058879 0.226068 -0.839432 0.358822 -1.886079
23 934.3614558961 3.0000000000 7.0000000000 1.4051049343 2.0000000000 1.9760931380 0.8821782669 0.4437040942 -0.1393367816 0.4091549750 -0.1283334836 0.2084562566 0.1968733232 -72.9382187889 7.9821408415 21.1759438051 -1.373410 -0.127842 -1.028264 -0.293865 -2.006223
24 276.4730969182 3.0000000000 7.0000000000 1.4051049343 2.0000000000 1.9760931380 0.8821782669 0.4437040942 -0.1393367816 0.4091549750 -0.1283334836 0.2084562566 0.1968733232 -72.9382187889 7.9821408415 21.1759438051 0.666120 0.170979 -0.285088 -0.151856 1.253936
25 973.6441099473 3.0000000000 7.0000000000 1.2439383071 3.0000000000 1.9027621852 0.8484404264 1.1589205758 0.2419921935 1.1823993432 0.2705345783 0.5444715252 1.3430969009 -57.4989818348 6.5860505699 17.5941776449 -1.523498 0.567338 0.202119 -0.672308 1.868754
26 69.1248932127 3.0000000000 7.0000000000 1.2439383071 3.0000000000 1.9027621852 0.8484404264 1.1589205758 0.2419921935 1.1823993432 0.2705345783 0.5444715252 1.3430969009 -57.4989818348 6.5860505699 17.5941776449 -0.686984 0.804605 -0.156956 -0.462567 -0.150665
27 882.3628575968 3.0000000000 7.0000000000 1.2439383071 3.0000000000 1.9027621852 0.8484404264 1.1589205758 0.2419921935 1.1823993432 0.2705345783 0.5444715252 1.3430969009 -57.4989818348 6.5860505699 17.5941776449 -0.353361 1.251382 -2.028611 -0.192936 1.554307
28 400.0890344508 3.0000000000 7.0000000000 1.2439383071 3.0000000000 1.9027621852 0.8484404264 1.1589205758 0.2419921935 1.1823993432 0.2705345783 0.5444715252 1.3430969009 -57.4989818348 6.5860505699 17.5941776449 -1.575896 0.795515 -0.298295 0.067233 -1.244724
29 891.5531876784 3.0000000000 7.0000000000 1.2439383071 3.0000000000 1.9027621852 0.8484404264 1.1589205758 0.2419921935 1.1823993432 0.2705345783 0.5444715252 1.3430969009 -57.4989818348 6.5860505699 17.5941776449 -0.537195 -1.017427 -1.433483 0.212275 -0.593141
30 269.4706919675 3.0000000000 7.0000000000 1.2439383071 3.0000000000 1.9027621852 0.8484404264 1.1589205758 0.2419921935 1.1823993432 0.2705345783 0.5444715252 1.3430969009 -57.4989818348 6.5860505699 17.5941776449 0.988501 -0.306914 -1.040470 -0.425821 0.597812
31 2210.4705489558 3.0000000000 7.0000000000 1.2439383071 3.0000000000 1.9027621852 0.8484404264 1.1589205758 0.2419921935 1.1823993432 0.2705345783 0.5444715252 1.3430969009 -57.4989818348 6.5860505699 17.5941776449 -0.961563 -0.911331 -1.117484 -1.016374 1.306190
32 792.2795822126 3.0000000000 7.0000000000 1.2439383071 3.0000000000 1.9027621852 0.8484404264 1.1589205758 0.2419921935 1.1823993432 0.2705345783 0.5444715252 1.3430969009 -57.4989818348 6.5860505699 17.5941776449 0.704380 0.053325 0.295799 0.381370 1.120598
