evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
24 67.5203721051 3.0000000000 6.0000000000 1.6649531793 2.0000000000 2.1123551241 0.9423658374 1.3636772456 0.1244909214 1.3450472545 0.1295582123 0.6406680884 1.8596156302 -83.3197282143 7.8040230551 21.2102648675 -2.061810 1.278352 0.179720 -1.126984 1.969860
25 73.6930700379 3.0000000000 6.0000000000 1.4460693673 3.0000000000 2.0455473817 0.9111710921 1.0067638876 0.0773266275 0.8955172927 0.0704095226 0.4729869164 1.0135735254 -81.0836415112 8.4539131697 22.4913521065 -4.126439 2.154481 0.991309 0.124115 0.119241
26 84.0833583712 3.0000000000 6.0000000000 1.4460693673 3.0000000000 2.0455473817 0.9111710921 1.0067638876 0.0773266275 0.8955172927 0.0704095226 0.4729869164 1.0135735254 -81.0836415112 8.4539131697 22.4913521065 -2.363461 1.732639 2.876268 -0.317730 -0.759488
27 79.2359996363 3.0000000000 6.0000000000 1.4460693673 3.0000000000 2.0455473817 0.9111710921 1.0067638876 0.0773266275 0.8955172927 0.0704095226 0.4729869164 1.0135735254 -81.0836415112 8.4539131697 22.4913521065 -1.855387 1.831050 1.354930 2.440393 0.001796
28 83.9378073772 3.0000000000 6.0000000000 1.4460693673 3.0000000000 2.0455473817 0.9111710921 1.0067638876 0.0773266275 0.8955172927 0.0704095226 0.4729869164 1.0135735254 -81.0836415112 8.4539131697 22.4913521065 -2.380852 2.219816 3.478594 -0.593588 -2.480709
29 76.4928838351 3.0000000000 6.0000000000 1.4460693673 3.0000000000 2.0455473817 0.9111710921 1.0067638876 0.0773266275 0.8955172927 0.0704095226 0.4729869164 1.0135735254 -81.0836415112 8.4539131697 22.4913521065 -1.143304 0.131345 1.612357 -0.078449 -2.551322
30 80.0827592858 3.0000000000 6.0000000000 1.4460693673 3.0000000000 2.0455473817 0.9111710921 1.0067638876 0.0773266275 0.8955172927 0.0704095226 0.4729869164 1.0135735254 -81.0836415112 8.4539131697 22.4913521065 -0.749637 0.010927 1.498757 0.214246 0.185339
31 27.8713744892 3.0000000000 6.0000000000 1.4460693673 3.0000000000 2.0455473817 0.9111710921 1.0067638876 0.0773266275 0.8955172927 0.0704095226 0.4729869164 1.0135735254 -81.0836415112 8.4539131697 22.4913521065 -3.143225 -0.081145 0.694677 0.676803 -0.887266
32 70.3928727396 3.0000000000 6.0000000000 1.4460693673 3.0000000000 2.0455473817 0.9111710921 1.0067638876 0.0773266275 0.8955172927 0.0704095226 0.4729869164 1.0135735254 -81.0836415112 8.4539131697 22.4913521065 -1.147150 1.531199 0.844991 -0.992340 0.702231
33 82.1845310540 3.0000000000 6.0000000000 1.3433018072 4.0000000000 1.9929091444 0.8872557410 1.5418216959 -0.3002903905 1.4016101638 -0.2833457999 0.7243619865 2.3772141420 -71.3494349772 7.7488738596 19.9686226626 -5.000000 0.673996 3.171215 0.495464 -2.968050
34 66.4110930804 3.0000000000 6.0000000000 1.3433018072 4.0000000000 1.9929091444 0.8872557410 1.5418216959 -0.3002903905 1.4016101638 -0.2833457999 0.7243619865 2.3772141420 -71.3494349772 7.7488738596 19.9686226626 -3.540342 -0.585544 1.042904 2.696752 -1.147063
35 63.6161528728 3.0000000000 6.0000000000 1.3433018072 4.0000000000 1.9929091444 0.8872557410 1.5418216959 -0.3002903905 1.4016101638 -0.2833457999 0.7243619865 2.3772141420 -71.3494349772 7.7488738596 19.9686226626 -2.749173 0.842608 1.730284 1.072984 0.202077
36 74.6678210862 3.0000000000 6.0000000000 1.3433018072 4.0000000000 1.9929091444 0.8872557410 1.5418216959 -0.3002903905 1.4016101638 -0.2833457999 0.7243619865 2.3772141420 -71.3494349772 7.7488738596 19.9686226626 -1.498086 0.955757 1.414323 1.073330 -3.038886
37 66.4828084477 3.0000000000 6.0000000000 1.3433018072 4.0000000000 1.9929091444 0.8872557410 1.5418216959 -0.3002903905 1.4016101638 -0.2833457999 0.7243619865 2.3772141420 -71.3494349772 7.7488738596 19.9686226626 -1.689601 0.647302 0.150994 -0.315913 2.358837
38 78.7292716149 3.0000000000 6.0000000000 1.3433018072 4.0000000000 1.9929091444 0.8872557410 1.5418216959 -0.3002903905 1.4016101638 -0.2833457999 0.7243619865 2.3772141420 -71.3494349772 7.7488738596 19.9686226626 -1.340154 0.599547 0.313460 1.240383 -1.507859
39 78.1692240534 3.0000000000 6.0000000000 1.3433018072 4.0000000000 1.9929091444 0.8872557410 1.5418216959 -0.3002903905 1.4016101638 -0.2833457999 0.7243619865 2.3772141420 -71.3494349772 7.7488738596 19.9686226626 -2.050592 0.889504 1.721764 1.715570 -1.823839
40 77.3803630106 3.0000000000 6.0000000000 1.3433018072 4.0000000000 1.9929091444 0.8872557410 1.5418216959 -0.3002903905 1.4016101638 -0.2833457999 0.7243619865 2.3772141420 -71.3494349772 7.7488738596 19.9686226626 -3.265600 -0.899093 -0.764857 -1.164777 -0.978641
41 82.2331112363 3.0000000000 6.0000000000 1.1964220162 5.0000000000 1.9095075529 0.8481573740 1.2069465927 -0.2134491893 0.9979527241 -0.1797090425 0.5670345888 1.4567200775 -74.1016664449 9.2360962823 23.3085489491 -2.000090 0.312344 0.624291 0.116086 -0.154751
42 79.8258439863 3.0000000000 6.0000000000 1.1964220162 5.0000000000 1.9095075529 0.8481573740 1.2069465927 -0.2134491893 0.9979527241 -0.1797090425 0.5670345888 1.4567200775 -74.1016664449 9.2360962823 23.3085489491 -2.843930 0.589857 0.754750 -0.373783 -2.115410
43 82.8387865968 3.0000000000 6.0000000000 1.1964220162 5.0000000000 1.9095075529 0.8481573740 1.2069465927 -0.2134491893 0.9979527241 -0.1797090425 0.5670345888 1.4567200775 -74.1016664449 9.2360962823 23.3085489491 -1.863680 -0.036139 1.639485 -2.169217 -1.125750
44 68.8815760613 3.0000000000 6.0000000000 1.1964220162 5.0000000000 1.9095075529 0.8481573740 1.2069465927 -0.2134491893 0.9979527241 -0.1797090425 0.5670345888 1.4567200775 -74.1016664449 9.2360962823 23.3085489491 -2.848049 0.147957 0.940955 -0.510556 -1.274428
45 82.4875189795 3.0000000000 6.0000000000 1.1964220162 5.0000000000 1.9095075529 0.8481573740 1.2069465927 -0.2134491893 0.9979527241 -0.1797090425 0.5670345888 1.4567200775 -74.1016664449 9.2360962823 23.3085489491 -1.414380 0.411584 2.165944 -0.403176 -0.689636
46 80.7106479640 3.0000000000 6.0000000000 1.1964220162 5.0000000000 1.9095075529 0.8481573740 1.2069465927 -0.2134491893 0.9979527241 -0.1797090425 0.5670345888 1.4567200775 -74.1016664449 9.2360962823 23.3085489491 -1.369691 0.833061 1.966620 2.648760 -1.826155
47 73.1654779892 3.0000000000 6.0000000000 1.1964220162 5.0000000000 1.9095075529 0.8481573740 1.2069465927 -0.2134491893 0.9979527241 -0.1797090425 0.5670345888 1.4567200775 -74.1016664449 9.2360962823 23.3085489491 -1.013556 1.522501 -1.675216 0.098506 0.065550
48 77.7618522859 3.0000000000 6.0000000000 1.1964220162 5.0000000000 1.9095075529 0.8481573740 1.2069465927 -0.2134491893 0.9979527241 -0.1797090425 0.5670345888 1.4567200775 -74.1016664449 9.2360962823 23.3085489491 -3.384477 0.379808 2.225688 0.038726 -1.643404
49 77.7589403698 3.0000000000 6.0000000000 1.0082075700 6.0000000000 1.8368620932 0.8149310629 0.7663044211 -0.1355213714 0.5486748488 -0.0988041110 0.3600168516 0.5872224658 -57.0966661255 8.0637159465 20.1834817033 -1.037325 0.106579 0.680245 2.032476 -0.460182
50 71.0419771453 3.0000000000 6.0000000000 1.0082075700 6.0000000000 1.8368620932 0.8149310629 0.7663044211 -0.1355213714 0.5486748488 -0.0988041110 0.3600168516 0.5872224658 -57.0966661255 8.0637159465 20.1834817033 -1.441827 -1.593106 1.341648 0.657268 -0.063661
51 70.5985785492 3.0000000000 6.0000000000 1.0082075700 6.0000000000 1.8368620932 0.8149310629 0.7663044211 -0.1355213714 0.5486748488 -0.0988041110 0.3600168516 0.5872224658 -57.0966661255 8.0637159465 20.1834817033 -3.673258 -0.219531 1.969726 -1.353146 -0.219747
52 70.2733695736 3.0000000000 6.0000000000 1.0082075700 6.0000000000 1.8368620932 0.8149310629 0.7663044211 -0.1355213714 0.5486748488 -0.0988041110 0.3600168516 0.5872224658 -57.0966661255 8.0637159465 20.1834817033 -0.798025 0.981454 1.544714 -1.030267 -0.645021
53 83.2287598710 3.0000000000 6.0000000000 1.0082075700 6.0000000000 1.8368620932 0.8149310629 0.7663044211 -0.1355213714 0.5486748488 -0.0988041110 0.3600168516 0.5872224658 -57.0966661255 8.0637159465 20.1834817033 -1.680812 0.712157 1.467558 0.992068 -0.595353
54 9.4199905723 3.0000000000 6.0000000000 1.0082075700 6.0000000000 1.8368620932 0.8149310629 0.7663044211 -0.1355213714 0.5486748488 -0.0988041110 0.3600168516 0.5872224658 -57.0966661255 8.0637159465 20.1834817033 -3.365037 -1.144461 1.846516 -0.510687 -0.600383
55 77.5868807902 3.0000000000 6.0000000000 1.0082075700 6.0000000000 1.8368620932 0.8149310629 0.7663044211 -0.1355213714 0.5486748488 -0.0988041110 0.3600168516 0.5872224658 -57.0966661255 8.0637159465 20.1834817033 -2.069194 -1.057091 0.414971 -0.113296 -0.107600
56 82.4123708438 3.0000000000 6.0000000000 1.0082075700 6.0000000000 1.8368620932 0.8149310629 0.7663044211 -0.1355213714 0.5486748488 -0.0988041110 0.3600168516 0.5872224658 -57.0966661255 8.0637159465 20.1834817033 -3.064330 1.535159 2.326666 0.786074 -0.682631
57 71.2750260646 3.0000000000 6.0000000000 0.9838886831 7.0000000000 1.7742733028 0.7844913640 1.9341998599 -0.4712520338 1.6262045575 -0.4075480885 0.9087048499 3.7411290979 -60.6560346460 9.0294976727 22.9717692353 -3.982021 -2.076233 2.140305 -0.090670 -1.441567
58 64.6578361317 3.0000000000 6.0000000000 0.9838886831 7.0000000000 1.7742733028 0.7844913640 1.9341998599 -0.4712520338 1.6262045575 -0.4075480885 0.9087048499 3.7411290979 -60.6560346460 9.0294976727 22.9717692353 -3.187031 -1.620997 3.044220 0.226389 -0.327328
59 24.7913017627 3.0000000000 6.0000000000 0.9838886831 7.0000000000 1.7742733028 0.7844913640 1.9341998599 -0.4712520338 1.6262045575 -0.4075480885 0.9087048499 3.7411290979 -60.6560346460 9.0294976727 22.9717692353 -3.065106 -0.575386 1.103155 1.451848 0.577632
60 81.3953476925 3.0000000000 6.0000000000 0.9838886831 7.0000000000 1.7742733028 0.7844913640 1.9341998599 -0.4712520338 1.6262045575 -0.4075480885 0.9087048499 3.7411290979 -60.6560346460 9.0294976727 22.9717692353 -3.308916 0.493638 2.644322 -0.607215 -1.977944
61 79.6091248975 3.0000000000 6.0000000000 0.9838886831 7.0000000000 1.7742733028 0.7844913640 1.9341998599 -0.4712520338 1.6262045575 -0.4075480885 0.9087048499 3.7411290979 -60.6560346460 9.0294976727 22.9717692353 -2.105393 0.752245 1.582052 0.350569 -1.246433
62 59.7005274029 3.0000000000 6.0000000000 0.9838886831 7.0000000000 1.7742733028 0.7844913640 1.9341998599 -0.4712520338 1.6262045575 -0.4075480885 0.9087048499 3.7411290979 -60.6560346460 9.0294976727 22.9717692353 -4.046931 -1.371044 1.683177 -0.288211 -2.194376
63 66.3782419341 3.0000000000 6.0000000000 0.9838886831 7.0000000000 1.7742733028 0.7844913640 1.9341998599 -0.4712520338 1.6262045575 -0.4075480885 0.9087048499 3.7411290979 -60.6560346460 9.0294976727 22.9717692353 -3.489310 -0.079983 1.744254 -0.024922 -0.378721
64 84.3641444543 3.0000000000 6.0000000000 0.9838886831 7.0000000000 1.7742733028 0.7844913640 1.9341998599 -0.4712520338 1.6262045575 -0.4075480885 0.9087048499 3.7411290979 -60.6560346460 9.0294976727 22.9717692353 -3.530666 1.616858 0.568749 0.093060 -0.923145
65 73.3748545704 3.0000000000 6.0000000000 0.9459675828 8.0000000000 1.7297446120 0.7645601551 1.8157119533 -0.1475575734 1.2733348360 -0.1342874180 0.8530381436 3.2968098973 -56.7371983574 9.0409627172 21.9771645266 -3.063870 -0.418851 -0.341391 -0.084058 -0.413792
66 54.5751193101 3.0000000000 6.0000000000 0.9459675828 8.0000000000 1.7297446120 0.7645601551 1.8157119533 -0.1475575734 1.2733348360 -0.1342874180 0.8530381436 3.2968098973 -56.7371983574 9.0409627172 21.9771645266 -2.823143 -2.025820 2.340241 0.334148 0.255724
67 56.6501398022 3.0000000000 6.0000000000 0.9459675828 8.0000000000 1.7297446120 0.7645601551 1.8157119533 -0.1475575734 1.2733348360 -0.1342874180 0.8530381436 3.2968098973 -56.7371983574 9.0409627172 21.9771645266 -3.399414 -1.389648 -0.032221 1.288874 -0.514570
68 19.2302323455 3.0000000000 6.0000000000 0.9459675828 8.0000000000 1.7297446120 0.7645601551 1.8157119533 -0.1475575734 1.2733348360 -0.1342874180 0.8530381436 3.2968098973 -56.7371983574 9.0409627172 21.9771645266 -2.828753 -0.641387 1.622245 1.089569 0.822307
69 72.8582057749 3.0000000000 6.0000000000 0.9459675828 8.0000000000 1.7297446120 0.7645601551 1.8157119533 -0.1475575734 1.2733348360 -0.1342874180 0.8530381436 3.2968098973 -56.7371983574 9.0409627172 21.9771645266 -3.508960 -2.717052 1.149281 1.167758 -1.112152
70 81.7145942895 3.0000000000 6.0000000000 0.9459675828 8.0000000000 1.7297446120 0.7645601551 1.8157119533 -0.1475575734 1.2733348360 -0.1342874180 0.8530381436 3.2968098973 -56.7371983574 9.0409627172 21.9771645266 -4.299959 0.219099 2.505316 1.519646 0.425946
71 54.4965842021 3.0000000000 6.0000000000 0.9459675828 8.0000000000 1.7297446120 0.7645601551 1.8157119533 -0.1475575734 1.2733348360 -0.1342874180 0.8530381436 3.2968098973 -56.7371983574 9.0409627172 21.9771645266 -3.537146 -1.333636 1.433346 0.415082 0.354103
72 32.3534498921 3.0000000000 6.0000000000 0.9459675828 8.0000000000 1.7297446120 0.7645601551 1.8157119533 -0.1475575734 1.2733348360 -0.1342874180 0.8530381436 3.2968098973 -56.7371983574 9.0409627172 21.9771645266 -3.107950 -0.595700 2.022431 1.397794 -1.293742
73 79.8332469703 3.0000000000 6.0000000000 0.8986602679 9.0000000000 1.6788048502 0.7415916386 1.7202174955 0.0904967366 1.0659385025 0.0474732474 0.8081739707 2.9591482317 -36.6161572858 6.8091402053 18.1320704041 -3.738145 -0.417373 2.203398 -0.093996 0.351720
74 74.4226247335 3.0000000000 6.0000000000 0.8986602679 9.0000000000 1.6788048502 0.7415916386 1.7202174955 0.0904967366 1.0659385025 0.0474732474 0.8081739707 2.9591482317 -36.6161572858 6.8091402053 18.1320704041 -3.891073 -0.800830 1.114561 0.715908 0.553932
75 66.4102193526 3.0000000000 6.0000000000 0.8986602679 9.0000000000 1.6788048502 0.7415916386 1.7202174955 0.0904967366 1.0659385025 0.0474732474 0.8081739707 2.9591482317 -36.6161572858 6.8091402053 18.1320704041 -2.098778 -1.451168 2.240747 -0.519133 -0.194110
76 82.8027612056 3.0000000000 6.0000000000 0.8986602679 9.0000000000 1.6788048502 0.7415916386 1.7202174955 0.0904967366 1.0659385025 0.0474732474 0.8081739707 2.9591482317 -36.6161572858 6.8091402053 18.1320704041 -1.984647 -0.121763 1.091990 -0.299122 0.014707
77 80.1969772020 3.0000000000 6.0000000000 0.8986602679 9.0000000000 1.6788048502 0.7415916386 1.7202174955 0.0904967366 1.0659385025 0.0474732474 0.8081739707 2.9591482317 -36.6161572858 6.8091402053 18.1320704041 -3.594544 0.618157 1.376592 0.968586 0.059847
78 27.5617571131 3.0000000000 6.0000000000 0.8986602679 9.0000000000 1.6788048502 0.7415916386 1.7202174955 0.0904967366 1.0659385025 0.0474732474 0.8081739707 2.9591482317 -36.6161572858 6.8091402053 18.1320704041 -2.803413 -0.404465 1.196865 0.007539 -0.545979
79 83.4132486258 3.0000000000 6.0000000000 0.8986602679 9.0000000000 1.6788048502 0.7415916386 1.7202174955 0.0904967366 1.0659385025 0.0474732474 0.8081739707 2.9591482317 -36.6161572858 6.8091402053 18.1320704041 -3.871945 0.033806 2.566131 1.139655 -0.423787
80 9.7208240079 3.0000000000 6.0000000000 0.8986602679 9.0000000000 1.6788048502 0.7415916386 1.7202174955 0.0904967366 1.0659385025 0.0474732474 0.8081739707 2.9591482317 -36.6161572858 6.8091402053 18.1320704041 -2.739032 -0.482685 1.533339 -0.233529 1.389888
81 7.3618345951 3.0000000000 6.0000000000 0.8533914125 10.0000000000 1.6370476802 0.7223971567 1.7171652024 0.0667709305 1.0603344963 0.0273125506 0.8067399754 2.9486563324 -32.1377551848 6.5727270864 18.1916715333 -2.911189 -0.542303 2.287588 -0.897713 0.320667
82 72.5128060202 3.0000000000 6.0000000000 0.8533914125 10.0000000000 1.6370476802 0.7223971567 1.7171652024 0.0667709305 1.0603344963 0.0273125506 0.8067399754 2.9486563324 -32.1377551848 6.5727270864 18.1916715333 -3.369794 0.245206 1.982136 -0.314770 0.748283
83 41.0786257531 3.0000000000 6.0000000000 0.8533914125 10.0000000000 1.6370476802 0.7223971567 1.7171652024 0.0667709305 1.0603344963 0.0273125506 0.8067399754 2.9486563324 -32.1377551848 6.5727270864 18.1916715333 -3.056947 -1.817726 1.474806 -0.548600 0.445839
84 8.3558468698 3.0000000000 6.0000000000 0.8533914125 10.0000000000 1.6370476802 0.7223971567 1.7171652024 0.0667709305 1.0603344963 0.0273125506 0.8067399754 2.9486563324 -32.1377551848 6.5727270864 18.1916715333 -3.175849 -0.630910 1.419830 -0.601048 -0.184230
85 67.6687572083 3.0000000000 6.0000000000 0.8533914125 10.0000000000 1.6370476802 0.7223971567 1.7171652024 0.0667709305 1.0603344963 0.0273125506 0.8067399754 2.9486563324 -32.1377551848 6.5727270864 18.1916715333 -3.638099 -0.118541 1.223252 0.692484 -0.238445
86 70.8986439351 3.0000000000 6.0000000000 0.8533914125 10.0000000000 1.6370476802 0.7223971567 1.7171652024 0.0667709305 1.0603344963 0.0273125506 0.8067399754 2.9486563324 -32.1377551848 6.5727270864 18.1916715333 -2.317436 -1.654031 1.080757 -0.007538 1.085007
87 81.5114984128 3.0000000000 6.0000000000 0.8533914125 10.0000000000 1.6370476802 0.7223971567 1.7171652024 0.0667709305 1.0603344963 0.0273125506 0.8067399754 2.9486563324 -32.1377551848 6.5727270864 18.1916715333 -3.957691 -0.325021 1.787855 0.221869 0.273067
88 49.8224116396 3.0000000000 6.0000000000 0.8533914125 10.0000000000 1.6370476802 0.7223971567 1.7171652024 0.0667709305 1.0603344963 0.0273125506 0.8067399754 2.9486563324 -32.1377551848 6.5727270864 18.1916715333 -3.490348 -2.163572 1.262303 -0.210466 -0.294444
89 28.0744544081 3.0000000000 6.0000000000 0.8388286192 11.0000000000 1.5803536006 0.6971860119 1.9915397589 -0.0574265550 1.4035297430 -0.0567308665 0.9356436608 3.9662306111 -32.9780110937 7.1766385656 18.6965923714 -3.472013 -0.232906 0.466521 -0.676458 0.863621
90 66.1805472791 3.0000000000 6.0000000000 0.8388286192 11.0000000000 1.5803536006 0.6971860119 1.9915397589 -0.0574265550 1.4035297430 -0.0567308665 0.9356436608 3.9662306111 -32.9780110937 7.1766385656 18.6965923714 -3.728904 -1.027524 2.209779 -1.358987 0.092350
91 9.6630668831 3.0000000000 6.0000000000 0.8388286192 11.0000000000 1.5803536006 0.6971860119 1.9915397589 -0.0574265550 1.4035297430 -0.0567308665 0.9356436608 3.9662306111 -32.9780110937 7.1766385656 18.6965923714 -3.189420 -0.621808 1.505066 -0.689168 0.592877
92 60.4884851481 3.0000000000 6.0000000000 0.8388286192 11.0000000000 1.5803536006 0.6971860119 1.9915397589 -0.0574265550 1.4035297430 -0.0567308665 0.9356436608 3.9662306111 -32.9780110937 7.1766385656 18.6965923714 -2.816549 0.556634 1.391009 -0.601473 -0.048604
93 81.1950677595 3.0000000000 6.0000000000 0.8388286192 11.0000000000 1.5803536006 0.6971860119 1.9915397589 -0.0574265550 1.4035297430 -0.0567308665 0.9356436608 3.9662306111 -32.9780110937 7.1766385656 18.6965923714 -1.971945 -0.574797 1.441362 -0.284641 -0.496101
94 70.9084056766 3.0000000000 6.0000000000 0.8388286192 11.0000000000 1.5803536006 0.6971860119 1.9915397589 -0.0574265550 1.4035297430 -0.0567308665 0.9356436608 3.9662306111 -32.9780110937 7.1766385656 18.6965923714 -2.352128 -1.185525 1.649643 -1.196220 0.268316
95 24.8454852853 3.0000000000 6.0000000000 0.8388286192 11.0000000000 1.5803536006 0.6971860119 1.9915397589 -0.0574265550 1.4035297430 -0.0567308665 0.9356436608 3.9662306111 -32.9780110937 7.1766385656 18.6965923714 -2.847647 -0.308263 2.830968 -0.828004 0.018110
96 30.8196758950 3.0000000000 6.0000000000 0.8388286192 11.0000000000 1.5803536006 0.6971860119 1.9915397589 -0.0574265550 1.4035297430 -0.0567308665 0.9356436608 3.9662306111 -32.9780110937 7.1766385656 18.6965923714 -2.642667 -0.277504 1.943195 -1.440750 -0.105248
97 8.7792047439 3.0000000000 6.0000000000 0.7535348134 12.0000000000 1.5103981237 0.6649677412 1.2751045266 -0.0722777238 0.7900575272 -0.0561178136 0.5990558119 1.6258915537 -20.9833015324 6.2661424597 16.3169341706 -2.921390 -1.372959 1.916142 -0.566907 0.047603
