fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
16,5,4,4,3.954676677152253,17.60598924090167,6,0.3480443184172197,17.103760376508454,6.462810508736717,36.54038157319824,5.653945992041901,0.5352804245764178,0.5828416252941997,3.769978007502609,0.8877394067242056,0.107,0.147,0.7278911564625852,0.264,0.128,2.0625,0.387,0.046,8.41304347826087,3.058167007174045e-06,3.3421332394614645e-06,3.631165162082794e-06,6.433501669892514e-06,0.0002183062038575,0.0002183062038636,0.0002183062038636,0.0003087315942755,-0.4306202736394645,-0.4306201513574739,-0.4306200268940877,-0.4306188201474834,-0.0064767047647629,-0.0064767047647629,-0.0064767047647629,-0.0064761189783252,0.7561539967396941,3.2682682682682684,36.86095362172161,2.0070070070070067,0.5931372549019608,0.8362781189397245,0.8607263735502434,0.9716505045951138,0.3036753370802068,-0.0986152368079266,3.10261e-05,124.0,0.0234350928,0.0082776151,2.2198313766,0.0296656613,0.0155129136,0.0006719774,1.0428971585,4.9276513407,581.5645056844,5.3627895039,14.6093486657
16,5,5,4,-1.730270047619096,13.376346857768052,8,0.0911869352082878,28.01080260718784,0.4525083367529212,8.370748391868975,18.49855066082368,0.1442388941499388,0.1441407668511841,5.557769903276717,0.6686780005890346,0.086,0.13,0.6615384615384613,0.2429999999999999,0.265,0.9169811320754716,0.485,0.485,1.0,6.598890219536123,6.507056191029262,4.691648863864586,2.159130507826909,651.2184029982931,607.1958705304656,413.97099547138623,64.72245341950531,3.5035719394563314,3.44610570726603,2.310093047481365,0.7253396587809137,4.159290944625226,3.877689378430575,2.64167626436976,0.4076172286956127,0.6581477843235768,4.329329329329329,84.51366330684722,2.687687687687687,0.579957356076759,0.8077524691218455,0.7989525992263249,0.956561714282402,0.3185112717680927,-0.0160009282438183,0.0,124.0,1.1220200695,0.370718448,0.0,0.0,0.0,0.0,0.0,0.0,-1.3013286759352943e+29,2.616986351687061e+16,4.116626908929661e+16
16,5,6,4,4.203637713174374,20.561060122429478,6,0.1668103171279793,4.7239243614835615,0.8088813746714608,24.213008266229423,29.9339421383808,0.2372118305843374,0.2581470209465284,17.066647103857076,0.8929777378139381,0.118,0.164,0.7195121951219513,0.2759999999999999,0.068,4.058823529411764,0.394,0.0409999999999999,9.609756097560975,2.6141127198102007e-06,3.684916259417901e-06,4.318064320387794e-06,8.243412269176646e-06,6.236762038149485e-05,7.638442321126038e-05,8.820113460256686e-05,0.0001650092133998,-0.5079294860420909,-0.5079289421479776,-0.5079286205525677,-0.5079266267473895,-0.0226740310521872,-0.0226737132149418,-0.0226734452657494,-0.0226717036083627,0.793637188087735,2.587587587587588,14.00058382468096,1.5065065065065066,0.5789473684210527,0.8710479152550891,0.8725029835874082,0.9838666453391988,0.3359476357950752,-0.1289528333706476,2.5273e-05,124.0,0.033865032,0.0112111513,2.9224466859,0.3116462541,0.0500891476,0.0054434765,1.3729922807,8.5406946319,584.7536756701,4.9036863988,13.0809766139
16,5,7,4,4.305368052020744,32.056162678910084,7,0.0811733203941612,20.65619092365615,0.7649911928435411,10.629164935318649,13.894493210842183,0.1616756341593652,0.1937929862017174,36.26035325619375,0.6778396369871764,0.107,0.167,0.6407185628742514,0.264,0.299,0.882943143812709,0.466,0.497,0.937625754527163,6.586997700998073,4.8329813397732,2.778177014493901,1.446722299314089,699.2525587384118,434.65300482997657,144.30380615365007,5.817170541271218,2.9152233862901697,2.0000002575487925,0.9278298461963236,0.2330939377163345,3.5195156845044147,2.185811613621818,0.7223174295533105,0.0242807664114672,0.7145617121180011,4.0690690690690685,84.51366330684722,2.667667667667668,0.589010989010989,0.8199561991520533,0.8218556627067412,0.9628956775925778,0.2962729848399534,-0.0171915779758507,0.0,124.0,0.8773462267,0.3020481615,0.5501789708,-0.0961021183,0.0027440108,-0.0006499392,0.2584791311,0.3026969,-3.1334775182593538e+29,4.026370045396418e+16,6.375798765724702e+16
16,5,8,4,3.993623428630372,18.74597778572519,6,0.155869568150255,33.828473206259936,1.5646889541623368,9.367051062965496,5.986525972492845,0.2617563394467593,0.2784713942770851,5.64201303814372,0.487617404083706,0.124,0.118,1.0508474576271187,0.254,0.682,0.3724340175953079,0.416,0.4629999999999999,0.8984881209503242,4.168161820191869,1.9402732157458675,1.036581243517387,0.478204254741659,164.86706685331043,30.208002914942536,1.0339867904900886,0.0879006595699736,2.5581351534724424,0.759224466293963,0.0295375584678611,-0.421324450781013,2.770956095046402,0.493900911607475,0.0005747091594913,-0.0154233994370255,0.6839835614174883,4.0890890890890885,127.96968682159417,2.3873873873873874,0.599601593625498,0.8534645913386124,0.8435294940813556,0.9651263547585373,0.2989172553868874,-0.0138368357450266,0.0,124.0,1.7661801299,0.5089743413,0.0,-0.0,0.0,-0.0,0.0,0.0,-4.295267667286696e+28,1.5959364726193476e+16,2.626786450063072e+16
16,5,9,4,4.269461419413108,25.24080384754581,8,0.0256288762808915,39.32519760684093,1.4068631452967033,8.24118952439216,5.857847333582768,0.0970525699524919,0.064630900035033,4.288729225712361,0.435161600670594,0.103,0.15,0.6866666666666666,0.26,0.282,0.9219858156028368,0.489,0.504,0.9702380952380952,5.273323739445683,4.697144896781442,3.5699027896642432,1.6604125495327322,417.5477150005077,360.2607044275356,270.2638786668435,7.2572403276534,2.9558911122729192,2.557343746345561,1.777621654370442,0.4568124730588563,3.388398266316851,2.922398333253486,2.190321124808886,0.0508993844273586,0.6771306607105381,4.2292292292292295,80.70620141149507,2.507507507507507,0.6045081967213115,0.839376645156995,0.8349523893030263,0.977634502961504,0.296799317969424,-0.0183845955393471,0.0,124.0,0.9655804182,0.3147140985,0.0,0.0,0.0,0.0,0.0,0.0,-6.719748868558315e+28,2.2097104514398336e+16,3.794435576104946e+16
16,5,10,4,3.4016541696957785,18.1190178344081,6,0.0242144212800857,49.99367537131343,0.179307113430947,7.301955329103126,40.7231770641112,0.0795876893318787,0.0515880084405534,34.29328942178891,0.2406180141097906,0.113,0.155,0.7290322580645161,0.256,0.291,0.8797250859106528,0.473,0.5,0.946,5.659739548519185,4.766389111157837,3.2150509441871864,1.4156893721026804,453.9317294557268,368.13351214749,230.96236605129124,0.3591434544595328,3.8024144888509,3.0734276836283687,1.807513427740144,0.3392085061592917,4.28679077191594,3.4747500552150807,2.176488164918883,-0.0060654128357181,0.6622158943608591,4.389389389389389,255.5097090352507,2.647647647647647,0.5823045267489712,0.8510132387082316,0.8381031803383174,0.9560754291443594,0.3412907149984206,-0.0171073909078919,0.0,124.0,1.4395706528,0.4138065251,0.0,0.0,0.0,0.0,0.0,0.0,-2.9187740456526233e+29,4.7964428081304936e+16,7.912528283014416e+16
16,5,11,4,-2.6484109951540837,8.84408680328502,6,0.1397805183663405,70.67358131446296,2.268509310665348,14.19190361986117,6.25604821330829,0.1901888092478483,0.2896293650905183,3.48522389525794,0.5825217654628786,0.086,0.121,0.7107438016528924,0.221,0.2259999999999999,0.9778761061946905,0.4669999999999999,0.45,1.0377777777777777,4.707566216480144,4.972949453135329,4.43781533170689,2.3803827729487272,227.9685658480552,227.8186530972128,191.96370808504693,79.23224214620741,2.4913826684625056,2.66971291469366,2.310117482654297,0.9275793109458256,3.101392183274968,3.0993437135589144,2.609406942900865,1.068997653334739,0.6608740888172057,4.149149149149149,61.20498372476703,2.707707707707708,0.5823293172690763,0.854434788652758,0.8269614098279415,0.964921994493382,0.3207576039312493,-0.0158587976492225,0.0,124.0,1.3356814666,0.4067010937,0.8225733747,0.0154239474,0.0004248158,8.49632e-05,0.3864525225,0.6766269567,-1.6677503347614e+29,3.364579651873137e+16,3.705187676457511e+16
16,5,12,4,4.768527253134957,31.57153292583054,6,0.2203688486361104,51.931157032065386,1.9593800919001465,21.81973986657239,11.13604244361403,0.3453699741673725,0.4727535173604811,15.280782351497338,0.8020215316244553,0.126,0.1,1.2600000000000002,0.273,0.129,2.116279069767442,0.415,0.0579999999999999,7.155172413793105,2.235697387276702e-06,2.209605954304853e-06,2.240312343814445e-06,3.280338703859708e-06,0.0001296331511144,0.0001296331511144,0.0001296331511144,0.0001833289604519,-0.4784249153496019,-0.4784249278324214,-0.4784249131416868,-0.4784244155660511,-0.0077130761557061,-0.0077130761557061,-0.0077130761557061,-0.0077126619421436,0.758828368489601,3.4084084084084085,36.86095362172161,2.1071071071071072,0.5889487870619946,0.8985230260319252,0.8940716488096907,0.9809326729972948,0.3100111617905173,-0.0690517641755475,1.569e-05,124.0,0.0191364294,0.0073837588,3.3847720387,0.8756858778,0.0332107901,0.0074981861,1.5901969755,11.4566817539,608.1988242952,4.6124068113,12.3406837027
16,5,13,4,2.926348171706338,8.77250792895258,6,0.266718436504089,42.64166385040922,3.290714668105138,20.65015150776493,6.275278652359039,0.4091324666151285,0.3837019960042449,5.037618221963518,0.8066187591730128,0.105,0.27,0.3888888888888889,0.26,0.0649999999999999,4.000000000000001,0.396,0.048,8.25,2.005727235850664e-06,2.025911157439937e-06,2.1588346642008484e-06,3.047172658950608e-06,2.574119689224439e-05,2.574119689224439e-05,2.574119689224439e-05,3.640354975672818e-05,-0.5262485455917995,-0.5262485349700188,-0.5262484650190763,-0.5262479975315609,-0.0388472324308325,-0.0388472324308325,-0.0388472324308325,-0.0388468182172702,0.788684009503005,3.1681681681681684,33.61449000108769,1.926926926926927,0.5769745649263721,0.875343059633415,0.8788606054239988,0.9724012155728856,0.2394582370716826,-0.0549206806616972,7.1281e-06,124.0,0.0294342605,0.0088095264,1.9816783549,-0.6539112312,0.0351982211,-0.0069902261,0.9310106827,3.9270491023,648.361724646,4.2927317783,11.5703197565
16,5,14,4,3.2844475605915737,21.06294799716081,4,0.0550486235131169,45.58263075357858,0.7420934226029506,7.764325392504981,10.4627330683932,0.1243312743830994,0.1151962166165341,4.923826101182002,0.6006028745735108,0.115,0.167,0.688622754491018,0.265,0.298,0.8892617449664431,0.491,0.495,0.991919191919192,2.568207051395558,2.029700011780603,2.276899931737845,1.0113693290919366,145.96437689273432,92.48274037036713,79.9968335336394,8.489696570621621,0.9858283991412236,0.6473045209852998,0.8027028155806587,0.0071471477494245,1.5311848087339537,0.9662855476563584,0.8344032791883518,0.0791098465483584,0.7260290514054377,4.1091091091091085,106.42092440647248,2.607607607607607,0.569937369519833,0.8394486114728686,0.8411985755084894,0.9607897547948924,0.3098079454201399,-0.0155204104890865,0.0,124.0,1.0933738383,0.348970877,1.2115048918,-0.2041903214,0.0020421959,0.0003441921,0.5691761196,1.4677441028,-5.468041580407648e+26,170783110675750.62,284857376114586.4
16,5,15,4,3.729303154252933,15.835627936364173,6,0.2093570479271332,-1.569882686592102,1.8745890957157652,20.809978139099535,11.101087799272491,0.3634089728295173,0.5200968547391909,45.54293141627135,0.7786575660060381,0.118,0.238,0.4957983193277312,0.273,0.101,2.702970297029703,0.431,0.046,9.369565217391306,3.492361385009033e-06,4.549587093376756e-06,6.128935830197074e-06,7.586381837223971e-06,0.0001102655958649,0.0001423522721376,0.000180062964037,0.0002111425410779,-0.7511681434488474,-0.7511673492918013,-0.7511661629311996,-0.751165068140365,-0.0222120021127614,-0.0222112893248442,-0.0222104516025041,-0.0222097611867441,0.8075739279879071,2.967967967967968,32.10010895543175,1.7467467467467466,0.6033333333333334,0.8432966404885627,0.8544308719934296,0.9717301977373664,0.3228081091547837,-0.1272464053346425,9.36843e-05,124.0,0.0287879627,0.009355203,3.1987805373,0.6901474975,0.0438050268,-0.0012336497,1.5028164608,10.232196926,536.5354832638,4.1417497366,11.1265388736
16,5,16,4,1.488277982892304,21.700955777746117,10,0.0197889266957969,32.94869957161217,0.5795964948447683,5.952168296204562,10.269503610091215,0.1264398678541346,0.0793211409024956,4.569203227041361,0.5534287916707372,0.107,0.151,0.7086092715231788,0.251,0.286,0.8776223776223777,0.475,0.492,0.9654471544715448,4.110576705139504,4.875778409048984,3.743275970067573,1.6644843758965666,410.0995259821373,452.46374241082447,320.9907835466274,23.17049310759654,1.5656635814522812,1.9508167391599205,1.3807880940892443,0.3344585542823461,1.9041496017059716,2.101333418151636,1.4893938622321865,0.1031923357014552,0.667845871360807,4.049049049049049,127.96968682159417,2.607607607607607,0.5407725321888412,0.84147636597474,0.8267853483551836,0.965368646184704,0.3107294064501262,-0.0163646732016009,0.0,124.0,0.9820375338,0.330239241,0.0,0.0,0.0,0.0,0.0,0.0,-8.328053011880054e+29,8.6580031240819e+16,1.5378161428983862e+17
16,5,17,4,3.1489384210603903,9.980684408980531,6,0.1991638527224891,-80.023338353337,0.378673578510063,19.44101377608548,51.3397682842793,0.4749943964530081,0.5515783045833946,8.49315332094821,0.821404296021177,0.125,0.176,0.7102272727272727,0.2799999999999999,0.044,6.363636363636363,0.378,0.051,7.411764705882352,2.568744450521204e-06,3.1753973576365166e-06,4.168697364584486e-06,7.062657046507333e-06,3.281306751721632e-05,3.788926672695277e-05,5.012278855945311e-05,8.885820688943586e-05,-0.7394190177747633,-0.7394185692029143,-0.7394178347361122,-0.7394156948817899,-0.0527836653143727,-0.0527833973651803,-0.0527827516138692,-0.0527807069494206,0.8212430156242954,2.5275275275275275,18.461469463245457,1.586586586586587,0.6017316017316018,0.799100698564747,0.8294274771911526,0.9576234737915844,0.2998509879595868,-0.1259252761745512,3.96311e-05,124.0,0.0300712656,0.0103871089,2.4019190306,0.599832315,0.0324845911,0.0088311692,1.1284436099,5.7692150296,566.2923610142,5.2023895757,14.0970253856
16,5,18,4,3.4862193463469264,13.123822436141342,4,0.424502405052391,21.438360226737277,5.29426437221946,23.67838387721236,4.472459668138166,0.4814728343146495,0.4348022625391512,14.50090969124765,0.7741083177002517,0.107,0.077,1.3896103896103895,0.26,0.058,4.482758620689655,0.366,0.041,8.926829268292682,4.853504541663827e-06,4.845592848996419e-06,4.830365359518899e-06,2.0587070432489923e-05,0.0001141347416411,0.0001141347416402,0.0001141347416461,0.0004160162685898,-0.6375518219840711,-0.6375518270282097,-0.6375518367365705,-0.6375417909717855,-0.0231783004977095,-0.0231783004977095,-0.0231783004977094,-0.0231713025982597,0.7900331691211563,2.667667667667668,27.954159990678598,1.6866866866866868,0.5759753593429158,0.889419111078899,0.871299804834372,0.9764712523104258,0.2419080422065615,-0.1367431086948304,0.0001684533,124.0,0.0165785604,0.0067211707,4.1709708209,1.1684968525,0.0023682026,0.0003599522,1.9595603806,17.3969975888,515.6177167167,4.9685193729,13.197876268
16,5,19,4,3.9862575100559,18.05083375010945,6,0.3055310695915146,6.733594455077139,5.271620173696496,25.96242007427305,4.924941330905491,0.435068272504487,0.3918682960835159,37.2596434912993,0.805147569169284,0.13,0.16,0.8125000000000002,0.282,0.0649999999999999,4.338461538461539,0.382,0.064,5.96875,7.883011194180901e-06,1.0080397689676451e-05,1.4548046130659782e-05,2.7824841926517994e-05,0.0001052516081099,0.0001324387025477,0.0001897450349351,0.00034908009269,-0.468472727625466,-0.4684716982017058,-0.4684696052137556,-0.4684633853479837,-0.0329091125067272,-0.0329082177093988,-0.0329063316103439,-0.0329010874830492,0.7710304312991193,2.747747747747747,22.199661191199525,1.666666666666667,0.6088264794383149,0.8491701528434206,0.8598328235319589,0.9648480287503498,0.1916165381173539,-0.134852780103458,0.000109126,124.0,0.0248672844,0.0088935213,1.499884599,0.0027986258,0.0067537963,-0.0015462912,0.7046595533,2.2496538102,529.0901360765,5.2779194893,13.9915088862
17,1,0,4,24.105129556689825,639.2104888608712,5,0.617114744633074,48.07456924302557,0.2092262376765652,21.534176629754523,102.92292624906524,0.8923277199731443,0.9301864969012472,49.66445753140617,0.9991299419500712,0.128,0.064,2.0000000000000004,0.287,0.0649999999999999,4.415384615384617,0.4589999999999999,0.047,9.76595744680851,1.7787094052502105e-06,1.788771570426433e-06,2.104833151920754e-06,1.9285001949320475e-05,6.26809065864277e-05,6.26809065864277e-05,6.26809065864277e-05,0.0004062187022697,-0.6243037628984665,-0.6243037566166076,-0.6243035592978221,-0.6242928336347168,-0.0159528215797966,-0.0159528215797966,-0.0159528215797966,-0.0159473408390984,0.8332244257771609,1.4664664664664666,0.9224970052592174,0.225225225225225,0.5957446808510638,0.9188450636410984,0.9127890474122772,0.9844427042960286,0.2208947364381963,-0.0316036495865367,6.6121e-06,124.0,0.0202027462,0.0074618804,0.4780191771,-0.1261793373,0.0042563788,-0.0010424293,0.2245777976,0.2285023337,645.6328756344,8.7849239303,22.376069551
17,1,1,4,20.12419599717592,498.35857383336304,5,0.4740481600879587,14.79863111649358,0.9106233552109316,10.350183687085936,11.366042423421568,0.6605731685044344,0.9302410363439858,16.91076303826939,0.9897569656367096,0.231,0.064,3.609375,0.284,0.052,5.461538461538461,0.429,0.048,8.9375,1.6414599004459488e-06,1.6414599004459488e-06,1.6414599004459488e-06,2.1128803986131214e-06,4.531322124373259e-05,4.531322124373259e-05,4.531322124373259e-05,6.408257203325265e-05,-0.7690040545657336,-0.7690040545657336,-0.7690040545657336,-0.769003692040864,-0.0220676142519184,-0.0220676142519184,-0.0220676142519184,-0.0220672000383561,0.5395855683889169,1.1061061061061055,0.0002298059988758,-0.6556556556556554,0.5460440985732814,0.8933228366594747,0.8841463291158367,0.9846739905501464,0.3983945902290406,-0.0602016856487767,1.437e-06,124.0,0.0193316229,0.0063907112,1.7600940015,-0.1319512355,0.0126040563,-0.0018308275,0.8269083193,3.0979308941,715.4184820813,5.6998131122,15.0369878854
17,1,2,4,7.702901380347894,78.87987622533777,8,0.6792562059265665,-0.8642043936132779,0.3780533214853384,3.54041114562034,9.364846026773089,0.8144781237437163,0.871346108898507,4.145380469967228,0.9884498936625286,0.108,0.158,0.6835443037974684,0.263,0.055,4.781818181818181,0.378,0.049,7.714285714285714,4.223987881134885e-05,6.438552130887807e-05,6.90477744798208e-05,9.12076804756325e-05,0.0004601859693729,0.0007159672731889,0.0006839382667,0.0009337086868829,-0.7139302627321433,-0.7139144516199173,-0.7139111229556837,-0.7138953016598844,-0.0570339100074221,-0.0570193150831793,-0.0570211426636799,-0.0570068907214689,0.8330800141798562,1.4864864864864866,1.333905690039059,0.3653653653653652,0.6258776328986961,0.9292370466905392,0.9125470262372156,0.9892005142504234,0.2017078494639655,-0.0939639600790034,0.000397389,124.0,0.0872034119,0.0214712426,1.8614064097,0.338872729,0.0312879902,0.0070097815,0.8745058187,3.4648338219,465.604990831,5.0466825082,12.9693907357
17,1,3,4,12.165289607495083,203.02624989141677,5,0.6408955055332035,12.575739894122036,0.1065957218566801,5.348140254383674,50.17218478593677,0.8360542146094341,0.943378732791993,4.799767308415941,0.9910666712520768,0.121,0.04,3.025000000000001,0.2799999999999999,0.035,7.999999999999998,0.4009999999999999,0.051,7.862745098039214,2.591432720637836e-06,3.4925453672660462e-06,6.407082904676866e-06,7.311505995391887e-05,3.0135148642883198e-05,4.261753590858592e-05,6.509936141842533e-05,0.0006263473024761,-0.7137463115945964,-0.7137456684271019,-0.7137435881812938,-0.7136959754853358,-0.0574743676428909,-0.057473650203956,-0.0574723580363117,-0.0574400996936986,0.5835268756649503,1.0660660660660657,0.732596542821523,-0.3753753753753752,0.5625635808748728,0.9063137462880776,0.9052496239517268,0.9851425831672752,0.2282488666595888,-0.0838970229695457,3.63628e-05,124.0,0.0222580659,0.0086554485,1.1827568122,0.2272385706,0.0100982259,0.0017204629,0.5556700079,1.3989136768,568.5545161658,6.8412255924,18.5260505366
