fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
18,3,2,4,3.289068626679293,13.06048203391784,4,0.5093323291341951,356.2847169008004,1.4691478113678935,12.60898528918348,8.58251647085361,0.7673447568552897,0.9003406898050003,13.464449898478344,0.9654571230312337,0.1,0.365,0.273972602739726,0.255,0.295,0.8644067796610169,0.315,0.145,2.1724137931034484,0.2879289027850564,0.1771694699428499,0.2447124121705046,0.2622677389573185,0.3885167504428515,0.1585414421862631,0.2517806784804339,0.2893197177365331,-1.814533691700015,-2.096776185956319,-1.924660023977578,-1.8799246990246796,-1.229131743781183,-1.691401073102554,-1.5039825212810962,-1.428525957566333,0.8352811671899497,2.1071071071071072,6.106407542232036,1.0460460460460457,0.6464646464646465,0.9071959756821758,0.8784692074266466,0.9539293322709856,0.2268195476865572,-0.2623559050486792,0.1016653644,24.0,1.0467331975,0.412241254,0.1939467945,0.0070177924,0.0508192823,-0.0002016111,0.0911179844,0.0376153591,-10.4512555733,22.0404151449,45.6939214867
18,3,3,4,5.773735628206203,42.324626420633024,4,0.5980354716239222,351.23064510484136,1.3327287005212167,17.5829109769064,13.193165998473583,0.7532399777986574,0.7003152283581968,22.4301632879778,0.9704727950500154,0.1,0.17,0.5882352941176471,0.25,0.08,3.125,0.24,0.09,2.6666666666666665,0.0532757184488133,0.0498313710990148,0.0598640656481529,0.0892925770788882,0.0648983392062989,0.0596347876778619,0.0649805600648411,0.1005274360356082,-3.2389379560766725,-3.250721774853239,-3.2163978689281856,-3.115716895046677,-2.6546108975869216,-2.669553317040588,-2.6543774851182604,-2.553465329484749,0.8810401903296821,1.926926926926927,5.078152112327671,0.9659659659659654,0.6313131313131313,0.8732314631669781,0.8960088177788533,0.955430982115727,0.1803077178183557,-0.2096031804624707,0.1948363277,24.0,0.9296892917,0.4025550852,2.6425844412,0.2731630761,0.9194714156,0.1053063482,1.2415104291,6.9832525291,61.7358192957,4.7568855309,12.8515680546
18,3,4,4,4.394548976304116,29.115660110748102,4,0.5324795793753629,357.3909197345702,3.068323347352723,10.194670374143746,3.3225541183394074,0.7319946688262842,0.8189397882432952,8.332846036104227,0.979489954170567,0.1,0.095,1.0526315789473684,0.255,0.065,3.923076923076923,0.285,0.08,3.5625000000000004,0.0308693624244652,0.0403110722804271,0.0472168315487912,0.0753636352487003,0.041259989195505,0.0578585151744666,0.0627265959713934,0.1005631172313413,-2.4810679978119103,-2.45689630902199,-2.4392168985720284,-2.367158363640926,-1.773917704987282,-1.7432061264790857,-1.734198914286355,-1.6641915356417227,0.878917463988901,1.7067067067067068,3.851107002325569,0.8458458458458454,0.601010101010101,0.9077961779654996,0.9069477454441648,0.9762482589516202,0.1541430446329758,-0.2527431376340512,0.100484466,24.0,0.8810065096,0.3760627244,1.2262268103,0.3406590432,0.391680318,0.1293156775,0.5760926121,1.5036321903,88.6523484139,6.5299788522,16.0098597968
18,3,5,4,4.8830646054288085,38.18819453880972,4,0.3977766774608313,384.58573648966615,3.336140326607452,8.987064589462403,2.6938508904394385,0.6999486668567703,0.6657498678533331,139.32975568907915,0.8855845191639238,0.12,0.12,1.0,0.27,0.1399999999999999,1.9285714285714288,0.2799999999999999,0.21,1.333333333333333,0.0667801188626174,0.063046767401004,0.0748403366827281,0.1350077087212205,0.0808760636399074,0.0685567453060545,0.0792466075392487,0.1509600492993537,-2.945473949568348,-2.9572573349173217,-2.920033898304066,-2.730130714139821,-2.338126515112721,-2.3694651885005182,-2.3422716302201025,-2.1598423700995157,0.8367511027362886,1.8668668668668664,8.630804624180168,1.1461461461461455,0.6060606060606061,0.8809174314039161,0.8848814032071081,0.964856939789774,0.1773287578173871,-0.3018908112918795,0.1751916494,24.0,0.946546452,0.3973116863,0.9776489245,-0.0275681682,0.3014713234,-0.0210721107,0.4593084394,0.9557974195,65.0817599121,6.4306118131,16.2406484006
18,3,6,4,3.827504678689535,23.98530540527036,3,0.4137408082726538,334.78959132225594,2.748968418133224,11.557868695634737,4.204438515697274,0.6843422692228558,0.8579652559474575,29.545304538217906,0.9600108865253568,0.1,0.1399999999999999,0.7142857142857144,0.27,0.125,2.16,0.25,0.125,2.0,0.0341344033842438,0.0377688815559632,0.0648141873698513,0.1188608823472158,0.0351370952458303,0.03971310090727,0.0648967744301699,0.1055387443128382,-2.7145673444760545,-2.7043526357280365,-2.628341745350547,-2.47644339243636,-2.4032733187487256,-2.3918754380152105,-2.3291481320451624,-2.227917416925804,0.8270801232524122,1.666666666666667,3.677609101601031,0.8658658658658656,0.6212121212121212,0.9777868647532318,0.9336814134535176,0.9845643327277004,0.1542754313896566,-0.2888252075771051,0.1160268001,24.0,0.851216554,0.361694992,1.2007059993,0.2060343823,0.5754055081,0.0919294813,0.5641027008,1.4416948967,86.9208145483,5.5362298249,14.8351371921
18,3,7,4,2.373212726635657,8.302039564185021,3,0.5430866535153311,332.408815576027,0.9480948746880148,9.281180200835838,9.78929477273037,0.7022023526817701,0.8238934324061836,13.29551268786621,0.95752473788434,0.1,0.11,0.9090909090909092,0.295,0.1,2.95,0.225,0.09,2.5,0.0541598648506954,0.0547652824337585,0.0869329332288615,0.1338609441295197,0.0565019434234857,0.0576437917665984,0.0893170866960708,0.1368734226440934,-3.314730634894357,-3.3126089272876427,-3.199876242787761,-3.035415347562044,-2.914476357035859,-2.910949174360573,-2.813110001743385,-2.666207932595852,0.8822846521694031,1.6466466466466467,4.740138434567485,0.8858858858858855,0.6363636363636364,0.8993165734034925,0.89879305899674,0.963046033192449,0.1723917648320845,-0.270835596543133,0.1829574964,24.0,0.944637047,0.404854779,0.9070761043,0.0611795028,0.4189479945,0.0253201081,0.4261526806,0.8227870589,49.815896807,10.0859436767,25.9325527541
18,3,8,4,4.944803615538784,35.85497871064254,3,0.2960751226347538,349.07443904530345,1.0048205211301773,10.52423059606198,10.473741702871273,0.6687036216889903,0.8164658820130909,4.314640412932482,0.954750009040747,0.105,0.1149999999999999,0.9130434782608696,0.265,0.1,2.65,0.275,0.115,2.391304347826087,0.052924336968046,0.0553010995001068,0.0719579923633739,0.1087562447350639,0.0714737975473553,0.0676466589684705,0.0931634370580476,0.1383519322046446,-2.528359856790426,-2.522014734420849,-2.477546672471588,-2.379308244721507,-1.772882720366821,-1.7801900724232644,-1.731469578768964,-1.6451888663957794,0.8150582626210805,1.7667667667667668,6.106407542232036,1.0660660660660657,0.6262626262626263,0.9386200195350356,0.9062003766101004,0.975917078309178,0.1705440702404689,-0.285960167752643,0.1337035752,24.0,0.9323908777,0.3989452627,0.8627402967,-0.1830810717,0.2686251875,-0.0467422154,0.4053233112,0.7443208195,73.1906540393,6.602713234,17.5192201719
18,3,9,4,6.414071315638425,56.88631053161438,3,0.5018154534561795,361.8650165068362,4.642301742441278,21.80755060184262,4.697572844623956,0.8036680802040777,0.8326302393396576,11.757937775737531,0.9835554300338852,0.1,0.12,0.8333333333333333,0.27,0.15,1.8000000000000005,0.29,0.115,2.5217391304347827,0.048682957044112,0.0691453686245414,0.0858407682732682,0.152795416586299,0.064780911157485,0.0782537288563949,0.1066884076247631,0.1570355803161296,-2.4993193219616825,-2.44556006155992,-2.4016975708803856,-2.2257929684526268,-1.9163617868755325,-1.8887545734345763,-1.8304889408529923,-1.727322315006666,0.8233950196860214,1.7267267267267268,5.568596444286409,0.9259259259259256,0.6111111111111112,0.9286887320519804,0.8971024818166813,0.969589189459565,0.1887992837069934,-0.2123955829087326,0.1584062191,24.0,0.9415306329,0.3858985526,0.7740838884,-0.1742701792,0.3690175622,-0.1110055018,0.3636717168,0.5992058663,69.8913836296,7.0141553127,18.8830029736
18,3,10,4,2.1272687743003904,4.321632043030805,2,0.6424024191381652,345.9418385273503,0.9981823179257228,11.390079935670162,11.410821180783254,0.7723000983858611,0.8590702596452735,39.61936097155842,0.9665128532835484,0.1,0.1649999999999999,0.6060606060606062,0.26,0.145,1.7931034482758623,0.2299999999999999,0.1399999999999999,1.6428571428571428,0.0468353356473625,0.0756140810041365,0.1277971756980663,0.1521842345228108,0.0582809855747028,0.0907293890012238,0.1122315091469802,0.1576913041515255,-2.620733563244809,-2.541606181916843,-2.3981283623826437,-2.331075956894825,-2.133862480281349,-2.0603369067756034,-2.0116147649023906,-1.9086063840206688,0.8671291637723064,1.6866866866866868,3.941948492259637,0.8658658658658656,0.6565656565656566,0.9375601277911114,0.9145992264221906,0.9800273330922936,0.1577575928951192,-0.2566587768100021,0.159655515,24.0,0.9571719289,0.4064094888,0.5972572329,0.1301828873,0.2472908432,0.0698848821,0.2805969308,0.3567162022,65.6426075665,6.5382347595,17.5526778308
18,3,11,4,2.570624863728107,8.806926491850598,3,0.7246190032028299,346.2206634484064,5.87195786479643,11.48104792909612,1.9552333639734227,0.8456976550288655,0.8525123112420261,22.92465668043243,0.9458567362258448,0.1,0.09,1.1111111111111112,0.315,0.14,2.25,0.185,0.13,1.423076923076923,0.0974191476738153,0.0994895218410813,0.1239988965848482,0.1814333051499326,0.1052521401291055,0.1114506369091667,0.1366868039821218,0.2007415334170649,-2.8009442401844438,-2.794519328129324,-2.7184603337000173,-2.540226355609115,-2.3799721657249187,-2.363484560146281,-2.296357967396584,-2.1259764778446533,0.8456915426835421,1.7267267267267268,7.012063589007177,0.9859859859859856,0.5707070707070707,0.9452767286675026,0.9079228156048972,0.9646836360452932,0.1768760674710257,-0.2578120438609888,0.2497809747,24.0,0.9476209016,0.3992432658,1.6135093644,-0.0781848694,0.7452808145,-0.0842963292,0.7580415112,2.6034124689,48.6461328784,7.0674140148,19.4830612162
18,3,12,4,4.494231374217304,32.00092767962388,2,0.6538743241495681,337.0500144379466,3.803262353898112,11.117862598680215,2.9232436692896258,0.7655393801383051,0.878317347576928,4.648991706241571,0.9668001810188588,0.1,0.185,0.5405405405405406,0.25,0.22,1.1363636363636362,0.295,0.1149999999999999,2.565217391304349,0.0319375301523785,0.068911702292977,0.0897621883153749,0.1491403430568182,0.0409405358387545,0.0587859690346888,0.0950501097987519,0.1609571379812136,-2.747017086174416,-2.6420975321363738,-2.582931266381248,-2.4144371756580245,-2.0794272678260795,-2.04073490121016,-1.9621071977496392,-1.819207954621008,0.8718014825587564,1.626626626626627,4.422273980505897,1.0060060060060056,0.6111111111111112,0.9060983076726898,0.8979625705798889,0.9711460547384024,0.1713531526813579,-0.2630831388161068,0.1273822275,24.0,0.9790535845,0.4032858453,1.4671007082,0.1324878441,0.5770320257,0.0469957941,0.6892573805,2.1523844881,71.5511151447,7.2277802349,18.2852935362
18,3,13,4,3.311260124513868,14.003727290804772,4,0.6552470586602772,350.9718075658469,3.2422779479574886,15.699088650165525,4.8419934694542,0.7278448288322588,0.8399926260913742,19.351141807359443,0.9738208576273554,0.105,0.15,0.7000000000000001,0.275,0.18,1.527777777777778,0.275,0.095,2.8947368421052637,0.0369615851407824,0.0583264203032431,0.0784758766610786,0.1398334132077742,0.0405517497945943,0.0686625670523399,0.0857975113805571,0.1101381954637318,-2.584374018496176,-2.527040142659677,-2.47296781211238,-2.308311012504453,-2.2530029496436805,-2.1869923501298074,-2.146755599366868,-2.089598130973969,0.851834347299999,1.7067067067067068,3.677609101601031,1.0060060060060056,0.5555555555555556,0.9473669902612863,0.9169864620917044,0.9807515176826636,0.1798440929038554,-0.2653513224084796,0.1246323329,24.0,0.8062349313,0.3507325163,1.616921981,0.0784528144,0.5574659168,0.0355596278,0.7596447898,2.6144366925,79.7414573885,7.7093765009,19.5649848777
18,3,14,4,6.4353001683619,54.47954125295006,4,0.5237318873417331,372.1469982401444,4.321899382837859,23.082097278068844,5.340729904478388,0.76278162392358,0.765107471145665,15.570814294327596,0.992440524976078,0.1,0.155,0.6451612903225807,0.27,0.1399999999999999,1.9285714285714288,0.2449999999999999,0.065,3.7692307692307687,0.0419132138525637,0.0521021208059233,0.0603086841815251,0.0875037753291786,0.0544839691568779,0.0716012274722097,0.0747163828525851,0.1011054439350573,-2.99594138700872,-2.964080632355484,-2.938418674360071,-2.853379510611296,-2.2879143084319824,-2.2464947883569475,-2.238956884889151,-2.1751019015073925,0.846245971449573,1.926926926926927,3.677609101601031,0.9059059059059056,0.5757575757575758,0.9005726200452122,0.8982612029120817,0.9711200519864168,0.1651193822733431,-0.1679629940694635,0.1264761092,24.0,0.7462235861,0.3255162859,0.6744482945,-0.04184438,0.2285914599,-0.0155163012,0.3168620001,0.4548805019,83.2452414683,7.3746188251,19.4545026366
18,3,15,4,2.0852479354048725,6.585706903565692,3,0.3631594072139706,339.4178814671012,3.126332638692422,14.100657701730992,4.510287077970226,0.4586821614732683,0.5647300022632533,7.016436691553466,0.682565509971993,0.1,0.4950000000000001,0.202020202020202,0.255,0.47,0.5425531914893617,0.385,0.4,0.9625,0.7134782108060099,0.4345990018558668,0.3103906050814916,0.3052380358499643,0.9770687781969112,0.6728969611608666,0.2471138835409364,0.1928319347565913,-0.6336789302944013,-1.250455334301941,-1.5251578070980991,-1.5365533612306033,-0.0336046452190694,-0.479354378264654,-1.1033197904248504,-1.1828674763860012,0.8025484955935994,2.647647647647647,11.643031329208757,1.4664664664664666,0.5808080808080808,0.9099172861090848,0.9015445090240858,0.9729545807618404,0.2149460442509755,-0.4373407613059233,0.0548695863,24.0,1.1779639023,0.4100380961,0.2055245467,-0.0575745489,9.2354e-06,7.863e-07,0.0965573187,0.0422403393,-1994.7681218646,112.4286688972,204.359090416
18,3,16,4,2.4126812606310746,7.28007906995458,4,0.6811954472382151,345.9760752989224,0.1971116210501299,10.246898338709824,51.98525730811075,0.7452750925630454,0.8321008701575381,8.734254701240495,0.9774027229851056,0.105,0.18,0.5833333333333334,0.26,0.13,2.0,0.225,0.1,2.25,0.0627108982716465,0.0736651964846058,0.094364366495814,0.1232171892708817,0.0791627826947213,0.0918764860723482,0.1139312768655199,0.1349041442547355,-2.81838305641034,-2.785444010793208,-2.723202606370847,-2.6364435619213693,-2.2249360413801664,-2.1942170648523955,-2.1409280600221754,-2.090253209279384,0.858989396882017,1.566566566566567,4.032789982193705,0.8658658658658656,0.6313131313131313,0.8992518749629236,0.903445890129244,0.976110862418095,0.1493750956573321,-0.2241611071387632,0.1608502921,24.0,0.9084509408,0.38837506,0.7010628626,-0.0973069175,0.2718008275,-0.0430309518,0.3293657685,0.4914891373,60.8764422345,9.6219747652,25.1175612823
18,3,17,4,2.73064977543048,9.499016965277656,2,0.5118116046767531,350.67840783933474,4.125190615483561,12.017039957977612,2.913087194776564,0.7645615078432073,0.8555804957825164,4.577218420506268,0.9664213405388666,0.1,0.17,0.5882352941176471,0.27,0.1699999999999999,1.5882352941176474,0.285,0.19,1.5000000000000002,0.0930477680920046,0.092265004389499,0.1387927409340492,0.1878484055284236,0.1243839949390575,0.1158989191334669,0.1732171266808395,0.2315712894177844,-2.699161774772021,-2.7014913416335933,-2.5630211074477063,-2.4170275588893464,-1.992867800674492,-2.012179501535952,-1.8817255016623584,-1.7489137082716215,0.857016120963847,1.7667667667667668,4.032789982193705,0.9059059059059056,0.6212121212121212,0.909438240172976,0.8979284027096509,0.9688283233208246,0.1840034013602553,-0.2583597541674145,0.2610228032,24.0,0.8979349645,0.3842689955,0.7030368929,-0.1078861524,0.2349937331,-0.0464728209,0.3302931861,0.4942608728,47.4010425454,6.6535228481,18.1103120712
18,3,18,4,3.0366887034869263,14.72217146751704,2,0.522330401449207,332.0862872168477,0.9580841567468614,13.344429364222922,13.928243432741262,0.6781810397557371,0.7956050397270243,2.384709234962034,0.9675672910943064,0.105,0.09,1.1666666666666667,0.26,0.135,1.9259259259259256,0.23,0.135,1.703703703703704,0.0353119670389831,0.0644101890057789,0.0720198828224684,0.1206854544805091,0.044307513482786,0.0880644605924138,0.0894745405169247,0.1299845179064028,-2.542087213743335,-2.46540934952498,-2.445356747345877,-2.3171161936803646,-1.9970173954553911,-1.90558277000553,-1.9026362634901413,-1.817986514038716,0.8512236757756046,1.566566566566567,3.677609101601031,0.8258258258258254,0.5505050505050505,0.9114656463946904,0.8974313902397372,0.9699586999930344,0.1725738978053068,-0.249263075764748,0.1366734653,24.0,0.8759260912,0.3742050428,2.7073257898,0.2075795831,1.0745393052,0.1430641524,1.2719265089,7.329612932,71.8791973064,7.7145816123,20.1111604869
18,3,19,4,2.765066814073076,8.461103749078596,2,0.6448371549329499,352.6473164954023,0.7118945716831016,12.69290564384081,17.829754782132305,0.793146100000512,0.9068087606528932,12.007007505882,0.972258262570064,0.1,0.125,0.8,0.265,0.095,2.7894736842105265,0.265,0.1,2.65,0.0380151238402375,0.0490851652963032,0.0682392341349071,0.1106339767363785,0.0465919873128902,0.0602349324183055,0.0799690260437907,0.1264916196214517,-2.246648112679531,-2.2207948083699693,-2.1760618258950597,-2.0770518821697985,-1.805956180471504,-1.7801135604126306,-1.74273301832079,-1.6546093983332228,0.8632120950996967,1.4864864864864866,5.078152112327671,0.9059059059059056,0.5858585858585859,0.9317567804625436,0.9147868864524352,0.9818667389064372,0.1530523538313975,-0.263082648292714,0.1319256608,24.0,0.8335371606,0.3618484753,1.0059854778,-0.2037882153,0.3760553052,-0.0829597432,0.4726212123,1.0120067816,77.335412207,7.3867143654,18.8638040798
18,4,0,4,7.016479422986799,68.22594486183118,3,0.5679890643812722,197.34684117826228,4.67825927066018,36.29982134157757,7.7592581431373,0.739434299674284,0.7531624488170903,10.88150314650558,0.9816734676022966,0.1,0.11,0.9090909090909092,0.26,0.075,3.466666666666667,0.18,0.08,2.25,0.0527380491244864,0.0597570486972419,0.0877189476994718,0.1321711122044364,0.0676857570809074,0.0674327101157471,0.0966704227674361,0.1441154221321723,-3.356737732920936,-3.3318650557365013,-3.232778671681744,-3.0752570296840784,-2.8066453366386543,-2.807407110997581,-2.719389695741848,-2.576560936849427,0.8738873033711306,1.8468468468468469,4.223044187206672,0.8858858858858855,0.6363636363636364,0.9308828370847588,0.8950690438696695,0.9623217549177354,0.1632307292923823,-0.1866995011440749,0.2439487093,24.0,0.8427242111,0.3614047784,0.9182621821,0.2803213948,0.2746365865,0.0822375879,0.4314080027,0.8432054351,52.0520320232,7.3099420568,18.6590815337
18,4,1,4,2.598212964179533,7.519177249864592,2,0.5839645665192963,151.29432093353807,1.386937133431148,15.021375218010666,10.83061002256767,0.7443548994195537,0.8640213668804877,11.913068388278424,0.9785889960413146,0.1,0.135,0.7407407407407407,0.265,0.075,3.5333333333333337,0.2099999999999999,0.12,1.7499999999999998,0.0717613403004484,0.0870288120925581,0.0965121975121742,0.1225265498501402,0.0826821455663091,0.0925278848122355,0.1086350794376575,0.1387387615743743,-3.135379833525186,-3.083809773750484,-3.0517770469430965,-2.963906460159868,-2.6710639365974056,-2.6423949219240006,-2.595493679921815,-2.507837193867898,0.837120541074392,1.7067067067067068,4.223044187206672,0.7657657657657654,0.6262626262626263,0.893089204785406,0.8968551354825283,0.9599034048709476,0.1817195613568023,-0.2051572150233944,0.2439114758,24.0,1.0522977457,0.4441357922,1.8626119619,0.2316849922,0.7088164376,0.0918670433,0.8750721982,3.4693233206,45.958967667,6.4220503583,16.4549606495
