fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
22,5,13,5,-4.968886363758917,31.47344981096676,4,0.1039737682080571,127.43270504036968,1.1580210617131863,2.6643157828426216,2.3007489854295136,0.5373870137217367,0.4192334746598063,122.96041579213764,0.988141302615815,0.0855913978494623,0.0936559139784946,0.9138920780711828,0.1851612903225806,0.1641935483870968,1.1277013752455796,0.3511827956989247,0.3903225806451613,0.8997245179063361,2.9678440246501467,3.4021434308176857,3.564269987250087,2.516396970859803,10.84141696196371,11.872424263755397,12.21735555047646,7.914833385486648,2.185999395535038,2.668445274106258,2.8485451956050745,1.684504879536894,3.0990836713575174,3.423750119937238,3.5323697346277934,2.1774961184901898,0.7967574328273372,1.4864864864864866,1.3968351179887395,0.3453453453453451,0.4370860927152318,0.7993600003297308,0.8212662152393057,0.9287759138666458,0.2151967988297666,-0.2120787443610156,0.0002172361,37.0,1.2025334784,0.4040185833,2.675e-07,5.86e-08,1.9e-09,5e-10,1.257e-07,0.0,-665421797.0345037,75471.6703006004,137774.1071897199
22,5,14,5,1.35113614589652,0.1704782787596523,2,0.4694752603983271,126.65466735195162,3.7620382977513263,9.137176915510253,2.4287835987666035,0.6046957303433502,0.6810276658954266,7.446427019885982,0.9503583408504784,0.1180645161290322,0.1833333333333333,0.6439882697947215,0.2756989247311828,0.1333333333333333,2.067741935483871,0.278494623655914,0.0659139784946236,4.225122349102773,0.0595935368837983,0.0589917352828428,0.06254857172622,0.0822397306158124,0.0985654809363669,0.0925371848884875,0.1067049316553608,0.1455983190964914,-1.6592051479613388,-1.6602669359790947,-1.6539914353644432,-1.619249360016861,-0.8198926863668818,-0.8253756756871099,-0.8124895128979107,-0.7771143378445516,0.7751282497582286,1.4664664664664666,0.4516167117471251,0.105105105105105,0.5364238410596026,0.8899310220560895,0.913521423725171,0.971742912633212,0.1462343526887985,-0.1553643443097072,0.166987309,37.0,0.5881761972,0.2408404967,2.7678226194,0.9403739198,0.4078563474,0.1352649171,1.3003484748,7.6608420525,92.6548031695,4.2265325907,10.9801361811
22,5,15,5,1.4486803250159346,0.3993163458079118,2,0.326773618145314,102.8356856000546,1.45195837726204,8.572423822302513,5.904042399939552,0.3699346874440934,0.4999886793836824,7.451803170079613,0.8859694913621166,0.1406451612903226,0.21,0.6697388632872505,0.2950537634408602,0.22,1.341153470185728,0.3923655913978495,0.0926881720430107,4.233178654292344,0.0799497600353492,0.1030672129835018,0.1090576989893545,0.1720173384202175,0.1413909060578106,0.1630356217997023,0.1730449728250029,0.2678635941617903,-1.9212663309944755,-1.8729920280506045,-1.860482581751476,-1.729009070636782,-0.986241586680852,-0.9613793776183696,-0.949882133637976,-0.8409686965292137,0.7820843588762898,1.8668668668668664,0.2537490379733572,-0.1551551551551551,0.6125827814569537,0.816844401276429,0.8595375932227128,0.9489724303723904,0.1788396914048333,-0.2209637760551422,0.1997365494,37.0,0.7140237831,0.2619589612,1.7111340905,0.0761686056,0.7797282068,0.0683294871,0.8039065037,2.9279798757,81.9207538232,6.6589238782,16.6353288808
22,5,16,5,-5.204679349530833,36.295736586498926,5,0.0052033599169539,126.75809446596136,0.2838925452575673,1.163314095080742,4.097726814296238,0.5492956789892591,0.4429548642549847,69.08343672761868,0.9816532291263153,0.1180645161290322,0.1402150537634408,0.8420245398773006,0.2402150537634408,0.2136559139784946,1.124308002013085,0.6088172043010752,0.4,1.522043010752688,4.0404106408660105,3.415543347948025,2.937599547250517,2.0267166596316577,13.55424046793416,11.70328231841126,9.820808719221898,6.161049042093325,3.3938498399890134,2.696343478979822,2.162840053581022,1.146069588156831,3.8449580747553744,3.2780694205815037,2.701528602823216,1.5806625051742866,0.7811671199298612,1.0460460460460457,2.1150728248687947,0.5455455455455454,0.4503311258278146,0.7495522744823649,0.8022612653738922,0.92041547460107,0.2493288937375544,-0.1760699195871764,0.0002146075,37.0,1.4386896954,0.4729434173,2.583e-07,-2.75e-08,2.1e-09,-1e-10,1.214e-07,0.0,-609570857.9936448,47728.9812979061,91786.7814449874
22,5,17,5,1.3541140910379523,0.3142692905806314,2,0.2240468224337377,93.1566853166408,3.908561283751608,10.441399497266127,2.671417623838308,0.4367867428457014,0.6417468442506307,4.206189031324136,0.9400886930032146,0.1470967741935484,0.11,1.337243401759531,0.2113978494623656,0.1699999999999999,1.2435167615433274,0.2503225806451613,0.0962365591397849,2.6011173184357546,0.1107045006102314,0.1867732363151569,0.1813119870906168,0.2450576803911787,0.1199347781467529,0.1916791704386907,0.192617165766719,0.2690030521828845,-2.047298836028886,-1.87217658007038,-1.8847492392014973,-1.7379965751144215,-1.594142955566632,-1.464185749289626,-1.462486672212836,-1.3241219013852614,0.7644688971916367,1.7067067067067068,0.9660174799522646,0.6056056056056053,0.5629139072847682,0.9024059388274146,0.9125112755091574,0.969874953345829,0.1603571397296594,-0.1895775617546133,0.3408736805,37.0,0.7833010404,0.2903064134,1.6345887613,-0.0227173639,0.583890153,-0.0120932266,0.7679448054,2.6718804186,53.4010223441,7.2172241968,18.0230231577
22,5,18,5,1.209973662904584,-0.2073297813724863,2,0.3321461069784044,105.97224627400276,0.0099499606828572,8.090006680080709,813.0692108179834,0.3981996702572206,0.5505425671739357,6.41016195695171,0.8896645408166691,0.1083870967741935,0.21,0.5161290322580645,0.2692473118279569,0.1699999999999999,1.583807716635041,0.3272043010752688,0.0497849462365591,6.572354211663067,0.0624329968078002,0.0570261116280082,0.0640480585586073,0.0830195837483441,0.1002353693756332,0.097463451731722,0.1135938530465327,0.1499221934612899,-1.953713634857381,-1.964980568593212,-1.950348149347604,-1.910815052181181,-0.9477596297545084,-0.950679406272152,-0.9336885814968904,-0.8954224246718617,0.7637809106052952,1.4464464464464466,0.732596542821523,0.2652652652652651,0.5496688741721855,0.8892597967277912,0.8988707034253874,0.9772644568730868,0.1516217422248994,-0.165016206443105,0.1667156002,37.0,0.6896918521,0.279658174,2.2922915325,0.3818456589,0.7508376501,0.1138727827,1.0769396049,5.2546004699,88.1793172692,4.1476220674,11.0639890624
22,5,19,5,0.9174425319122836,-0.7838420827022925,2,0.3759656317353411,109.46421391234072,0.6760034276139786,10.473664276679887,15.493507649284751,0.5027150746501534,0.6301847362018446,8.47339402181871,0.916237104462648,0.124516129032258,0.1033333333333333,1.2049947970863684,0.2886021505376344,0.0497849462365591,5.796976241900648,0.2790322580645161,0.0753763440860215,3.701854493580599,0.0386817171440487,0.0393620148797136,0.0446294213836802,0.0775337184426367,0.0393828103413092,0.044752246376634,0.0507521876317132,0.081162724631721,-2.060679388031928,-2.0592211035629746,-2.0479299045868538,-1.9773963384035176,-1.7602937046017075,-1.750454421532453,-1.7394597621270256,-1.6837336337473212,0.726358709492249,1.5265265265265269,2.1150728248687947,0.4854854854854853,0.543046357615894,0.9064251757951246,0.8942503338606002,0.9689366348059364,0.168240817017836,-0.2111851764617603,0.1036177481,37.0,0.6062292137,0.2536268336,1.969846964,0.0799289217,0.3910438037,-0.0219485692,0.9254521866,3.8802970617,107.1839114944,5.9816161064,16.3476480366
23,1,0,5,0.6293484054103697,0.7339409408038851,1,0.007264288998025,26.825700153417817,0.0026994775952661,1.156278567916444,428.3341969365199,0.014489396831801,0.0245216055242859,6.04234077389464,0.0946103625710739,0.1083870967741935,0.6141935483870968,0.1764705882352941,0.2821505376344085,0.5566666666666668,0.5068572532354644,0.5427956989247311,0.4612903225806452,1.1766899766899763,0.3397775781627884,0.504196917005355,0.5645121738852148,0.9271815483466898,0.4942974861420519,0.4513296475590064,0.6362237121055853,1.3391275952360406,-1.1080197649199148,-0.8320826395710461,-0.7308584240057274,-0.1222077303255038,-0.4415147757258262,-0.4790287984873301,-0.3176029419723079,0.2960828551371179,0.6654543091533558,2.9079079079079078,3.511927530450728,1.786786786786787,0.6490066225165563,0.8667344717577871,0.858831196950151,0.9773748262700716,0.2272209877947916,-0.5326230535577292,0.0014714638,37.0,0.7669523176,0.2909350816,0.0028698955,-0.0007311961,0.0003229996,-9.62252e-05,0.0013483033,8.2363e-06,-311707.5389031988,1667.5776342465,2872.9763549706
23,1,1,5,0.6658345009078672,-0.5222143480847747,2,0.0166248693544868,29.395842994385024,0.0714938037563284,1.3638314034757335,19.076218242969222,0.0076735642868486,0.0120201264750516,3.874242410026548,0.1430476521616326,0.1051612903225806,0.6527956989247312,0.1610937242628891,0.2531182795698924,0.5759139784946237,0.4395070948469006,0.4609677419354838,0.4,1.1524193548387096,0.4835847446854044,0.5646969838765653,0.4782620352211506,0.5887720289732977,0.7575835965830635,0.7650526620030348,0.5754174091323208,0.4479274825071275,-0.7422162347743427,-0.6256379188802774,-0.7498662825541078,-0.5910361344832737,-0.1700615979783855,-0.1648218485933541,-0.2978560561868148,-0.3872936534055875,0.6921735409596265,2.9279279279279278,16.07704421673822,1.6466466466466467,0.6390728476821192,0.8919967636503464,0.8727200795566371,0.9812159773214244,0.2085930503592732,-0.4794050558526812,0.0032132207,37.0,0.7875679378,0.273015191,0.0171961584,-0.0070061778,0.0023451165,-0.0010171979,0.0080789131,0.0002957079,-54261.9116846535,623.3974589185,1029.5265346649
23,1,2,5,0.8045486418826363,1.5418461417808142,1,0.0036478037600997,24.28731855419545,0.3209667684678652,0.7352332592024102,2.290683433403545,0.0924356892545549,0.0791160943314396,20.36839868866121,0.20465909834383,0.16,0.1696774193548387,0.9429657794676808,0.2886021505376344,0.3208602150537635,0.8994638069705091,0.5195698924731182,0.4967741935483871,1.045887445887446,1.350226142911315,1.0926778496371232,1.079929291173032,1.1908396391639655,2.363150656122807,1.814008463257988,1.71860359177206,1.837846278717932,0.7782145750475875,0.2059333799931129,0.1776056431624724,0.424052263659334,1.7889757165248086,1.0682908505184503,0.94308312123345,1.099575193742944,0.6747827726068718,3.1081081081081083,4.223044187206672,1.626626626626627,0.609271523178808,0.8693449164946698,0.858755749941486,0.9667792768012816,0.2292921860377433,-0.5337596239530171,0.0010846527,37.0,0.9412083803,0.3316659013,7.7922e-06,-1.4482e-06,1.282e-07,-2.61e-08,3.6609e-06,1e-10,-18706328.735324875,15077.3384972193,22376.9310369741
23,1,3,5,0.159330557078227,-0.1341427868847136,1,-0.0015918263570604,29.51423852934745,0.2950861360775541,0.7718307756325273,2.6156117867552946,0.0088600303911702,0.0139674864301028,7.187970908164771,0.0225038812136941,0.1019354838709677,0.6529032258064518,0.1561264822134387,0.2627956989247312,0.627741935483871,0.4186365193559438,0.4501075268817204,0.5687096774193547,0.7914539610512386,0.466216566527196,0.4869735969402596,0.584931901692861,0.8001885967136184,1.107529539122408,0.714947591750869,0.9042245124195664,1.294945876159551,-1.3363339651281094,-1.2843684618607862,-1.039128535706463,-0.5002305206332456,0.1121561707019505,-0.2973172471445042,-0.0998963821643978,0.3076363974435878,0.6670248427427431,2.967967967967968,3.0583380323784315,1.786786786786787,0.6390728476821192,0.8503870300899226,0.8392189461612001,0.9654965844796866,0.2553927419077923,-0.5197789426314983,0.0026949802,37.0,0.8069983722,0.2837346014,0.000252689,-2.07544e-05,8.2654e-06,-4.888e-07,0.0001187156,6.39e-08,-380389.8763790745,2505.6467919487,4185.9736593802
23,1,4,5,1.0260025701805413,0.7677637411243583,1,-0.0033447089763594,26.989546090708195,0.0863905909470575,0.9294949387216374,10.7592149623245,0.0005766746991509,-0.0014175435148477,17.36662843824877,0.0706087270152215,0.1212903225806451,0.6367741935483873,0.1904761904761904,0.2692473118279569,0.6113978494623655,0.4403798804080197,0.4218279569892473,0.3903225806451613,1.0807162534435264,0.4476933048854561,0.9890800397083276,0.9658712453807226,0.854260668132772,1.0266933598283994,1.7954629639976911,1.7780951414661943,0.71101800019922,-0.9651026642813924,-0.0190815770740462,-0.0596367060240679,-0.2546654218024307,0.0214165631804279,0.6382142576155666,0.6242797409064137,-0.2318554613029751,0.6698325173146016,2.9079079079079078,92.67593301146884,1.8268268268268264,0.6556291390728477,0.8448752455840324,0.849894149214286,0.9616861116663532,0.221527055916575,-0.5361212227098024,0.001719907,37.0,0.8068172413,0.2875310967,0.0051609372,-0.0001760395,0.0004194147,4.26297e-05,0.0024246557,2.66353e-05,-413653.1511195045,1742.2708324349,2642.9814281423
23,1,5,5,0.4739629781972933,-0.8493480979319599,2,0.0298480847503803,28.849693761124183,0.3183119186127157,3.049913531689733,9.58152476659382,0.0604139374555777,0.0451026515800992,1.8253196616794616,0.0752404331620908,0.1148387096774193,0.1498924731182795,0.7661406025824964,0.2595698924731183,0.4618279569892473,0.5620488940628638,0.4312903225806451,0.4258064516129032,1.012878787878788,0.005173916248175,0.0099815254691061,0.0162069438662257,0.2499530883903059,0.0104908502605986,0.0189080449067686,0.0227437224921147,0.0517080557974802,-1.2155644148232323,-1.2096900627281404,-1.2020833089502485,-0.9164720850124553,-0.6013669938242782,-0.5962515049557475,-0.5939203997816456,-0.5763175367332752,0.6968763892963804,3.0480480480480483,5.078152112327671,1.6866866866866868,0.6490066225165563,0.8487970721590654,0.8375894745836142,0.9616246379141862,0.1936326420346041,-0.4764992396684383,0.0146246406,37.0,0.6206490001,0.2485243755,1.3599190367,0.0500199341,0.2664897617,0.0457527455,0.6389024473,1.8493797864,190.5523118507,4.8542873401,12.215570178
23,1,6,5,-0.077949622912064,-0.6289484790268882,1,0.0105709463754479,33.01966947872723,0.0580716956859751,1.196327313858112,20.600867595244637,0.0023427531462139,0.003278118082893,14.156983966552062,0.0177313013609138,0.1212903225806451,0.6852688172043011,0.1769967048485799,0.2498924731182795,0.6855913978494623,0.3644918444165621,0.5459139784946236,0.4883870967741935,1.1177895200352268,0.3871446033208054,0.5907594469316683,0.792966718506287,0.8635096172649235,0.4490506988453467,0.7084288437462949,1.4371291283952652,1.4762818691787831,-0.951998508827132,-0.6357068867855313,-0.3216017617329954,-0.2120216963693559,-0.4100111028702304,-0.2169844141560541,0.3253072390770406,0.3544443273633841,0.7071078480810765,3.1081081081081083,3.511927530450728,1.8268268268268264,0.6258278145695364,0.8758718882695165,0.8727948158281277,0.982851961318986,0.2095990554501942,-0.4966717812201688,0.002875866,37.0,0.6685619685,0.2530625624,0.0044393572,0.001283689,0.0003303283,6.83755e-05,0.0020856508,1.97079e-05,-52342.2308270684,746.4217240116,1134.4325127397
23,1,7,5,0.5102751613741352,-0.3141641738634333,1,0.0134519434514235,26.21733726124792,0.2696187185120164,0.8062054908123408,2.99016884013715,0.0167567524219734,0.0140660453485224,4.448898528172244,0.0334609353047085,0.105268817204301,0.1319354838709677,0.7978810105949471,0.2632258064516129,0.3032258064516129,0.8680851063829788,0.443010752688172,0.5294623655913978,0.8367181153533713,0.5643455521008975,0.8237651140320422,1.068611575188141,1.103805308905662,0.5589923695842726,0.6441259846607283,1.195790062937811,1.23819609054794,-1.4312602204320684,-0.5789863570880791,0.2254103423057758,0.341032692361598,-1.1674226575446711,-0.9420594114138696,0.5182897977983525,0.6305458088833795,0.7311266665239592,2.787787787787788,4.032789982193705,1.0860860860860857,0.6324503311258278,0.8097127669631159,0.8381840650307739,0.934294235940362,0.2075997320204187,-0.5674029767452771,1.5016168688,37.0,0.5980255126,0.2328793823,0.0273261449,-0.0045847822,8.75e-08,5e-10,0.0128380737,0.0007467182,5.8905021634,8.2405233452,20.4806740548
23,1,8,5,0.4436101514408325,-0.4141844893507871,1,0.0019651223390856,24.55028844031533,0.0143854846471002,0.779871560608005,54.21239393315879,-0.0084340993995359,0.0281914629707679,7.547298350841554,0.0360686235814617,0.1019354838709677,0.5713978494623656,0.1783966879939781,0.2498924731182795,0.5725806451612903,0.4364319248826291,0.4576344086021505,0.4741935483870968,0.965079365079365,0.2889136365240516,0.3420435941783062,0.5380703668788761,0.7176190524961625,0.3947798276590487,0.1949072254176777,0.2167814379536466,0.5069449169682048,-1.6666747874921677,-1.5421465087469266,-1.0826905319279472,-0.6618566039886011,-0.8237733142482866,-1.0958226006079093,-1.0660493158087117,-0.6711039030391941,0.6934529418663659,3.0080080080080087,3.20262069365765,1.4864864864864866,0.6490066225165563,0.8240412716971435,0.8276941293163855,0.9471416309563884,0.2362167768758656,-0.549442904003367,0.0052680852,37.0,1.1733257389,0.3854531806,0.007675168,0.0021640537,0.0010019392,0.000235324,0.0036058644,5.89082e-05,-25585.8487839445,418.348627928,651.7338878276
23,1,9,5,0.474651174953555,-0.4203718562074443,2,-0.0140757781398654,23.474766053816463,0.0064495202842029,0.4876191675346931,75.605494059618,-0.0054173318410652,-0.0003295651579218,1.9905650811666424,0.0551827639444076,0.1406451612903226,0.1341935483870968,1.0480769230769231,0.2886021505376344,0.2950537634408602,0.978134110787172,0.45,0.4967741935483871,0.905844155844156,0.4525343129184158,0.9270154990749232,1.082268234133006,0.8949004317646195,1.1083666853456515,1.3333542388626176,1.272689207637299,0.9880527329769808,-0.9281077294010812,-0.1237291779803355,0.1394677068987566,-0.1781732151214015,0.0735679912060836,0.226307574462873,0.1851232891867698,-0.0081107623849776,0.6784034016005923,2.9279279279279278,6.545324241705076,1.626626626626627,0.6556291390728477,0.820743104712515,0.8300287464704958,0.9488921336172332,0.2088850040254819,-0.5352452266760807,0.0142233752,37.0,0.8297627659,0.3001329797,0.2578819337,-0.046381287,0.0007373446,-0.0001489664,0.1211552998,0.0665030917,-15422.4207402879,294.8584657408,441.6745488174
23,1,10,5,0.641373677770285,-0.4842869134003491,2,8.76892823796771e-05,27.485441903459407,0.070820046250185,0.9132572066047034,12.895461877819905,-0.0056952695183174,0.0077536462742875,12.939313562199551,0.0221370993714973,0.1116129032258064,0.1212903225806451,0.9202127659574468,0.2595698924731183,0.5983870967741935,0.4337825696316262,0.5159139784946236,0.4709677419354839,1.0954337899543378,1.1558361799412695,1.6843589402943029,1.013720185316361,0.6835231577901392,1.4273593884866147,2.9236461597816272,1.3444324921278858,0.308262409882322,0.2773710608092596,1.2180827668855203,0.0244204032538077,-0.5632935655789062,0.396325365068226,1.783954645848206,0.3194204617040227,-0.6415049261130025,0.6868404056347143,3.0680680680680688,6.696160054853215,1.6866866866866868,0.609271523178808,0.8406974032887261,0.8321725674040105,0.9438856197643294,0.2209550555645379,-0.4872808330327556,0.0016286651,37.0,1.1252849612,0.3588194356,0.0006716245,-0.0002685606,3.28677e-05,-1.37507e-05,0.0003155353,4.511e-07,-1281850.2577201012,4603.0135099071,7053.262178526
