fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
15,1,6,4,3.754719231602807,16.408016279131264,4,0.708720637525031,1436.317398996549,3.6351100133772536,52.76475077057291,14.515310561825617,0.8668579118540107,0.9036368369019686,34.72369526177417,0.9901191379207188,0.105,0.2129166666666666,0.4931506849315069,0.25625,0.265,0.9669811320754716,0.2579166666666667,0.1433333333333333,1.799418604651163,0.3538462346322425,0.2486821371537956,0.2213514062573719,0.2991673621847053,0.4093826533624076,0.2410380250016363,0.258682837261373,0.3170456818870252,-2.706645094459284,-3.147162358010743,-3.261646854849803,-2.9356870188632365,-2.0046863638696424,-2.5760853971469704,-2.5161949880157284,-2.318098539538946,0.8429639357103549,2.127127127127127,12.479909779841869,1.3063063063063056,0.66,0.9470338505613196,0.9001001566106731,0.9611313739969882,0.1965030382301032,-0.2134139261755846,0.3651167247,18.0,1.3805029929,0.5575898415,0.6645127903,-0.0666892462,0.30253549,-0.026597379,0.312194209,0.4415772485,4.8607568859,8.6763688809,22.7091243031
15,1,7,4,2.557296963977725,7.360609640949827,3,0.7600319181671087,1415.582912248404,4.670426258549759,26.959577378576267,5.772401893558135,0.9011256734795454,0.9347125109346508,4.922335337588952,0.9883619594149906,0.105,0.21875,0.48,0.31,0.2574999999999999,1.2038834951456312,0.1058333333333333,0.1233333333333333,0.8581081081081079,0.2511624802372574,0.2584786012253394,0.2569016343346669,0.2924094829988392,0.2600973470258335,0.2507339413327656,0.2562536979131894,0.2908908142195873,-3.651606040412521,-3.615929954629675,-3.6236198228207535,-3.450470546452729,-3.546954627529219,-3.5918410393010385,-3.56538036090359,-3.399336517874505,0.8571308453857021,2.067067067067067,12.767507043192644,1.2462462462462456,0.6066666666666667,0.9070552351798622,0.8779480954684017,0.946758280011466,0.2103307739172056,-0.2359712238930803,0.4221320221,18.0,1.2490336578,0.5290898405,0.5157018122,-0.0209225663,0.2247560014,-0.002286304,0.2422814454,0.2659483591,-10.1451692982,11.4008469209,28.4747792368
15,1,8,4,3.147441716789497,11.862610282240706,4,0.7800290143471336,1493.4016517391965,4.901887210151326,71.05974196030347,14.49640493831554,0.9060003357444056,0.9567731043624712,6.007038506119176,0.9914390736554316,0.105,0.2983333333333333,0.3519553072625698,0.25,0.2841666666666667,0.8797653958944281,0.25875,0.1829166666666666,1.4145785876993169,0.188043700947531,0.4714092129807832,0.3819590714534564,0.3933847187529427,0.2135515668889963,0.338218120879541,0.338218120879541,0.3841854981528851,-3.754426946390301,-2.444165402392378,-2.8577763591649665,-2.8049449960100743,-3.1187562974492087,-2.624376012652551,-2.624376012652551,-2.442086823288459,0.8941041635347432,2.1071071071071072,11.118496048192698,1.2662662662662656,0.6466666666666666,0.9063299833550004,0.8722429097617141,0.9212464312496196,0.2054050784423333,-0.1743333496740955,0.430329655,18.0,1.4121812535,0.5843865341,0.8492637262,0.124640492,0.5180003026,0.0673784823,0.3989918947,0.7212488766,7.9174974149,7.7660249878,20.7896608381
15,1,9,4,7.032114008007527,63.74491885874218,3,0.5604759973051523,1466.6569112127238,12.61472956197464,72.11313861611512,5.716582211440365,0.8582627781467089,0.8486166648559164,13.62656152487557,0.9937813238488644,0.105,0.1987499999999999,0.5283018867924529,0.2633333333333333,0.3708333333333333,0.7101123595505618,0.2908333333333334,0.20375,1.4274028629856852,0.283239012746829,0.2775471075924318,0.37274712455428,0.4067020824655164,0.3184406340887852,0.3539879782923441,0.4595094662291544,0.4622838931171986,-2.70333955092216,-2.724807170669361,-2.3657502804671022,-2.237685580652573,-2.121459568046084,-2.010812928514625,-1.68236087955963,-1.6737250442063645,0.8597366572480393,2.167167167167167,16.835508029612008,1.4464464464464466,0.58,0.955711390444698,0.8910731436802831,0.964849686168476,0.207953221642678,-0.1668519737647197,0.4600979701,18.0,1.3226689217,0.5454666716,0.9885344416,0.0190247608,0.5612876444,-0.0576907544,0.4644225553,0.9772003422,10.7190335984,5.795133868,15.8079564588
15,1,10,4,2.7062718552781355,8.263793360820348,3,0.7524453665801887,1399.311703235142,1.4253792617156915,40.2695397366716,28.251806952908947,0.9083057305687956,0.9384934787716822,7.186177697897228,0.9869950285201674,0.105,0.3120833333333334,0.3364485981308411,0.25625,0.27125,0.944700460829493,0.2770833333333333,0.175,1.5833333333333337,0.1393982506076365,0.1804462342319424,0.2442243396475812,0.2483158009352332,0.1973470885298759,0.206267535912454,0.2498825281016776,0.2348020187645259,-3.2892041223536093,-3.132319480826097,-2.888560730164553,-2.8729232400673075,-2.4733119889833315,-2.445824330067331,-2.311428152666763,-2.357897559318808,0.8385441790970973,2.1871871871871877,16.07704421673822,1.4264264264264266,0.6266666666666667,0.937062894459765,0.8966594533775817,0.9660133110111888,0.1742024729779008,-0.194779049196584,0.2501108717,18.0,1.1383518064,0.504443359,0.5563867896,-0.1568693847,0.2099700838,-0.0644648666,0.2613956213,0.3095662596,29.4034670228,8.3685580024,23.1670043896
15,1,11,4,8.478083701332924,81.8145892768056,3,0.5431812466301907,1598.862860624411,1.103711677437016,138.15880570171694,125.17653706676585,0.9075946434051478,0.9377641981826856,146.81637255892022,0.996766836730946,0.105,0.3320833333333334,0.3161856963613551,0.2629166666666666,0.28375,0.9265785609397944,0.3095833333333333,0.1358333333333333,2.2791411042944785,0.126342455976355,0.2242262153802232,0.3083611457475135,0.3570789993360502,0.1272918441535458,0.2475933402114871,0.3433426189190208,0.3727203039453755,-3.364406189973204,-2.987461323773652,-2.6634624268866416,-2.4758527057817266,-3.0040692907300124,-2.5899628938601253,-2.260371075738675,-2.1592460881592777,0.8583542338007375,2.167167167167167,17.629753752872038,1.3863863863863857,0.6,0.9489208335543912,0.8799015480833983,0.9548061546636992,0.2008688595096124,-0.1503104381409772,0.4106657763,18.0,1.1530633863,0.4912548988,1.0848855604,-0.0521800294,0.4710252831,-0.0662072647,0.5096891954,1.1769766791,12.858913609,8.3108738586,19.7322583819
15,1,12,4,3.4846182438835824,13.754677979241263,3,0.7565958190382064,1575.4200169805526,10.54160742444384,75.83363219509374,7.193744667369323,0.8970517677423034,0.9325166638415284,15.362787770147207,0.9938045105646556,0.105,0.3320833333333333,0.3161856963613551,0.2566666666666666,0.29125,0.8812589413447782,0.2241666666666666,0.1495833333333333,1.4986072423398331,0.1129889454702632,0.179583595585016,0.2894337481919194,0.3263421341242811,0.1301389479428234,0.1974562306615512,0.3367937670171262,0.3521240692892231,-4.204498109625649,-3.88883453464675,-3.368136673420343,-3.193188189870473,-3.5797810397015404,-3.302746987250494,-2.7293245198520744,-2.666234989315261,0.8114785777753626,2.147147147147147,21.199534575360687,1.4664664664664666,0.52,0.9479887721758598,0.886296508122713,0.9596859061933548,0.2040302341218269,-0.1840963098976684,0.3931072859,18.0,1.1772446099,0.5010601008,0.8012456489,0.1884103274,0.3637703404,0.0706487286,0.3764325612,0.6419945899,12.0403324018,8.4005835511,21.262683086
15,1,13,4,3.5986677904164885,14.736600720169768,3,0.6503347774117769,1434.4032654658035,7.277342852208066,59.43085698136592,8.166559991513058,0.8460137721571641,0.9185976407181776,5.832983331025943,0.9914095570468666,0.105,0.2654166666666667,0.3956043956043956,0.2829166666666666,0.2508333333333333,1.1279069767441858,0.2645833333333333,0.2170833333333333,1.218809980806142,0.2008607228107828,0.2185302550308921,0.291765532124938,0.3966723318133596,0.212296460637498,0.2297717891130874,0.3145299789608552,0.3890393856720896,-3.354498583935936,-3.2803282578075,-2.972912966983339,-2.5325520423672696,-3.100776297659974,-3.031985081646416,-2.698336477851614,-2.405031965763369,0.8373708165919158,2.207207207207207,14.00058382468096,1.2862862862862856,0.5866666666666667,0.9417427203307044,0.8556589538249538,0.9330623034135248,0.233440864003907,-0.1981856816332838,0.4958237409,18.0,1.3192671176,0.5652479263,1.3737061677,0.0083619043,0.7212256558,0.0540354932,0.645379768,1.8870686352,3.7053152446,6.6557317542,17.4470345636
15,1,14,4,2.779764486068596,7.235379393667243,3,0.7073277717297117,1449.1397476582033,13.586194261172162,36.372578302369774,2.677171958766891,0.9051802160330296,0.94532775315646,4.01782217754398,0.9893221662650248,0.105,0.1791666666666666,0.5860465116279071,0.25,0.2566666666666666,0.974025974025974,0.3433333333333334,0.1758333333333333,1.9526066350710904,0.1227070496447327,0.1265430516510043,0.2029929793749993,0.2920825978079231,0.1618683581327888,0.1524526235303276,0.1924737135745684,0.3187490552984977,-3.5192209916774897,-3.5038330431260727,-3.197157615779303,-2.8397786408283263,-2.5265842194517205,-2.5549683601675213,-2.43432304683015,-2.053660547327356,0.811884432303172,2.1871871871871877,16.835508029612008,1.3863863863863857,0.6066666666666667,0.8963500224709999,0.8828984945673399,0.9589602428326568,0.1961074555872444,-0.219721375607364,0.338705598,18.0,1.1088651067,0.4722272006,1.5982885955,-0.3857867891,0.9560220831,-0.2634088728,0.7508906542,2.5545264344,20.5677784491,8.1604075984,20.466257644
15,1,15,4,4.4269811208878025,23.102417997262247,4,0.6848963163582537,1454.7620361774598,0.2604755440695545,40.55464147090864,155.69462237145524,0.8718587141760625,0.9469619729070412,47.42265770926742,0.9870485535754616,0.105,0.2783333333333333,0.3772455089820359,0.25,0.3170833333333333,0.7884362680683311,0.2583333333333333,0.19625,1.316348195329087,0.2655914116201764,0.2517019884173693,0.2733624234557495,0.3879774682425213,0.3425726209905441,0.3210279008865078,0.2941474225129385,0.3886656499748107,-3.0674722581922387,-3.125485496369224,-3.03501435451182,-2.556291099068281,-2.3617579333030827,-2.439155704146104,-2.535721781368826,-2.196172227034535,0.8244404295983248,2.207207207207207,14.00058382468096,1.346346346346346,0.66,0.9720528993155476,0.9129178799728817,0.9755045825114996,0.1849166905131601,-0.2153861657972412,0.3957940923,18.0,1.172698143,0.5024031951,1.7027211601,-0.1459723662,1.1135233684,-0.130802144,0.7999540318,2.899259349,-1.7953567634,10.7533605688,28.2470550207
15,1,16,4,5.262123361821481,37.30287141341135,2,0.6648461516995164,1517.4799339453125,11.442221388516948,75.34449154171114,6.584778338349971,0.9246494285424716,0.9111002419275652,6.083596960308784,0.993931044116036,0.105,0.1725,0.6086956521739131,0.2766666666666666,0.2441666666666666,1.1331058020477818,0.2295833333333333,0.1816666666666666,1.2637614678899085,0.124241822904222,0.128123650990471,0.214175330380301,0.3428828696809169,0.1276955433088364,0.1405543647340651,0.2039358462220081,0.3524726626376652,-3.931842386508616,-3.9144143605925255,-3.52807296030186,-2.9502219373589824,-3.391368448902356,-3.341375581232038,-3.094959373090388,-2.517473990746629,0.8119198435335278,2.207207207207207,7.516077083962532,1.346346346346346,0.5933333333333334,0.9169562689277122,0.8637181986153294,0.9390066678849244,0.2142399278672291,-0.1984739443060765,0.3898487511,18.0,1.1192645223,0.4856874431,1.0619990605,0.2354920351,0.5111336951,0.1184021263,0.4989369076,1.1278420045,17.2876337134,7.9571335148,20.8551695612
15,1,17,4,4.799642966443937,30.609323175364388,4,0.6095280221415422,1553.2736388225776,5.709959209782044,110.21012753979366,19.30138613792313,0.78359035208952,0.854673595753995,14.79954856160879,0.9938065620271612,0.105,0.1791666666666666,0.5860465116279071,0.2566666666666667,0.305,0.8415300546448089,0.2175,0.17625,1.2340425531914894,0.287792089844616,0.3110139285726906,0.3266397710450754,0.4291253532524733,0.3349464314661712,0.3553588517822299,0.3706005492765901,0.4781367768885973,-3.0984891115766,-2.9974615697257523,-2.929480714599709,-2.4836130739357207,-2.472265024564345,-2.396384050155993,-2.339724681026723,-1.9399703349447008,0.8646109132793359,2.547547547547547,11.643031329208757,1.3863863863863857,0.6133333333333333,0.9697913373937284,0.896465695738247,0.9608670427346038,0.191475060292572,-0.1836967364626378,0.4321055098,18.0,1.2723894248,0.5319468695,0.4546406905,0.199185354,0.3201683651,0.1228412339,0.2135943699,0.2066981574,-0.1543444377,9.2841778314,25.1777574925
15,1,18,4,3.9195734393997297,18.19143360790224,4,0.7203799317714792,1477.8888784702349,0.6998627075162238,68.88644205118571,98.42850792216105,0.8360898707673786,0.953408147961568,12.417208594271589,0.9918136797799484,0.105,0.16625,0.6315789473684211,0.2625,0.2708333333333333,0.9692307692307692,0.2779166666666667,0.1633333333333333,1.701530612244898,0.2016498430220671,0.2238838784146129,0.2761814601895827,0.3829613764177735,0.2417761674941822,0.2572191269649079,0.2920011123168521,0.398795072286539,-3.609522514215717,-3.508997386701424,-3.2725481329424504,-2.7897718620005056,-2.9216217940029745,-2.862116295732804,-2.728092802818985,-2.3165895665197955,0.8034698386189818,2.347347347347347,8.05203967082547,1.3063063063063056,0.6066666666666667,0.865179443313977,0.8469135279293483,0.8955189426772192,0.2261549151227283,-0.1908029789725619,0.4937580803,18.0,1.3423737228,0.5562179982,1.4949173481,-0.1960242726,0.9167107902,-0.1028877913,0.7023258933,2.2347778777,3.5743869546,7.1124157685,19.4805745691
15,1,19,4,4.087649322568505,19.68206533687841,3,0.6935233490343242,1399.4875708481452,5.144226468830119,53.19086035156848,10.339914207483352,0.839665319908547,0.940701112651084,6.806395545062489,0.9786576155426306,0.11125,0.1729166666666666,0.6433734939759036,0.2766666666666666,0.2383333333333333,1.1608391608391608,0.23125,0.1775,1.3028169014084507,0.3486129959219318,0.3378394631394837,0.3249531656952789,0.3741414735545095,0.4032023853129281,0.3295447706315246,0.3329583112447283,0.4222554357117756,-2.266698511180321,-2.304188283873424,-2.3490300615701507,-2.1778644357686345,-1.7642288412238667,-1.9819724866384427,-1.971881516680963,-1.707904988380447,0.8445786358368766,2.1071071071071072,13.068672230721049,1.3063063063063056,0.64,0.9697733725838584,0.8942803624412732,0.964051315151122,0.206912293964312,-0.2450790997733445,0.4146111221,18.0,1.3596077582,0.5559471023,1.0866566557,0.0307668639,0.5708639822,0.105102777,0.5105212722,1.1808226873,8.9495549414,7.4251475379,19.9025336775
15,2,0,4,5.631713800090291,45.1917577893153,2,0.6650140780714391,338.18736084850764,18.786345585050096,30.83792819947413,1.6415075545088724,0.9090150603957916,0.916462763724881,10.666629115156104,0.9768170672633636,0.105,0.3116666666666666,0.3368983957219252,0.27,0.3383333333333333,0.7980295566502464,0.2975,0.2295833333333333,1.295825771324864,0.1306673701444106,0.1488748146214338,0.2209621763336494,0.333467670878851,0.1607826310750308,0.1565751125928032,0.2697268245935875,0.3434517027116112,-2.895766798674855,-2.835117386246798,-2.5949927417997403,-2.2202343759178467,-2.349277713941251,-2.36105610386418,-2.044302894098919,-1.837919876374231,0.8857600205640915,2.247247247247247,16.07704421673822,1.3863863863863857,0.6333333333333333,0.9574718935589036,0.8932337512422766,0.9747304669961858,0.1950336647530726,-0.2586031783921714,0.2910496622,18.0,1.1858318418,0.4991170062,2.2412938663,-0.327380809,1.3480512913,-0.248691153,1.0529804332,5.0233981952,29.8561566758,6.675658854,16.9670435667
15,2,1,4,3.3153189253585738,14.31017210535592,4,0.3352857713103671,241.0462121520934,0.0904530138489892,22.84410717392058,252.55219480092367,0.7759317382460068,0.8756313272626104,20.282362825266222,0.9362679339043768,0.1241666666666666,0.25875,0.4798711755233494,0.3008333333333333,0.34375,0.875151515151515,0.3145833333333333,0.1895833333333333,1.6593406593406597,0.4072620625076225,0.4204509267459581,0.3774971038120155,0.4350305036320344,0.3991796237235373,0.4947920730569951,0.4334512872674898,0.4811825348410231,-1.6958964639192011,-1.658161494027568,-1.781057687805314,-1.6164475234470146,-1.5174928683089832,-1.2760043707246178,-1.4309328795560348,-1.310378000513453,0.7906774804434262,2.127127127127127,10.378422955209068,1.3263263263263256,0.6133333333333333,0.984477630954352,0.8976129466913747,0.9693925057620736,0.2034365302259267,-0.3428439055367215,0.2756894128,18.0,1.1281992699,0.4891234147,0.4035642774,-0.0404854816,0.1784611872,-0.0273362873,0.1895982022,0.162864126,3.8670928056,12.2725754985,30.0747257561
15,2,2,4,2.9880080570518897,11.374801653047738,4,0.4146673082390113,227.3071280799741,0.846009896592904,29.393034119153448,34.743132719282166,0.6330980603150089,0.8036504322905476,2.6245872250897744,0.9439169737136294,0.1175,0.35875,0.3275261324041812,0.2691666666666666,0.2979166666666666,0.9034965034965036,0.3029166666666666,0.2020833333333333,1.4989690721649485,0.1574670048016548,0.2368613247168599,0.2656951456197438,0.2936765638002107,0.1789918288313726,0.2622275324601131,0.2931475851827186,0.2597612938281515,-2.609694872047408,-2.363775779580738,-2.2744647674534626,-2.187794021079918,-2.24592393384293,-2.018226980883312,-1.933643064566696,-2.024973545125427,0.8239300050246063,2.247247247247247,14.00058382468096,1.5065065065065066,0.6133333333333333,0.9786394078146772,0.9161833280920266,0.9813889857828064,0.184620513973496,-0.3775976261077629,0.1898815437,18.0,1.1610101334,0.4983979448,0.4027855367,0.0240152321,0.1517974625,0.0236705572,0.1892323427,0.1622361886,15.9546264946,12.9906236891,33.1469800614
15,2,3,4,3.055248466420536,13.42689115750607,3,0.4749479301334015,281.24203009261134,0.1434002107601465,23.137314749413573,161.34784340110494,0.7765047289192588,0.8267051387719244,3.6363619653666737,0.9433029232086384,0.11125,0.2320833333333333,0.4793536804308797,0.2758333333333334,0.2179166666666666,1.265774378585086,0.31,0.23625,1.3121693121693123,0.3492938192620273,0.3448337773493177,0.3508750271540203,0.4151448982128883,0.3684323993926825,0.3485471187777297,0.3642861300726625,0.4132463687822527,-2.403187610281284,-2.419659433944928,-2.397347894403671,-2.1599864516894165,-2.1294321318548293,-2.196478565920972,-2.1434119482812646,-1.9783345988554395,0.8463285596100376,2.2272272272272278,9.037978535949907,1.3063063063063056,0.6333333333333333,0.9889613331964708,0.9041175023223011,0.9693914330417168,0.1923000796853986,-0.3348739057967991,0.4086554033,18.0,1.3246306175,0.5433863277,0.3678827979,0.1118945555,0.1834102996,0.0669961114,0.1728347156,0.135337753,1.6729255692,9.0453505717,24.1723631708
15,2,4,4,2.351995545939651,6.581577162292417,2,0.5977195439083988,276.47212541052136,0.0762997872164636,21.52105105636212,282.05912285582895,0.809328084394928,0.9013670606065164,5.586241685611918,0.9546786061967072,0.105,0.2591666666666666,0.4051446945337621,0.2574999999999999,0.2520833333333333,1.021487603305785,0.21125,0.1758333333333333,1.2014218009478672,0.1960604253462789,0.1611715775676766,0.3235909147621363,0.3323526530524996,0.2125881599797301,0.1513892471930515,0.2699432565010672,0.3125628779366879,-2.903856409486913,-3.029876084889937,-2.443212051663439,-2.41156436234092,-2.6503597199819207,-2.856349933886152,-2.457307457074731,-2.3138535207827147,0.8607397569267761,2.0470470470470468,10.139254075588145,1.3063063063063056,0.5666666666666667,0.9551330246069376,0.9055744002314168,0.9596656385826464,0.1891679923541818,-0.2783282648620564,0.2887052237,18.0,1.1010961958,0.472697779,0.502532978,-0.1255439358,0.1975966737,-0.0514752774,0.2360946063,0.252539394,24.6768426119,8.8101222766,23.7343126674
