fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,9,19,0.75,0.4799153741009931,0.1331077460606397,0.5,0.6497092722958117,0.00016382011002578974,1.2108267015405734e-07,3.212639249205533e-08,0.00021681822479672482,0.8820885020562044,0.8688875583650392,4.6325589231523546e-05,0.9880693295577697,0.10703191188929678,0.07836935512212263,0.17141104143968272,0.4120809614168248,0.13714285714285718,0.0783995763413706,0.17916456970307004,0.15956534172147546,0.048741867397118534,0.011475084377039582,0.01649461656687281,0.025035815216072187,0.046734761050921406,0.0062277278646082025,0.00879929197932179,0.011379970918428578,0.022228370387247204,0.30268175920853463,0.3006759392672713,0.3297623399830951,0.369567365071353,0.3410217016284385,0.3114462871236514,0.3557484200230515,0.3907105583975657,0.9115692379148244,0.15659340659340648,1.8418591345490352e-05,0.2622950819672131,0.6796116504854369,0.6554498518396938,0.6105640397886338,0.7347201463601518,0.29594947108830766,0.8196671173332006,0.010151547336947802,0.20542996312012585,0.27793732033709984,0.07184348792254215,0.7974984536792111,0.34102689809057535,0.6078624288663844,0.07184348792248854,0.9999953013613845,0.00039897873756808666,0.0005888628563567531,1.4894421509657519e-05,0.01909307583435318,1.1640175786478229e-05,0.017209958069309052,2.4643594807443504e-05,0.024387003642582075
19,8,0,0.75,0.45580319642442846,0.1401289931350835,0.5,0.3400566845355369,0.00016332753220243133,1.3976781457857947e-09,4.0866175904877515e-09,0.005298255535458667,0.6620244983498969,0.6763365854005022,0.00013457836685745002,0.7843380678005453,0.09997175939000288,0.3964153927253558,0.026712703326879486,0.31340923466160686,0.5555555555555557,0.007992694490116749,0.6512330145948666,0.66399771232485,0.028253428057111972,0.009945054866452146,0.015046963245679152,0.03421171830738059,0.11939282869423876,0.0059197851909808955,0.004238915326348403,0.008166253364849522,0.01788180418667123,0.4047303751896031,0.3982782172023914,0.4407354117429913,0.5279646587075165,0.4580408294161965,0.4110469877519961,0.4676632291209747,0.5095960984364168,0.5389670855405453,0.27472527472527475,1.0283376243488872e-05,0.3049180327868851,0.8252427184466019,0.7002409644518952,0.5166385656865913,0.7803386127208984,0.4164491073681968,0.39066831688148995,0.0013566897582354413,0.1749362105275456,0.21033879700991043,0.015103029143019647,0.737087251412319,0.04595116526033917,0.4845046098542416,0.015103029140902635,0.9999975394519484,0.0006644517693983224,0.000954484255382254,7.226312628887824e-05,0.0024809133886915438,4.283020655698725e-05,0.00212321469216806,6.285719586041899e-05,0.0031758893619351757
19,8,1,0.75,0.31143080103661724,0.03842103633410979,0.16666666666666666,0.1312137034185824,0.00016332828266117766,3.353629318545175e-10,2.2093086399668593e-09,0.01282605785574986,0.3678640459777449,0.41757261338703383,6.734705788356707e-06,0.5178556191797337,0.10703191188929678,0.6485679142505711,0.010825455041788383,0.3371283997469958,0.7619047619047621,0.00333689869609167,0.7078510317060897,0.8141263940520446,0.021217300162222084,0.12181467236625645,0.12876087921661622,0.1561996402842396,0.19766401723984386,0.11322836039633426,0.1184601523042854,0.08247131902623722,0.09115374744266892,0.509811636668712,0.5028292313264443,0.548372490291316,0.6089386659129115,0.5620027221170601,0.5115426985239035,0.5598948328522108,0.6017839777918564,0.49974530419667307,0.34890109890109894,1.3586923554706187e-05,0.33114754098360666,0.8737864077669905,0.7546693859028362,0.5896930014723187,0.8911172820588664,0.4795419841134149,0.2622963923193976,0.000278943741617391,0.053443526369148675,0.06931020458022275,0.0001572021806178537,0.7229965213381652,9.690235949689817e-05,0.47117652024122586,0.00015720217973915656,0.999485604182881,0.025314179470052038,0.020410532491213784,7.498921869705673e-05,0.0002862580705940539,4.5026471394755904e-05,0.00032675647883882947,6.369838016509031e-05,0.0005434758777596914
19,8,2,0.75,0.6276493136706324,0.37526755387297595,0.33333333333333337,0.11440766761551209,0.0001633258736775762,3.0626738416242972e-09,2.984775661279434e-09,0.0016849840910283806,0.7191534668946585,0.7473937322615191,0.00022813202044119862,0.8258583967732219,0.10703191188929678,0.516253733965911,0.018027291579400168,0.3213156230234031,0.6931216931216932,0.004346682143726346,0.6701056869652742,0.7569345152988277,0.022407962053967938,0.018223210664307227,0.04917758867569395,0.11666291545657267,0.19562184556845494,0.012497076575595074,0.02386475617092719,0.03831333874722774,0.10304934447758138,0.44290271547882465,0.4489469793303774,0.5165190294432556,0.5955184283983586,0.49009838138637674,0.4485204425694694,0.5173959740356939,0.5964301803707217,0.6020028403383662,0.23351648351648358,4.7077000008543307e-05,0.3049180327868851,0.7961165048543689,0.7146517074269374,0.47244673034489804,0.7990513327784381,0.40082096101739745,0.4708189069640122,0.004469731142419132,0.28708187709681754,0.341846264083426,0.04867791244259137,0.7079563111632726,0.19384352776984337,0.4900600766468096,0.04867791243738412,0.9999962074547522,0.0004586899765275383,0.000637268864506568,9.074485394837888e-05,0.006325958161587844,6.510734076220873e-05,0.006595338690910007,9.380288333165692e-05,0.009390967495793106
19,8,3,0.75,0.3855110064596528,0.06975108591236975,0.33333333333333337,0.1093912364497906,0.0001633265738681482,6.167835152632054e-09,4.158308995987152e-09,0.0010419832873521358,0.4347557734600536,0.719214437017823,0.00011810498794728398,0.8076078235842509,0.14233267438576686,0.7100685292567213,0.013314321057947526,0.36875395319418114,0.7883597883597885,0.003674524297587113,0.6446904881731254,0.6925936517014586,0.025319273528170275,0.0627104984462711,0.18957028562122755,0.21091408767009612,0.19096131778649683,0.059819835769620626,0.09975148763051442,0.07528488245657042,0.08640084215578664,0.48688958059556714,0.5334805177255595,0.5753246756324311,0.6095889407474868,0.5468914999065463,0.5078010091202741,0.564612802350028,0.6098033359029498,0.48565714304953467,0.315934065934066,1.6642226301685295e-05,0.33114754098360666,0.7766990291262138,0.8384664853246968,0.7174349930310226,0.9201127761079526,0.46955461582940555,0.3896804803075713,0.00031093860001639396,0.1730532137384757,0.19185571521190659,0.0002908659062339796,0.7225499959436652,0.00023937325021179234,0.4710069597569727,0.00029086589811045044,0.9999373373582717,0.009084085294383678,0.009868426265047197,7.71986162780314e-05,0.0005109377580558127,4.3874231810280065e-05,0.00044305683853948876,5.034476560920542e-05,0.0006717299451119462
19,8,4,0.75,0.3065601823247942,0.0326915379904719,0.5,0.0913879897273699,0.00016332635668981065,7.321848069286214e-09,1.5088745651799787e-09,0.0002176561010826816,0.25994298542370653,0.3904828615812943,8.528827133886254e-05,0.4825089495218625,0.12821236938717886,0.5387453874538746,0.020439710422835662,0.34503478810879196,0.6190476190476192,0.00705658929681535,0.6889783593356821,0.7068916213897628,0.027620617062699963,0.022142820052824683,0.060350984481320265,0.11510419458526738,0.15222193659781025,0.014340740623996725,0.03516322197574573,0.06745473657998079,0.07308424664617437,0.44419186462472154,0.45429659862644445,0.5151277271105723,0.573394939089243,0.47678626864192775,0.44466581491154644,0.5299810141774688,0.5657394552869971,0.5553913590029191,0.228021978021978,8.608272229958981e-06,0.3049180327868851,0.7864077669902912,0.6533558353013471,0.356590835079178,0.7228200638971156,0.5542052975536038,0.13449021773213166,0.0039048043709152234,0.35386692170688716,0.3828722991892095,0.06515569802586033,0.6331919645342345,0.2899747625607291,0.3385826298866411,0.06515569801915697,0.9999960031407514,0.0008912815764560087,0.0011889769291441967,7.593312004901506e-05,0.009040548425408312,5.381633016320255e-05,0.007466734459490368,6.881605933287855e-05,0.007116173551342642
19,8,5,0.75,0.3846055573638726,0.07160987751842524,0.6666666666666666,0.26818480929534905,0.00016333438522227452,3.3927541654079065e-09,4.810713056704077e-09,0.0024201022177490383,0.5426207637245875,0.6034617033052571,3.179722952548775e-05,0.7673788322477386,0.09997175939000288,0.556316991741346,0.0142489578140041,0.3213156230234031,0.7142857142857144,0.003872877341517979,0.6386512330145949,0.6925936517014586,0.02484233512966614,0.062496130917968996,0.08771995639756058,0.12778391685900065,0.23121543572029604,0.03457046963825364,0.05037406680963002,0.04559510471698097,0.08762803976171497,0.44240086426522185,0.4490938996542249,0.5024720013551134,0.5977153184484955,0.4830528564940437,0.448904604653863,0.5036229523789715,0.5704842701121501,0.6303227386024299,0.27197802197802184,2.4968408828795733e-05,0.30819672131147546,0.8543689320388349,0.5999416521929093,0.38777158910323983,0.7169333055048686,0.5342740869482656,0.3860834932501892,0.0015292050250942132,0.19331078402939494,0.23897123664136488,0.13984626846131837,0.6719823594476559,0.0022157249834296802,0.4704012318492037,0.13984626846072554,0.9999620473953343,0.006025812869444067,0.00597401184312726,5.586101325003893e-05,0.0024666189420992635,5.664432978709538e-05,0.00290081085807678,5.514293778042615e-05,0.0031436296581144035
19,8,6,0.75,0.42568217986082457,0.12642051042131272,0.6666666666666666,0.12032256767250826,0.00016333001103852914,1.1013686274150054e-08,2.3790115694822898e-09,0.00019807941702096598,0.33223761157737985,0.5834324318463794,0.0002288615533711823,0.6706219521591577,0.11409206438859087,0.6881040238973819,0.010212565438571516,0.32922201138519935,0.7671957671957672,0.003017257964770115,0.7081026673376949,0.7712324849871318,0.024128346991429295,0.12418968477957955,0.1737450523885204,0.1629652750438674,0.2213332241628235,0.07158241203165219,0.13490100983477074,0.09198362686054624,0.08839667916152902,0.5095545052041087,0.5231189550518727,0.550182015216878,0.617989507621877,0.5406375606806254,0.5191967636036703,0.5645125338825526,0.5994257059351886,0.5869448356064382,0.23076923076923073,2.2560365204016958e-05,0.31147540983606553,0.9417475728155341,0.787519086427865,0.5582806074530877,0.84989674931448,0.5158095605354771,0.36780405450825104,0.007201579071990329,0.24116379700599777,0.25673672350458654,0.009743586107479028,0.7350516054057753,0.00022495829975781805,0.4711667183237191,0.009743586102994847,0.9999912774071791,0.0024611558530209196,0.002662689435643224,6.678158299752115e-05,0.010541903769201229,5.27639845190535e-05,0.011846483067177057,7.05730442507111e-05,0.01550093365762731
19,8,7,0.75,0.4935609491825652,0.1947228502286977,0.5,0.26839798028536443,0.00016332387753000384,7.69946526621147e-09,7.037510618619773e-09,0.0014287557510965147,0.6925789303965919,0.7005633136702203,0.004032713998751139,0.8090344916028498,0.14233267438576686,0.6573537163943068,0.015783436290219936,0.41619228336495917,0.7936507936507937,0.004826213521919318,0.7267237040764972,0.8141263940520446,0.02249300933194978,0.024503799165618262,0.08660403789852256,0.13124788460586448,0.22325848450414176,0.02577844966691121,0.06126727987675647,0.08043958540160157,0.11343671910832248,0.47338839517206577,0.4894558886658489,0.5432206090368892,0.6251394796523926,0.530367658121928,0.49158455456621974,0.5647725986550071,0.6184600645702988,0.4900711818031871,0.30219780219780223,2.0914721909551103e-05,0.33442622950819667,0.8155339805825242,0.6635133583753654,0.6224618654358505,0.9074236485757865,0.486349834932509,0.471769695056668,0.002200701580895904,0.13716840044246426,0.12825763225824904,0.047110999680326636,0.7588382835568234,5.124657513706308e-05,0.4711695448930266,0.047110999680683885,0.9999962213344692,0.0013583228814346155,0.0016144031239594928,0.00010501168567405959,0.002780150948861284,5.754770876016389e-05,0.0021888655333585734,7.040768490503868e-05,0.0025613706495585748
19,8,8,0.75,0.6112964496412201,0.32025352934285656,0.5,0.17467961765107193,0.00016332756051724867,5.813645539409541e-10,4.150924263920955e-09,0.013039690303523494,0.7383782397459371,0.6553093403138379,0.0004573554803365072,0.8656572481243074,0.10703191188929678,0.6968898260411176,0.00885204188757573,0.3055028462998103,0.7513227513227514,0.002665812344536939,0.7455963764469051,0.8498713182728056,0.021469676231030008,0.12255212089235659,0.1374505086734272,0.21714217543365488,0.25938907996513777,0.06842741398930206,0.06569441105747582,0.08639679769187314,0.09994661082141962,0.4800650236772271,0.48083801698539774,0.5569510057345073,0.6143395657478486,0.5195210850349542,0.46857869914497857,0.5474197154934692,0.5884053992039449,0.5450062684195323,0.27197802197802184,1.750789485450854e-05,0.3016393442622951,0.9029126213592235,0.6437941861523426,0.5035628514928359,0.8052792744651143,0.4892340489883978,0.5648491749363521,0.025690064890914535,0.2720226000010467,0.23407381879723532,0.14811970339680258,0.8217884358057955,1.4575414812493023e-05,0.47115950924564903,0.14811970339615088,0.9999943286509839,0.0007973410672244223,0.0008763565060060846,8.447434551781677e-05,0.05080465250751783,5.406886173027647e-05,0.03745478473015304,7.728562838055674e-05,0.025833277651014733
19,8,9,0.75,0.3402455567257652,0.04782856727414299,0.33333333333333337,0.09584891346910478,0.00016332565020580331,4.9885891781166885e-09,2.3133212690408598e-09,0.0007108468963523452,0.5360077548679263,0.5696619620755604,3.100252702934161e-05,0.6646234333405058,0.10703191188929678,0.6485679142505711,0.010825455041788383,0.34503478810879196,0.7936507936507937,0.0029451635579790265,0.6743834927025666,0.7926794395195883,0.02030485380070901,0.1518095354114372,0.14166234822428417,0.19391776685342865,0.2784098173196079,0.11632181295482347,0.10766911090076436,0.10754356268703552,0.14451406549845336,0.5130177459800802,0.498226813966423,0.5559178317922792,0.636214438682173,0.5566787615190102,0.5000975877730612,0.5669409451152344,0.6236316599306625,0.6459863398714134,0.2774725274725275,1.1669522721130615e-05,0.29508196721311464,0.9029126213592235,0.7201461007471912,0.5007465248452059,0.7849243351838897,0.5798586625025681,0.34790395597399415,0.00044487620552648204,0.36234005496456123,0.3630066875506103,0.00015564370718428998,0.7230561428036274,0.00020003129502124654,0.47124396516179,0.00015564370115043086,0.9998625098662535,0.012939293177583116,0.01473868669918,4.8655890044218923e-05,0.0008733289686079677,2.8112034685883368e-05,0.0009740000540899651,3.818842214668084e-05,0.0016053769239554874
19,8,10,0.75,0.550839786702257,0.25847925929026444,0.6666666666666666,0.33778660625780355,0.00016332846639084626,1.2381044060242469e-10,7.784805395624675e-09,0.10025695729106593,0.7168406319051032,0.750331631745221,5.11188386431716e-05,0.8286504777426393,0.13527252188647276,0.6661395185380425,0.014291853590566984,0.32922201138519935,0.7883597883597885,0.0026225776590311726,0.7393054856567693,0.7712324849871318,0.026350510868983566,0.16589314108279482,0.12710940113197158,0.1451066413180961,0.24958639034802038,0.13756523719506314,0.11550980431149463,0.07997018655606242,0.12422741341956821,0.5255516196535607,0.4964397377603347,0.5372677451671387,0.6268759822689304,0.5727554476035154,0.5082170327794312,0.5538400572772495,0.61513223628914,0.4574319939113072,0.29945054945054933,6.066241075068753e-05,0.33114754098360666,0.9708737864077671,0.7810891767846355,0.5249028893959355,0.8757765445103782,0.5483052798357315,0.4969730487776286,0.01842388635074179,0.34342017381428036,0.3669626544479555,0.3954949864142617,0.7273298008901917,0.00395164211080019,0.47213432513561293,0.3954949864121156,0.9999939423281483,0.000880460726594371,0.0009536192038713962,0.00011531718413096566,0.03610672003794917,6.620609982859664e-05,0.0239875967119181,7.071842480400615e-05,0.019815033178148683
19,8,11,0.75,0.3570656479617208,0.0839411746937379,0.5,0.11141801725942463,0.0001633255435399651,2.5064625882599133e-09,3.6392302559336206e-09,0.0025572017103078124,0.38804284677067225,0.4419057787040535,2.147611015930457e-05,0.5142026567175678,0.10703191188929678,0.6705324196099105,0.00989453151864363,0.39247311827957,0.7671957671957674,0.004746159164851606,0.6638147961751384,0.7855304546754363,0.02003111444300156,0.10272291293316752,0.08322391395672031,0.21291513127714587,0.221245254603821,0.07186320784325735,0.051110890662412346,0.12371913033679213,0.09353560548609575,0.5180047824538587,0.4992418172193776,0.5840321628967695,0.6330881450571424,0.5475267917093718,0.48607299923139735,0.5839876414154366,0.6087415583279305,0.3005440222617919,0.2582417582417582,2.0914721909551103e-05,0.3409836065573771,0.6990291262135923,0.7290726703203454,0.5165499611546807,0.8574088045846189,0.5400538103180637,0.25085799673966447,0.001270458018039376,0.23789115714861564,0.26819594735817454,0.008790149980943471,0.7197884571835751,9.859639528869112e-06,0.47116928323641527,0.008790149975464182,0.9999547651398342,0.0070030158713913,0.006871629667919432,0.00010317971739548351,0.0025699627340631088,6.929314017255098e-05,0.0021164827354114074,8.453924852928439e-05,0.0029832620388887477
19,8,12,0.75,0.7320450616235772,0.5108918469995365,0.5,0.4428702779851469,0.00016332233598716531,6.12881408390875e-09,1.340423063775738e-08,0.003640853587114999,0.866778594967734,0.8226775651442003,0.0005174458126136298,0.9572471524304204,0.10703191188929678,0.4540502547882622,0.02278339812993737,0.32922201138519935,0.634920634920635,0.006070176750558072,0.5817815802717665,0.6568487274806978,0.02311881555243287,0.018199393673421323,0.044023734925538134,0.0885994334959147,0.14879105302971168,0.005766115557341013,0.009019875311693508,0.0616489538001977,0.0786755004033359,0.4222795801722603,0.4279839925583018,0.48490113372455773,0.5555833726947561,0.47381578326596013,0.42882011495699807,0.5271804777238224,0.5723403184001172,0.5351465952247274,0.228021978021978,1.581935935230329e-05,0.3016393442622951,0.7087378640776701,0.7983276571015172,0.6452634440793403,0.8730240806948757,0.3740709528862514,0.7359393256081663,0.0018816112893841896,0.23252850131628755,0.3016279630812222,0.01597286028009118,0.7152353956634878,0.03691580378185248,0.45916384561442564,0.015972860277608983,0.9999954050738814,0.0013905979363386483,0.0016641117962060618,7.992208828484441e-05,0.0034012914291322934,5.327730851362952e-05,0.003242882513790618,6.869442365924354e-05,0.004577225262187163
19,8,13,0.75,0.27369475985203373,0.012945647735969228,0.16666666666666666,0.2032082029025002,0.00016332526597962572,2.103036845847318e-09,2.1376756909939494e-09,0.0018711834396518273,0.24530713212552793,0.47028832380103186,7.462127907808593e-05,0.548897949719692,0.11409206438859087,0.43700579862941485,0.02588438315605393,0.32922201138519935,0.5286772486772487,0.009606440249775887,0.5442878711625566,0.6425507577923935,0.021126824334581823,0.039214071606463646,0.05214984510520341,0.04411474414747638,0.08496446351757006,0.031180298146624732,0.03902285521677991,0.024630878382201526,0.03097612187657204,0.4453731971188665,0.44261672341352243,0.47007710121551083,0.5312910539659377,0.4965466499807226,0.45330853989132014,0.5014764242912692,0.5414975101852424,0.6178180566414215,0.23901098901098888,2.144488529834618e-05,0.29836065573770504,0.7864077669902912,0.633750505584298,0.5716784591881146,0.8136494533521113,0.5273841928064538,0.19243134709760457,0.001296965422006953,0.25161479604042647,0.3172189101413808,0.007013941613398386,0.7071277371834959,0.01433616010787054,0.46073655688250065,0.00701394161262838,0.9999898937128323,0.0028370480250352994,0.003206318833769588,6.058487546330286e-05,0.002048760273996839,3.8603662696793616e-05,0.0021191790694308015,5.687185777421542e-05,0.003276931681025266
19,8,14,0.75,0.34513125111158915,0.04104572502015528,0.33333333333333337,0.276675024213348,0.00016332764335429234,5.558783629345094e-09,4.585218921297449e-09,0.001314584743316222,0.42015504662080544,0.6980313036723518,0.0002458563486846077,0.7536314953409501,0.11409206438859087,0.6178176067474961,0.013368376655075988,0.3055028462998103,0.6190476190476192,0.005721861303808888,0.6009058882737796,0.6496997426365458,0.025312998022926796,0.046632638468818106,0.11329040247729037,0.14557438275142504,0.12023243005953395,0.029420645258428847,0.050744063367395974,0.07173846762687319,0.054127158602381695,0.4531207340832013,0.4799922339643914,0.5279915921061321,0.5534032202252887,0.5050381628664005,0.468144539481675,0.5441339245279072,0.5675673257926653,0.6435627555435603,0.2362637362637362,1.6642226301685295e-05,0.30819672131147546,0.7864077669902912,0.6242603677686764,0.510450891705017,0.8033203264282793,0.472243701803614,0.34205790943647674,0.0026403529732359544,0.48870730821446606,0.46062740499776256,0.05911338498973743,0.7242465042091217,0.14639897378737687,0.48635848526193964,0.05911338498717944,0.9999939492202532,0.0014520302505454156,0.0015978794604963856,6.234471100629134e-05,0.004879948689972167,4.383804023261961e-05,0.004869924098347365,5.657198385194366e-05,0.005363346922724806
19,8,15,0.75,0.579955455439053,0.31374974336733474,0.33333333333333337,0.331167538833247,0.0001633312693873877,8.979183541615393e-09,5.080485819948315e-09,0.0008158042821045356,0.7098616709391082,0.6325929119324282,0.00015323469379582613,0.7956198939254421,0.12821236938717886,0.6661395185380425,0.013237888473092499,0.43991144845034813,0.7989417989417991,0.005339932342297267,0.7554101660795168,0.8427223334286531,0.02255602797071666,0.2013755028751122,0.1884555859673365,0.15425841991904088,0.26844082565080446,0.11244483248747625,0.10139982234525842,0.08123285756814433,0.11724106330653714,0.550180006995744,0.5345425052497559,0.5532589797932725,0.6437178830832798,0.5660525335139338,0.5078539904863129,0.5662377638993784,0.620987855848629,0.47868045695113626,0.2857142857142856,1.581935935230329e-05,0.3540983606557376,0.8932038834951458,0.7114714320799314,0.6041657998685999,0.8995768455861217,0.48997701015765077,0.49588617442045524,0.002560774932781361,0.042029233374284936,0.012865161532436775,0.09091515810784905,0.6381781124346457,0.0005930593290723783,0.4709467197881001,0.09091515810768978,0.9999881039064938,0.004033556107460604,0.0037488047716224865,6.0525058000011214e-05,0.002847079179800601,6.553387327232271e-05,0.002159942706940756,6.569399919591058e-05,0.0030659157120090526
19,8,16,0.75,0.5182202856551821,0.21966910713718382,0.33333333333333337,0.4642223561124209,0.00016333227185028369,4.235164975143234e-09,7.546002457218182e-09,0.0029995300788234844,0.695384309401028,0.7531904823755013,6.371406984098816e-05,0.7853777777948546,0.09997175939000288,0.6793182217536462,0.008504097422688147,0.31340923466160686,0.7089947089947091,0.003755129206145678,0.6386512330145949,0.7211895910780669,0.022646904406393123,0.013810728230672245,0.04120796506416313,0.11291428692157901,0.1574255851706274,0.014231975040353563,0.025753957930762263,0.06345868266778851,0.08869307643763652,0.48346651733487545,0.4823841618941086,0.5463829569265364,0.6097729929573248,0.534108642789559,0.4846428674241857,0.5623217079649785,0.6133436848442354,0.5122733776879675,0.27472527472527475,1.9880608216694415e-05,0.3770491803278688,0.9417475728155341,0.8454923115337087,0.5878158152637862,0.9055129562147215,0.5936667091992922,0.4124668557255199,0.0027380848544945294,0.1413283853515428,0.1580647001709643,0.07242601506650316,0.6910195122208511,0.10442593867683923,0.5001761577530177,0.07242601506485812,0.9999968868968641,0.000712963320782116,0.0010670879417581593,7.86682157190706e-05,0.004535711259517657,5.9561518883863e-05,0.0038729584136706365,7.19825969768015e-05,0.0037661286386316698
19,8,17,0.75,0.4010603818148442,0.09327195889119078,0.33333333333333337,0.11795074191537094,0.00016332682857922256,4.787383103067286e-09,2.2091742346391095e-09,0.0007136170146508015,0.43596416724327214,0.6374188402820754,0.0001021301935413993,0.7314762380018818,0.10703191188929678,0.6529608153224389,0.010634455630548899,0.3371283997469958,0.7883597883597885,0.0028329669867423572,0.7141419224962254,0.76408350014298,0.025075075339146373,0.115381014089487,0.11939906111580895,0.17036345439305609,0.30203847956734486,0.08981941589059958,0.08686489500699039,0.09598021274275362,0.1429807578869756,0.4864442842665798,0.4794721373065012,0.5376487003517296,0.6444819737668765,0.5371471425277887,0.4851601700798298,0.5568481135275031,0.621689661037816,0.6069587848169924,0.29670329670329676,3.384735310274607e-05,0.26885245901639343,0.8834951456310681,0.657764293485045,0.4236124501651819,0.7721356827170069,0.5596322056790122,0.31767580752658897,0.0014177818845551096,0.5272330537610211,0.475168896795626,0.13305412146076467,0.4224096485548132,1.681618865834887e-05,0.47115285207071017,0.1330541214572527,0.9999549535363875,0.005953026408180871,0.005838182701591473,9.665757537667963e-05,0.0045818014643366715,6.522685357274478e-05,0.003148825654551486,7.403870714784432e-05,0.0029036221841877105
19,8,18,0.75,0.41457436266281933,0.10423926497041455,0.5,0.15205193291022823,0.00016332563121073738,1.0271626443998131e-08,3.6177803748446385e-09,0.0004375067835250844,0.5651733493826276,0.6224859449410763,0.000220208257773211,0.7230431725257642,0.11409206438859087,0.718854331400457,0.00901904648942527,0.31340923466160686,0.7248677248677251,0.003417650791601416,0.6889783593356821,0.8141263940520446,0.019941590992494387,0.1499038086830723,0.1920673870013866,0.1773868362294515,0.17098960131038307,0.09538276769121411,0.15234368978123097,0.0840649333730719,0.05915631204126739,0.5124995021184627,0.5257668229488993,0.5478504597189197,0.5834313831641844,0.5470487639681585,0.5282496063616908,0.5540860365283662,0.5733910687059542,0.6186766587216428,0.2664835164835166,2.2560365204016958e-05,0.3442622950819671,0.9029126213592235,0.557358599196569,0.5058481020254035,0.7155050892917565,0.47834954726076845,0.44947209394552723,0.004285900576603351,0.09015743119347447,0.0616335146284781,0.013715677528693354,0.7472313228019399,1.8468409184064677e-07,0.47116459080714934,0.013715677529729913,0.9999891053521625,0.0036609437591671066,0.003938247307245599,0.00010312069992720741,0.004812342151773305,6.567007290743668e-05,0.005930383124880743,7.705428205811024e-05,0.00840924429116121
19,8,19,0.75,0.3509308738281737,0.05923461863955683,0.33333333333333337,0.22030381760512618,0.00016332734286128215,9.748410837597606e-10,2.867312878810113e-09,0.005544824572217865,0.43469883046817825,0.4374610726579613,2.885439570984502e-05,0.578706334575057,0.10703191188929678,0.6266034088912318,0.011818991123659563,0.31340923466160686,0.7830687830687832,0.002295691761430317,0.6575239053850025,0.7712324849871318,0.020526291028619574,0.015028186267306282,0.04710354303856075,0.10423728043799504,0.20817113313606322,0.01391947022909623,0.022089563430840405,0.042119176495857155,0.11667620826188418,0.4629643791364972,0.4665951679112701,0.5269324240205352,0.6151203547519553,0.5143779553154187,0.4669865937289139,0.5386030515846727,0.6151877052093399,0.46136971028352125,0.2829670329670329,1.9376657912632823e-05,0.33442622950819667,0.8737864077669905,0.6678194803744328,0.5947518061801293,0.7838145157405556,0.4297410040038548,0.25657219887932337,0.0012926177287408832,0.13775623703912976,0.14378558255007134,0.04788804783068805,0.6913457563580377,0.11168756560492445,0.44657540994617423,0.04788804782380596,0.9999964647114572,0.0016389327159782798,0.0018130481003422233,8.891953028399862e-05,0.0021247756340418895,5.8368847159523854e-05,0.0019206332304860204,6.321387930773285e-05,0.0025068310575157293
