fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,8,3,1.0,0.22572829868558017,0.005477104313465535,0.3333333333333333,0.45585121671346623,0.0018777984944609554,1.8631527847911808e-09,7.78456210014798e-09,0.0020722826764873526,0.4853335591395206,0.6034088502046775,0.00020343892566793942,0.9846617106135125,0.6363636363636365,0.17283950617283947,0.13671399594320488,0.2475728155339807,0.1473684210526316,0.13865399154369565,0.05820932198628261,0.157395265602657,0.23781930173538457,0.26348651993799643,0.052925854617807515,0.15108578848136964,0.2135378240545191,0.2579404858370433,0.26880210890195483,0.4096320752176359,0.44181663145328676,0.39561181905681947,0.2787794881476334,0.43369143391825776,0.4482398002235311,0.4416968361922472,0.4590371400791142,0.0872817955112219,4.985278791273932e-07,0.14327485380116953,0.4666666666666667,0.355609334905886,0.5022888326964123,0.7084013504220901,0.50314486382283,0.4611979149226101,0.28376366453111673,0.26433190941724805,0.29121121045542164,0.37352801418422804,0.348289975053461,0.27286633704904795,0.34060082908268763,0.3735280141769327,0.9074902375853361,0.1368939748419305,0.1731462258480068,3.0244555711508937e-07,0.32868504185473946,1.1603541948733771e-07,0.3017042969677286,1.0349073198578658e-07,0.3758792767149114
22,8,4,1.0,0.05776482844374356,0.08294913819658058,0.3333333333333333,0.6318679691617213,0.001877798009684558,1.0680464675901687e-08,5.391786891977525e-09,0.00020562454068629048,0.8345632734430947,0.7444492314052549,0.00018907738489492123,0.9664354563440095,0.03535353535353539,0.11604938271604945,0.03421579532814239,0.2354368932038835,0.1842105263157895,0.10470997544146884,0.20742304306793347,0.30731545764809015,0.3804706947952486,0.43501466388414023,0.18490183343773867,0.2703001426900938,0.308385402741197,0.40328751029797394,0.42485707953212426,0.5467319630592558,0.5788874833662128,0.5670799943135828,0.42301131673416403,0.5454667159099431,0.5415709249557599,0.5779527904462827,0.5184007289943142,0.0798004987531172,1.2416753734325692e-07,0.07309941520467834,0.4999999999999999,0.6593536947415868,0.5662409459422126,0.7594262650881602,0.4121305495870257,0.7837055186744184,0.4341245430646764,0.4987560432366891,0.5381324277230495,0.730200741613661,0.799278859635784,0.6002731467865521,0.7885271115207539,0.7302007415954269,0.8574211564452998,0.16966857367173924,0.1999841105906194,4.703464950997724e-07,0.49611647059974306,1.9532505694694655e-07,0.5416342449538943,1.051489013384584e-07,0.44326992537508525
22,8,5,1.0,0.18159760175644896,0.011320828009616469,0.3333333333333333,0.46635635608168524,0.0018777975372412717,1.6258610344416492e-08,6.154338413120091e-09,0.00013806306912381833,0.6068345510919674,0.7004801026789236,6.503246225020722e-05,0.988674541501092,0.4343434343434345,0.07654320987654326,0.19352323838080965,0.2864077669902914,0.20263157894736844,0.11922486818221112,0.06202518030634545,0.14872225692698596,0.17894771297159895,0.26969401995131326,0.05533324709076492,0.14502200767084594,0.1589063372476525,0.25592334247606063,0.21860641675756226,0.33895601893020555,0.30884837972989054,0.32847242684703015,0.22744151149138636,0.3662392488336944,0.32351543827886337,0.3722245359624011,0.44651475091727844,0.0872817955112219,3.7381934020325565e-07,0.10233918128654967,0.29999999999999993,0.5239346536250133,0.7178895639808909,0.8011607954605551,0.3087803309842449,0.5856885397577027,0.34705898447823147,0.3730337072114156,0.41441439317165285,0.24902474040731468,0.6220606779863345,0.171223904209889,0.5778407917271418,0.24902474045821937,0.8887125274785482,0.14258419994433016,0.17620191720593614,4.020258462376894e-07,0.38836003868208946,2.1629543719615434e-07,0.4606849757183188,1.4619575911849297e-07,0.4319721288831232
22,8,6,1.0,0.1615054463582849,0.020825950525851504,0.0,0.3776401387343008,0.001877797903786013,5.330196786492121e-09,6.705417671483079e-09,0.0005899368269282392,0.5273136517893908,0.4412498545875744,2.6695686270119482e-05,0.8714533981789158,0.8333333333333333,0.19506172839506172,0.15650770359501098,0.2815533980582525,0.3921052631578948,0.052908160791349475,0.15002262665392027,0.46926524348365634,0.5126963095699606,0.5007301848787821,0.13104459029497656,0.3966609327022246,0.3927966886239717,0.46070233906755165,0.3265172841746019,0.6624820543481243,0.6566793733975876,0.5871609176833318,0.32375118085573185,0.6371603853480841,0.5819365679452819,0.5937542005472295,0.5975900506398204,0.09725685785536162,6.592243359661571e-07,0.1403508771929825,0.5333333333333333,0.4126779165640133,0.5571610291892615,0.47136951529933024,0.39456386922311154,0.39850576470543153,0.35527107788588846,0.6643867738926645,0.6842682230001089,0.2470793916717757,0.6417276058143979,0.3381829087035,0.6429270626443235,0.24707939166642118,0.8553476988635879,0.16772400624947925,0.21308555617200492,4.818540725302989e-07,0.5667587966624853,2.1761641651907315e-07,0.4747749402305931,1.3160426582117594e-07,0.5321018582392943
22,8,7,1.0,0.10368091982695182,0.06002804732600059,0.3333333333333333,0.2070660345489278,0.0018778002348932064,4.313185894459941e-09,1.991593152841012e-09,0.0002104380495306264,0.2657936757082966,0.3233849057554762,0.00030824632253384,0.7687463700023108,0.4747474747474749,0.1382716049382716,0.12936376881981546,0.4490291262135923,0.5105263157894737,0.07099864925280855,0.21398421990900823,0.20512606289799915,0.2640164035946316,0.3295491494026729,0.18886921027118134,0.17003421997843945,0.23669729582898885,0.2864042104626944,0.3844960463705344,0.36679070572379974,0.36083874402725724,0.3614423222902208,0.38590329889412844,0.36175377502797373,0.3770335499824354,0.3713647289728231,0.677425733741283,0.08229426433915205,1.1514414825868427e-07,0.1257309941520468,0.4,0.50525204625846,0.4772433545885617,0.6548038031964676,0.5252414537447929,0.5345030859922332,0.4615231652708408,0.5116283702784887,0.5200575402009071,0.16285415674257944,0.5900901497539404,0.12828082424089027,0.5762822730625343,0.16285415678229181,0.8737349196638639,0.12215001807929374,0.16291046538315318,3.4417272424701574e-07,0.41810115763005895,1.2997595888807024e-07,0.4626710323428437,9.389987534141766e-08,0.5394696368871137
22,8,8,1.0,0.1572581279295234,0.016292657354097167,0.3333333333333333,0.19551591074651298,0.0018777922227924393,3.018222308606452e-09,3.9254901458612625e-09,0.0006370373384409163,0.3577807721806984,0.4054009446116117,7.972930481164471e-05,0.8227243815744403,0.5555555555555555,0.2962962962962963,0.0706513409961686,0.5485436893203884,0.2657894736842106,0.1892395626242545,0.2005227345931523,0.2621777441420326,0.3197673756701168,0.4168533102698573,0.1784747203790704,0.27970873600251034,0.2769474097970358,0.3916515725421894,0.3556038984619909,0.4102369130316441,0.39915556861601015,0.44638132693534655,0.36276503423688145,0.4793222143284438,0.40931389511583566,0.48293450081626255,0.6514665733981742,0.10723192019950115,1.8906462673588669e-07,0.14619883040935672,0.7000000000000001,0.6645771855350282,0.5989933280600783,0.7287241937717246,0.3934984267260642,0.31797835630569826,0.41210751331957485,0.5408548853851696,0.5688667999093293,0.18035403661274077,0.5399274117306637,0.11159589458351739,0.5188361141020518,0.18035403663784152,0.8669496006250949,0.15930226743742026,0.2006908779300486,5.673272923701028e-07,0.44524453823675325,2.1986107629747754e-07,0.5036430894285608,1.5520658246631285e-07,0.5481708511245756
22,8,9,1.0,0.047944359284054716,0.1470173472232584,0.3333333333333333,0.04664356003873357,0.0018777963810849996,1.8582416009550088e-09,1.4048600678444663e-09,0.0004103693018536159,0.04717518409581746,0.08146297066550143,0.0006667455674514862,0.27823829830525937,0.7121212121212123,0.45679012345679015,0.05558620689655174,0.6626213592233011,0.7684210526315792,0.07011918715718718,0.06368097344900014,0.6320529204396149,0.5863890714444665,0.6844205451110879,0.05781707498333303,0.6262404843495328,0.4255242154625258,0.6261590892379947,0.3036322826320997,0.806212260970178,0.7551786895833199,0.7897234354851359,0.3096205212403991,0.8457802521757803,0.6546426696769712,0.7728093597199017,0.7368709894976389,0.13216957605985027,1.6520517984642082e-07,0.10526315789473684,0.6000000000000002,0.36295935583911776,0.5128297823671653,0.6496953022194276,0.3860162368700973,0.30849080142139873,0.17993289835576315,0.3372208035147497,0.3614212545244082,0.46795138018548,0.7671030126453167,0.43065136592882947,0.8078438444671752,0.46795138016592464,0.8205133781510602,0.32437576784123495,0.3594396835957789,1.246188687454397e-07,0.25493661216987007,9.677104043302218e-08,0.20640443798862493,4.5973807309064985e-08,0.2873861876217091
22,8,10,1.0,0.2612817151026934,-0.0003671651846866991,0.3333333333333333,0.7164458631593211,0.0018778029098676671,1.5594569144806264e-08,1.369627266393914e-08,0.00038213544467305025,0.8255713923449725,0.8344523963342751,1.4271421128669559e-05,0.9964590469035002,0.6414141414141415,0.15555555555555567,0.1514058355437666,0.2305825242718446,0.1473684210526316,0.12799610785988294,0.09039041756935273,0.13695317351985012,0.16904554130284763,0.20656905970528852,0.08188105286491462,0.12566088384030277,0.1540535413889541,0.19555504642027924,0.29902635834968866,0.38968261239516544,0.3784419553307797,0.33913504748847284,0.3071097560357159,0.4074433599571417,0.38951360147943426,0.3812876389682416,0.6627069703483268,0.0872817955112219,4.985278791273932e-07,0.152046783625731,0.33333333333333337,0.768262192181842,0.7886663195658175,0.855898888594528,0.3031945570327272,0.6326661920383043,0.26471595173714374,0.2918438856149548,0.3252362132896436,0.1655945405864102,0.5178248609717591,0.12053089764303208,0.4729632190579726,0.16559454061216355,0.9181614950691575,0.10890489043103435,0.1407064275806297,2.627530511696465e-07,0.2726170543478159,1.5294998293360537e-07,0.2748730164434702,1.2217708702451787e-07,0.3236971919403633
22,8,11,1.0,0.1497106146697884,0.027299521478083656,0.3333333333333333,0.2913844425114258,0.0018777980604020431,8.370777710430737e-09,4.52993069696929e-09,0.0002281501719887729,0.42850928751078865,0.38486152258058576,0.0004516024059940556,0.762526974744117,0.6767676767676769,0.23456790123456794,0.1082131661442006,0.5121359223300972,0.28947368421052627,0.1605666003976144,0.11134809690234587,0.18447269915603973,0.23217775478537045,0.3726668103970926,0.0972243329501247,0.1551731196669078,0.1893189030737041,0.34856757137419436,0.30597023677328644,0.412159984724834,0.4110041879418286,0.47796143969948485,0.3024218507112889,0.4055278964700045,0.38961937090151855,0.49663187163664274,0.6171048919331501,0.11221945137157102,5.900216686412208e-07,0.15497076023391815,0.5666666666666665,0.7654509293860561,0.5965016538775294,0.6138601928697196,0.4343642036095959,0.3639266390672631,0.36898061813021427,0.37204525330106275,0.42311663048885917,0.32676348173230185,0.6029100979690984,0.24807900777138525,0.5818533010397172,0.32676348175428593,0.8781257710910696,0.1533669101846455,0.19423288384967347,6.086017422174095e-07,0.3942443245603763,2.2757815698201152e-07,0.3821641801942063,1.418971939935294e-07,0.44096131612358513
22,8,12,1.0,0.19172727038396487,0.012886929826869141,0.0,0.3453364926409108,0.0018777859812979729,8.598376292530375e-09,5.038792191045549e-09,0.0002494155179872161,0.49628917610696577,0.639481469864885,0.0003859734537891379,0.9539260333448681,0.6717171717171717,0.0938271604938272,0.2393493819128172,0.4077669902912623,0.20263157894736844,0.17797562451378687,0.08597829598441112,0.15159218864581417,0.19653179433565543,0.2635504323831107,0.07346876099005005,0.1250216192098854,0.13816644967180336,0.21005046535126612,0.27030925363917835,0.37145123434499305,0.36410858455041883,0.3565343701935722,0.2601952017714327,0.3570529738823396,0.3152983620623649,0.33674926244758846,0.7090884265545634,0.07231920199501254,3.850585579459911e-07,0.11695906432748535,0.6666666666666669,0.6035352390734814,0.6244088788450579,0.7233746694425931,0.34838437379574766,0.3373166195964251,0.2831197140639147,0.32622882723207836,0.3575551777215886,0.2786087764392914,0.6279525625773822,0.20652754038299104,0.5873328830441664,0.27860877646567517,0.9020224198449653,0.1517000469574217,0.19251514269172554,2.3678419451289123e-07,0.25857855887132575,1.5135313191069183e-07,0.315088670741666,9.779110973515299e-08,0.40965139577564835
22,8,13,1.0,0.16740376236352225,0.027575108771224613,0.3333333333333333,0.5615924119338199,0.0018777992428863507,4.477578191078772e-10,6.2122373455424536e-09,0.0070121611663704455,0.6940802023956436,0.6336462653959039,0.00010192540471057192,0.6927045856955006,0.31818181818181845,0.1580246913580247,0.08225229157573113,0.22330097087378642,0.28684210526315795,0.05835150387994615,0.28698316507475025,0.41916145280240646,0.38828347934809093,0.39045592983031907,0.24981165066716746,0.39513562693663223,0.3146926079934783,0.3584345000603075,0.4852977607947938,0.6117993328214347,0.5275677032422947,0.4644621875648897,0.47668019411451323,0.6344028993784387,0.4917534126491436,0.47870457243258885,0.7977020184171344,0.0872817955112219,1.6520517984642082e-07,0.1198830409356725,0.4666666666666667,0.32918340379126065,0.42862483476626734,0.569764104565349,0.45499431860033185,0.5442049878915685,0.49756947052679545,0.45472278620892403,0.5148627941856856,0.3246076694920224,0.6211588029369465,0.1996213491713529,0.5716759795425211,0.3246076695033953,0.859607736219642,0.14058748907953592,0.17892929634207783,1.447084036688913e-07,0.40687137821818276,8.000649523127045e-08,0.4385626726019949,8.601090890272594e-08,0.5612642176048972
22,8,14,1.0,0.20969401728531578,0.00455971517427468,0.3333333333333333,0.5484990212237684,0.001877799076205332,6.191557306461621e-09,6.996080873713575e-09,0.000522762971433181,0.7739769005876196,0.6500591327867173,2.4849140846068158e-05,0.9801852496190679,0.1616161616161618,0.1975308641975309,0.038838475499092584,0.2038834951456311,0.1421052631578947,0.11530815109343942,0.09773478043194506,0.12774092674197335,0.20590312513075054,0.25898735723163846,0.08652224108697726,0.12306649100772811,0.1794033401943702,0.2617726013753404,0.31380734245099895,0.39216386142063586,0.4228903777279148,0.40007744530533335,0.31344432278835727,0.40696064975802726,0.4150673993674162,0.44346044731459194,0.4983744280953022,0.06982543640897751,2.4469532817888347e-07,0.09064327485380116,0.6000000000000002,0.3017657811659271,0.5026913964567843,0.6699634365316032,0.4571565418579287,0.5809695222560384,0.2645346004784315,0.4095773562354146,0.4377808170839912,0.4210791175643651,0.429646192424466,0.3125314397013395,0.4000307736602513,0.421079117537719,0.905780541185547,0.14727100157076414,0.18489908394926632,1.1620855791387148e-07,0.23269599501846575,1.0802822108631937e-07,0.29838363425756487,1.0636213178532892e-07,0.3487920651316341
22,8,15,1.0,0.15552517010549094,0.01999344870906493,0.3333333333333333,0.5480119762251318,0.001877793832579679,1.656041105778079e-08,5.854739959419711e-09,0.0001256725145342247,0.7194846442851409,0.7164758576783679,0.00017030970283580515,0.9367606042778687,0.4747474747474749,0.07654320987654326,0.2079160419790105,0.22330097087378642,0.09736842105263163,0.17906025386144683,0.17861571440097243,0.2502633302026908,0.3141498700441032,0.3637939150467252,0.15689339004097175,0.21703575897731311,0.2656740215672055,0.35379086179808006,0.35703834677307106,0.44178974598072684,0.44958383443001315,0.43338922561883914,0.3557704216718465,0.4401865448516026,0.4377638398307443,0.4747572403711315,0.6269110561759172,0.08229426433915205,1.7101884211476967e-07,0.10233918128654967,0.5666666666666665,0.6171213645975488,0.5775673454244674,0.620112246718955,0.4080293660942688,0.4672382510851978,0.5608023244806832,0.4855550048814541,0.5512769360240677,0.588548301888066,0.9407319630904979,0.3961780396363155,0.8560214325422609,0.5885483018686659,0.8582247629451182,0.11306694871708417,0.15056658734543277,5.189548366262582e-07,0.5246702177497083,1.9302065429234803e-07,0.5078959466963998,1.3020353324077213e-07,0.5599085411149115
22,8,16,1.0,0.19807512518884204,0.0053132924077871485,0.3333333333333333,0.48165193630551084,0.0018777946774312596,1.534364818372621e-10,6.114225480895827e-09,0.019651470360940688,0.6331881335263972,0.5696367784144452,0.00010816999463076879,0.9743320863228957,0.47979797979798,0.13333333333333341,0.13475262368815596,0.3737864077669903,0.2157894736842105,0.15171343075567217,0.07237787938278656,0.15749792358378575,0.18952173363003644,0.36732215131979684,0.06080426718544728,0.11267255605537875,0.1464442207906721,0.24795482836583552,0.1900594966458573,0.29928894139780743,0.25727307349430717,0.3923560321073446,0.17566073611289124,0.25546065732410017,0.22391193983571567,0.2864056192106241,0.5679270695176488,0.0872817955112219,3.7381934020325565e-07,0.108187134502924,0.4666666666666667,0.5099256383059276,0.6511168443149984,0.6684925548019918,0.3764150634458419,0.6549058014965348,0.5313017274932965,0.6532513970578702,0.7248757789205134,0.4939593338278735,0.6990220448891896,0.4798278439298889,0.6700958046042493,0.49395933386302765,0.8672542495990052,0.07305648576948168,0.10020677022292779,5.765306763255518e-07,0.7124727264900638,2.24798734966211e-07,0.5117324498084493,1.6330267211073936e-07,0.6083969825658616
22,8,17,1.0,0.17975354159939522,0.016031161232738154,0.0,0.3569935513559494,0.0018777940133574218,8.99883738986114e-09,6.338409964690493e-09,0.00030611216481438603,0.7414231109027757,0.6204571869741445,4.068249354735461e-05,0.9568669255516442,0.7121212121212123,0.15555555555555567,0.16625994694960214,0.2427184466019418,0.16315789473684228,0.12279569337223414,0.12109929599779332,0.17117291027589818,0.22365904543082993,0.3023360272288327,0.10898652659184581,0.17565584238171206,0.2096028529094937,0.2773190193933155,0.3264901283009218,0.4141762767093684,0.42054731710434534,0.4238311181169478,0.33198335495371983,0.44678405571659935,0.43440395990599234,0.44912169906977667,0.5810297317088462,0.09725685785536162,4.7099483892875626e-07,0.15497076023391815,0.4,0.40457258217657066,0.557271765879439,0.7436954209904494,0.3648454594446689,0.4906675562090419,0.2589048509565045,0.46764551825081657,0.47643256149972446,0.4913813569077078,0.5995577314675511,0.34355158977716327,0.542604328722548,0.49138135688930545,0.9073440177731943,0.1363353974826397,0.17618844580833154,4.57711449226327e-07,0.2604615934656046,1.7578775705262653e-07,0.2677464789113869,1.2560095199411153e-07,0.36611608996896927
22,8,18,1.0,0.2153241645117584,0.011407275250311932,0.0,0.4586501523001138,0.001877792707869019,5.985121272219655e-09,4.5711796219703805e-09,0.0003454440837937144,0.5362922143996975,0.6002707660773857,0.0002492097453208895,0.9810703129624752,0.5151515151515154,0.15308641975308654,0.12669950738916258,0.3349514563106797,0.26315789473684215,0.10841472901720112,0.12072587246746266,0.1705697477452713,0.24671794599308505,0.3341024767890449,0.10676131619541743,0.16324328753500406,0.21621152185698556,0.3129413390011343,0.3184862455584455,0.4030943758650614,0.42867224434579065,0.4432354005311393,0.31888854447448217,0.42066394586106814,0.4247756928349032,0.4679855594912923,0.544467374489493,0.07481296758104733,2.5257633912915946e-07,0.12280701754385967,0.7000000000000001,0.4853694704411837,0.6655051058498467,0.6885681298311508,0.32246391267467184,0.33831738092782015,0.34643559262317575,0.2988837498528052,0.3486404771628808,0.39036775772002674,0.472850003051381,0.30430475204870394,0.4341602473737307,0.3903677577464944,0.8970829525322292,0.12147576687189196,0.15509238774632075,2.550897321106132e-07,0.4983282705758666,1.2248963410022113e-07,0.3699093635819821,7.466927308179035e-08,0.4060969916248067
22,8,19,1.0,0.16580669406055776,0.026470243616633554,0.0,0.5727711881831168,0.001877789939096941,2.96328072196719e-09,6.066429575537605e-09,0.0010013311352930492,0.7977429738098646,0.5723723413523887,9.777900657525717e-05,0.9937862087827034,0.12121212121212135,0.07901234567901241,0.07991195891415995,0.31310679611650494,0.20263157894736844,0.13215003457515775,0.1362931895963365,0.2005600244137957,0.1931521875874936,0.2725016977278706,0.12220335630096212,0.1843140479106426,0.17693384414474386,0.24351870214302954,0.40029204185425327,0.5193773106599,0.5076880072029906,0.49990057522194287,0.3968413343922762,0.525077713023686,0.49460218986065935,0.5074588634496199,0.417671678616079,0.06733167082294267,2.944836343345737e-07,0.11111111111111102,0.33333333333333337,0.5920055621419253,0.5449674862307385,0.8170360909726244,0.44184893695789124,0.6395563332706012,0.19964040596819843,0.30855047134459745,0.3271695377628676,0.572681856878345,0.4520723847232959,0.45647886065548315,0.4515222355397263,0.5726818568652066,0.9278734962509073,0.14056739425203246,0.16903821346714923,2.988872984801834e-07,0.23943158821387442,9.81162734135332e-08,0.19555780480892856,7.877925299600945e-08,0.2290056126184274
22,9,0,1.0,0.23974127129831668,0.002008877232849763,0.3333333333333333,0.40413052696006324,0.001877796769261427,6.423535248743769e-09,7.472839093961621e-09,0.0005379633864942348,0.5004567674697552,0.6840597043814882,0.00012082704151209271,0.9969243257483125,0.7979797979797981,0.059259259259259324,0.38376657824933696,0.37864077669902924,0.13947368421052642,0.2318880832651152,0.048099600322666566,0.08957469569487893,0.1427620315282288,0.16388391824311663,0.04412446977818857,0.07800302786876497,0.1312815588276501,0.16068329737934642,0.27902100703817834,0.3780895707817664,0.39016885533989915,0.3353199775908792,0.28967082674594447,0.3951046824771116,0.4013067481827702,0.3848108218100789,0.6904598355654412,0.07481296758104733,3.321417486817064e-07,0.12865497076023386,0.33333333333333337,0.7438084866082559,0.8613963395129236,0.9252871739022042,0.20695305736309605,0.5147034664694125,0.19036036394591316,0.13809123237046284,0.16132100010531047,0.1308665499062837,0.48029208527031075,0.08681202175764226,0.4736860181102072,0.1308665498872439,0.9412351721574079,0.11764865120800114,0.14237708619284414,2.5640988170103183e-07,0.1784600083414474,8.414193763653702e-08,0.17447115931187976,1.1536766855004506e-07,0.2763793103418605
22,9,1,1.0,0.22992759868569884,0.00742304481549971,0.0,0.1975067520978533,0.0018777960565727679,8.848914760394759e-09,6.730910255103617e-09,0.00033388854511602004,0.4969434929888874,0.503827110752136,2.3240121818293863e-05,0.9570923402082381,0.4343434343434345,0.11358024691358032,0.14220463538722447,0.5995145631067963,0.22631578947368428,0.2441022183729308,0.07455070886527633,0.16116150481404523,0.2452956948749654,0.32126832694543983,0.06718787912461717,0.15126240632999904,0.21702612948159333,0.27045226029716274,0.3295810441467949,0.4655790680853388,0.5092978016139674,0.5046638152762251,0.3313735146178022,0.4782007573110795,0.49769531117205495,0.5002881984565408,0.5427225436359213,0.09226932668329177,1.7291938323899411e-06,0.17251461988304087,0.33333333333333337,0.6650053578960669,0.7292773191061848,0.859952189981426,0.2570049380825074,0.25446710512784576,0.2640811386675515,0.4392993757080008,0.5078002956314824,0.5925245039178202,0.8580047367241395,0.4493810798150213,0.7998288455988445,0.592524503913045,0.9107747185143568,0.10636915546816048,0.13616905754321507,4.914439966932299e-07,0.3454353567956874,1.9215104123946672e-07,0.2769427940377077,1.4200356739897835e-07,0.30311418479424945
22,9,2,1.0,0.16532105824369125,0.025483776580208225,0.0,0.06453295196121821,0.0018778021537184026,2.5097692703924173e-09,3.2600809504714943e-09,0.000648532446887692,0.08087807618339697,0.17888224134008407,6.929738725791666e-05,0.6960658267632356,0.7424242424242424,0.3851851851851853,0.07049001814882033,0.6310679611650486,0.5763157894736843,0.09498139368914718,0.38526519062125275,0.4493453960789028,0.4836761928228433,0.5701615583450094,0.3371527457417208,0.4020390931221419,0.32694988510983813,0.5028948019934716,0.5967239180792553,0.6542960948124686,0.6500303950165605,0.6776978503237777,0.5851615653817234,0.6526227453178309,0.5365650871233818,0.6541607665776638,0.6096420538632639,0.11720698254364087,5.900216686412208e-07,0.16374269005847952,0.7999999999999999,0.4821601562579143,0.5479396618149739,0.5382007466181116,0.4592097517040898,0.21770565232376682,0.22403583417577239,0.644819415717639,0.5700769173181595,0.12262509881591366,0.5233665889246091,0.07598307042271625,0.49491512438666924,0.1226250988134358,0.8725221498119491,0.19924159904243396,0.25948524083253166,3.613559997594238e-07,0.2791587375254445,1.2952578405311982e-07,0.32002116150112303,8.124243793660781e-08,0.4151491879403787
22,9,3,1.0,0.11995085739434624,0.049185489989117454,0.3333333333333333,0.22598039684898957,0.0018778085936968566,1.006116382761486e-08,2.955091161505418e-09,0.0001038277607060292,0.3245499638702711,0.37850984500619683,0.0007015427216113722,0.8884195623434328,0.7171717171717173,0.29135802469135813,0.09185377236193934,0.5631067961165049,0.3921052631578948,0.1293701207389808,0.07588770717079867,0.1424563194274295,0.39627280423091404,0.434163406314213,0.06722132826285569,0.12638193257806946,0.3824698011174542,0.4051044606637574,0.21559294983535288,0.3084149078821348,0.5158725867240717,0.493342383466476,0.22294065806512686,0.32085777828071793,0.5590143790672155,0.51884837549073,0.49211682933245515,0.06982543640897751,1.436467896798894e-07,0.10233918128654967,0.4666666666666667,0.8463525602179205,0.6243814243280088,0.7037109779306887,0.4579021474981036,0.35507705194260797,0.497299316384301,0.6115011532823282,0.5699623368850877,0.35888021123390657,0.325044803238551,0.29457821777596344,0.2957299516235813,0.3588802112740298,0.8590954209457872,0.14340892267488994,0.16722262477856714,3.889069092056492e-07,0.650844260719181,1.5007357121101693e-07,0.6213083020339817,9.738000403652915e-08,0.6359849767658587
22,9,4,1.0,0.23388209580405592,0.004296863375695216,0.3333333333333333,0.26633838075175964,0.0018778039935466412,7.617747724844737e-10,5.095001016710368e-09,0.0034175192789545872,0.29990332658351043,0.5820658134683325,3.1413535532089396e-05,0.9834603629883647,0.7121212121212119,0.11851851851851863,0.20945812807881767,0.5121359223300972,0.16052631578947382,0.28267565658679505,0.13159196673058113,0.18494111496216534,0.21048592714132175,0.2633738228630158,0.11845452443674993,0.17409645284921815,0.19275307534202907,0.24610873243514306,0.35383472640131064,0.4493680705613039,0.4396168867783414,0.4164808300321822,0.3569550494554624,0.46593141346730715,0.44314312916480436,0.44533982912551145,0.6665325927150938,0.0872817955112219,7.771210567878793e-07,0.13742690058479534,0.7333333333333333,0.4825611777394805,0.6848337896032852,0.8254411813732769,0.32329476369211646,0.38757407579472436,0.19675262893031892,0.3279142678855269,0.3677817892551687,0.24060942212058775,0.48682420701873985,0.17076566230013854,0.45587990742560847,0.2406094221523724,0.9076834965582885,0.18736866068257724,0.23168260385733686,1.4396675156069916e-07,0.19541828399319797,1.1259685860416715e-07,0.27399293525462465,9.454809701147014e-08,0.3245701037054125
22,9,5,1.0,0.1631809716943135,0.01805938187166929,0.0,0.04324652919297334,0.0018777986020233669,1.4808160964985327e-09,2.769991734771401e-09,0.0009764709154960693,0.18768215680844955,0.25153041197120785,9.044992338087106e-05,0.6389234227281907,0.6363636363636365,0.32839506172839517,0.0720596458527493,0.7912621359223301,0.4921052631578947,0.1499148672322501,0.13510981802541158,0.1715617504138363,0.254932414844898,0.48498448248255654,0.11788372886242784,0.14678560353223344,0.2066189790859434,0.3987710488517813,0.340851521938247,0.41458928603695855,0.44855108384055725,0.5981783788520036,0.33550300758280116,0.4104700915922198,0.4213249265905359,0.5556164804832502,0.5182795140368286,0.1396508728179551,5.900216686412208e-07,0.19005847953216368,0.5333333333333333,0.7480274468949708,0.6732029126024734,0.8068035936476798,0.37976078135303776,0.37075648823958085,0.30913009928664525,0.3586773103930945,0.4189363452286625,0.37020124899160817,0.6383271333972427,0.2753959868256169,0.604050988976256,0.3702012489717282,0.886279694979967,0.16923314944335063,0.2094798473655174,6.711760454575013e-07,0.3645126009368259,2.8202574135878966e-07,0.38170643289024353,1.7475369311912145e-07,0.3457885696307633
