fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.46142598455827244,0.12581345929307453,0.5000000000000001,0.843143026167938,0.000188910528780897,3.508452524719322e-08,5.9880622643714e-09,1.204197483839167e-05,0.963549677628646,0.9999999999999931,8.7898455680162e-13,0.9999999999999992,0.09170884550494092,0.082098458478369,0.07836690626478897,0.36332774183241473,0.03832085002612789,0.20235326883315272,0.5538269550748751,0.01764227956822837,0.5863292632742069,1.4201521219025975e-06,1.7493149739127935e-06,4.314009697222051e-06,2.690738735758901e-05,3.830370077917845e-07,4.0318517941701887e-07,8.033883700641374e-07,6.172906249347689e-06,0.4522392817989108,0.44226673079232093,0.4866217226639241,0.5868518501049899,0.5974250536285016,0.5389539127983086,0.6177054450564159,0.6663401266568315,0.4364219889346036,0.06000000000000002,1.14566872863487e-09,0.07799442896935938,0.6823333487532961,0.9385419095640847,0.9680626408261337,0.9937853682234659,0.029619925370842376,0.8622881929470199,3.32706136034477e-05,0.004664922482472567,0.00864211656232143,0.24252330985167564,0.6725868162135371,0.0075192516380876,0.39340266398477325,0.24252330984225376,1.0,6.073901068854469e-11,1.135431776298327e-10,3.482995459485367e-15,7.174503588149924e-06,3.399387369893458e-15,4.856221704711266e-06,1.729768213206023e-14,5.090047364807905e-06
1,8,11,0.0,0.3759783753496979,0.04125527340272763,0.6000000000000001,0.6657611039482481,0.00018890484380493068,2.6204565816114507e-08,4.908273098291999e-09,1.637784724279558e-05,0.828525858610735,0.9999999999999923,1.3909556498479234e-13,0.999999999999998,0.15437454808387563,0.05256091496767779,0.16954746120345907,0.4204409297867242,0.04595598908436393,0.19950687863411626,0.5862728785357736,0.05045072929160058,0.3457262807548212,4.5635847082567575e-06,7.97673408202688e-06,1.6122250172014532e-05,0.00014592070633102845,4.140248987093015e-07,5.999702827564859e-07,1.006022978862508e-06,1.0864256872675643e-05,0.4366131956093231,0.4232740206384006,0.46572760785191797,0.561687816989467,0.5824548881694634,0.516431331200604,0.5957256356497558,0.6385293370655256,0.4052882473881575,0.05142857142857151,4.504573251759453e-09,0.18384401114206134,0.6905213489383355,0.9391393113093575,0.9509918620129629,0.9884974406966951,0.023254636226667097,0.79629023492264,0.00014442937884964703,0.010795020169435968,0.021773110839971896,0.20763834631989325,0.6419431602706425,0.006728811936010774,0.3935979048596636,0.2076383463119903,1.0,5.2423057792430276e-11,9.63795903432852e-11,1.377382867481602e-13,3.625020894675889e-05,1.1186398750793458e-13,2.3561272483363018e-05,3.642381691077133e-13,2.3523616970457313e-05
1,8,12,0.0,0.467244386579019,0.12867641338591082,0.6000000000000001,0.7268809776168782,0.00018891327682853787,9.146086826492814e-09,8.502012928762444e-09,0.000184796382649543,0.9488877383537855,0.9999999999999984,1.926427767307004e-13,1.0,0.12826383867598612,0.07225261064147184,0.11048369290843836,0.41784487578880103,0.1034953260175347,0.09935423434201657,0.5457154742096505,0.05056679692033897,0.3245142652834221,1.0757217702572965e-05,1.807099527353154e-05,3.419540339083838e-05,0.00017740998486660101,1.3032662626956359e-06,1.953134811160759e-06,2.978009001945344e-06,2.1741493775639236e-05,0.441923438319327,0.4297315375785055,0.4728368410269729,0.5702664037331464,0.5893905718462975,0.5268694417411863,0.6059162478374969,0.6514478019339764,0.4915952109602276,0.048571428571428606,1.6003103137383024e-08,0.17548746518105848,0.6277466808530323,0.9251406541036974,0.9480897852399714,0.9897303450645547,0.03945636262207386,0.8279196740315072,0.0002539654534438928,0.01525007536245078,0.029049235251975697,0.14704684632136553,0.5780397061924326,0.003426146290632721,0.3899895343484319,0.1470468463329393,1.0,4.9891898633318375e-11,9.109848750826264e-11,4.1172983146031754e-13,7.5245190282209e-05,5.554849232970306e-13,5.2339774602848804e-05,2.183274200291269e-12,5.7303387790682416e-05
1,8,13,0.0,0.3785111871450179,0.04277333197921099,0.6000000000000001,0.8486266749089928,0.00018891048770595335,2.2782791458371604e-08,6.182559427996094e-09,3.529736626316408e-05,0.9285946769625064,0.9999999999999959,1.7521400657942963e-13,0.9999999999999976,0.12826383867598612,0.05912481352560912,0.13384557063709887,0.3918843358095694,0.04601405097834286,0.18754358916485173,0.6106073211314477,0.045537199675010576,0.38347885914031815,3.1579640079164385e-06,5.0215437659902336e-06,8.536175737879804e-06,6.510869762123364e-05,6.347739728082927e-07,8.647126184093749e-07,1.1805895907915043e-06,1.1774864413189576e-05,0.4390778595086698,0.4262688625443368,0.46901969900659113,0.5656232407324926,0.5942832433213352,0.5342276357225905,0.6130927222753542,0.6605096369739758,0.41134111072895363,0.06857142857142867,2.578762887593798e-09,0.1253481894150419,0.6632280149882037,0.9195367541421616,0.9522973559222594,0.9885461101964521,0.01395178921294199,0.8135991269688712,8.919571839003821e-05,0.008947442195309532,0.01708666926752206,0.313912170893641,0.533448462379134,0.012187318139499106,0.391148838048856,0.3139121708769135,1.0,7.106642408402308e-11,1.234854436470945e-10,3.0250894256169465e-14,2.236910654527773e-05,3.78100340361751e-14,1.617317401534161e-05,1.2572114237980682e-13,1.4120131138920478e-05
1,8,14,0.0,0.40695015065013845,0.06435290796294192,0.7000000000000001,0.5279323670900077,0.00018890490310194614,1.9144050444283536e-08,7.061232563947822e-09,5.735167211289899e-05,0.8571994118509856,0.9999999999999958,3.295410467707568e-13,0.9999999999999992,0.10737527114967459,0.09358528095474883,0.07571968869949439,0.3892882818116463,0.017215351564768014,0.3646398397875796,0.5213810316139768,0.06820907648856733,0.251949054548721,1.6653613145710794e-06,2.369323711961102e-06,4.698989872355768e-06,3.184338620696292e-05,3.6532796036143527e-07,4.7002814502698443e-07,7.62825993850737e-07,5.229752115789663e-06,0.4581756687919672,0.44948320460085556,0.49456168421245533,0.5964371669042287,0.5969874120177535,0.5382956797965125,0.6170627654651016,0.6655249953551106,0.4681427666229766,0.0285714285714287,1.5146760229214245e-09,0.10306406685236774,0.7778600175787576,0.920182314032476,0.9628962857274752,0.9924675365590323,0.030304356889883283,0.8412969907094552,3.830902609242062e-05,0.00417123677445104,0.007354826076338757,0.3093054327416208,0.5674696686967772,0.007680073159381478,0.39091299250502215,0.30930543275370737,1.0,6.798312296445909e-11,1.2314719987665736e-10,4.847902260434909e-15,8.587252796729777e-06,4.277238268279378e-15,6.145013481415299e-06,2.026470076894642e-14,5.809584016772708e-06
1,8,15,0.0,0.4336465070774772,0.08732600499507218,0.8,0.8242787873388703,0.0001889154727923827,6.837277726143637e-09,6.832874148662115e-09,0.00020268609590138895,0.9666788753529066,0.9999999999999988,1.5534108516589043e-13,0.999999999999999,0.11781955491283043,0.08866235703630032,0.08511525541292798,0.3944803898074927,0.09199907100969638,0.10507555588921093,0.6024958402662229,0.05045072929160058,0.35400795941367974,5.881890274020616e-06,9.826543384799066e-06,2.1474970367000445e-05,0.00010385727650800747,1.2749299696771199e-06,1.7332563947076954e-06,3.0831005046395724e-06,2.0796694367120628e-05,0.44149067007169207,0.42920324798526016,0.47225358099420545,0.5695350972262889,0.5948871459004045,0.5351371771185912,0.6139843831615145,0.6616475029574547,0.5060875193216151,0.05714285714285725,3.25471160553116e-08,0.13091922005571033,0.7123560160984412,0.9360277501438444,0.9574973324876479,0.9938192740210534,0.027479463651222086,0.8377559153588396,0.0001668391269026355,0.009447120323176253,0.01843785218479764,0.15210814667418696,0.5330629858668183,0.005698446203854666,0.38910575111520657,0.1521081466723339,1.0,6.112804800009245e-11,1.1215765223557638e-10,1.1144021325292694e-13,4.109316694854653e-05,1.1698730710068018e-13,2.9873630266374264e-05,8.3766400604842e-13,3.220125871561877e-05
1,8,16,0.0,0.4105712360078691,0.06694077265498584,0.6000000000000001,0.8486992521151421,0.0001889149922724678,2.365853216204477e-09,8.387231156356444e-09,0.0007811123960926473,0.9589806363980424,0.9999999999999988,1.8599499619230322e-13,0.9999999999999993,0.10998634209046353,0.055842864246643496,0.12774711524104473,0.3918843358095694,0.030685710967891723,0.2537595190321967,0.6106073211314477,0.05060548612991839,0.3574043781895037,7.797130004030466e-07,1.3252921118354484e-06,2.504536520100101e-06,2.2033216677072725e-05,1.4470182950044558e-07,2.235646587578824e-07,3.2309519442696693e-07,3.828180351844099e-06,0.4413018124662612,0.4289714327380535,0.47199214431705916,0.5691931577087159,0.594284759086797,0.5342292218399756,0.6130933508190906,0.6604972034319387,0.4283686256801066,0.04571428571428574,2.8540097698292374e-09,0.13091922005571033,0.6768746819632696,0.9303605717275462,0.9681110776026065,0.9892820655621413,0.04215780638522476,0.8377112381834548,2.3013908565551795e-05,0.002186555617526016,0.0033583229218305186,0.19671360802309,0.4026450084166585,0.005944649956549307,0.38541292559600815,0.19671360803325644,1.0,6.265515040813863e-11,1.1801473507946152e-10,0.0,4.610617174971439e-06,2.3222236568626274e-15,3.079111732617619e-06,1.2966272122339977e-14,3.6706868660942674e-06
1,8,17,0.0,0.3860588556479574,0.048898295170409924,0.5000000000000001,0.7688090076048246,0.00018891191581023865,6.935780668177172e-09,9.770375007926148e-09,0.0002926741746960485,0.8502307685142039,0.9999999999999956,2.1838313052173746e-13,0.9999999999999992,0.16742990278782044,0.06076578816509202,0.15717448537082915,0.4204409297867242,0.013412297509144787,0.4452452453364618,0.6133111480865224,0.04039153480094396,0.41566914735029664,5.0501762169907995e-06,6.774446605546953e-06,1.1955363255031439e-05,9.41065127306596e-05,7.744745086920576e-07,9.215221236890318e-07,1.2706484605766933e-06,1.2237178208963789e-05,0.4386086599152619,0.425698208375607,0.468392798336369,0.5648792851145936,0.5916458062326412,0.5302591738715594,0.6092199670424155,0.6556094675263668,0.4885914369613483,0.04571428571428574,3.322932516398968e-09,0.1894150417827298,0.7232733496784938,0.9253909358591997,0.9409461515351143,0.9908564611232806,0.027773841654088582,0.784231212525377,0.0001498807900154821,0.010759062322302393,0.020876013446464503,0.5915952451302275,0.6181627984355843,0.017628049254260328,0.3907139827495957,0.591595245132903,1.0,5.162848246393556e-11,9.262574884055002e-11,8.786640142648665e-14,4.510594783232329e-05,8.294054200131562e-14,2.6451736451290374e-05,1.7578926049666088e-13,1.853112074972649e-05
1,8,18,0.0,0.40427488093556246,0.0633540629712891,0.7000000000000001,0.8107860892536674,0.00018891180017118134,2.755870605421586e-09,7.257177457286739e-09,0.0005767587874757465,0.9227872396748236,0.9999999999999968,9.408778281223135e-14,0.999999999999999,0.10737527114967459,0.04763799104922927,0.14569137505868132,0.3789040658199536,0.03643383847181101,0.21777694833447886,0.5673460898502497,0.055596394165667196,0.31424968497051753,1.8687647842066614e-06,2.9191509021982895e-06,5.459467820803777e-06,5.35986474931936e-05,3.369385334835343e-07,4.732208262885351e-07,7.099186492299127e-07,8.76044209406733e-06,0.4488446645229221,0.4381407474119975,0.4820817807221669,0.5813842910243183,0.5946510896071436,0.5347806499482667,0.613632095734403,0.6611881185806844,0.4154186741482434,0.05142857142857151,1.4762814719093907e-09,0.15320334261838447,0.6632280149882037,0.9469944117569439,0.9660849362997743,0.995713177793019,0.007531119767434341,0.7699628176706297,4.746522960762106e-05,0.004757567216249994,0.01006791610633321,0.2775785634522821,0.5845723039912373,0.0087884675681315,0.391228415655121,0.2775785634350852,1.0,6.480149108939057e-11,1.1475032354038981e-10,1.0412378106547479e-14,9.2452358718073e-06,1.2217081710982492e-14,6.786385777358147e-06,2.764490693516062e-14,6.46284461409855e-06
1,8,19,0.0,0.3987547490386053,0.05778176524643677,0.5000000000000001,0.8001752744625651,0.0001889028942353483,2.9560160217214525e-09,7.571699334297259e-09,0.0005593274622288901,0.8825898746752057,0.9999999999999946,5.628972320641842e-13,0.9999999999999983,0.14393026432071981,0.06076578816509202,0.14113297222933316,0.4386133077721864,0.04409800847703651,0.21378368085573907,0.6403494176372713,0.037760668549541604,0.4499009020150828,1.4235502781696167e-06,2.438996588713097e-06,4.989931473337966e-06,4.246053617922922e-05,2.2054284056327505e-07,3.4984352706212573e-07,5.671259109191865e-07,6.152061231118711e-06,0.44997829089749675,0.4395187854058491,0.48359809241059604,0.583209319537866,0.5934640697609197,0.5329946683505121,0.6118889662925211,0.6589761260060798,0.3934490170510655,0.0400000000000001,1.5146760229214245e-09,0.11699164345403901,0.6113706804829533,0.880856018635597,0.9230992836762748,0.9839393943952897,0.026092420375527836,0.8207380823573482,4.1713637522434554e-05,0.006464602373928249,0.011245912494164907,0.16940090792638954,0.4750209447421828,0.00563203296031136,0.38740620615746957,0.16940090792211074,1.0,5.571874326864721e-11,9.801399202007387e-11,4.175784247591397e-15,8.726534902047976e-06,6.017122492499417e-15,6.563386368704691e-06,2.5625882741662534e-14,6.501090730982951e-06
1,9,0,0.0,0.46272481660724274,0.11557494545712964,0.30000000000000004,0.8367635003723567,0.00018886773997373358,1.1397670799228548e-08,8.387579616463131e-09,0.00014065832568127507,0.9449742815557889,0.9999999999999961,1.0015590312943863e-13,0.9999999999999983,0.10215312926809676,0.06076578816509202,0.1126147266444515,0.3763080118220306,0.03643383847181101,0.21650166638499596,0.5565307820299501,0.037992803807018236,0.3969928487271829,2.786787513497869e-06,4.4570654353988e-06,9.238051915102041e-06,6.7245051154068e-05,5.635430562586522e-07,7.585535854721452e-07,1.3052463588021693e-06,1.328524972233472e-05,0.4511045294587298,0.440888186084379,0.4851060228737857,0.5850376991673818,0.595541366991275,0.5361203548542803,0.6149406958776703,0.6628505439443728,0.48730847662467547,0.05714285714285725,2.4512600620333393e-09,0.12256267409470756,0.7260026830735071,0.9204397287926246,0.9330386295203801,0.9851214276144362,0.03050812268382308,0.8238336933876245,6.327616705870362e-05,0.007236055961334951,0.014482357291961998,0.0732726776597344,0.4893706403436832,0.003142342811293638,0.3876765136143507,0.0732726776456913,1.0,6.479623894877352e-11,1.2038330745310168e-10,1.6313296430626857e-14,1.726284098093019e-05,2.2269295555649978e-14,1.2124965417060798e-05,1.4238912987416076e-13,1.225100040678411e-05
1,9,1,0.0,0.39355832862105106,0.05426769422792195,0.7000000000000001,0.7713466927419157,0.00018886316359268042,2.3730425050593855e-08,6.271898383683902e-09,3.3617615941302425e-05,0.9234679107421118,0.9999999999999961,9.309992386123244e-14,0.9999999999999983,0.12304169679440828,0.07061163600198905,0.10985887695091243,0.41005671379503167,0.026853625965279036,0.2892487938549497,0.6295341098169717,0.04789724145935706,0.3808868610354657,1.3146675823520108e-06,1.9492313667614064e-06,3.7828337181414546e-06,2.6983596226381792e-05,2.768922453448267e-07,3.4560396500255206e-07,5.520391334321135e-07,5.004783962915995e-06,0.4385535036587709,0.42563062923725753,0.46831667511719255,0.5647584099891304,0.5945649863268537,0.5346508218047737,0.6135052632973147,0.6610202663872237,0.4108788467109977,0.048571428571428606,1.14566872863487e-09,0.14484679665738165,0.6141000138779664,0.9242254330977685,0.951367907482995,0.9892599529598227,0.023126432693018645,0.8425305128841714,3.305988716929216e-05,0.0037009822896677085,0.007841667974773321,0.12286235153605275,0.5175797291339919,0.0043109677709471435,0.3895127542399666,0.12286235152521016,1.0,6.428039216334937e-11,1.1988976291483143e-10,0.0,8.522494801980734e-06,2.322223683659918e-15,5.8388460008645605e-06,2.1263141190891656e-14,5.610567330018231e-06
1,9,2,0.0,0.3903519644042477,0.054471131161771075,0.5000000000000001,0.6950711160649599,0.00018886659959575978,4.102929370487593e-09,1.1069866784255427e-08,0.0005831362431947191,0.9027477840989403,0.9999999999999958,1.6374404460242414e-13,0.9999999999999988,0.09693098738651874,0.07553455992043756,0.08817420305270217,0.3659237958303379,0.02107646751437029,0.3068735618232469,0.5943843594009983,0.04793593066893646,0.36212084790400134,1.4360847094264138e-06,1.925626807578813e-06,3.535718051388897e-06,2.776126631384687e-05,3.064045369548593e-07,3.454386171605394e-07,5.168627189030838e-07,4.3354234230113265e-06,0.43331320789161165,0.41926042612139225,0.4613074283860811,0.5562990436113586,0.5941047191786909,0.5339581879428463,0.6128291302685336,0.6601626914412397,0.48355397926982013,0.05428571428571439,1.40328908478587e-09,0.12813370473537594,0.7178146828884673,0.8447109527563416,0.9196080845598578,0.9755750665572163,0.008636898768673601,0.8109571783234396,4.502676660376318e-05,0.004968474971651187,0.010194565043420901,0.3113067055397781,0.38654341789117985,0.0076814797151019895,0.3851498488098763,0.3113067055568864,1.0,5.7261420469836756e-11,1.0851807645730235e-10,7.788048629602083e-15,1.2005186022740385e-05,6.509146275166223e-15,7.59285340529679e-06,1.9684242231853807e-14,5.588882806925327e-06
1,9,3,0.0,0.42742183710668324,0.0868240275272316,0.4,0.7911414130487636,0.00018886860498642258,1.4776656829396567e-08,8.641867778824897e-09,0.00010600010293591121,0.945230490465779,0.9999999999999979,4.153878249635518e-13,0.9999999999999992,0.09693098738651874,0.0574838388861263,0.11496473976620566,0.3763080118220306,0.028769668466585373,0.25637964376477074,0.5484193011647255,0.040314156381785135,0.3779115988996796,8.444578725790489e-07,1.3769557500557846e-06,2.268069138044315e-06,1.7681289318898404e-05,1.3696252296505001e-07,1.8680451254240804e-07,2.5497255480653753e-07,2.5368879078170176e-06,0.44708295507905926,0.43599893178949456,0.479724250137984,0.5785238016113099,0.5929671623970986,0.53224664909786,0.6111582153314207,0.6580434847430183,0.42387971205736374,0.03714285714285721,1.4762814719093907e-09,0.14484679665738165,0.6550400148031643,0.9042523325131709,0.9482468527330257,0.986600588929404,0.05467166402065887,0.8438794192136995,2.502443525022392e-05,0.002629441700094659,0.00530039903143318,0.2836591698280951,0.37930076637649845,0.00658420559480172,0.38590033441245797,0.2836591698248676,1.0,5.666485608787954e-11,1.0337351173262088e-10,2.303457622328188e-15,5.119323759030646e-06,2.7402843356191987e-15,3.3748337264522534e-06,7.242504612678086e-15,2.9508324109012225e-06
1,9,4,0.0,0.38321777830586556,0.0479931990855306,0.4,0.8005637678068207,0.00018886270603464303,1.957425346539967e-08,5.697467873514792e-09,4.013669255036224e-05,0.9176631713333798,0.9999999999999949,5.89145152137655e-14,0.9999999999999978,0.10215312926809676,0.113276976628543,0.0599182262788738,0.37371195782410743,0.042181965975730165,0.19266911612800153,0.5943843594009983,0.030216272681549097,0.48001853263426325,6.199936703070648e-06,9.04949223727058e-06,1.5318680638324976e-05,6.439537141428908e-05,9.78361566504996e-07,1.2505193673408702e-06,1.7073075445310257e-06,8.88266663021658e-06,0.4420364042781041,0.4298657204062596,0.4729786607084676,0.5703948335165614,0.5921571909050959,0.5310292534369685,0.6099720689440304,0.6565491273301965,0.4409687633239995,0.048571428571428606,8.934916977411529e-09,0.13649025069637882,0.5922653467178609,0.9110276225662185,0.9438901143704526,0.9890278383293138,0.022323300740713814,0.8170400022365515,0.0001931016727782604,0.010760986185879048,0.02055542998697446,0.38097013527969364,0.7214747754102696,0.009681817888676872,0.39420215097710015,0.3809701352832357,1.0,4.9693432635458133e-11,9.061372685360235e-11,1.1725829369232144e-13,3.810842722229062e-05,1.8841735956098123e-13,3.222663857788005e-05,3.188199339090293e-13,2.570582096691284e-05
1,9,5,0.0,0.38152620146630045,0.046662127477345425,0.4,0.795248901603568,0.0001888590024108927,9.579439093525605e-09,6.026852210855915e-09,0.0001182900562926005,0.9168378360796925,0.9999999999999951,2.641035054191975e-13,0.9999999999999976,0.09693098738651874,0.06568871208354055,0.10116355418652206,0.36073168783449167,0.013441328456134249,0.3902875608811244,0.559234608985025,0.05304290633342368,0.32071255150521777,2.268378901365097e-06,3.521983993021467e-06,6.993876446858861e-06,5.4621244592423515e-05,3.2566497468583825e-07,4.370785748105477e-07,6.921514843244819e-07,7.049743353064172e-06,0.44165658959865595,0.42940312241665335,0.47246847181767015,0.5697812787441412,0.591040670554132,0.5293484414683044,0.6083306099719255,0.6544724044709807,0.39065078925318375,0.0400000000000001,1.4459729217917577e-08,0.18662952646239547,0.6577693481981772,0.8761812626874691,0.9160328286673873,0.9790215098405877,0.02504519690828777,0.8382221290790843,6.975881821255986e-05,0.007859786194175985,0.013721393082327955,0.25480073263212977,0.429474240051376,0.006780490929955793,0.3865365757688455,0.254800732633987,1.0,6.518405840086583e-11,1.1946345367784294e-10,1.2283424346943022e-14,1.4728842846281738e-05,1.420032779274574e-14,9.942035671318146e-06,6.7960536317727e-14,9.922572505919988e-06
1,9,6,0.0,0.40366089381768844,0.06079642827825884,0.7000000000000001,0.7134322090468336,0.0001888673587175424,1.7984802536905408e-08,7.259261861128244e-09,6.524836146664365e-05,0.8768811878885688,0.9999999999999953,3.4781611125655186e-13,0.9999999999999993,0.13348598055756394,0.07389358528095477,0.11108351622766324,0.40486460579918526,0.028711606572606456,0.27333870292640966,0.6268302828618967,0.05826594962664912,0.33151375244416426,1.985945858602796e-06,2.786440331453778e-06,5.271317297335388e-06,3.609899725820686e-05,5.071372559752468e-07,6.173727526487609e-07,9.12845968782967e-07,7.980779578462755e-06,0.44797220372210095,0.4370799948217267,0.4809146289997257,0.5799671986492618,0.5967665583456278,0.5379634204218287,0.6167385136633595,0.6651182164723711,0.3975216508317708,0.05142857142857151,1.2052609368708412e-09,0.14206128133704726,0.6495813480131378,0.903297756519961,0.9353829042737318,0.9870198709986457,0.022866270519820625,0.8364147317454979,4.2547003732219094e-05,0.00865500190351166,0.016889246267384174,0.180152885827978,0.5288976756209341,0.004964633138931215,0.3899557105277928,0.18015288585466577,1.0,5.4454949600471904e-11,9.92448744788999e-11,3.0163625593323116e-15,1.0084531742862472e-05,9.453312596122645e-15,7.743082659159469e-06,3.133291807530683e-14,6.981790821056473e-06
1,9,7,0.0,0.40368399019224754,0.06199654574675829,0.6000000000000001,0.8741672775095716,0.0001888672923237625,1.1919472316385296e-08,7.928071644223156e-09,0.00012480669935832007,0.9561704623652162,0.9999999999999968,4.072113909362341e-13,0.9999999999999996,0.09693098738651874,0.055842864246643496,0.11814962874613265,0.3685198498282611,0.026824595018289446,0.2641787106766507,0.5511231281198002,0.04050760242968235,0.3783690434356272,1.1534588345704413e-06,1.2914854706217146e-06,2.504014057148465e-06,1.9273282959586585e-05,2.752145202163506e-07,2.66879477472804e-07,4.2325649478901964e-07,4.193822252610966e-06,0.44063345140344384,0.42815861124833543,0.4710978317954737,0.5681122594673622,0.5960841509755862,0.536936276347185,0.6157356169579083,0.663843834568608,0.453278429700121,0.04285714285714296,1.2052609368708412e-09,0.07799442896935938,0.6632280149882037,0.92158056894888,0.9575537164229475,0.9893306588067683,0.018332964050317174,0.8535941448639175,2.7683963935887683e-05,0.004811257182714041,0.008917235237698246,0.22300782975611894,0.637772278605876,0.005671804346061937,0.3920385400058641,0.22300782973826805,1.0,5.787459397488501e-11,1.0639296387583494e-10,3.482747990982308e-15,5.0557473705896605e-06,3.0085112201082864e-15,3.980865070976365e-06,7.0958036666905076e-15,3.380964495442574e-06
1,9,8,0.0,0.414509171231069,0.06988633089326585,0.6000000000000001,0.7555631936261726,0.00018886748406415227,1.2482241371440553e-08,8.396248460896594e-09,0.00012620271372876674,0.810690304781346,0.9999999999999953,3.765242372547734e-13,0.9999999999999993,0.09431991644572983,0.07225261064147184,0.09062277187611001,0.3711159038261842,0.04793009347964933,0.17330516904419355,0.5619384359400998,0.04789724145935706,0.34517358397991865,1.4191837618616961e-06,2.011985875789301e-06,2.9835809429124457e-06,1.9592139789241693e-05,3.23474976767913e-07,3.94098260079774e-07,4.83207629402055e-07,3.876454396115518e-06,0.45134918382663103,0.4411849229696083,0.48543033855551704,0.5854114490280041,0.5964626674102186,0.537506054624316,0.6162915030264664,0.6645470735322253,0.4103057781528826,0.05142857142857151,1.2052609368708412e-09,0.13091922005571033,0.5868066799278344,0.9228335933644775,0.9602457627204772,0.9932116283962704,0.027074232977511214,0.8480422909694209,2.744496165871046e-05,0.0027499231594024856,0.0052028286395108675,0.2636748365842441,0.5586882897485076,0.009462117852053989,0.3901219323693502,0.26367483659001917,1.0,6.496073606252794e-11,1.1282249545333346e-10,3.4825005048939944e-15,6.425398690371878e-06,4.78694654610043e-15,4.699511392298114e-06,1.061889901328861e-14,3.933226592738517e-06
1,9,9,0.0,0.4078288189529704,0.06445413658706592,0.7000000000000001,0.8129542571925095,0.00018886556089595024,6.608903971011777e-09,7.0366684515262e-09,0.00021742413593165138,0.9560162001014856,0.9999999999999961,4.135476806139927e-13,0.9999999999999988,0.13348598055756394,0.04271506713078065,0.18483382225648876,0.37371195782410743,0.03834988097311735,0.2071503254118361,0.5862728785357736,0.037760668549541604,0.41672665006877396,1.4314932602852145e-06,2.3857637990181085e-06,4.313824345070571e-06,4.292116408120198e-05,1.7340327379564536e-07,2.4820504411409554e-07,3.627237135755375e-07,4.43568759638617e-06,0.43945610290777104,0.4267280728931182,0.46952418465024337,0.56622395279695,0.5885466285612234,0.5255957118818675,0.6046671732081922,0.6498274329420575,0.4229302950976571,0.048571428571428606,1.2679528467864337e-09,0.1337047353760445,0.6441226812231113,0.8924744215991675,0.9367436497414932,0.9879347011613806,0.014080335359115043,0.8492817711197264,4.465595319977276e-05,0.004969796740038616,0.009491125085714806,0.0750632622458997,0.5162080160474993,0.0016654365680140526,0.3893143681243979,0.07506326226160573,1.0,5.944704274062333e-11,1.0898727257936843e-10,4.92534944317483e-15,9.253839917545107e-06,7.44750816951258e-15,7.350585470375537e-06,3.251771111222439e-14,6.696013176618903e-06
1,9,10,0.0,0.4450921292003962,0.11500389160201847,0.30000000000000004,0.7437786197791373,0.00018886224105956045,1.4848683064349117e-08,8.597796843216825e-09,0.00010469871935719482,0.976077740998317,0.9999999999999949,4.4429004898515314e-13,0.9999999999999992,0.09693098738651874,0.11163600198906021,0.05881471076393122,0.36332774183241473,0.05367822098356849,0.15536605113552093,0.5429700499168054,0.03795411459743883,0.38894650363902294,5.058396291126958e-06,7.3466604813222965e-06,1.4310936829121598e-05,6.311567008027798e-05,8.444898167690533e-07,1.0991296840718763e-06,1.7373792345424671e-06,1.0161364656620087e-05,0.4295593988191241,0.4146985484939514,0.4562915000414468,0.5502551440686121,0.5918724374709293,0.5306007329717197,0.609554825254546,0.6560242404953713,0.461310696007199,0.05428571428571439,6.106407542232036e-09,0.1253481894150419,0.6823333487532961,0.8839972902752932,0.9298873219555861,0.9832504966490256,0.01438420906516985,0.8538614762266863,0.00013608012219595326,0.00974760263421641,0.01965959567894844,0.25260590164146035,0.5644131866922902,0.010267123980151827,0.39103636700048894,0.2526059016560506,1.0,6.365766217767692e-11,1.1563894675092844e-10,5.0322155992974105e-14,3.6527152914242606e-05,9.470954432046731e-14,2.521860348261934e-05,4.4133973017500666e-13,2.5563857986038725e-05
