fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,9,13,0.75,0.5126245919914305,0.2056623602062465,0.42857142857142855,0.5709579649756593,0.0001724578274490522,6.9992942903463554e-09,1.827388422249769e-08,0.0011196698754667872,0.7240121580823573,0.7394019259593634,9.807516574624781e-05,0.98706842234044,0.10937500000000003,0.12676056338028166,0.03939008894536213,0.40641711229946526,0.1423948220064725,0.020212401507365536,0.1628959276018098,0.04782608695652173,0.16023249138920778,0.0009306728700561561,0.0008527258425542549,0.0011204642270032147,0.002880632379839731,0.00014827204648438003,0.00016513289084513796,0.00019804575454979238,0.00045259023399630893,0.30613442480588826,0.2956076383835297,0.3189402853412872,0.3651496154450467,0.3492046873433404,0.3333500836399837,0.3684575783567917,0.42622198392230287,0.8449044430144508,0.11016949152542363,5.342291552274033e-05,0.3899721448467966,0.7881773399014776,0.8494974517709528,0.8732878103635605,0.9612325693224217,0.20035986158016122,0.8413957359217987,1.486529941838626e-06,0.05872425635173907,0.0959974300065104,0.012162935111061906,0.790728069549945,0.009093929150745077,0.4029928411037784,0.012162935109776568,0.99999999959045,3.1260172052384447e-06,5.285514114466611e-06,3.996446897144435e-07,0.00046210707188644283,4.043420937400923e-07,0.0005026017430691746,2.799806097439189e-07,0.0007347496728303758
17,9,14,0.75,0.3634407452328151,0.04174476865308745,0.42857142857142855,0.8049919422565558,0.0001724555130133784,1.0708340028193113e-08,9.037310289866895e-09,0.0003293101911881639,0.8823682286737595,0.9263513916106496,1.9564309388797096e-06,0.9783002114434717,0.10937500000000003,0.12957746478873236,0.038493160923835854,0.40641711229946526,0.13592233009708737,0.021248117784841893,0.12217194570135745,0.09130434782608694,0.07332420736553918,0.0018203967085471027,0.002014508509981444,0.0025377496824410587,0.006982625838364454,0.0003056778766640564,0.0003885907205749397,0.0004570582869917751,0.0011082954815199882,0.33558583878243314,0.3244529167238236,0.3502782802065921,0.4044045019143799,0.3595577225319281,0.3435004646703167,0.3798001905715951,0.4410511634834713,0.8755084099630641,0.08757062146892655,5.0781503650587355e-05,0.3816155988857937,0.8078817733990146,0.8720114023296506,0.8798717338004548,0.9533093372703987,0.2211170329865101,0.8271623070588181,5.080648566400537e-06,0.07335835121636573,0.11135458467210252,0.035093488375575015,0.7886180353234201,0.029019215355448075,0.39508483030541747,0.03509348837422718,0.9999999995171088,1.770749245087804e-06,2.9412181039870856e-06,6.663736203782916e-07,0.001499016964166528,9.642249413118214e-07,0.00184150911708758,4.3219732889751395e-07,0.0021431801057610563
17,9,15,0.75,0.5501510904890998,0.2185640565453136,0.7142857142857142,0.5279820556292698,0.0001724577896806501,7.669704592830012e-10,1.5776565239154548e-08,0.00924191149430661,0.8333731441362104,0.8267072623811066,5.8838158525376245e-05,0.9867954384479536,0.14062500000000003,0.11830985915492954,0.04960934331828381,0.4705882352941175,0.09061488673139158,0.036644575964843884,0.41628959276018107,0.07826086956521738,0.21326477978002956,0.0006438091419709433,0.0007276938621681839,0.0010616245732578582,0.0030386109798204147,0.0002029112949650669,0.0002536995074925792,0.00037369586441456305,0.0010161500715760638,0.4445043737179942,0.4293445955133881,0.4634406646035365,0.5355753247770649,0.4976934282863198,0.4751529441289869,0.5254398967351999,0.6101215608520414,0.7304139567165391,0.10734463276836159,2.3734225027076647e-05,0.3927576601671309,0.7536945812807881,0.8954352626660116,0.885709955211475,0.979318882219768,0.16805832371626567,0.7908522026521257,1.2943930532851136e-06,0.044953245665732514,0.06984727564146348,0.03885927852224454,0.7623228990458998,0.040778646753670045,0.3790506079856983,0.038859278522094615,0.9999999996101144,2.382273352265453e-06,3.890590077618424e-06,2.8964721960949944e-08,0.0003469167025526012,2.7816620282424328e-08,0.0003726655956715465,4.456096185791346e-08,0.0005080673005785941
17,9,16,0.75,0.4187320932987261,0.07853946336650067,0.5714285714285714,0.7875765301464054,0.00017245863752249425,7.687538611361791e-09,1.0253085575983926e-08,0.0005523103343024327,0.900258024337644,0.8940807294489244,3.7096551431969553e-06,0.9927347576315172,0.10937500000000003,0.11830985915492954,0.04230987590905404,0.40641711229946526,0.07766990291262135,0.03802672147995889,0.41628959276018107,0.13043478260869562,0.13148542999289273,0.00016274868617840508,0.00029718881733819294,0.00045988815825435145,0.0013876627511018704,6.780643833974839e-05,0.00012193587266982013,0.00018607984306087994,0.0005179970999550724,0.4472885429123687,0.4320451890906787,0.4662640297801781,0.5383859069678762,0.5101997878182072,0.4871097064972983,0.5385676730102404,0.6250441895798667,0.8502957236906863,0.07909604519774016,4.5884023791772585e-05,0.3760445682451253,0.8472906403940884,0.8673138077633546,0.9001414181851103,0.973629433212231,0.17905719580535834,0.8201512237771439,4.7261301694623647e-07,0.03504602483317222,0.04324917081745597,0.02787240793997856,0.7918449958560838,0.033897374772340755,0.41416043269066405,0.027872407943696942,0.9999999996843032,2.547771110108896e-06,4.195682844111855e-06,1.0789063449644987e-07,9.168242692760168e-05,1.2067629122405664e-07,0.00012377439609854917,7.861632041684548e-08,0.00020637918721366191
17,9,17,0.75,0.5328416329901482,0.1892409649504915,0.5714285714285714,0.519639686030965,0.00017246046895553905,8.635241218235675e-09,9.417737439951748e-09,0.0004422924787202866,0.8151834104290353,0.8699179768254903,6.050691054960618e-06,0.9973616658534289,0.14062500000000003,0.14366197183098578,0.04061535668905428,0.48128342245989303,0.20064724919093851,0.016076934370870644,0.5294117647058824,0.12608695652173912,0.1691598568244749,0.0002700524185324749,0.0004917167301705361,0.0007174989628567701,0.002300964266797195,9.332929924381769e-05,0.00020337858557045483,0.00028483978697037195,0.0007073102050281415,0.44302514897532785,0.427998929032402,0.46192538446022674,0.5336184886721481,0.5045265104537648,0.48178284921883396,0.5327002247538148,0.6182806617016258,0.8768295768825729,0.08474576271186449,3.9408998931146385e-05,0.3760445682451253,0.7142857142857141,0.8982671260711641,0.9216968383781036,0.9798232951247074,0.17726923369012798,0.8185516395350603,8.216312051440853e-07,0.036565079390837404,0.054467303364114095,0.03235928558216883,0.8147104015547586,0.028678115434626766,0.42697072018523713,0.03235928558609732,0.9999999996426775,2.4515010490570308e-06,4.089863561094334e-06,7.121167336504549e-08,0.00021856440398782461,1.3168338224817947e-07,0.000222628626213758,1.1901496887574398e-07,0.00032980441185193483
17,9,18,0.75,0.456637272692475,0.11499423542803286,0.7142857142857142,0.6220884754118059,0.00017245624172521645,2.48709021698011e-08,8.306294023437044e-09,9.452291205216192e-05,0.8502662303355563,0.8910495369672877,1.2861848051398346e-05,0.9885977478559972,0.11458333333333331,0.09295774647887323,0.055340065538687894,0.4385026737967915,0.05825242718446602,0.05384865040298588,0.49321266968325794,0.12608695652173912,0.15857927556786203,0.0010462667253116396,0.001076232576941218,0.001883777204139238,0.006235358496885867,0.0002398005005178963,0.00033380719287449083,0.000479053587122771,0.0016485217243545143,0.39649490511207897,0.382983655796145,0.4137955788738039,0.47882174422545887,0.4602010256359034,0.439498852000674,0.4861520627223403,0.5657846959384606,0.9339530217454803,0.09039548022598884,5.342291552274033e-05,0.3927576601671309,0.793103448275862,0.8780842023859257,0.8984880563852667,0.9759296393483294,0.1428541069134679,0.8006234115115016,2.1317424371552187e-06,0.044293582636375575,0.08074286496729643,0.02663548904334151,0.7900688710770744,0.03217923735193303,0.4135628077179038,0.02663548904957292,0.999999999568639,3.1101419773409903e-06,5.158759924810826e-06,6.417983404151253e-07,0.0006508887508088993,7.392741344684178e-07,0.0006651810973070548,5.491869506118623e-07,0.0010987628534158197
17,9,19,0.75,0.488354124710248,0.14423378885894017,0.42857142857142855,0.6820500665453286,0.00017246943538519702,2.865671772054586e-08,1.3442712366200296e-08,0.0001534297948744666,0.9061312016788334,0.8612562029706713,4.357418641004573e-05,0.9888635150518312,0.10937500000000003,0.0816901408450703,0.06091636146199268,0.4224598930481284,0.06796116504854369,0.04485891806035691,0.2941176470588235,0.06521739130434782,0.1883371603520857,0.0004626297704484134,0.0006152289362325948,0.000923704229205482,0.003437886295927544,8.82141977578523e-05,0.00014525216250627573,0.00020628702697085406,0.0006733259966910006,0.358664140043144,0.3465614548701753,0.3740421074553318,0.4308716786289028,0.4103711231406215,0.39194300407976435,0.4333910099090969,0.5028711784317585,0.9077646217918569,0.10169491525423727,3.384771108647448e-05,0.36490250696378823,0.8423645320197043,0.8331034701745785,0.8666853654203998,0.9485927872968782,0.16031310870228543,0.8607582088195971,1.8542090083764306e-06,0.037925114107088834,0.05786821514351384,0.05153952000109655,0.7727203177640369,0.04070276498239658,0.3935061854602215,0.0515395200026721,0.9999999995908416,2.36276681741133e-06,4.023086144031858e-06,2.0785952559472572e-07,0.0005028631059759417,2.7291136196061423e-07,0.000585980933574514,1.747456924954407e-07,0.0007414528320435026
18,8,0,0.75,0.4027299999239557,0.065982980990368,0.5714285714285714,0.6494401489127529,0.00017255314295471365,1.3671560246877833e-08,2.759004912186242e-08,0.0008455677984270753,0.7910798772992815,0.9278598635959486,2.7096518624118627e-06,0.9902291369283907,0.11458333333333331,0.08169014084507042,0.06259810150235443,0.4224598930481284,0.06472491909385113,0.047092937894582285,0.4751131221719458,0.12173913043478242,0.15869950944577815,0.00015297536151035178,0.0001863696966980283,0.0003526893558069647,0.00116774712517883,6.236352019260226e-05,8.145211782202355e-05,0.00014519967860029585,0.0004627914383180665,0.4355460946370305,0.4206364629761783,0.45394902925622793,0.523796239055026,0.506834854852535,0.4838510671374717,0.5349706893182018,0.620848714428772,0.9216678313188218,0.15536723163841812,0.00019966422754089179,0.4679665738161559,0.7783251231527094,0.8934464116256766,0.913947994139595,0.9764269560967891,0.10007556660518413,0.7922367906659709,4.6537897115480483e-07,0.03793889468928223,0.05053213967626599,0.0775183101812338,0.7754519102803603,0.0644393514257353,0.386982990383705,0.0775183101761673,0.9999999996827622,2.106169668533444e-06,3.570424221012627e-06,4.173093780109469e-07,9.766680085268989e-05,7.481511226038433e-07,0.00011230964453639825,3.646941983887705e-07,0.00016126576616478134
18,8,1,0.75,0.4782164778495495,0.13498642377446973,0.42857142857142855,0.4453987841744888,0.000172569219491045,6.933342886704392e-08,2.8183821646405976e-08,0.00012222984074093673,0.46982125889601656,0.803799842572281,1.4131445147477723e-06,0.9838117836088044,0.10937500000000003,0.08732394366197181,0.057179161372299864,0.4171122994652407,0.08090614886731391,0.03725590955806783,0.38009049773755654,0.13043478260869562,0.12120715105789735,0.000442290242725784,0.0004779894431383538,0.0006513648687531143,0.002548856915626128,0.00014853089138120113,0.00018827990208699326,0.0002453208111991616,0.0008664429439824165,0.4924021004817369,0.47554117017706776,0.513251253284838,0.5942534668566215,0.5220926791996343,0.49842217904081976,0.5510548843829572,0.639860575060841,0.9168539741389814,0.18926553672316399,0.0002445616508759415,0.49025069637883,0.7832512315270935,0.872813456886181,0.9098455302703544,0.9814403662109805,0.156709282233289,0.8006633398936646,5.702337613110292e-07,0.022040256714528875,0.036450791412621864,0.0473500894629144,0.7989459627719444,0.04364849161546478,0.4078243742003321,0.047350089464257346,0.9999999996665644,3.284636761195234e-06,5.328649403315877e-06,4.3172513430396857e-07,0.00013635224071993334,9.992354902120853e-07,0.0001428019740535985,6.591080766295288e-07,0.00020442936642535
18,8,2,0.75,0.3786013551258479,0.047641800685614986,0.5714285714285714,0.6351945354144938,0.00017254667399762798,7.652858900719526e-10,1.742721234318721e-08,0.010214415634955707,0.7313621972366741,0.8881420080403218,2.4318950547382698e-05,0.975537464742618,0.11979166666666666,0.14366197183098578,0.03653113087674714,0.45989304812834236,0.14886731391585747,0.021396864271500737,0.43891402714932126,0.2478260869565217,0.0668524622544844,0.0024966719401481423,0.002328402255051992,0.0028769330505838534,0.006981835528473703,0.0006204590658513056,0.0006387808718174311,0.0007915077153422233,0.0017910224542085197,0.42031946523373853,0.40589346632937895,0.4381795634982679,0.5069195158299905,0.4703248508492682,0.4488342059039917,0.49641331460795746,0.5769465548715702,0.8942043540721705,0.18361581920903963,0.0003315282167641591,0.5013927576601671,0.8472906403940884,0.9160762152995743,0.8911276289899853,0.9785245419534694,0.2235632300994564,0.7273320545191813,2.0246650673690746e-06,0.1026625135739659,0.15596067857927942,0.008759556235007102,0.7890764009593096,0.0075875029476823504,0.40777073328101543,0.008759556237583063,0.9999999995510288,3.99644627702013e-06,7.078644625889394e-06,3.5029846939961463e-06,0.0006507205791500921,4.258907077777887e-06,0.0010621924173085395,2.693019239478115e-06,0.0013129382202964172
18,8,3,0.75,0.3212318306079017,0.021126175786013328,0.42857142857142855,0.7604637909616736,0.00017254385668414522,6.041081448354215e-08,1.8022614482045482e-08,7.471076719079117e-05,0.807289971706217,0.8344939916433383,9.744619015552025e-06,0.9424392157237993,0.10937500000000003,0.10422535211267604,0.04810310401161735,0.42780748663101603,0.1423948220064725,0.02110311750599521,0.15837104072398192,0.06521739130434782,0.12088595484117874,0.0005677696338982098,0.0008027479201535281,0.0011654372580568474,0.0050246669776439715,0.00010753864188710567,0.00015245999155025873,0.00022858201669306703,0.0007651227279855059,0.3137655461962196,0.3033577024536406,0.3274402905059609,0.3775413672391102,0.37186870307993236,0.3551617155898285,0.39282351660893233,0.4559826335446704,0.9079593143958429,0.1497175141242938,0.0002445616508759415,0.4735376044568245,0.7389162561576353,0.8131141769040162,0.8568035002578845,0.9539296472105261,0.17605440003129896,0.7151214898832841,1.9272916704862514e-06,0.061342355618449515,0.09178933197821199,0.0518283893290201,0.7932584235408321,0.04316651427339324,0.4132216828268654,0.051828389328357205,0.9999999995790215,3.1833233942506024e-06,5.374207716751947e-06,1.9591315520042853e-06,0.0006427677984520124,2.522085610852281e-06,0.0006953940098524893,1.734646884620995e-06,0.0008753382156838916
18,8,4,0.75,0.4022773836917841,0.06746017013115452,0.5714285714285714,0.5155207270581795,0.00017253646701968295,9.37528588067049e-09,1.4338530551622437e-08,0.0006349442699050688,0.8369006378386381,0.8788055428365337,3.2678817288375117e-06,0.9836365576020459,0.14583333333333331,0.10704225352112674,0.05614491297538489,0.4705882352941175,0.10355987055016168,0.031953657852938425,0.3891402714932126,0.09565217391304347,0.16793525251236693,0.00047408473551414996,0.0007050787737329754,0.0009981382552461252,0.0027627097017729686,0.00015462553875759589,0.00023765909111096706,0.00033254715871857863,0.0009197372826987448,0.4338649313482208,0.4191803102129364,0.45243675036376046,0.5224917472517168,0.4940978533214704,0.4717934262631817,0.5216868535308323,0.6056982767779409,0.9155084687496171,0.13559322033898305,0.00014000582077567945,0.4512534818941504,0.7536945812807881,0.8278057271796118,0.8698725182479762,0.9502983609230724,0.19334285614810232,0.793896485412761,1.1336487743096167e-06,0.034687151847264605,0.05787586596496905,0.06351622812791774,0.7596313849555957,0.06450907624058594,0.36710505340627103,0.06351622812333119,0.9999999996205329,2.2021860434922733e-06,3.768336071782545e-06,1.2759018704958784e-06,0.000294766402735761,1.3647608754127012e-06,0.00027926839796520343,6.077934016439298e-07,0.000484132285688459
18,8,5,0.75,0.3839357470994167,0.05334680619903873,0.42857142857142855,0.702531500944448,0.00017252908413979985,3.7015982317035584e-08,1.708622016084069e-08,0.0001487650172084005,0.8880337632124885,0.8255947339387552,3.0338528313262834e-06,0.9791750131173519,0.10937500000000003,0.1549295774647887,0.03176620076238882,0.4224598930481284,0.10032362459546924,0.030198162898252823,0.43891402714932126,0.07391304347826086,0.23432661865497684,0.0002355489624072967,0.00031347634144810577,0.00039829020077894727,0.0010033813611263359,7.569194803947069e-05,0.00012509704046778842,0.00015180050421287447,0.0003638695453353018,0.4642708974790363,0.4484013399072775,0.4838848584625558,0.5590268916289514,0.5117358462399366,0.4885664651654464,0.5401252701762351,0.6267304018638221,0.9315035645633196,0.18926553672316399,0.00028474389917812346,0.48189415041782724,0.8423645320197043,0.8599788046127901,0.8950919600134032,0.9737304567211209,0.16994887274848586,0.7684040916463808,4.088093037183831e-07,0.03855689882165085,0.05513497110437937,0.030899721022348062,0.7907904918871529,0.02727184052886352,0.4039820064979085,0.030899721028321173,0.9999999996888725,2.396875020545028e-06,3.967419610563217e-06,9.394989459432064e-07,0.0001446438218500473,9.972574465102965e-07,0.00013169271540280008,4.5995327186108834e-07,0.00014952188716410548
18,8,6,0.75,0.5181744879474881,0.2091601466893893,0.5714285714285714,0.5823573084600101,0.00017258259664689905,5.8445180133711274e-08,2.493371045639717e-08,0.00013159483183263884,0.7717122075768001,0.9121649953513626,4.1638560590945e-06,0.9912003785581691,0.10937500000000003,0.10985915492957746,0.04562781564052212,0.40641711229946526,0.1423948220064725,0.020212401507365536,0.4524886877828055,0.11739130434782606,0.15742202449292003,0.00030967434701003173,0.0006260182306242631,0.001067105610787217,0.0030975419968314465,8.808707981209598e-05,0.0002051293732064264,0.00038707752788837076,0.0011544019549634024,0.44398057100577604,0.42899039076942536,0.4631409652704297,0.5352545900709029,0.5013601286153542,0.4787814602392522,0.529554193175486,0.6150719381498467,0.9665598149235619,0.1666666666666667,0.00019966422754089179,0.4763231197771587,0.8128078817733989,0.9023975303639609,0.9119717317036099,0.9797985223053658,0.1449365193838726,0.7728108667796683,1.1299542410075711e-06,0.035891946954397694,0.06185982097778664,0.0734566140915978,0.8116118862219185,0.08335034105842386,0.43324509653974164,0.07345661409692286,0.9999999996191689,2.2179788622338526e-06,3.522992739814963e-06,1.0659838277319016e-06,0.00019366513388759132,1.036637146649101e-06,0.0002272701940838189,8.00976330173347e-07,0.0004304622457166925
18,8,7,0.75,0.43303376473412325,0.09363998534033735,0.7142857142857142,0.5830805900719283,0.00017252963364482933,5.658086856673831e-08,1.8106942728257778e-08,8.450135935997649e-05,0.6314076208151113,0.8323461652644761,0.00022641545134905857,0.9922719675419889,0.10937500000000003,0.1352112676056338,0.036800843902088175,0.4385026737967915,0.06472491909385113,0.04852444574952283,0.5339366515837104,0.10434782608695649,0.20423083521385116,0.0003801685772764652,0.00047536824839393914,0.0006187456704945234,0.0014002539808308386,9.62343967338557e-05,0.00018423389971760338,0.00023230018902494582,0.0005135040606908189,0.4486497778602382,0.4333413437625535,0.4676398850917432,0.5398883827627005,0.5035542640069673,0.48082224935427453,0.531587085430918,0.6168094402227768,0.9056954850984815,0.13841807909604514,0.00013308345499415627,0.4512534818941504,0.7487684729064038,0.9370713342193187,0.9417384919854729,0.9859962660097541,0.1099962133089964,0.82315040390609,9.224034139345208e-07,0.043027589910707584,0.06267387260049898,0.08301953906673264,0.7255679614034586,0.09124006546549941,0.34143976534756126,0.08301953907146015,0.9999999996352273,1.725825889157159e-06,3.001608000279583e-06,4.5504224164600594e-07,0.0002725247441802992,5.37141993238424e-07,0.0002487412707145328,2.998233329157569e-07,0.00028211840756217556
18,8,8,0.75,0.4452408462072483,0.10597358050975425,0.5714285714285714,0.6959371167911836,0.00017254641324175525,3.850407970051369e-08,2.5501838942248874e-08,0.00023744358969723687,0.8645662906785021,0.8799548802209367,0.0001647574810592765,0.9907843692252559,0.125,0.19436619718309855,0.026872488753047832,0.46524064171122975,0.20711974110032363,0.01505652620760534,0.3529411764705883,0.21739130434782605,0.06304143617576456,0.0035270218056032933,0.003639887885490283,0.004811745454683675,0.010207156731667928,0.0011365393471128886,0.001519325120191784,0.001898718207624776,0.0036667751354864967,0.43424839595123754,0.41961381605358306,0.4533773580546114,0.5251555509326975,0.502241193585202,0.4798558447661761,0.530927225097478,0.6174153581774031,0.944516153101308,0.1497175141242938,0.00014728825491974734,0.45403899721448454,0.8226600985221674,0.9386358810972961,0.935929376611221,0.9918589545739431,0.21117318672916618,0.8097593580071687,5.2994702994117145e-06,0.09805254427444675,0.15331448584352453,0.02741156181814361,0.7795340734334245,0.02782422984251886,0.39689844048290734,0.027411561815497643,0.9999999995021697,2.413553552121635e-06,4.255215371275482e-06,3.2613673242164003e-06,0.001923067362216421,3.2998369915051236e-06,0.0020237894179039265,1.8846595967822272e-06,0.002612728734331397
18,8,9,0.75,0.4384498970707395,0.10761349223518071,0.7142857142857142,0.659542205541428,0.00017255976830225263,5.901562990993357e-08,1.8498012920550257e-08,8.14657960433871e-05,0.7141680303325286,0.8708049527774637,2.820946966393221e-05,0.9847751186165581,0.10937500000000003,0.1380281690140845,0.036001694197373986,0.40641711229946526,0.09385113268608414,0.031346351490236374,0.21719457013574664,0.06956521739130417,0.14176370892788806,0.0006912783377479811,0.0010352512376797024,0.0013541239886105552,0.003238693986502949,0.00011753491701514771,0.00018776625532017566,0.0002593031523305575,0.0005918752171567832,0.35936619882198584,0.3474669021578618,0.374990065955582,0.43124027020455047,0.4005162859984417,0.3825917769593625,0.42309182871588696,0.4902761561022489,0.9593047555959089,0.13276836158192104,0.00012650335456822404,0.4484679665738161,0.83743842364532,0.9099290388539087,0.913590185140592,0.9849935428583101,0.1538770365926901,0.7973921005848885,1.7125971293793964e-06,0.048658516432770374,0.0750654908940519,0.0538541246945558,0.7606798800181835,0.0691429555901118,0.3667157684375563,0.05385412469333079,0.9999999995874476,3.346630605820347e-06,5.170341669707072e-06,7.680384436292477e-07,0.0004653506150255404,1.4596170434964935e-06,0.0005706203463613083,7.719922233550747e-07,0.0007915594633852085
18,8,10,0.75,0.3363427789604708,0.03272649470188127,0.42857142857142855,0.6056418787489686,0.0001725447497832339,6.565907121769312e-09,1.9965664724425534e-08,0.001311549410198637,0.7506688127665533,0.7102027910614115,1.101062868482779e-05,0.842167471830578,0.11458333333333331,0.11267605633802817,0.045743329097839895,0.411764705882353,0.10032362459546924,0.029571878211716338,0.33484162895927605,0.13478260869565212,0.10464770166262706,0.00038080075724986924,0.0004088155620192847,0.0005043788641936369,0.001569795455155385,0.00011419400614794531,0.00014568611189564118,0.0001725067332509545,0.00045510858311875366,0.471138672853757,0.45500651673024983,0.4910243374913073,0.5676831040972434,0.5075827426563004,0.4845736689917941,0.5357067234129189,0.621649057105187,0.7431975728824807,0.23163841807909608,0.00023246968852905028,0.5069637883008355,0.8078817733990146,0.8590888633587501,0.8453704023971501,0.9630770810412255,0.20830611416901218,0.6254221067040909,5.794566585663816e-07,0.07251420338244328,0.10441818609947273,0.0867201230927345,0.817831552669272,0.14369083857184242,0.37434544183353297,0.0867201230935683,0.99999999965793,1.759001140687819e-06,3.082226811263393e-06,4.013189934844135e-08,0.00017981066254575041,7.857770897793623e-08,0.00017359304517263228,1.3575589765617934e-07,0.00022151540536530419
18,8,11,0.75,0.35204088650597043,0.03740702724192771,0.42857142857142855,0.6651491842662138,0.0001725357283902334,9.913959490948949e-09,1.357507528279353e-08,0.0005630988561465638,0.7882835413963735,0.8591137846322122,2.0107804237672293e-05,0.9513564060530396,0.10937500000000003,0.628169014084507,0.0036781916672239644,0.40641711229946526,0.6116504854368932,0.0032184778492995074,0.35746606334841635,0.40869565217391296,0.02425131529609142,0.09193499594485843,0.08038638002210485,0.0811887265226791,0.09921736326204877,0.019182700210114183,0.0210931515649009,0.018738885186472227,0.02032035336347673,0.49016645699525485,0.4685604291687395,0.5001697991752557,0.570303145400561,0.5191325084235031,0.4942403254718722,0.5339935376502828,0.6056141349695594,0.84354466132432,0.24293785310734456,0.00028474389917812346,0.5153203342618384,0.7635467980295564,0.7733274015280469,0.8288379327408312,0.9416699728243754,0.29661889942740105,0.7167663028796902,6.611320630727475e-08,0.10480155196782533,0.13722277966294893,2.1359905063304848e-06,0.7829712874496363,2.3731989316653218e-07,0.4012148073006342,2.135992452634246e-06,0.999998748112619,0.0013199840210215694,0.0016720072870556226,1.0932445156570326e-06,2.1466436511213064e-05,1.2240023290157105e-06,2.3842088937273327e-05,8.61663481273063e-07,5.543457147356048e-05
18,8,12,0.75,0.7148509579893332,0.507918588516662,0.42857142857142855,0.45627274477865215,0.0001725628700393877,6.010330633867434e-08,3.4769943234736035e-08,0.0001987523437615033,0.7701823514085272,0.8479929375187133,0.00027446292499625635,0.9957490090617088,0.11458333333333331,0.10140845070422533,0.0508259212198221,0.4491978609625669,0.11003236245954691,0.028865071208339456,0.40271493212669685,0.08695652173913042,0.18878683505549176,0.0003705272867124347,0.0004284394251588508,0.0006414374312096832,0.0018575265597839791,0.00010300733453245813,0.0001352120975707084,0.00019821527175170663,0.0005426660751126542,0.44883719045433107,0.43349582855452395,0.4678577660205293,0.5404037654189848,0.4923196824405161,0.47001478673143166,0.5196743163627372,0.6030246991362681,0.9515875106517802,0.13841807909604514,0.00021004980669548506,0.4568245125348188,0.8128078817733989,0.8855838926862505,0.9101953935790154,0.9786453499384324,0.17429286107283049,0.8377306251715546,8.204226337305299e-07,0.03197781484307215,0.05061246431137184,0.042708092177466336,0.7850209455649502,0.04928951518357629,0.3971127918666036,0.042708092182468675,0.9999999996451362,2.0273584794081844e-06,3.5198881065101567e-06,4.4435133733674426e-07,0.00018566543350613014,5.74010590061053e-07,0.0001860517325977012,3.4197802185954803e-07,0.00030256786051338457
18,8,13,0.75,0.36933893781496147,0.047234957357830086,0.5714285714285714,0.8024798114783761,0.00017254770079611623,6.374157632847102e-09,1.4778219030847926e-08,0.0009926431514132386,0.8957352762370929,0.8970090654699914,6.303592322943185e-06,0.9685173784919673,0.10937500000000003,0.11267605633802817,0.044472681067344345,0.40641711229946526,0.12297734627831715,0.023638232271325794,0.3755656108597285,0.15652173913043477,0.09867641156319717,0.0004906247354556115,0.0005327649835175943,0.0008129322325733869,0.002829516284782594,0.00013142032857416805,0.00016747357812456272,0.0002189562502399862,0.0006901866032117439,0.4004115990217926,0.38674230898710704,0.41740956393100415,0.48147383172107505,0.4699168340328262,0.44864210341573424,0.49602087842935777,0.5757167475359348,0.9232274395266067,0.17796610169491525,0.00014728825491974734,0.46518105849582164,0.7980295566502461,0.8175576245722818,0.8540928358086365,0.9593263384762223,0.2617843768206934,0.7619837560543405,9.272819974113913e-07,0.06733123610058643,0.09638806553828694,0.041106097695545296,0.7892033491078041,0.026029217625984088,0.4005096605324627,0.04110609769591962,0.9999999996276804,2.7614236578815416e-06,4.834716344904875e-06,2.5853145944021427e-06,0.00028524494489935915,2.346894155624572e-06,0.000285336342224918,1.208685970082379e-06,0.00038469257947129886
