fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,9,0,1.0,0.26432339447575787,0.0037269599905152494,0.0,0.06873703175576468,0.0001663975784212299,8.615804966292805e-09,5.5277468510452456e-09,0.0006011823919919589,0.11764770919801024,0.0963572538588432,1.825787440485348e-05,0.2935191209211201,0.1368693796677336,0.35042349972968106,0.018565736780549763,0.39416297753730106,0.3595640435956406,0.007988299218845845,0.5619366094795,0.6667641895845523,0.022171153693093623,0.0033692236861229173,0.005111469241539708,0.0076933459403386055,0.016289060247387976,0.0017886491030506151,0.0031112851071090374,0.0035527322957970313,0.004825081863613702,0.5034026956616953,0.49373742790629016,0.5211625979219058,0.5731722288790612,0.5299660882746873,0.518663824361602,0.5504570407628502,0.6253821669331716,0.5468229250657552,0.2777777777777777,0.00111956415286058,0.5189504373177845,0.9069767441860466,0.6842882765561331,0.7308171221059068,0.9490995778559466,0.33114731631239935,0.3757588692956474,4.228899590535899e-06,0.1512824689582213,0.09947253139325399,0.21350524483871378,0.4113448767515169,0.06472716425355714,0.5064734677239758,0.2135052448570409,0.999999990575599,1.3810595905560995e-05,2.1168125816850046e-05,4.653058383750256e-05,0.0015766199843485489,5.626286164699856e-05,0.0017458168204804556,5.4178562169113556e-05,0.0021219268533930295
23,9,1,1.0,0.21950266087582893,0.0016783432427104092,0.14285714285714285,0.01945409646714475,0.00016639447045268464,4.782069137640745e-09,2.072148404544648e-09,0.00043304998171603243,0.04664528806048145,0.025408016872613185,1.3841917616756226e-05,0.14021053372420314,0.1795458009449779,0.1442602270679402,0.06847671221167317,0.3997376619117889,0.40215978402159785,0.006994577153441263,0.6695260250072699,0.7795494441193678,0.02168680720522713,0.12109884265569662,0.14901435072733032,0.2954484284987228,0.4103757636266838,0.04421603145800029,0.06432032332453393,0.07673786195763545,0.09485283525675994,0.5610078849690873,0.563046204348799,0.64844678126999,0.7396253205895478,0.5605914708168357,0.5570064303253973,0.6041841827705406,0.6979898542880937,0.4565818256322871,0.3222222222222223,0.0010115909455825193,0.5393586005830906,0.7790697674418607,0.7601539975520222,0.7242398969648283,0.9386390458883187,0.4441999036981811,0.20451099579522158,2.1350880169181014e-07,0.1948546942489046,0.14336044177052823,0.00029092315687490256,0.45546254320021584,6.514937501446015e-07,0.5208524557400095,0.00029092315778806295,0.9999932086076259,0.002214836191169716,0.002270867727143321,3.764825164059208e-05,9.753764833133519e-05,3.7914557618702545e-05,0.00013515234732883094,4.050061898381565e-05,0.00024166043890497878
23,9,2,1.0,0.22574532052730584,0.003574611225863778,0.14285714285714285,0.037437651333634976,0.00016639608435014714,2.750940366765871e-09,1.6220232652773664e-09,0.0006873991984647492,0.047870929429171497,0.08215315454680369,0.0003707999488132326,0.21281472499333928,0.1742112482853223,0.17904126869706263,0.053274886947532366,0.36530578783407114,0.38806119388061194,0.006718287211869104,0.6030822913637686,0.9526038619075482,0.0077809880453244,0.09517655606473954,0.2837356834509662,0.3083809423988062,0.38944835818819684,0.04084275542951224,0.09313863152871983,0.10054973745714423,0.10098874292814626,0.5356614397874195,0.6218571301511036,0.6578718297495767,0.7373053160725787,0.5573935473389693,0.5804772822343129,0.6242363675552546,0.7015068648090078,0.5285415648721492,0.3027777777777778,0.0004060770358277209,0.5160349854227405,0.796511627906977,0.8012265465441035,0.8022860789850603,0.964194227701006,0.38244189355909886,0.16768845763263363,7.132428512238195e-08,0.21655748334591543,0.14967881503046207,4.292123881260985e-05,0.4552910468666847,4.019986836811755e-06,0.5208532819429122,4.292123454089878e-05,0.9999583270571478,0.00742098502237222,0.006368603117076366,1.1775777580151106e-05,4.415923648012898e-05,1.0664451390147238e-05,4.32175198035136e-05,8.224595799980698e-06,8.248354718383287e-05
23,9,3,1.0,0.19878361201655256,0.0023373483008816177,0.14285714285714285,0.050421854372283324,0.00016639733898692966,1.0718288116325103e-09,2.943406249271981e-09,0.0032761688790969084,0.06272218195280858,0.11848822837973667,1.6158218345873662e-05,0.24482140825905524,0.15287303764670018,0.1881420075689314,0.04507964854849339,0.3762911952779144,0.3276672332766724,0.008610887365756392,0.6138412329165457,0.6822703335283791,0.025059047831773283,0.533802810561675,0.43952911714875686,0.4386610431207952,0.552076326154132,0.2058422400415252,0.2599171107341776,0.25531380452574204,0.27079990820437605,0.7749177458140368,0.7177395718344313,0.7380545556666782,0.8345723904649088,0.7308751039070664,0.7206107816785304,0.7657479173507911,0.8661926959535737,0.4447910779689117,0.3416666666666668,0.0001897919975055154,0.5422740524781342,0.7616279069767442,0.586971782179103,0.6719180156579394,0.9361851023588996,0.42257388732366463,0.3573204371786429,1.3262426212506438e-08,0.33318746071529814,0.24579342196871937,3.094745150401489e-07,0.4552801382649653,8.867758461992523e-09,0.5208522829668362,3.094752575495977e-07,0.9810641019902806,0.14233289629252782,0.13868378656136202,3.2113121974147033e-06,8.659685538655622e-06,2.7150756519323257e-06,8.991858544113838e-06,4.080925219841185e-06,1.8139490793642395e-05
23,9,4,1.0,0.21185091749256055,0.0016317356659983958,0.14285714285714285,0.02601961563355415,0.00016639069056809827,2.0813198106387334e-10,1.9209661440198244e-09,0.01163018216371673,0.039476625536112156,0.045009699284438084,3.5010609431101184e-05,0.14367299712352297,0.1368693796677336,0.1692196792214814,0.04615477592862621,0.38252172487292985,0.37416258374162586,0.00737186214800219,0.6403024134922944,0.76111761263897,0.02092003694617682,0.3190570375310826,0.5171240121968702,0.4431061090876637,0.496461297442709,0.04319336457623633,0.2801760435700353,0.1716278366080008,0.26551896810352876,0.6430934387240975,0.7287136667563694,0.7180051661026662,0.7823228212033653,0.5615548967833284,0.6698169553636703,0.651688647050045,0.7901015507376657,0.5108765098927368,0.3222222222222223,0.0017670433595736567,0.5247813411078718,0.75,0.5410542329534644,0.6709367710043168,0.9284602631680232,0.40302072702456737,0.30121415717525024,6.10522749163986e-08,0.19714118973660646,0.16362794703053504,5.565951015589899e-05,0.455313420461154,5.832993233013464e-06,0.5208571691691471,5.565951164213339e-05,0.9999865024118001,0.003519023322735674,0.003942121667471428,5.090982232720888e-06,2.5981639910604588e-05,5.104835987052106e-06,3.1043976424370456e-05,8.670678376240529e-06,6.628887768829539e-05
23,9,5,1.0,0.2671779903081795,0.007985820412356615,0.2857142857142857,0.032115297128742296,0.0001663927239522208,1.580826955005291e-09,1.0224473696452838e-09,0.0009004378038030285,0.0500206441892468,0.050194673317029814,7.000638250934941e-05,0.22332765783230066,0.21688766956256655,0.17246350693818704,0.06716166357361018,0.3939990162321693,0.3777622237776223,0.007489956828106006,0.8012503634777554,0.843914569923932,0.02603863694274495,0.5068919138126681,0.3692070251403877,0.37885981725623213,0.39206108934878436,0.35808240180690776,0.24425437174257753,0.22572526644892277,0.14719910082861276,0.7394438879873122,0.6658348772148901,0.6937876864625975,0.7389853527932997,0.7955349211079814,0.6620241063036388,0.6940901581686562,0.7232928866467073,0.4697205611416151,0.3194444444444443,0.0005504788140672683,0.5481049562682218,0.808139534883721,0.5250661384480697,0.5820914112553219,0.8099108731811424,0.4730543493348107,0.09452834020672252,1.1055023904334156e-08,0.6350610428888936,0.43969445760947035,6.533983257062283e-06,0.4552805568802645,3.5722059625971116e-07,0.5208523067330737,6.533989660935005e-06,0.9452283127472418,0.28447885138816287,0.24477077137399392,3.6272422509386297e-06,1.1372551700316534e-05,4.538919368455329e-06,1.2909484727334102e-05,5.44420454866483e-06,2.249626827859473e-05
23,9,6,1.0,0.26633736855353995,0.004212300225101361,0.0,0.009190549259397378,0.00016639001548168032,4.700108159150008e-09,7.71486617971504e-10,0.00014901326476042005,0.01757078452432302,0.06368616501946305,4.3101933430842155e-05,0.19385598767438672,0.14220393232738898,0.12002162551811137,0.06804949883111568,0.4226922446302674,0.44215578442155795,0.0065121141422405625,0.6552776970049434,0.7087478057343475,0.026075654983300868,0.0009938730771960847,0.0018688526547180014,0.0022106170440787704,0.014100398738377987,0.0007140487635856684,0.0009911990461532506,0.0013727964094118039,0.0031358174685379553,0.5147719931826732,0.5044188542151719,0.5317147853960371,0.587174439372682,0.5412815064808063,0.5292508512459755,0.5616683282253951,0.6387646464376836,0.5426743607404649,0.30555555555555547,0.002520004827374398,0.5451895043731778,0.7848837209302326,0.7793819554265307,0.7611869447480619,0.9542586167341391,0.29997695719215145,0.29743452261447634,7.243740746990443e-07,0.0948694040143554,0.0772378116965313,0.1401149522805349,0.5646083975250608,0.06733073360861996,0.5579567417778852,0.14011495228404214,0.9999999935390584,1.0901862026114154e-05,1.676976366032775e-05,1.9232830955752156e-05,0.0002659333066443532,1.535345120422505e-05,0.00027358969902952656,2.465722787832791e-05,0.00040166757140753986
23,9,7,1.0,0.2524396244773746,0.004655384307056424,0.14285714285714285,0.0016697011952792468,0.00016639153924082563,3.101804875328777e-09,1.4592136605561867e-10,8.816568238191941e-05,0.004247146031449668,0.003244933920644868,0.00010770412036583871,0.08653463916247595,0.1795458009449779,0.13461885024328712,0.07340142221980318,0.42843089030988696,0.3954604539546046,0.007654483822700207,0.6970049432974703,0.9057928613224107,0.01564238964552065,0.2622266657903505,0.3333909785063213,0.3172069380948838,0.38535291044374814,0.05404598400235074,0.09819229856990644,0.06742879971551372,0.07942686752934677,0.6187364667139941,0.6608704566259032,0.670423207945374,0.7441116334453337,0.5775293953201348,0.6170748885918292,0.6028422266258611,0.6949736848985688,0.5784728588964811,0.2916666666666665,0.0004494200994768293,0.4985422740524782,0.8255813953488373,0.5691580013773994,0.6701338719319143,0.8889763187186306,0.4329452659923537,-0.006526695182239806,3.4934219526775087e-07,0.3632420048644953,0.23970635559299167,4.123385642147554e-05,0.45527064950374513,3.0237692084861887e-06,0.5208498005577985,4.123384846694586e-05,0.9999931153549724,0.0032321933113225627,0.0034471648396689957,1.6734971594398055e-05,0.0002520331030380294,2.096964616593543e-05,0.0003688737804253028,2.6352373270900545e-05,0.0007756926637783106
23,9,8,1.0,0.2059417300717473,0.0036063725683331584,0.14285714285714285,0.003408363474165515,0.00016639369155335983,7.331922582826049e-10,7.546755101326167e-10,0.001707919900198232,0.06005934113819367,0.045635719381554946,2.8825390277101553e-05,0.19088657270861673,0.1742112482853223,0.1881420075689314,0.05049280493655076,0.4169535989506476,0.37426257374262584,0.00800588622729091,0.9729572550159932,0.8177296664716207,0.03944994633576898,0.7069865371960824,0.6364546478030603,0.49044429267328415,0.5080381709962715,0.19650808285880095,0.287462023186973,0.18495021980251752,0.182927355308066,0.8207132826135076,0.7861753831961389,0.7408911403715535,0.7883414556669709,0.6798921001378033,0.693270967589167,0.6712076100090357,0.7511001929841601,0.40870233824937197,0.32777777777777783,0.003780746497419969,0.5568513119533529,0.8255813953488373,0.5060046346996665,0.6496751387690645,0.8963713121756904,0.46397955212270536,0.25548661307053966,8.59253914717246e-09,0.4488541817854823,0.3749076422540404,4.973053505933012e-07,0.4552803596687604,1.3724561558099197e-08,0.5208522869373293,4.973165028955006e-07,0.9446009661823652,0.2841322291283212,0.2938499380629292,2.425275692919712e-06,1.0836938562362716e-05,3.4018408415085616e-06,1.0783054785012608e-05,4.5377966541104174e-06,1.8322406897174986e-05
23,9,9,1.0,0.25750456561437685,0.0026405148373518103,0.0,0.09664367732224978,0.00016640101146998075,3.5595637575358466e-09,4.7947833120159e-09,0.001444548420745868,0.14172227715610244,0.141819747792836,7.321169915107545e-05,0.2119491840660461,0.1368693796677336,0.06505676698504236,0.11567449479005322,0.3882603705525495,0.11828817118288174,0.028197773277579257,0.5777842396045364,0.6195143358689291,0.027762333633879782,0.00026315981629598795,0.00039918924838226803,0.0005748839815322238,0.002388583858242922,0.00013017699493774788,0.0002664652810458982,0.0003463358407407204,0.001000533460933143,0.46590822003436294,0.45614073373160274,0.4800120151969861,0.5221778984017438,0.5162451669225638,0.5047566989220054,0.5352968110382136,0.6074349374482674,0.626528350296671,0.2666666666666667,0.000914030908218038,0.5131195335276969,0.9302325581395348,0.6921417595970367,0.7384078571705828,0.9360897320744033,0.26783655679040286,0.409430057754683,4.968813895998126e-07,0.06897148865533967,0.049395417654196944,0.16218341425633642,0.4420573806020291,0.06963484964730017,0.5125364149588812,0.16218341424180502,0.9999999943544424,1.0955565169194296e-05,1.7079468898660988e-05,3.956483263657212e-06,0.00014442987072055497,3.693381337667587e-06,0.00015045946978304878,7.04312194847796e-06,0.0002682429258790049
23,9,10,1.0,0.26298390655463655,0.006392297069863677,0.14285714285714285,0.04017815835802479,0.00016639153196851535,2.841565550104447e-09,2.5676960795613226e-09,0.0010138537610336477,0.07797525932650383,0.0742246941778747,3.662457694070016e-05,0.18192709351727532,0.19554945892394443,0.19138583528563707,0.0548890843846446,0.4112149532710279,0.3708629137086292,0.007993222066663272,0.6656004652515267,0.8133411351667641,0.0191305137228168,0.8568858010693762,0.48986297283185637,0.4124788834578495,0.34727635467400736,0.7310389719971268,0.3810954710425921,0.2517076185374691,0.10205050418611032,0.8213797547264836,0.6887970486498441,0.6877178025988904,0.7139965819509795,0.8039726230219543,0.6420313475880151,0.6447717456409527,0.6788593928050313,0.43503167923435515,0.311111111111111,0.001557154539642111,0.5597667638483965,0.7325581395348839,0.663302658906249,0.6921812171346524,0.9301963642783062,0.4445994076415921,0.23417228730968687,2.388317460059523e-09,0.21362716837700454,0.1619880554107839,1.9952070234435355e-08,0.4552801425397811,2.728541065228469e-10,0.5208522820592949,1.9954729396890845e-08,0.868090467188212,0.41827700163732007,0.42080649621047594,9.075916244733212e-07,1.1692265830413027e-06,8.713964389953918e-07,9.849923577166407e-07,9.20529942689678e-07,2.3326302752913896e-06
23,9,11,1.0,0.22133243511845294,0.006204246504132117,0.0,0.022167290719916112,0.00016639458402315942,2.561908843590459e-09,5.177177506834986e-10,0.0002918449190736364,0.02446630812836365,0.029529964031094594,1.907438980346667e-05,0.12068230404679646,0.19554945892394443,0.21021805730762302,0.049553419336424605,0.4399081816691261,0.3668633136686332,0.008646445984630489,0.8627507996510614,0.9009654768870683,0.02601945656109511,0.24006992052292583,0.33963747686921353,0.45678787064509463,0.5071248465178313,0.09835917140343696,0.15353789483985744,0.21744580993106427,0.21713887887422365,0.6049393534524194,0.6621283364947372,0.7558541929777592,0.8156616046594531,0.6330329394469706,0.6541982298908371,0.772851499613786,0.8565473360677542,0.43361068528469304,0.31666666666666676,8.01499028189702e-05,0.5072886297376094,0.6686046511627908,0.6047274971945957,0.6645259212905645,0.8856938470853324,0.4600176681997469,0.14374285579840662,1.791281414564871e-08,0.36642957456792424,0.28859785329599685,2.0956068640463032e-07,0.4552799518196641,4.502092757626973e-09,0.5208522792232283,2.095654937206899e-07,0.9913507791599268,0.08472658143687246,0.0819682834407709,3.7054922294040415e-06,1.8422407883840396e-05,3.520253304405947e-06,1.677787079880561e-05,4.922207607083559e-06,2.829256091251886e-05
23,9,12,1.0,0.2327713789321783,0.0023687911495052496,0.0,0.010722505969488795,0.00016639259675532415,1.4019017192716928e-09,1.691669526127363e-09,0.0015365459854922126,0.024771522380530205,0.024779947053274364,5.579302303820212e-05,0.11067514264699503,0.19021490626428905,0.7387817624797262,0.0075654388608218225,0.3939990162321691,0.3708629137086292,0.007672028355174413,0.8489386449549289,0.8958455236980689,0.025512323299746294,0.10900990290262474,0.21610079591593664,0.23679142979301157,0.429216621095425,0.0415795840215455,0.08461292366403665,0.07719097478575221,0.11216675956255065,0.5436997296639686,0.5879688265816093,0.6224035764685066,0.7555852341639454,0.5583361984735655,0.5728421156812412,0.602757438452438,0.7109380222783422,0.510989266426642,0.33333333333333326,0.0010115909455825193,0.5276967930029156,0.75,0.6641600763072297,0.7144078391841249,0.945085500292393,0.34005689255719607,0.08027021753032737,1.2500732135814708e-07,0.16237388893560153,0.13966439809305933,0.00020221813271152893,0.4551570736316424,1.9680693849386422e-05,0.5208424122641481,0.00020221815146740716,0.9999840514952175,0.004816976713281119,0.00407094856473838,2.9015051850403368e-05,5.9016056316703076e-05,3.133763038016919e-05,6.768785337355715e-05,2.765226340826919e-05,0.00011612680311836744
23,9,13,1.0,0.24082609579349815,0.004546561926922154,0.0,0.05813887629904702,0.00016639696817299948,1.7550912362622026e-09,2.471964854241526e-09,0.0016701837828393081,0.060652918590856655,0.07790927703489209,3.8227469596711226e-05,0.11564853295853988,0.1688766956256667,0.11894034961254284,0.07881518726131437,0.3939990162321691,0.3886611338866114,0.007215386908948605,0.7699912765338763,0.890871854885898,0.020972270803895098,0.14089945237511972,0.1875820092737189,0.2824925403040954,0.35203990109658345,0.050965986478978646,0.06466361640797387,0.07907941895830886,0.12652135135052422,0.5572816658886922,0.5729142693350796,0.6450930032765204,0.7194835243838801,0.5675565113631784,0.5564062957646911,0.6028975725263416,0.7195438872058713,0.41437929619565605,0.3305555555555556,0.00015494933714725652,0.5131195335276969,0.7267441860465116,0.6488129891251688,0.6899312213885496,0.933164879377387,0.3914766483940515,0.1311485824266735,4.136351018787475e-08,0.23186653641975782,0.1611366177880925,6.143229635394034e-06,0.45528137099519206,2.524719047655902e-07,0.5208522624337144,6.143225423877746e-06,0.9998377043673158,0.017086964052353406,0.017048461528002996,4.0485673053305165e-06,1.6787567441733318e-05,5.165089557207728e-06,3.506702767588361e-05,8.648139244813728e-06,5.304245759626512e-05
23,9,14,1.0,0.27272705171688794,0.005837173411708264,0.0,0.03712010705331801,0.00016639180981938348,8.287186614805137e-09,2.1134496780588894e-09,0.00019232264189228117,0.06776767600863343,0.07113992386605485,1.4104800258892758e-05,0.2135890302425441,0.18488035360463345,0.19453955667687875,0.05130443622305343,0.4112149532710279,0.3639636036396361,0.008188157640746959,0.6743239313754,0.8178759508484491,0.019422987593005786,0.10928419727021327,0.21731067665269124,0.35498639999922416,0.33542076426582523,0.0471129661233851,0.08401140215521549,0.12855523780174907,0.09218846555059994,0.5483961681622879,0.589423359856835,0.6774516230732742,0.7109477720145171,0.5640407109397361,0.569137883601637,0.6378827516715639,0.6883198569135063,0.47932187245221614,0.32500000000000007,0.00015494933714725652,0.5306122448979591,0.9302325581395348,0.695521146044948,0.7330377511473167,0.9477619244061342,0.39015630689549863,0.16562630338614104,2.14688119475095e-08,0.21522336943487688,0.14985029110336254,1.697908387161837e-06,0.4552800982716882,5.367040275304398e-08,0.5208522846684761,1.697921517713618e-06,0.9997915513982203,0.017784268393160402,0.02016977798673661,1.762579433362198e-06,1.3855933125743224e-05,2.4787971757929684e-06,1.4228108411042144e-05,4.196931561895895e-06,2.4544665523083645e-05
23,9,15,1.0,0.2699219725827761,0.004002679441780304,0.14285714285714285,0.03879919807787963,0.00016639307562510934,3.04681608367094e-09,1.2069555268961759e-09,0.0004619623005962336,0.06284291447447121,0.07666493830316777,2.8429059303139224e-05,0.1625425072597321,0.131534827008078,0.10623535772211214,0.07216408314539384,0.3767830791933103,0.6927307269273074,0.0028473427466570497,0.5878162256469905,0.7501462843768284,0.017889273710607452,0.26793632513722915,0.360423334664321,0.24213306817551283,0.22369707700986993,0.14214846878205153,0.17616412922264757,0.04973641719398899,0.00328285823269984,0.6228899505345127,0.6832912741763133,0.6205496949525431,0.6384356014789082,0.6907198797276969,0.6770297030887701,0.5763860786320657,0.591403665730325,0.45711731076288076,0.3222222222222223,0.00027066504023842057,0.5364431486880468,0.796511627906977,0.6834968830061405,0.697465878101788,0.9284508470619173,0.4346131239562926,0.29866375709333515,2.2132242377674227e-08,0.5191400821236025,0.37084559553012797,2.0372854279764152e-07,0.4552801983023788,5.429796719804652e-09,0.5208522835340494,2.0373969277807784e-07,0.993569245778845,0.06574116434617945,0.06494474230206804,2.684496757170971e-06,2.5912245570216487e-05,3.8716130073077124e-06,2.254785378681955e-05,5.419584088921266e-06,3.8775250060955294e-05
23,9,16,1.0,0.2254647389342076,0.0048364611184848515,0.14285714285714285,0.005971409478520296,0.00016639231575550273,1.0787221471651723e-10,1.0140421613227357e-09,0.01336269959922063,0.018605950487190142,0.03777363742082871,0.00028543788325322673,0.13566472347873937,0.15820759030635573,0.7259866642638314,0.005609420112043047,0.4169535989506476,0.37076292370762925,0.008103089075169346,0.7592323349810993,0.8749268578115855,0.02129170582820343,0.3947203540813464,0.34653909734308364,0.27787907551726715,0.42723766110991473,0.12498907657623622,0.11191042161765817,0.08508086749461333,0.12224427561436095,0.676192963209756,0.6486118342305004,0.6420139136912866,0.750862083909521,0.6415190797643616,0.5942232776668299,0.6093372312213373,0.7195666155647533,0.513344890815651,0.3027777777777778,0.000691798005643662,0.5189504373177845,0.8604651162790697,0.6730971755339863,0.7054385864293382,0.94189279447717,0.4573996620984514,0.19698282907548725,1.821971957624471e-08,0.38362120681634226,0.27386035861216196,4.929568224652832e-07,0.45528051929355035,1.4297555181797175e-08,0.5208522911347078,4.929607638729868e-07,0.9940429303862194,0.11785169260108629,0.1220214727929151,2.0264869600768302e-06,1.4236187115337805e-05,2.1246702739540626e-06,1.779534278182067e-05,3.048346692906789e-06,3.879213181216776e-05
23,9,17,1.0,0.261478311724025,0.003098031088888567,0.0,0.046979914436847535,0.00016639189695439056,4.7190537231841046e-09,2.346010664328723e-09,0.0005024972377459863,0.046867275203725536,0.04885963855075586,3.633612021586223e-05,0.0929754707004384,0.131534827008078,0.7260767705892954,0.0037244948855734133,0.3710444335136908,0.6433356664333568,0.0031854105810387124,0.5680430357662112,0.6976301930953772,0.020199543499331674,0.3572337578039799,0.20364856704777934,0.14603411780018252,0.10310885573339401,0.1194542442518231,0.07513005495920183,0.025864774219556862,0.00017098269171714932,0.6898448262736718,0.5710887697493311,0.5468241963195682,0.5447340458647657,0.6860161966178208,0.5740921440198385,0.5387713541707967,0.5663658563846672,0.42369160784074156,0.32500000000000007,8.431892613267417e-05,0.5072886297376094,0.7732558139534884,0.4278928791206966,0.6126472950081563,0.8064775802919666,0.46160623113848576,0.3351277654296917,1.5177854954339235e-08,0.6912202402912075,0.4919383077075399,3.9072804209102576e-08,0.4552801595123832,6.548498556548325e-10,0.5208522823429015,3.9065534358169666e-08,0.9726941258606356,0.10441614438395763,0.11826820880459918,4.882988586819246e-06,1.7233716857897555e-05,4.792546593413274e-06,2.472729031362698e-05,7.91060235430455e-06,4.5418721240374896e-05
23,9,18,1.0,0.24138722862988285,0.004655541212954383,0.0,0.009040070129280814,0.00016639400566343616,7.630632972346069e-10,7.485566698163758e-10,0.001628268737041797,0.037278928890151525,0.016797159523333886,1.875803211469309e-05,0.13493473381409135,0.1742112482853223,0.13461885024328712,0.07157749276937754,0.3939990162321693,0.3812618738126187,0.0074000971415678456,0.7846757778423962,0.875073142188414,0.022879444477793283,0.05328661786864165,0.27801532545666807,0.2838839872879216,0.39623355307262936,0.02776625450746253,0.049140589176515995,0.053430301145032486,0.07489722061653101,0.5197133969403633,0.6181683466491874,0.6451991323198254,0.7390038717745167,0.5467095885771898,0.5451972994025082,0.5824360574349784,0.6752390139853014,0.46582339940612716,0.30833333333333335,0.0005504788140672683,0.5276967930029156,0.8662790697674421,0.6707069919391886,0.741491275738849,0.9540537221066345,0.3949717894583802,0.08326121265810515,8.58294574527299e-08,0.3919817882574719,0.23431466378359697,4.648722372441376e-05,0.45524401635611256,4.047108535000126e-06,0.5208490946041167,4.6487223631892956e-05,0.9999911106295928,0.003165011599565729,0.0031879987362354364,9.360824075282206e-06,6.214547460550259e-05,1.2290542721886093e-05,6.923408872360978e-05,1.3425302490466397e-05,0.0001405515397779234
23,9,19,1.0,0.2594022055103317,0.003005650092912965,0.0,0.06839294922874217,0.0001663967784332143,2.599355174461602e-09,1.6729570320270206e-09,0.0007567021595214201,0.1023466841279484,0.07992292766180238,2.9947280738026057e-05,0.16733458669312656,0.131534827008078,0.5316273202378808,0.008616187974677515,0.3710444335136908,0.6470352964703531,0.0031536961629438824,0.6041000290782205,0.7031889994148625,0.02257360175852729,0.08047358305734645,0.0388404997977261,0.05414408574775344,0.07877259425885136,0.017000569234050505,0.009811094240588972,0.00478714983182719,0.0026535107182893017,0.48752548914386384,0.4489193227700812,0.4810690028736877,0.5309585916464294,0.531391942597087,0.509973115321542,0.5362478867463155,0.6053304063403837,0.38804505594482075,0.31666666666666676,0.0023954071923104033,0.5218658892128281,0.8662790697674421,0.49334281817417436,0.6193721132280519,0.9006472937788526,0.3653556731911496,0.1960481808982496,1.6820569667640758e-07,0.20256734188588524,0.15663502281210592,0.0004806378131824781,0.45541445820340476,4.509124207952067e-05,0.5208685758854704,0.000480637806487549,0.9999988125327126,0.001074132967193477,0.0012495404489047044,2.618934859436924e-05,8.346845167078445e-05,2.3981453879734127e-05,0.00012086766973202684,2.5687458323094432e-05,0.0002724069128872187
24,8,0,1.0,0.2820572684086787,0.012969177193918708,0.2857142857142857,0.4105992118743092,0.0001659552239219398,2.0559417605189248e-08,2.383856747294834e-08,0.0011144347634501931,0.46052538863023645,0.49747040226623895,0.0006082587678028459,0.633577711308565,0.1368693796677336,0.22400432510362225,0.03347925440888643,0.3939990162321691,0.19078092190780932,0.016995788333362793,0.4997092177958711,0.5402282036278524,0.028786158905143244,0.0025941669614079296,0.002608661939581148,0.0032817495960657294,0.005156558510194625,0.0009185924649529189,0.001222469281419984,0.0015574226275255464,0.0021899632575673594,0.46361136914890316,0.45387578158498143,0.4777771578279719,0.5192039563026775,0.5030583752741539,0.49184437354739674,0.5217717317249422,0.5914250615954055,0.6589331815339978,0.2972222222222223,0.0004727967924288525,0.5481049562682218,0.75,0.7977341408025023,0.7636120479254127,0.9132540035107422,0.2903801721301631,0.5192648358072551,3.0216162973297344e-06,0.14632039707818137,0.13587598697803274,0.4049079159157318,0.2459502291571126,0.15171985421978956,0.4576064954508074,0.40490791592228087,0.9999999906212961,1.2385113451228281e-05,2.0200703933591826e-05,0.00010620965834246432,0.0013316054765317989,9.464084690383847e-05,0.0012874087661581277,8.745231909081756e-05,0.0016533766673049964
