fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,8,14,1.0,0.330877637775562,0.013300561626517556,0.0,0.07551105450150856,0.052548048516184526,8.225457023180382e-10,1.583685379963107e-09,0.0009263596533369772,0.13428992983790677,0.2501197362780112,3.5148573862504653e-06,0.503937007874016,0.5113122171945702,0.024927526651840046,0.6096491228070177,0.6372549019607844,0.10406698564593304,0.2846913796603946,0.6726134463430871,0.5323173715603056,0.6154134954969801,0.25187389301859536,0.5337183892193713,0.4778450570144766,0.5621896454437175,0.4705455617536317,0.8221102448874773,0.6817995088188751,0.7363934853764238,0.45018168971510397,0.7119233647202005,0.6196839091938964,0.6850530540773784,0.6503091765638465,0.10776942355889724,2.8493048283163023e-07,0.1294117647058824,0.5,0.3060484780605628,0.375610173176566,0.6584888017859584,0.5755359241937597,0.3018746390099809,0.11163097391613436,0.34157591496548356,0.3523569373575741,0.3499332722440359,0.5809611637903264,0.4273851163365409,0.5185813961506314,0.349933272202223,0.621159378211084,0.4779956040289194,0.561173742220044,9.039408436577921e-08,0.15700201211719358,5.747089239746019e-08,0.23395981114758502,1.5124331978069712e-08,0.2509570195340054
23,8,15,1.0,0.35883390314897795,0.02393105089908552,0.0,0.06931388972595659,0.052548046316129096,4.158910752789104e-09,1.1796575220720413e-09,0.00010191406899969803,0.1106634966444705,0.08499375585862882,2.0576242537128233e-05,0.6220472440944885,0.37104072398190047,0.04700746563137586,0.6535087719298246,0.75,0.09251408152141,0.1913006344922429,0.3428521966684621,0.4185049190491352,0.6065020500871396,0.16547392392839877,0.29620973624040453,0.3886021819226865,0.510965883065179,0.33254254920634063,0.5017758404966824,0.5348044289620183,0.7021058830478522,0.30834423440431524,0.4628489542375945,0.5084252903884461,0.6023469015380349,0.5862029376731359,0.10025062656641609,3.5843196207179063e-07,0.15294117647058825,0.7142857142857142,0.6687732569969174,0.3779381056633211,0.6676115276748874,0.8090568684656837,0.3046709335725709,0.42326268409951,0.6551811692074367,0.5853847953860827,0.19033920576381877,0.5602647418489876,0.16009762666779329,0.5232779671150665,0.19033920573547064,0.7361079881028044,0.15344025768469033,0.21518926511618885,7.219133136946301e-08,0.38102331024210545,4.89865251188066e-08,0.401817363064598,1.4698794217172669e-08,0.5365151043014168
23,8,16,1.0,0.37090027672096926,0.027423454095195084,0.0,0.06406857672127587,0.052548046531935504,1.3897345705713442e-09,8.302307103382183e-10,0.00030764556957829734,0.26369371163923433,0.15344496390962972,2.914804821321463e-05,0.6377952755905515,0.2986425339366516,0.061257884454569596,0.6315789473684212,0.5245098039215687,0.137186004784689,0.30595230646097543,0.39926826307646984,0.48584238006267033,0.6197816815015941,0.2684567022719805,0.2955127384471953,0.37947414689318937,0.5573928417808859,0.44322864047443283,0.5464752854283352,0.5898247228235874,0.7013014965802311,0.42476613602313135,0.44727561463352566,0.47691245241921865,0.635818790482199,0.7546862170188946,0.06516290726817042,3.792573677462721e-07,0.13235294117647053,0.7857142857142856,0.6255495561754456,0.48287685661444435,0.5854543866152412,0.5450711162264928,0.4302368211871319,0.501795664871135,0.7139638848459873,0.7606123400369396,0.2761124697902375,0.5423435075136874,0.3175843210442343,0.4641196226744056,0.27611246979003834,0.6476907226726909,0.20515917285237578,0.2748672452749613,5.223895082251454e-08,0.49143747399682125,6.503203867240104e-08,0.5007571742277592,1.8428396104577773e-08,0.6652856950791777
23,8,17,1.0,0.3478956683607063,0.025835981909844055,0.0,0.06980816661919317,0.05254804701682946,5.626175627122216e-10,1.2888309891522164e-09,0.0011606799539752555,0.16443728884358216,0.2499998761826675,8.33224933593911e-06,0.7007874015748033,0.5158371040723982,0.03682480843725596,0.5701754385964913,0.6862745098039217,0.08703184293020953,0.23588652375782557,0.5076869063844375,0.4430558155135901,0.6125058463593506,0.21354808962804556,0.429365061217943,0.4413171281979496,0.5991511627217653,0.42987005612374896,0.6837872950220876,0.6069796240848243,0.7345362839958527,0.4177666790969131,0.6144037503812725,0.5935779196531019,0.7154207790627493,0.7738198378410572,0.1127819548872181,1.7054510284578225e-07,0.10588235294117644,0.5357142857142856,0.4482623258915661,0.4381333090626689,0.821480410519471,0.5469411778998869,0.3247590335783406,0.1021151663965757,0.2615577444419044,0.28437759350914993,0.11462422038709867,0.6197545864856988,0.10162892299468838,0.5750441994883388,0.11462422034181521,0.7677655664043319,0.39883166278652626,0.4648707816945838,1.0980909449397843e-07,0.1486464460958645,6.010332729227241e-08,0.15626977074782689,1.834187765031036e-08,0.24045224359589223
23,8,18,1.0,0.32894838204468024,0.0152922641043866,0.3333333333333333,0.047066124340528655,0.05254804649772445,5.680439590717255e-09,1.238830177180985e-09,6.455500558277125e-05,0.1451837103254511,0.08707833236758519,3.878296784114612e-06,0.7007874015748033,0.5158371040723982,0.03682480843725597,0.7631578947368423,0.9166666666666665,0.08718974282296654,0.09798869839322791,0.2368617896068288,0.4549559293831331,0.6273340649047078,0.08771855720438969,0.23373656860033523,0.4828055959580721,0.613713767194221,0.28358683014480723,0.43224169558715614,0.602327359987184,0.738134595883056,0.2723348410512275,0.42107591698067504,0.6189027170007535,0.7209961908088434,0.8017857025003734,0.11779448621553895,2.1172807233434632e-07,0.14411764705882357,0.8214285714285712,0.5592055780234824,0.4422114178215648,0.7940324532081723,0.6626649494566015,0.3123847248108491,0.21702348637290947,0.3951264786347042,0.395369835589344,0.5218286690847078,0.3608825855322385,0.6001588306938062,0.24771861745467566,0.5218286690704875,0.6576543934990644,0.38226650575190263,0.4125444026980912,1.1711890122520026e-07,0.3183709291967609,7.275766762821414e-08,0.2967019385154692,1.8259869027396742e-08,0.3838283273261659
23,8,19,1.0,0.316863575709295,0.013626108349786874,0.0,0.07736816328672379,0.052548048431372237,1.5944288411980066e-09,9.07243137367043e-10,0.00028120693925594813,0.28791474089601565,0.16019004558522143,2.2082569239266834e-05,0.5433070866141733,0.41628959276018107,0.035257446280602615,0.6622807017543859,0.5294117647058822,0.14348774188084853,0.4073699038948436,0.38173456058437116,0.4221984962709332,0.6116872616846478,0.3523656583497227,0.2846092062320342,0.3837070539817526,0.5583492779716044,0.5739000087242648,0.5605118942511975,0.5625244764335057,0.7198051635703098,0.5444930716965494,0.4631360299351411,0.5225003490890716,0.6652710645712512,0.6255334406074311,0.11779448621553895,4.7396962552909174e-07,0.13823529411764704,0.75,0.5181927260602619,0.3960478486308827,0.4309006436555144,0.745677944549458,0.2639466605779005,0.35512084504168523,0.37704922553934894,0.42240007584726946,0.37557167138377506,0.7755245379238043,0.31884160784917315,0.7207657458125916,0.37557167135689756,0.733209919072855,0.23043758925281216,0.31623363279218164,7.939192186389032e-08,0.4001768624069736,5.614440625995514e-08,0.4071235426091026,1.620326560062909e-08,0.46056139818046893
23,9,0,1.0,0.3710218682824624,0.02551938972133753,0.0,0.05406879535352991,0.052548207220570124,3.343944600851898e-09,1.4611255897666551e-09,0.0001741968576981399,0.17693128161029564,0.14220417374440403,5.878720756941862e-06,0.740157480314961,0.2986425339366516,0.07187529136434043,0.8684210526315789,0.553921568627451,0.1861669775362906,0.144420518882644,0.25178816327968645,0.4657037915493386,0.4813510773120925,0.1349155102879122,0.18702088126172986,0.44654235824715577,0.4948514869686593,0.36116009701082696,0.4783524849683779,0.63064299391939,0.6394046486506612,0.3593237453975387,0.40876836794322413,0.6026210784464071,0.6454091838334199,0.8292038974126632,0.09273182957393494,2.1172807233434632e-07,0.12352941176470589,0.607142857142857,0.6124076743350384,0.48446076307573227,0.8661775243129183,0.5999194335310221,0.3786159424290496,0.11883655852420472,0.21839311759625302,0.2294411620391137,0.11449575762934004,0.5647643415425733,0.08993576808156002,0.5237247395369873,0.11449575761887704,0.8559422790367381,0.2922822718229251,0.36319434384428256,9.110166765915859e-08,0.16397283458666304,5.612060528659072e-08,0.1501160894566641,1.5354845185352866e-08,0.23918000116614868
23,9,1,1.0,0.3421718744008977,0.016885229900147083,0.0,0.09454254307597218,0.05254820579179949,4.695280760842684e-09,2.063917582515232e-09,0.00016129325990415532,0.3670526310959136,0.23212106950258374,1.4599349801003608e-05,0.6220472440944885,0.4615384615384615,0.03654245413549126,0.6271929824561404,0.6029411764705882,0.11531848086124404,0.3872050347114851,0.5099970312494942,0.5164928703002349,0.6525822171591181,0.3642381646878887,0.4176545114353902,0.48356725007387896,0.632392372938935,0.5620083901583584,0.6857302145363293,0.6844743735268356,0.7758718895639738,0.5534422118337701,0.5980784179755702,0.6363412968263185,0.7473802752449275,0.720355936617153,0.07268170426065163,3.902116895875643e-07,0.14999999999999997,0.4285714285714286,0.6118640090207905,0.505815533281281,0.7676094156753502,0.6149033909234175,0.3398880018528023,0.05319583905215686,0.16285354548750064,0.16094558499628597,0.0556381293629411,0.5441346739150916,0.056132769436495374,0.5061348001044648,0.05563812934171683,0.7184023463880045,0.5316968296516739,0.647168828320011,4.5338244897767346e-08,0.08127141381936046,3.9257328970113436e-08,0.13107184314080045,1.1237341672047755e-08,0.08230972766404032
23,9,2,1.0,0.3183728624531564,0.010407629976739049,0.3333333333333333,0.12722604013117092,0.05254820832076459,7.508444619287587e-09,1.3911652074076489e-09,4.4105761739780565e-05,0.2039551771666723,0.28319099855412205,0.0011939388417778363,0.6220472440944885,0.4343891402714932,0.03924677888838816,0.5131578947368421,0.5980392156862745,0.09074897336397549,0.1392610952184774,0.22420150443546513,0.3711306708891867,0.5090028438125561,0.12898182313083634,0.16730349882111145,0.3069507977602324,0.48736044897472897,0.32761776405816484,0.42592431561904653,0.5284370913029468,0.6394288165985922,0.32710230736557966,0.3658612863218196,0.48041111010937676,0.6216761506539282,0.7813543578479887,0.09022556390977438,1.872638280298365e-07,0.14117647058823532,0.6785714285714284,0.6583923008736419,0.7382398876434157,0.9110166921867299,0.3282687070964757,0.27877232355858694,0.13862351937499484,0.2327512444095965,0.23762451613535784,0.07568806017077218,0.6028360185005286,0.0480308560057902,0.5575334909127471,0.0756880601289296,0.7560256461190666,0.40327559670463253,0.476387672848465,9.055176976320033e-08,0.1460507680229595,5.6958199638699715e-08,0.19655488018968476,1.6275633426206013e-08,0.3227963175928952
23,9,3,1.0,0.3385222387149132,0.0191448694053418,0.0,0.2496668623449927,0.052548207855898345,3.999892657569756e-09,2.336410831888099e-09,0.000226486947626528,0.3314729989415048,0.30630109977317,6.019962461621397e-06,0.6771653543307088,0.3936651583710409,0.04837673276052486,0.5087719298245614,0.5392156862745098,0.1022467235281881,0.2548396164047186,0.26646164268570444,0.48484728385318954,0.4883006550646434,0.2331125707383197,0.22274973200081205,0.4010388011818634,0.44085518611905206,0.4131980631633163,0.4327663684025343,0.616284834077216,0.5940579224015609,0.4101029566373273,0.3939181593944012,0.5376899937991548,0.5549544464752689,0.6824929860859041,0.07017543859649125,1.759312372709761e-07,0.11764705882352937,0.7142857142857142,0.398413680176245,0.3728605727074026,0.763330391434112,0.5989630449043939,0.40788150152703695,0.27406560363074844,0.5253791274771507,0.5353847605609028,0.1185177409729904,0.5373658804197483,0.13521830444946142,0.500878228341965,0.11851774097455972,0.7263023685932198,0.2893225538415445,0.34497663793631966,7.54696642572051e-08,0.3687932122617936,5.110293867660107e-08,0.38429320008056805,1.3920055483198302e-08,0.42147551337796174
23,9,4,1.0,0.34462715901465885,0.019272620083866272,0.0,0.10378636435394574,0.05254820263921747,6.358743236745464e-09,1.7571564035522112e-09,8.53526850451481e-05,0.15331027822940202,0.16936833194477713,4.919243176513252e-05,0.5905511811023623,0.33031674208144807,0.05049388612789855,0.7587719298245613,0.7549019607843138,0.11070235623363726,0.5187023635208323,0.46693134576145473,0.6100876842456623,0.83135457098332,0.46298456277388933,0.30588058929240775,0.6323212968880824,0.8857153207721885,0.6729498041143664,0.6480834104679944,0.7475922326636062,0.9090058354920205,0.6521658166555071,0.4987255276435539,0.7418154107682848,0.9426345729145632,0.814784645465797,0.07518796992481208,3.688446649090313e-07,0.1294117647058824,0.7142857142857142,0.2419905814599479,0.24731626945157226,0.6048176623020093,0.6886462493694471,0.41710959682016024,0.16784791184225262,0.3845793228095524,0.4060598925047896,0.11318418336341425,0.5690737210247224,0.08408108050645255,0.528183706726726,0.11318418334177266,0.7268172050264762,0.36543267853406114,0.4635079434406189,4.9283928611747176e-08,0.14369015560694967,3.4468028106026036e-08,0.2666722776173625,1.188586635271268e-08,0.28056651734068616
23,9,5,1.0,0.33478877649383987,0.018360800486161184,0.0,0.06105555220101817,0.052548206822751145,1.2486648418119633e-09,1.345014923092143e-09,0.0005162163027198614,0.11870011497192914,0.06298031359942026,4.053078791553009e-06,0.5826771653543309,0.45701357466063364,0.03423666091859982,0.6228070175438596,0.7843137254901962,0.08199217050891691,0.3802598412885918,0.5393035615318983,0.44044822604799005,0.6619474047033033,0.332457466979538,0.4071401222536683,0.384470779406461,0.6022961557140996,0.5494778052834177,0.7122312772237809,0.5926888337845858,0.7693042610500664,0.524166204226527,0.5963833029713369,0.5355988866115963,0.7113514707957842,0.6729446886122916,0.12030075187969924,3.4853409874920885e-07,0.1264705882352941,0.8214285714285712,0.5530292167322979,0.22257619985903965,0.5303041983691165,0.9037974881508638,0.32998040839635456,0.22762059285376623,0.483150883492764,0.4788329641122844,0.34183434061170526,0.5600751466384807,0.5016127832461754,0.43853782702093513,0.3418343406346309,0.7052244681233821,0.3485511252439538,0.44404250110155724,1.0299860321038734e-07,0.19984066734632452,6.854109008051237e-08,0.2833640585028885,1.814462124674491e-08,0.35723272257046157
23,9,6,1.0,0.34133359446080247,0.014288611231889035,0.0,0.02684341876249452,0.05254820531577888,3.456265488563342e-09,9.632324659696607e-10,0.0001078501577809767,0.06190475431725337,0.10190745875803867,1.113005370734234e-05,0.5826771653543309,0.41628959276018107,0.03824648629088703,0.6754385964912281,0.6127450980392156,0.1237118145012882,0.12885620551338667,0.18826581490852737,0.40606828118592103,0.5074311090059695,0.12081812336640627,0.13299461025892306,0.4420701928753599,0.521480925033901,0.348223112318115,0.42701886575405973,0.5821200338112444,0.6587440685895705,0.34777891825505974,0.36398901058195327,0.5996508411212871,0.6644871442651223,0.6822256453661162,0.12030075187969924,1.9322485699650514e-07,0.1294117647058824,0.75,0.7277576746197303,0.6332309767686679,0.8708622807583167,0.4953994520779825,0.3117721675603111,0.1298877286618494,0.16648501950442363,0.1837848702755256,0.10446811614567196,0.5700744439400255,0.07712647457847022,0.5358981034523812,0.10446811609466825,0.8112409379782206,0.34546661233770193,0.4353456650013528,1.106361748189365e-07,0.12840364841303062,7.115139016475427e-08,0.17403886258583656,1.839455484189127e-08,0.1787455140093157
23,9,7,1.0,0.31827192072152705,0.0181407687368648,0.0,0.026743946852303954,0.052548205003924015,2.4332555863307744e-09,4.2186555206728704e-10,8.458201631983766e-05,0.12206533542342483,0.0342983725879665,1.0582297577898549e-05,0.5826771653543309,0.48416289592760187,0.031921464126267333,0.7543859649122806,0.8039215686274509,0.1016392514368223,0.4207325808784347,0.5929746521746038,0.6543232925849143,0.6171153732821583,0.37586061860261294,0.4137412094304334,0.5845485277642827,0.600666672137587,0.5868260004678354,0.763746444904473,0.7895331664220843,0.7281064323378883,0.5691447378072998,0.6034678214560023,0.7058016814965895,0.7089355287793064,0.724391786941317,0.0776942355889724,2.7684970132201405e-07,0.12352941176470589,0.5357142857142856,0.24251451325789342,0.3517993601104483,0.5097962166660636,0.6796650736159852,0.3083824343741566,0.16958443228353848,0.502326740726311,0.5111479166202546,0.08130161118044861,0.6481996243702443,0.057258230698438474,0.5874980928285163,0.08130161115410074,0.7011660273596894,0.38966376744867853,0.4792089452207529,6.23228216996131e-08,0.19556172773774652,4.561281601322866e-08,0.1820673481632999,1.154713535947277e-08,0.31707103225315114
23,9,8,1.0,0.3172228649460479,0.015566110379313741,0.0,0.048866999222645105,0.05254820509958318,4.340157025612537e-09,7.291274545237296e-10,5.292191907399422e-05,0.2865463338180434,0.14676799425164674,2.5594052148561937e-06,0.5433070866141733,0.39819004524886886,0.037160147018332056,0.7543859649122807,0.8088235294117647,0.10086546580354631,0.4687377051770706,0.8874508156316417,0.860541984325746,0.7775449686745791,0.4364556606963281,0.7144520947118415,0.8398099542946952,0.7475083763103256,0.6273582475284256,1.0060977256733061,0.9620791065169386,0.8637812764864621,0.6208655865687058,0.8674913504698478,0.8920319781154904,0.8272115675390095,0.7448871017715322,0.10526315789473695,1.872638280298365e-07,0.1352941176470588,0.6428571428571428,0.22321213132295803,0.2877644780595743,0.7034438444730823,0.6492131577264347,0.45242945750161556,0.10733938453003072,0.4074339989731808,0.3717646121526337,0.06786281060910802,0.5776907991106618,0.04843854620762081,0.5357345580157264,0.0678628105618787,0.5356690288214149,0.5796884743903317,0.6549262029557652,5.934372635391108e-08,0.12138292413103244,5.024119659296826e-08,0.12156800717438848,1.4699813691386374e-08,0.27013410297148177
23,9,9,1.0,0.32901891500719105,0.02521236723624224,0.0,0.1497909457963397,0.052548210940411205,2.3699654204250112e-11,2.059375285410191e-09,0.03146478451219497,0.304777968065435,0.24753311495773317,3.649971851507075e-06,0.6692913385826774,0.28959276018099556,0.06665536221472063,0.736842105263158,0.573529411764706,0.14819789787434307,0.3085657618772343,0.3726391266569,0.43690888141814105,0.5518044199519058,0.27672207673794047,0.30461112720804945,0.4148164241441014,0.5359138752238354,0.46752229578638504,0.5402426166179467,0.5624892940646493,0.6524081454689917,0.455774158831883,0.48082083152751337,0.5456002301645765,0.6386175275402503,0.8481458967533608,0.08020050125313294,3.3863623542662717e-07,0.11764705882352937,0.857142857142857,0.5690134770463753,0.4832306119729948,0.6107455023567966,0.57219843659398,0.3571048804256579,0.34803311769011164,0.27843539676883244,0.27894039500637424,0.3044740517970763,0.4958440815751794,0.2812242707878286,0.40875699987789893,0.3044740518069561,0.7433029643889097,0.24531049533447502,0.33019747705447966,8.112620772151082e-08,0.4101396911951356,4.704468827183564e-08,0.4397834415513389,1.2659282599240213e-08,0.4748443066756868
23,9,10,1.0,0.2879922638659299,0.022805389769924942,0.0,0.11404640441450735,0.052548204969911985,2.452683068659462e-10,1.9215005915019288e-09,0.0037038775016862077,0.3115605805611771,0.25199516785454956,2.4666214321064645e-06,0.5826771653543309,0.48416289592760187,0.031921464126267333,0.6447368421052633,0.7009803921568627,0.09908832277253334,0.3055260711076335,0.509703815062641,0.6612399470713797,0.7177072453684091,0.2749279786505613,0.40061612267203767,0.6798999190862426,0.7034043017633026,0.5036376008924128,0.6855232365553193,0.7836611097159213,0.8165175129818845,0.4854180119951313,0.5869428466340932,0.7576970570963035,0.7905813609108814,0.7314716017272793,0.09273182957393494,2.1172807233434632e-07,0.1294117647058824,0.7857142857142856,0.539176206802503,0.41054132205208527,0.7631489454306107,0.5743391229753231,0.38444162350993794,0.1041184205961102,0.17635278504065788,0.20728263285020931,0.15876174914457467,0.5650033675096966,0.12681524325574267,0.5211189847472923,0.15876174915285185,0.8320909534061832,0.3391353081590425,0.4007637087552498,6.322852538092095e-08,0.09651139012843732,4.140733322200943e-08,0.1101207488209105,1.2948207945485626e-08,0.14248119354833733
23,9,11,1.0,0.30405690590147805,0.01267969229268667,0.0,0.08234194515892207,0.05254820617540134,1.1063787856809824e-09,1.1132846541066448e-09,0.000503679383278133,0.1011317806265361,0.09839585702568845,1.2459514227064795e-05,0.6692913385826774,0.46606334841628966,0.03934246762799132,0.6929824561403509,0.926470588235294,0.07562398263700491,0.29551362308160367,0.33906527179738233,0.5030286648295048,0.6833927440379483,0.2645304170944942,0.2911907480669808,0.4421859853124381,0.6172662025612832,0.45955626527852234,0.5133468901589612,0.6386190225778988,0.7840262558437723,0.44630000330205427,0.47057146464283156,0.5767267239578646,0.7200154993942777,0.8364669290044058,0.07518796992481208,3.019326930683245e-07,0.12058823529411762,0.5357142857142856,0.4981564338483033,0.3146302885016605,0.4442058159081316,0.7648690927814966,0.4367695949080058,0.31842915630734586,0.6109010943839563,0.6182562585686493,0.45502317043372065,0.5038780418549085,0.44068195908783087,0.45995958033215384,0.4550231704191537,0.6981261206396909,0.27897381600653043,0.3642772212313018,6.04909672682076e-08,0.3945529156480556,4.6899032474946473e-08,0.46325168149758084,1.347340118146506e-08,0.4533098503181868
23,9,12,1.0,0.3587101076502094,0.016239644931406432,0.0,0.09680861931823075,0.05254820470788281,1.3032184003565317e-09,2.097920403140206e-09,0.0007280220099804658,0.20688583534619404,0.16619155883992195,4.3902015787009796e-05,0.740157480314961,0.38914027149321273,0.05410482164215422,0.6359649122807018,0.7156862745098039,0.09486200449950889,0.3226135605533426,0.3794516256307062,0.34675601989439786,0.6578672723748907,0.3029058063934107,0.33343374771915835,0.35426420376592566,0.5917843184453213,0.4993180476590994,0.5713375623122462,0.514830769534649,0.7674927114888087,0.49895107967544083,0.5275306518680383,0.5260612502865434,0.7090969604843034,0.8109702693744352,0.09022556390977438,3.1087598501938057e-07,0.1294117647058824,0.75,0.5294412254860719,0.45069512413055435,0.8188810985574656,0.5298456763094616,0.36382387039784847,0.17918587013673998,0.1339504322734424,0.13878392888979718,0.24726817218811112,0.6320134222315164,0.191349211559053,0.5695834393212366,0.2472681721884144,0.8210281703852936,0.3028723118590847,0.4003998372079502,6.881052534992821e-08,0.15820438577904708,5.0790249790576286e-08,0.23605668278687497,1.4632786372032756e-08,0.25180168292260685
23,9,13,1.0,0.3127518679941023,0.013092584509848074,0.0,0.2534204931962811,0.05254820952351946,1.6751759564458378e-09,2.666935648511538e-09,0.0006939666597118697,0.3333866125357027,0.38580672843525937,0.00010927432288345197,0.6299212598425199,0.5203619909502263,0.03209404560305161,0.49561403508771923,0.6862745098039217,0.07230655007424515,0.1785615021578881,0.34886191617641016,0.44348898174133955,0.5569317664105838,0.16087333056655698,0.3287901701410581,0.42796495639258453,0.5421656714279139,0.36296567922753314,0.5386887520791913,0.594218883385766,0.6795486346038291,0.35217768831249674,0.5186006995549007,0.5746586652791732,0.6625660681998907,0.8327467850888362,0.08020050125313294,2.38803532661646e-07,0.1088235294117647,0.75,0.5459714397994568,0.4622619089602944,0.5825886671838886,0.5845003157922267,0.39171873469914265,0.24492343681491735,0.40625022265368793,0.4421354425000277,0.24409053446381948,0.5393189974160277,0.2592699038240143,0.4514464444760726,0.24409053443346623,0.7741408944892937,0.2461815921873306,0.3265786926074868,4.980289816656276e-08,0.35151413166283096,4.0421158373397275e-08,0.3661155588000679,1.3356024958682148e-08,0.3437671090144936
23,9,14,1.0,0.34864983744516387,0.020794006531525057,0.3333333333333333,0.11757919052825831,0.05254820669083379,2.6149297503102052e-09,2.126188359643202e-09,0.0003415469468153336,0.25127672472802876,0.2174422105313355,3.835579689780875e-06,0.5826771653543309,0.565610859728507,0.026258136588100153,0.6798245614035089,0.7009803921568629,0.10587740850898743,0.392471584840391,0.4296979418777178,0.5541690257329408,0.5964440297458459,0.3522347153504477,0.3877342023069441,0.49162640316623535,0.5616610698523705,0.5618740948659622,0.6177013621731287,0.6998218766660922,0.7206164829395569,0.5446198625682551,0.5769362278659864,0.6305800839657103,0.6850290670468093,0.8175501255092559,0.08521303258145355,2.9343158794997735e-07,0.14117647058823532,0.7857142857142856,0.4629803937615493,0.3879587682199217,0.6706750526941779,0.6355300309717494,0.4399106521723606,0.14356343252401038,0.23113636769338797,0.24179633680167534,0.14565472952483188,0.6158341290123596,0.11725957876514063,0.5720031301120688,0.14565472951544714,0.7508302110035446,0.3920468888414561,0.508409716186925,9.337742281831006e-08,0.18820065613539946,5.6172687372335056e-08,0.28005109988859717,1.497213340822209e-08,0.28508454028639374
23,9,15,1.0,0.33636668900969285,0.01268371955855253,0.0,0.06905100572212976,0.05254820638600485,2.387355065976002e-09,7.978493593003022e-10,0.00015161858337141586,0.21526350213899545,0.2508707740867504,2.6651378275110592e-06,0.6220472440944885,0.4705882352941177,0.03570717340141606,0.5789473684210527,0.6225490196078431,0.10045128316659417,0.20997649838961185,0.39323106524387524,0.6022107612339377,0.6604840180796607,0.18498365260941482,0.32434275021232345,0.5608248200689487,0.64783261805941,0.3526039372076406,0.5567898245320355,0.7387074749985034,0.7573113031541333,0.3361572302215317,0.4989607664148548,0.6876671913227687,0.7458486567287224,0.7757543614308269,0.1127819548872181,2.38803532661646e-07,0.12058823529411762,0.75,0.6220724645916589,0.539384221862639,0.8080071499742062,0.5468640570542037,0.3313268710168592,0.3067759805171779,0.5915420187526914,0.6067457741876687,0.13190727615893474,0.5936376199351094,0.09094307350203677,0.5531536604103228,0.13190727614212402,0.6709941796033967,0.3036246259963756,0.3635737976603754,5.157189415017029e-08,0.3740451587468657,4.174522249384395e-08,0.3456962455028329,1.3591786062787076e-08,0.4786691675587801
23,9,16,1.0,0.3140875232522559,0.016697700734360672,0.0,0.06539037362951336,0.0525482054377694,2.0731414516414396e-09,1.5576676044639353e-09,0.0003323762701640277,0.11666731630242826,0.19783966938307124,1.4649414800262172e-05,0.6614173228346459,0.6063348416289592,0.028148261910818255,0.5131578947368421,0.5196078431372549,0.1081404370878055,0.19899561746072228,0.4371527290035932,0.5357325522667484,0.5007295315236018,0.18391004440406453,0.34499501092228935,0.4776262506885625,0.524024867135891,0.41421835002697893,0.6301445000132323,0.6904123017519359,0.6620700475783841,0.4068790100858275,0.5427106109889616,0.6264406364242262,0.6701669207008845,0.7236553757584916,0.11528822055137844,2.7684970132201405e-07,0.12352941176470589,0.75,0.5748241623971764,0.44973388653706925,0.8519442583172213,0.677630181799476,0.3810977041662753,0.08738412664897655,0.27301425072164553,0.29726677933504275,0.0435103900023584,0.5457651226373755,0.027865750425006483,0.5158627832256738,0.043510389984578554,0.7435972006644229,0.4457035456380237,0.5418379103102549,8.926299077508977e-08,0.0643237414731701,4.801647756428965e-08,0.08105069958261982,1.247773220177804e-08,0.18151824044589426
