fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.46114489159362326,0.12573645754091642,0.5555555555555556,0.8423320943976305,0.00018676529086312943,3.504897378538657e-08,5.974515558650072e-09,6.405269149954357e-06,0.9633584908311162,0.9999999999999929,3.526887439256744e-12,0.9999999999999992,0.10204081632653055,0.05978260869565218,0.10259159467792558,0.35882352941176465,0.043933054393305436,0.1890065430186806,0.5406976744186048,0.06158357771260995,0.24466784039136108,4.080407490929717e-06,5.436465434344749e-06,8.896722521406695e-06,6.521725493303743e-05,9.584789568274658e-07,1.2614161885073445e-06,1.7922752085364745e-06,1.5073783665677762e-05,0.46062962388698203,0.44118449241445834,0.4845345932178673,0.5886819218632655,0.6283067388994279,0.5318453216622294,0.6307541222412345,0.6817256504469965,0.495459070137642,0.0594900849858357,2.7128978003724705e-09,0.11494252873563215,0.6634333439875485,0.939265279520847,0.9687293501908313,0.9937602988443244,0.028071382502112358,0.8513019070864764,2.0823967482066012e-05,0.006612065546261276,0.01168488442112501,0.28979191206072874,0.40015249911258177,0.011049262215043041,0.5801388628787444,0.2897919120570458,0.9999999999999992,7.234590236418334e-10,1.3314555826693338e-09,5.0736437760622333e-14,6.955913935160051e-06,3.7428739603276875e-14,4.90252894824656e-06,2.8365639027224804e-14,4.965438581437958e-06
1,8,11,0.0,0.375158046874076,0.04070917642821705,0.6666666666666665,0.6661103021238456,0.0001867596789618552,2.647352199138423e-08,4.855144438406835e-09,8.258135583223156e-06,0.8279154051093874,0.9999999999999921,5.573213264042746e-13,0.999999999999998,0.13994169096209913,0.05615942028985512,0.1338892967258846,0.42647058823529416,0.050209205020920494,0.19545323186590888,0.5755813953488372,0.0498533724340177,0.30274033357076624,1.6296815436634216e-05,2.508842190236828e-05,4.835758122136291e-05,0.00030290617622436705,1.1380979124461005e-06,1.7374844015580602e-06,2.899220310536471e-06,2.2818706953621414e-05,0.44394991752000296,0.4214079037068391,0.46282797278033516,0.5624172113707975,0.6058238386531883,0.4971703084184727,0.598712374274887,0.6373849238965209,0.48232350288353376,0.05099150141643066,1.2480605810366078e-07,0.20402298850574707,0.6935894050778916,0.9403585711628383,0.9520140322287803,0.9883991388055327,0.028004282609105147,0.7869113435176919,9.149474066869314e-05,0.014324927516983454,0.028085432198002254,0.27123048533079824,0.4071676975857083,0.011035328759632052,0.5813444079962785,0.2712304853203721,0.999999999999999,6.202716583298929e-10,1.1576304524493602e-09,1.3095638163170115e-12,3.037413286531814e-05,9.048873390811725e-13,2.1496240170103842e-05,2.0419722272907427e-12,3.2401903472108166e-05
1,8,12,0.0,0.46702974805145514,0.12862137749034547,0.6666666666666665,0.7264412597716338,0.00018676804920977105,9.076255442379174e-09,8.480295608802547e-09,9.80875007607052e-05,0.9487903833501979,0.9999999999999986,7.717625909002546e-13,1.0,0.11953352769679294,0.12500000000000003,0.05346830167959563,0.4235294117647058,0.07740585774058568,0.13239847523635218,0.5174418604651164,0.05865102639296197,0.24423478675094792,2.6837523426478532e-05,4.2315705460395135e-05,7.686267157858607e-05,0.00026586113170766376,3.124770222758065e-06,5.066390734960708e-06,8.443156608084433e-06,3.5854187636307736e-05,0.4495546625274384,0.428059278390593,0.4701382751412444,0.5712453778300796,0.6197062317937444,0.5185879264289935,0.6185153025344974,0.6648013289179858,0.4713595725905402,0.05099150141643066,4.6415888336127046e-08,0.1666666666666667,0.5970900095887935,0.9261400713911775,0.9491733601834164,0.9896779187589182,0.04098256761549768,0.8243203672601184,0.00014799143809782843,0.019896968538715438,0.03651877592400692,0.25409849298527054,0.5808774785744788,0.01159468468806031,0.5883590446710308,0.2540984930030649,0.999999999999999,5.195739461554757e-10,9.221620082448082e-10,3.431461017883164e-12,4.800162352908682e-05,2.4678432834635828e-12,3.630334583896574e-05,4.266486304128672e-12,4.9301701431958884e-05
1,8,13,0.0,0.3776678931061471,0.042212442851395054,0.5555555555555556,0.8482520853838574,0.00018676527977912007,2.293513845523818e-08,6.141429186602162e-09,1.8289687332976038e-05,0.9283397609540036,0.9999999999999958,7.016033058888406e-13,0.9999999999999976,0.12827988338192414,0.07246376811594207,0.09871064187610948,0.3941176470588235,0.0460251046025105,0.19669481638463432,0.5959302325581397,0.055718475073313824,0.2878399571587041,7.96220958266155e-06,1.195949019055471e-05,2.3603941269993603e-05,0.0001377835334764071,1.3316280337663666e-06,1.907554186777282e-06,3.2488473218073212e-06,2.3180529451600514e-05,0.4464475120833325,0.42436662266592207,0.46606993161654203,0.566281022225869,0.623156558306732,0.5239026599009735,0.6234164879766163,0.6715776189013909,0.44214760794981767,0.06798866855524088,1.0139254075585775e-08,0.1091954022988505,0.648355313442377,0.9204156622384018,0.9532928164004358,0.9884697869976902,0.017302436542682653,0.8101279504430586,4.568125358635051e-05,0.009982376503138584,0.01928257191883625,0.15576583714514738,0.48318893679939073,0.0076871468287747205,0.5835449474760543,0.15576583714168263,0.9999999999999991,6.123263811824735e-10,1.0930563321741186e-09,2.644981404166386e-13,1.3071734985010657e-05,3.78716840207455e-13,1.2190620689095368e-05,3.4365801680561134e-13,1.4386860916921343e-05
1,8,14,0.0,0.406289918120157,0.06388468889110616,0.6666666666666665,0.5266328142299226,0.00018675969177054543,1.8722866858811088e-08,7.024334687073355e-09,3.1140030023962507e-05,0.8565353825512327,0.9999999999999958,1.321894345693948e-12,0.9999999999999992,0.12244897959183675,0.05253623188405805,0.13028122956180513,0.3911764705882354,0.023012552301255186,0.33373470763895585,0.5174418604651165,0.06158357771260995,0.23531388175843676,4.331854604372054e-06,5.872055102059206e-06,9.125381225370274e-06,8.563390006021562e-05,8.812261097856681e-07,1.178052928116623e-06,1.5770065052502693e-06,1.6105645815226457e-05,0.4669567057859205,0.44868840272867927,0.49277550991743396,0.5987014890286032,0.6275327491989889,0.5306515130784147,0.6296504254895424,0.6801997354415819,0.4388639987310443,0.039660056657223886,1.4459729217917827e-08,0.13218390804597707,0.6754957684236857,0.9208271133346834,0.963670886570741,0.9924440694022969,0.027006171155842362,0.8249539243382888,2.2343860845504648e-05,0.00592569038987199,0.010882193204055528,0.27518927090437295,0.5920275435307056,0.012825907155518556,0.5897084691692839,0.2751892709001983,0.9999999999999992,6.346340644914883e-10,1.1661706640782016e-09,3.9917083258814064e-14,6.360670086080715e-06,6.095524394654653e-14,4.628808665027653e-06,3.38239793586446e-14,4.891694144463011e-06
1,8,15,0.0,0.4331764750094913,0.08697582258144444,0.8888888888888888,0.8236478720828715,0.00018677024686368716,6.783197045232964e-09,6.80177316216333e-09,0.000107283318864548,0.9665781949617059,0.9999999999999988,6.218984084893327e-13,0.9999999999999988,0.12827988338192414,0.15579710144927547,0.04405618362452894,0.3941176470588235,0.06276150627615062,0.15043692460126332,0.5843023255813954,0.06158357771260995,0.26220651282809415,1.999354562808795e-05,3.165872026273246e-05,4.9571081829094455e-05,0.00015588455645635006,3.6357269839027426e-06,5.2967563838783695e-06,7.3351141736220796e-06,2.8138733328560196e-05,0.449052890107258,0.42746171117306786,0.4694710409934549,0.5703982085318976,0.6238863377842425,0.5250318370117604,0.6244621455842768,0.6730163570050698,0.5723815383820416,0.06515580736543916,2.7954159990673457e-08,0.13218390804597707,0.7086674356230631,0.9369722621578044,0.9583813336320476,0.9937812590979489,0.04325256339809758,0.8307381912653904,0.00011208945295258995,0.012859136914334584,0.02490516035338155,0.20185789690778724,0.4915185532154453,0.010441064718931099,0.5855093106384622,0.20185789690866132,0.999999999999999,5.953547705297524e-10,1.0696014757105791e-09,1.2833686118569673e-12,3.694520701236175e-05,2.6561849184113175e-12,3.1459348870928936e-05,1.4757001164370026e-12,3.406828687388974e-05
1,8,16,0.0,0.40992157055465606,0.06647272527548762,0.5555555555555556,0.84803175572113,0.0001867697716788557,2.4353056331075378e-09,8.355097681629851e-09,0.0003946651044412695,0.9587697379282513,0.9999999999999988,7.449192968738728e-13,0.9999999999999993,0.10787172011661812,0.0905797101449276,0.07019527235354572,0.3676470588235294,0.03765690376569038,0.21877342804370864,0.5901162790697676,0.03812316715542526,0.3725832246966012,3.342238848499866e-06,5.087592271338903e-06,9.304436311380188e-06,5.466356870782651e-05,4.5718818981260606e-07,7.018844585807237e-07,1.1420961502611132e-06,7.098249359352177e-06,0.4487893846600437,0.42714255597050643,0.4691137926125942,0.5699440452534912,0.6215739508365926,0.5214605294958065,0.6211558669539936,0.6684113104734901,0.41906576098062653,0.05099150141643066,3.1586354082678195e-09,0.12068965517241387,0.639308495115274,0.9310110224748068,0.9687769966937828,0.9892376255097075,0.018228687171937263,0.819117381973623,2.0778318844581786e-05,0.003486045745632268,0.005546250081862332,0.0481033589198316,0.46889673888651867,0.002054376457172871,0.5835180605207031,0.0481033589341927,0.9999999999999992,6.519454797316352e-10,1.1929735721471822e-09,3.327209167350289e-14,5.795136501955851e-06,2.863041085875819e-14,4.304140195555516e-06,4.384024956062031e-14,5.622211966560545e-06
1,8,17,0.0,0.3852968399181118,0.048388493727019706,0.5555555555555556,0.7677121035238726,0.00018676667434851412,6.929778318123923e-09,9.734891736660616e-09,0.0001537586592833076,0.8494716853865828,0.9999999999999953,8.762739797961222e-13,0.9999999999999992,0.13994169096209913,0.06159420289855077,0.12266998431330124,0.385294117647059,0.023012552301255186,0.3295443598882575,0.6104651162790699,0.06744868035190626,0.2541776983348341,1.1135988674088254e-05,1.7095801290881152e-05,3.1915916163404854e-05,0.0002719915326571438,1.4771087274212505e-06,2.2932823004806873e-06,3.679866340295247e-06,3.186538434308132e-05,0.4459984210867043,0.4238353781758287,0.46548826703582,0.5656443150905774,0.6206299875694924,0.5200070752873678,0.6198168687849763,0.6666212933015494,0.4491719306708213,0.04532577903682722,6.483534286054734e-07,0.20402298850574707,0.648355313442377,0.9265425979392165,0.9421776502000493,0.990809336741129,0.036206124701825576,0.7771738013503606,6.571275485048298e-05,0.011996113259133124,0.022287040115205763,0.13691401202251702,0.4077556022618659,0.0068890631426104685,0.5794255977653123,0.13691401200774692,0.9999999999999991,5.343697653684893e-10,9.996598929149073e-10,6.041904309150985e-13,2.1206828400370063e-05,4.628060472726377e-13,1.7213266983849667e-05,8.176770819451732e-13,2.018736240684735e-05
1,8,18,0.0,0.4036417729714792,0.06291958686376047,0.7777777777777777,0.8096956843018269,0.00018676655325563482,2.7560502279589383e-09,7.231575174088114e-09,0.00030082650702733285,0.9222895330681806,0.9999999999999968,3.766964936865753e-13,0.9999999999999988,0.10787172011661812,0.06340579710144935,0.10035575934856508,0.37352941176470594,0.03974895397489544,0.21221462286870243,0.5581395348837209,0.0498533724340177,0.29455561976695743,6.139165570486846e-06,9.297533510808246e-06,1.7910258119608698e-05,0.00011976278031339896,8.587603996525679e-07,1.3032159593426685e-06,2.1964034423719638e-06,1.6907482644529248e-05,0.45700193323976485,0.43688330526764396,0.4798139564440972,0.5829685447139187,0.6226637136960962,0.5231421442268253,0.6227119159051332,0.6705903106433898,0.4224310491392125,0.053824362606232384,7.479522515621627e-09,0.15804597701149425,0.6724801623146515,0.9478366559821424,0.9667925541463548,0.9956953048994119,0.003894506079654525,0.7593217990515728,3.8470731083156005e-05,0.006920702477808367,0.014227063534866032,0.2228769220840695,0.4021996439711153,0.009775149530740986,0.5798177142673951,0.22287692208770352,0.9999999999999991,5.49813153184034e-10,1.0520507842460073e-09,1.0235344480830219e-13,1.046212507197236e-05,1.0213505649092297e-13,7.944946558645466e-06,1.4641552761396832e-13,9.958292837687523e-06
1,8,19,0.0,0.3981042324781845,0.05732097215818118,0.4444444444444445,0.8001768633424569,0.00018675768073309353,3.0299660630078573e-09,7.547734813546079e-09,0.00028467002155045955,0.8826566172479382,0.9999999999999946,2.2599881815006098e-12,0.9999999999999982,0.1428571428571429,0.07789855072463772,0.09903566508495329,0.4323529411764706,0.03765690376569038,0.25083869778818324,0.6220930232558141,0.05278592375366568,0.3113615654441115,4.933579754627305e-06,8.042982290575355e-06,1.5000710106195273e-05,8.749860192036894e-05,6.273019517951849e-07,1.0206128633223828e-06,1.6801016955787765e-06,1.1639520674990663e-05,0.458203401654377,0.43830826168030435,0.48137788133900744,0.5848538414898246,0.6217260904668633,0.5216958546156624,0.6213743074320195,0.6687248162141928,0.437525775872323,0.03682719546742215,3.002461709085556e-09,0.14367816091954022,0.6543865256604454,0.881904789085867,0.9247039466075072,0.9838253572799212,0.025194054308956854,0.8090355742760262,3.2938439136474555e-05,0.008332889340859465,0.014578789597863968,0.2873434214630459,0.36426949794224944,0.011919374142961237,0.5767130465141463,0.2873434214746295,0.9999999999999991,5.625275374717917e-10,1.0481412060751153e-09,1.1288237935924783e-13,8.30759850586702e-06,1.3615705752854222e-13,6.874783626276702e-06,8.735776169314335e-14,7.843803668765557e-06
1,9,0,0.0,0.4624489760604317,0.11537324696530708,0.3333333333333333,0.8360065272678671,0.00018672244604832423,1.1340290394133095e-08,8.38662851093841e-09,7.47190826651165e-05,0.9447112331420682,0.9999999999999961,4.0219557353071873e-13,0.9999999999999983,0.10495626822157435,0.0923913043478261,0.0675474166121648,0.36470588235294127,0.041841004184100375,0.1994759657065793,0.5319767441860467,0.04105571847507324,0.3233969922184742,9.313015073037723e-06,1.4708100363465811e-05,2.719885464053507e-05,0.00014802353096537397,1.6743629345720994e-06,2.614205047534579e-06,4.305422519130843e-06,2.4160310132674284e-05,0.45947975627607407,0.43982332168873534,0.48304469700734526,0.5868990824107462,0.6258240907739037,0.5280180623486649,0.6272204349163136,0.6768404314782734,0.4783823041102879,0.0594900849858357,9.637934799615128e-09,0.11781609195402304,0.6754957684236857,0.9215893442490756,0.934436230182507,0.9850908132048939,0.027638676229611275,0.8171770136600518,5.98621739356195e-05,0.009491991844117347,0.01939757899801279,0.22360132457910806,0.40181996327813185,0.00817299968227264,0.5794582099798617,0.2236013245884277,0.9999999999999991,5.506058409010042e-10,1.021832068358386e-09,2.1679507019712474e-13,1.4490176643384756e-05,2.3811065935178867e-13,1.1843971020877325e-05,4.286667700504493e-13,1.5479112981228684e-05
1,9,1,0.0,0.39284015242657366,0.05377647083540976,0.6666666666666665,0.7707592724612904,0.0001867179058082556,2.3616823546476037e-08,6.243044338976395e-09,1.7844323350324795e-05,0.9231369043892801,0.9999999999999961,3.7476039659771823e-13,0.9999999999999983,0.12536443148688053,0.07246376811594207,0.09718303279454357,0.4029411764705882,0.03765690376569038,0.23626357517705845,0.6017441860465119,0.05278592375366568,0.30219468598384575,3.5457481076820376e-06,4.943036157469675e-06,9.664489507114004e-06,6.774437303735641e-05,6.733805338134288e-07,9.22344802790188e-07,1.5280362495705698e-06,1.1981849783565656e-05,0.445867646384733,0.42367713360695225,0.46530835307310664,0.5653286506349036,0.6246985720484703,0.526279929099437,0.6256107328641878,0.6745958761373012,0.40626818266489884,0.0594900849858357,4.985373463873905e-09,0.13793103448275867,0.6181992523520338,0.9251721629942936,0.9523829917167997,0.9891926051928313,0.013434382554645269,0.7999847583819747,2.8342087175768114e-05,0.005582116086357763,0.01136416554935122,0.24921233705674148,0.3999340576291115,0.009050245741033858,0.5799874280638786,0.24921233707761348,0.9999999999999992,5.02384884400303e-10,9.24536804988228e-10,7.326946363600627e-14,6.50602453481246e-06,5.102118471378254e-14,5.062518233557884e-06,6.825673062148264e-14,6.007600330672537e-06
1,9,2,0.0,0.3896640436937362,0.054038860540565795,0.4444444444444445,0.6934863110678716,0.00018672132930111127,3.927502117941876e-09,1.1022833043967376e-08,0.00031903243595123504,0.9021337692279228,0.9999999999999958,6.563341551832618e-13,0.9999999999999988,0.10204081632653055,0.05615942028985512,0.10892379973572161,0.36470588235294127,0.03556485355648531,0.22745225105306024,0.5668604651162793,0.055718475073313824,0.2752480897682291,3.213735903279507e-06,4.903919872706376e-06,8.432310492121466e-06,7.733663100007353e-05,5.275139407096837e-07,7.948895932376615e-07,1.2107922172559418e-06,1.2124197840115903e-05,0.4402123373885908,0.41697032697639336,0.4579417622276749,0.5563875731695203,0.6227713880170587,0.5233075504965206,0.6228628497708696,0.6707912779587246,0.48461355969176956,0.053824362606232384,2.578762887593809e-09,0.13218390804597707,0.7086674356230631,0.8454143263908694,0.9212859069230926,0.9754319237775755,-0.005087811397148478,0.7880501489764568,2.2139272443660896e-05,0.004989506777035305,0.009709749728010426,0.30455256860763846,0.3180053405399652,0.009438173489259242,0.5772866103878906,0.3045525686287427,0.9999999999999992,6.236817204475687e-10,1.17810700945997e-09,2.1948020897229432e-14,6.00054126257665e-06,3.577701993588228e-14,4.779979335251377e-06,3.2110338914910734e-14,5.355197777122558e-06
1,9,3,0.0,0.42695084993247756,0.0865389740854242,0.4444444444444445,0.7900671833314026,0.00018672330828088015,1.4835079579701718e-08,8.604558852059735e-09,5.545421897741341e-05,0.9449105966430217,0.9999999999999979,1.6700667304430598e-12,0.9999999999999992,0.10495626822157435,0.06884057971014489,0.09099985317868155,0.37058823529411766,0.03974895397489544,0.21081784028513628,0.5232558139534885,0.05278592375366568,0.26683672235139166,2.1713482568827646e-06,2.9724497175596325e-06,6.354930395963639e-06,4.6017023800189884e-05,3.223958296944704e-07,4.408626010301383e-07,8.200275759982608e-07,6.313216812140061e-06,0.45509971574161223,0.4346258443818152,0.4773318768802659,0.5799248323580952,0.6232096527531318,0.5239829588837959,0.6234869971009674,0.6716419053364007,0.42746930137938244,0.042492917847025594,1.6338538778098638e-09,0.13505747126436785,0.6935894050778916,0.9050354139785107,0.9493276193475008,0.9865167616533603,0.0149407133490021,0.8260089159635086,1.3707955967360593e-05,0.0024063705733185815,0.0047353241441441055,0.2686812962014866,0.479841106599294,0.00922916120237499,0.583664115003649,0.2686812962231183,0.9999999999999992,6.482947683689941e-10,1.2555889423612113e-09,5.991547981148041e-15,2.7009852254683293e-06,1.3879201689334055e-14,2.4083451289034814e-06,2.6412825447471542e-14,3.6788367129987827e-06
1,9,4,0.0,0.3824481881296705,0.047498494551956795,0.4444444444444445,0.7993157388644169,0.00018671740150703477,1.962066458842781e-08,5.676836379047428e-09,2.106999595760172e-05,0.9171322509575435,0.9999999999999949,2.362597879785938e-13,0.9999999999999976,0.10495626822157435,0.07789855072463772,0.08044433753908727,0.36470588235294127,0.05439330543933049,0.159767689730929,0.5784883720930234,0.055718475073313824,0.2802848367244191,1.011761185707192e-05,1.4593462497448827e-05,2.3532047974654473e-05,0.00012130853420735106,1.278786007037626e-06,1.8370315107690453e-06,2.577773058454993e-06,1.6178181729083625e-05,0.4497036146434014,0.4282284581372783,0.47030863281405133,0.571419789433707,0.6204271157701435,0.5196928836629293,0.6195234211492224,0.6661697212380283,0.47424130623816074,0.04532577903682722,1.2419213527016965e-08,0.14080459770114928,0.6091524340249309,0.912002724376158,0.9450611927228135,0.988941822602275,0.026690361152896608,0.8068941405477668,6.962202876596866e-05,0.014623212431331491,0.026867176647550166,0.6241810774608245,0.4494982617289227,0.02421323801611766,0.5779058127801031,0.624181077455207,0.9999999999999991,4.984006389163704e-10,9.53458959847189e-10,1.0013063793171722e-12,2.2733682190112005e-05,6.964060399768381e-13,1.6310598294656773e-05,3.3212662323485654e-13,1.4825725044960693e-05
1,9,5,0.0,0.3807437528879569,0.04615932084479859,0.4444444444444445,0.7941464316806609,0.00018671370504326826,9.459943806821304e-09,5.9852157608104785e-09,6.29364955187906e-05,0.9162807314533187,0.9999999999999949,1.0592803676177714e-12,0.9999999999999976,0.09912536443148696,0.07427536231884066,0.08139773895169579,0.36470588235294127,0.02928870292887025,0.26426315282474566,0.549418604651163,0.08797653958944279,0.1864584086283658,7.116644637665846e-06,1.0722648441043655e-05,2.0050003350001323e-05,0.00015121821706365294,8.84698666143482e-07,1.3472701999518285e-06,2.1442918131642666e-06,1.634180743621487e-05,0.44931688572838174,0.4277693523878917,0.46980523619733683,0.5708282907565321,0.620116324638385,0.5192132343258021,0.619080504133015,0.6655598531379237,0.41423651150633556,0.039660056657223886,1.0666649582792378e-08,0.18390804597701146,0.648355313442377,0.8773476925367208,0.9177850133524498,0.9788474344104348,0.03025017497062743,0.8277564404386603,4.210659986592817e-05,0.010324235749789763,0.017446436781459497,0.1355966385496766,0.4243413597775281,0.004478090467870374,0.5811253257530608,0.13559663856761697,0.9999999999999991,6.984735863124472e-10,1.2964360757358095e-09,1.2987773969190685e-13,1.142978959358734e-05,4.262988015703735e-13,1.0909161375466155e-05,3.203650400390361e-13,1.2500734283497132e-05
1,9,6,0.0,0.40300578147594995,0.06032038806400285,0.7777777777777777,0.7133577474937446,0.00018672209979721797,1.821016770073172e-08,7.222977172242663e-09,3.369114962298958e-05,0.8765036013259067,0.9999999999999953,1.396277626465191e-12,0.9999999999999993,0.12827988338192414,0.07065217391304349,0.10119744735772841,0.40882352941176464,0.03556485355648531,0.2503086933295969,0.6162790697674421,0.04692082111436955,0.336072283989176,4.770258539445715e-06,7.342490707350738e-06,1.3433931397931474e-05,8.943566332591464e-05,8.173301858703979e-07,1.318397078946658e-06,2.1372697265146834e-06,1.5517640134230383e-05,0.45595693842951746,0.4356436343042823,0.4784510089313228,0.5813010813909323,0.625602495759155,0.527675035100849,0.6269007605103842,0.676388252180435,0.46477994384300336,0.03399433427762044,3.868900739327983e-09,0.1091954022988505,0.6905737989688573,0.9042927438651592,0.9367316256544206,0.9869707063608797,0.009586295251010318,0.8101444261998854,2.4559523186160966e-05,0.01009240018181234,0.01976259411827492,0.22878366517097187,0.5767850278370146,0.011509936282250546,0.5898271135991712,0.2287836651530986,0.9999999999999992,6.055411859011857e-10,1.1511749933557588e-09,6.129026541080402e-14,7.116988180549427e-06,1.1241144081181552e-13,5.530526415034144e-06,8.171014932871679e-14,7.634649103665805e-06
1,9,7,0.0,0.4030276323383021,0.06153578711845666,0.5555555555555556,0.8734501023109191,0.00018672200814655763,1.1911253445202044e-08,7.90313968733012e-09,6.57411220896642e-05,0.955930534321085,0.9999999999999968,1.6341235649526813e-12,0.9999999999999996,0.09912536443148696,0.07065217391304349,0.0855660986161237,0.37352941176470594,0.041841004184100375,0.20349869954724978,0.5406976744186046,0.04692082111436955,0.299063143311084,2.8555240968403373e-06,4.033552317679072e-06,6.920878057762883e-06,4.6048773570649815e-05,6.558289116858172e-07,9.16200754679511e-07,1.3493607173485971e-06,9.659139103521628e-06,0.44810472120310735,0.42633013956927757,0.4682207047350067,0.5688564839526843,0.6269530982520349,0.5297574100098451,0.6288241687868874,0.679043850774588,0.4488748983193207,0.04532577903682722,2.0012497989690433e-09,0.12356321839080464,0.6151836462429995,0.9223562222897078,0.9584396040416211,0.9892737562461826,0.018121984512642048,0.8158136936289615,1.734415693686685e-05,0.004903477225249333,0.008594316545161691,0.25227534400844615,0.5163157219559255,0.011037560144107348,0.5839446972617927,0.25227534402758034,0.9999999999999992,7.564427934259292e-10,1.4057473602485838e-09,2.3747477198531948e-14,4.228265795643063e-06,3.476948304314504e-14,3.7720860569461194e-06,2.758832500387912e-14,4.340157586506747e-06
1,9,8,0.0,0.4138990337569307,0.06943793110693355,0.6666666666666665,0.7547899206828995,0.0001867222057280167,1.2375222529085318e-08,8.351299703885012e-09,6.694631332284596e-05,0.8100578494718635,0.9999999999999953,1.5087381536026947e-12,0.9999999999999993,0.10204081632653055,0.06702898550724642,0.0917805128719324,0.37058823529411766,0.03556485355648531,0.23049977668993177,0.549418604651163,0.02932551319648099,0.4123513047080486,2.88410152989383e-06,3.898120063038733e-06,7.049678190170875e-06,4.3307064811478216e-05,5.76791750649363e-07,7.72749741742242e-07,1.179260221304842e-06,9.03617302554377e-06,0.45959004610601767,0.4399514099607956,0.48318034795684345,0.5870273540968698,0.6266861622470683,0.5293454981421243,0.6284433968484668,0.6785156589437209,0.43623663110224187,0.05099150141643066,2.0012497989690433e-09,0.0919540229885058,0.6905737989688573,0.9235465992965611,0.9610756983196319,0.9931899666791082,0.017539464171931946,0.8332387941150853,1.7794169533030514e-05,0.002965125113891933,0.005928174627608522,0.23953865836060712,0.4646154994669019,0.008573767053938823,0.5818789129097971,0.23953865835896418,0.9999999999999992,5.144370552008674e-10,9.970791715170321e-10,2.0189684252132618e-14,4.287361062039635e-06,4.0692408274766914e-14,3.271261214022304e-06,2.0170809839655656e-14,3.761852524031779e-06
1,9,9,0.0,0.40720752130308535,0.064001687706962,0.6666666666666665,0.8120660359845955,0.00018672027889038298,6.66345948490436e-09,7.002861907046132e-09,0.00011295559793798955,0.9557936121176439,0.9999999999999961,1.6597252628383847e-12,0.9999999999999988,0.11661807580174934,0.06340579710144935,0.10552612854771126,0.36470588235294127,0.05857740585774063,0.1497403473128355,0.5843023255813954,0.04692082111436955,0.3204145706253678,4.6393115333266405e-06,7.713508924701857e-06,1.5190339740790522e-05,9.797211029467212e-05,5.719833156079776e-07,9.062173459240059e-07,1.5748793564580824e-06,1.2057177261387372e-05,0.4469147892545303,0.4249203093643302,0.4666753790771923,0.5670013450665281,0.6189048615491713,0.5173441469035158,0.6173525270071971,0.6631550857821735,0.4021568880146833,0.05665722379603409,1.4459729217917827e-08,0.1522988505747127,0.6453397073333427,0.8933684018943148,0.9380637458276063,0.9878471036079086,0.014566236502550678,0.8391603824058953,3.358116639005597e-05,0.005843965840600176,0.011136934364065508,0.08381374506784595,0.4424987682808811,0.003050771336281499,0.582551445031757,0.0838137450725951,0.9999999999999991,5.634762757576616e-10,1.0525653080543705e-09,1.2182225194267617e-13,8.852513040677117e-06,1.2218636573601722e-13,7.419328590879161e-06,1.4739272155461935e-13,9.042522909283317e-06
