fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,8,8,0.75,0.5465219882689278,0.2480906840670907,0.375,0.16072351259573592,0.0001775190517182062,1.1741437751559424e-09,4.303158548165909e-09,0.0024277505146116114,0.647963284085575,0.5719689214956853,0.0015954718638109993,0.7549170582889919,0.08373976258396978,0.7791471261860619,0.003161000439897829,0.36372960372960395,0.7196215139442229,0.003361867502013712,0.8055140342135858,0.8026635396599378,0.028372821459548756,0.041987382377177654,0.057985754931592796,0.10437571660336771,0.18799401869379703,0.010851299689400165,0.009503289360372518,0.01214294733452432,0.023949908060278247,0.4787535215940166,0.4990852937668814,0.553596516943541,0.6806802513910578,0.5545528980507568,0.5997147013818014,0.5768376457579976,0.679267055129763,0.5911617809829494,0.3579545454545453,0.0004494202662119133,0.6033519553072627,0.9574468085106381,0.8773624209390466,0.8729653630374818,0.9788120553492179,0.24402630067377468,0.37036961335357754,3.4487996774114606e-05,0.30542242351342497,0.2544323228164299,0.8132945854155383,0.5668579442021291,0.0008417615965767444,0.47460847577949333,0.813294585427533,0.9999999999830318,3.1094125380634137e-06,3.390859874162872e-06,2.6629802710809855e-05,0.00543573099622417,2.3340920139852373e-05,0.004489674933451163,6.4711613568193265e-06,0.003080315942697188
19,8,9,0.75,0.29212573591749313,0.02986502010922554,0.375,0.05038347616843078,0.00017751811803822448,2.6539022863037705e-09,2.06458350999613e-09,0.0004814906017167116,0.4286989417629057,0.4123054825740588,0.00021689113640719043,0.5572322810719829,0.141713444372872,0.18213545642927256,0.0648191986189804,0.4098834498834498,0.3211044710048694,0.013440441212041618,0.5140342135857829,0.878046737582712,0.011218884300408728,0.14965962047859235,0.19516713982513678,0.2586186370986377,0.3874720912095345,0.054159267398577265,0.0475978134128011,0.0626976543468217,0.1165185513348641,0.5496708716605309,0.5831485080996371,0.6430215939436948,0.7744923352312842,0.6085894098172424,0.6555811847133425,0.6554880063822243,0.775199612447717,0.5883687005855979,0.34659090909090906,0.00010327947319189505,0.6229050279329611,0.8553191489361701,0.8955652855002948,0.8749976664082184,0.9762418358044072,0.2696286103898576,0.3759054601525348,5.568895818493884e-09,0.4423789707325312,0.48438719926307106,1.0066872650579582e-08,0.47381744964174377,6.844409597626581e-11,0.47487939734926954,1.0078583921917211e-08,0.9998567055656041,0.012428415996069492,0.014235938641342065,2.8062587729363695e-08,5.973155015749624e-07,4.152140398354709e-08,1.0464655755883112e-06,1.344493196465025e-08,1.3109954052968547e-06
19,8,10,0.75,0.48565699058545986,0.18864711429020964,0.625,0.3065875360048593,0.00017751987755910986,8.658079560679936e-10,8.126486203308844e-09,0.0061500720053597035,0.6218119638173724,0.6437178603715148,0.00010796107700295353,0.7079791813580516,0.09616269439587741,0.7515541498527649,0.004657981894794503,0.37631701631701653,0.7070053120849931,0.0036717091563207684,0.7978741072911475,0.7422732222129156,0.031520630782203934,0.07341254920084551,0.09935352136401962,0.1064091125930649,0.16695640524791713,0.01403227997069618,0.015318486675162942,0.016008524903299567,0.0272940379132371,0.5088306424623941,0.5340158699508439,0.5655129334492813,0.6814348648749992,0.5589396976812395,0.6108732016586699,0.5838273238858254,0.6824774879106347,0.6735467483267291,0.3181818181818182,0.000709334120498799,0.5865921787709497,0.927659574468085,0.92447762276926,0.8783769941541908,0.9861002140000601,0.2182897964077657,0.30874844863380746,1.2839690073092595e-05,0.13158440433681107,0.13997135721819812,0.01022206509127632,0.47709702886590294,0.0005909077906330444,0.4750939469065205,0.010222065098755118,0.9999999999713147,3.4228526865941957e-06,3.7610431588137544e-06,2.307477842259896e-05,0.000744445191345229,2.0592661228133424e-05,0.0009462309234246234,5.227406509662479e-06,0.0013077609848399392
19,8,11,0.75,0.35782934953531875,0.07118291708260704,0.625,0.11218289603823751,0.00017751626941483326,1.3362785665619984e-09,4.265834340555346e-09,0.0021117879437426417,0.3732060745951614,0.4374408179972681,4.263857311754124e-05,0.5157648691179106,0.12514953529032843,0.8674882757116372,0.004527097837604277,0.39729603729603746,0.7295816733067727,0.003745163566767575,0.6336987211426672,0.6971270625680542,0.02511729629395344,0.07077653664864847,0.20584199715008958,0.1882776954871147,0.19141397974927254,0.024331784037422217,0.05909574170264727,0.03884873222477466,0.03572963799896841,0.5253074442457548,0.5868043839033782,0.6119712955450638,0.708065462687956,0.5693785006266876,0.6435394935383059,0.6064491328874112,0.6933551150348135,0.5297074590372571,0.30113636363636354,0.003086664943337275,0.6117318435754191,0.7106382978723403,0.902194069409943,0.8790805229421199,0.9833824002599056,0.2147496373178503,0.24309725682053307,1.6799713378913442e-08,0.31511303616800823,0.39372082298319877,5.693751549148954e-07,0.47381739130194317,0.0,0.47487939734926954,5.693976445970539e-07,0.999961269949029,0.007239226914745125,0.007145814920340839,2.4904773185204933e-08,1.3742455519843565e-06,4.6244696982871314e-08,1.6826419758294232e-06,2.4144338327873245e-08,3.311304334903962e-06
19,8,12,0.75,0.7281220372674622,0.5023823588820389,0.375,0.4424476169982385,0.0001775131417245037,6.884052598921203e-09,1.3994826985737203e-08,0.0012946149533020908,0.8645391101907355,0.8202369292082194,0.0016047263873328642,0.9542178937404616,0.08373976258396978,0.7521539971643584,0.003672153790503842,0.39729603729603746,0.6997011952191232,0.004059689917229078,0.6299618003653877,0.6594354636066673,0.02720315442283455,0.05223789795259743,0.075424403982546,0.09417475239273515,0.16250862661185536,0.011430759587025026,0.01064992342700752,0.014298905622504255,0.027454810074609582,0.49394337572709796,0.5181462247341181,0.5555901260755503,0.67591244323561,0.5564835569871452,0.6030226502630232,0.5823539179775847,0.6850399726153084,0.49396990141437935,0.29545454545454525,0.0001265033720395901,0.5782122905027933,0.7914893617021276,0.9251908670000072,0.9110445765114457,0.9861189277082409,0.14927818106290436,0.6985060940177832,2.6005374851299294e-08,0.14920330810352736,0.19670849699630624,1.034639747417769e-06,0.473817309992983,1.1703940411941453e-08,0.4748793943896128,1.0346640376647194e-06,0.9999974717475416,0.001504653793612816,0.0014880298243529753,6.193367531475518e-08,1.4831315011113038e-06,8.016580100262335e-08,2.185485903287833e-06,2.850968782027612e-08,2.808873759307063e-06
19,8,13,0.75,0.2898294158659678,0.010340446940054149,0.375,0.2746902342337309,0.00017751571678320508,1.894038278062259e-09,3.2633473522389623e-09,0.0011251183322407272,0.32528628868019904,0.5080652672026947,0.00023228233854432338,0.5896969275035551,0.09616269439587741,0.6785363725597122,0.00634503299751746,0.37631701631701653,0.5428286852589641,0.005872673510897865,0.48795881082876597,0.44082418963062237,0.03525742028917425,0.040016284756110604,0.042789872020520384,0.0303728813027115,0.03148170235472397,0.013999556952237301,0.011727136788753662,0.006043537679764727,0.0014996976050576393,0.491511072464341,0.5052601630301048,0.5263659231315903,0.6233276158550277,0.5611409462155861,0.6062116674281949,0.5710161660450633,0.6589650123341986,0.5553778358895188,0.3494318181818181,0.0001714881969870537,0.6256983240223464,0.8425531914893617,0.8741132113660045,0.8927070880238814,0.9796681058496215,0.2532358020642166,0.3288599083940281,1.6957107950786187e-08,0.2645462516798207,0.3192240105710804,4.5432233962180897e-07,0.4738171651847087,4.5515323824216765e-09,0.47487939478802815,4.543408693203771e-07,0.9999913679015681,0.0023926548097503828,0.002651136682318224,1.9411884504246434e-08,1.201243416284266e-06,3.7460319235417394e-08,1.883923181863383e-06,1.810579108798529e-08,3.256441229828456e-06
19,8,14,0.75,0.34099006233063506,0.03528503670638225,0.25,0.2794095138091011,0.00017751865708641587,2.6897352960052805e-09,5.14263392134368e-09,0.0012353230466814289,0.40575072731051737,0.661407037538577,0.0002952219374321127,0.7149860220417382,0.10030367166651336,0.7693314429054423,0.004612116027051206,0.3847086247086249,0.6324701195219122,0.004668328376624492,0.6710679289154624,0.674512103191222,0.028690653974726112,0.033721743268879154,0.09356089575480919,0.09962224275760471,0.0832150309716013,0.007981225932194653,0.014828115032588577,0.01257300818050791,0.008904261086303511,0.49009350587177747,0.5325374337607369,0.5636584192665186,0.6480239832379235,0.5527782623879803,0.6105635260366019,0.5803943397880236,0.6647365233423076,0.5636452744481452,0.4090909090909089,0.0001330834724654074,0.6173184357541901,0.8340425531914893,0.8686709580162967,0.8770932755272993,0.9782685634825443,0.24593996759794612,0.2911175204314106,1.0056977786981749e-07,0.531983073907379,0.48647348376607047,5.2263621700866295e-05,0.4738232721838429,3.051888017533704e-06,0.4748800249103287,5.226364029586595e-05,0.9999999643118381,0.00016000301856005655,0.0001928485127122014,2.035713577528979e-06,1.1357749568740297e-05,3.4170231457756163e-06,1.7522024941438772e-05,1.859995322896863e-06,3.086323587753765e-05
19,8,15,0.75,0.5192558455761381,0.23887707754435408,0.375,0.28314998361755594,0.00017752227052655997,6.1494860003152075e-09,5.03289947762198e-09,0.0004823870120145398,0.6227469583895133,0.5770359873842348,0.0002851494289058655,0.7121822131460972,0.141713444372872,0.7497000763442035,0.008277046706925724,0.43086247086247087,0.7071713147410357,0.004472323085332624,0.730858661351935,0.7725102604908283,0.02620165320326775,0.03373239765368307,0.08326535159966765,0.08879476086261323,0.12547259610974137,0.010522714461732693,0.009819986196396496,0.010195936230159963,0.014476298536064351,0.5056089930061974,0.539446654035003,0.5715889453788078,0.6820012114706162,0.5590935612615481,0.6059715068352122,0.5812779524866306,0.6780938202013354,0.5527173902518209,0.3892045454545454,0.0018589566796356808,0.6312849162011174,0.9106382978723403,0.9008552460429923,0.900807191800413,0.988229742922976,0.22840045410182552,0.38597258468595574,1.0063271680365997e-06,0.06945160515708534,0.07058996025314743,0.0025252904827119636,0.47452366738047724,0.00015047191523841322,0.4749329261561761,0.0025252904956394717,0.9999999999403275,8.04583223554671e-06,9.81398614361001e-06,6.667872095333355e-06,3.850601831234617e-05,6.602562555141394e-06,4.451205267488915e-05,2.211795786387966e-06,9.856268406754113e-05
19,8,16,0.75,0.440507397870301,0.1391579852167855,0.375,0.44527865817601364,0.00017752360314796429,3.5205444369929973e-09,8.380922767831602e-09,0.0015396259940459495,0.6147545399497013,0.6421312981993419,0.000150233499762182,0.687289107001314,0.11272660347842098,0.4967826371469082,0.014579890332087923,0.3847086247086249,0.6150398406374501,0.004902802588189749,0.6523833250290647,0.6594354636066673,0.028562104630735493,0.0018749523357319156,0.004088172732975572,0.009466988283001009,0.04491037529857441,0.0005755881469321119,0.0004689184023863611,0.0007991833423157419,0.0025172072080088957,0.4996726452019784,0.5158926115922938,0.5481378224275701,0.6639525681391536,0.5522631128922616,0.5985204344420368,0.5735858602903099,0.6722319368635695,0.5881428716050322,0.39488636363636354,0.0020573743134329075,0.6564245810055866,0.9319148936170211,0.9431744652013997,0.8966734882323448,0.9884594909588182,0.21755303227142841,0.3379173249933525,3.5546451777291625e-06,0.030884969037171126,0.03221208911245546,0.11660393363402158,0.4758081914309942,0.022182342572332363,0.47500750973337663,0.11660393365523829,0.9999999999897716,6.727618111491868e-07,9.470177903776811e-07,1.1243715241489606e-05,0.00012823866297068971,1.03337940596843e-05,0.00017225237518745098,3.7721053070859126e-06,0.0002172272484913268
19,8,17,0.75,0.3882459395250945,0.07856877210872777,0.25,0.1252087698226472,0.00017751762476516595,5.6217274905976595e-09,2.4946656422838346e-09,0.00023331391115111023,0.4139206261171949,0.5987384280722186,0.00022376059127200503,0.6773235249197705,0.10030367166651336,0.8061402552077654,0.003895867932708621,0.4014918414918415,0.8266932270916334,0.0029318769996514674,0.6897525328018599,0.749895301113996,0.025258640304212075,0.10337221522841518,0.13129853128534752,0.17867457915556748,0.28060342661631327,0.027278097867637015,0.026677817090443975,0.03100495706447259,0.049801665862543164,0.524221460309647,0.5500905448726854,0.6028464338136014,0.7304017002023483,0.5816313804688895,0.6326190231342699,0.6157255553234752,0.7152852129096656,0.5298844921292573,0.3494318181818181,0.0003151363484866476,0.6284916201117319,0.9021276595744679,0.8740822183735631,0.8554137098424137,0.9746256670675488,0.2676877340215343,0.3003477963128285,4.1703263244081564e-08,0.5431085148051497,0.5538289965504436,1.009615809829036e-05,0.4738111581744602,8.541823177837973e-08,0.4748793809004081,1.009620027028493e-05,0.9999927372657346,0.0026285158925783403,0.0025063066836218443,4.592001548054837e-07,9.403656120356852e-06,4.470385035398817e-07,1.0185141149613065e-05,1.7289290974520789e-07,1.5692770462031205e-05
19,8,18,0.75,0.4024056158790731,0.09369196086536083,0.75,0.1464582089725941,0.00017751710290472066,1.0210576228846149e-08,3.873838140751229e-09,0.0001795856347437868,0.5307724596407923,0.5779501216904583,0.00035173151515824726,0.6824964145416064,0.12514953529032843,0.8233177009488496,0.005364505885593991,0.44344988344988345,0.7594621513944222,0.004087679475012053,0.7981232353429661,0.7988943797637992,0.028207821740143583,0.12376713815220564,0.14408428965229786,0.13435211551065915,0.23249709270689226,0.05114980303753482,0.04048011209238134,0.02839296971552192,0.04868007607119434,0.5370284706364308,0.5586680651772835,0.5826398001312356,0.7117756512970943,0.5908669808847624,0.634016840065831,0.5999653150290849,0.7020663795713709,0.5607154812586334,0.34374999999999994,0.0001804081928719381,0.6284916201117319,0.8851063829787232,0.8491760983297226,0.8767074044521186,0.9677487381624841,0.20961148262824797,0.34978481004073414,5.832196341788806e-08,0.2002566248324313,0.20461168801501625,8.884313539215056e-07,0.4738178813935656,0.0,0.47487939734926954,8.884398768143827e-07,0.9999874302886786,0.0058532590316200004,0.006480984830101376,2.3183882882454396e-07,3.704680896514743e-06,2.28134414053198e-07,3.884183875550681e-06,1.904265441779902e-07,1.0367789622134081e-05
19,8,19,0.75,0.2864379937258598,0.018901316914152155,0.5,0.16905560355909113,0.00017751849396093202,2.58398893480367e-09,4.1391518161832554e-09,0.0010305773296192969,0.3190523209895114,0.30865102418434104,0.0002346510087864284,0.4249127020390528,0.0878807398546057,0.11037190533318797,0.08261197352272243,0.37631701631701653,0.0787959274015051,0.05871096181381598,0.6187510380335492,0.6745121031912221,0.025588329806418928,9.659728014323325e-05,0.00013729413935896593,0.00018489691819115162,0.0006967101635409325,3.957432020590945e-05,4.824785768598607e-05,6.695707104086255e-05,0.0002458000443994207,0.4884489568464735,0.5029454364103786,0.5321469236194898,0.635676252804291,0.5517433699969544,0.5980266209666578,0.5727328492331951,0.6705836081973703,0.5455004421428843,0.3494318181818181,0.0019556507158659474,0.6229050279329611,0.8936170212765958,0.8860052524914485,0.8985010839107872,0.9756895458558883,0.1452230765705494,0.42220195304059205,1.332578591948204e-06,0.04100158008074535,0.05454284847011151,0.5185177509795323,0.4035664574013451,0.07344913052000242,0.4674026837812729,0.5185177509761649,0.9999999999911721,1.851807866749292e-07,3.153445269760835e-07,8.535444364643034e-07,5.09441593229094e-05,7.195452788585782e-07,5.252814358489306e-05,5.347274723299821e-07,5.121500164150524e-05
19,9,0,0.75,0.4562162893193426,0.17142009389380716,0.375,0.28611731347357633,0.00017774938789413445,9.170081893622447e-09,4.02390483082227e-09,0.00022095378563044253,0.5743372865260786,0.6558311825947849,0.00011484786328713224,0.7109243456428952,0.15827735345541544,0.15023448576725926,0.08554726815352451,0.41407925407925417,0.8590637450199201,0.002837053784120582,0.760754027570171,0.7951252198676606,0.026525766800002213,0.07717750336934882,0.23275321183838704,0.2525057794648384,0.29998133305953345,0.019466005354362926,0.029848497678836107,0.05489225073701095,0.08346534463025247,0.5156094844990298,0.6006077692566667,0.6393194068095304,0.7390595000079639,0.5669406819344908,0.6261140790494782,0.6295038525874116,0.7285407455387195,0.44409574898523074,0.3238636363636362,0.00012024861420374099,0.6256983240223464,0.7872340425531915,0.9159149880026819,0.8916886287581931,0.9802864858989002,0.1987956885310579,0.2915096997987531,9.53562952442319e-09,0.37841168634489997,0.33456602602897456,3.360863234905947e-07,0.47381735577589523,5.851970205970727e-09,0.4748793957556082,3.361080696985584e-07,0.9999906867053417,0.004499668084883513,0.005084563513195579,7.173956268045412e-08,1.6105329316173958e-06,6.316673146411214e-08,1.4790422102618037e-06,3.489388599361909e-08,2.8975992908175145e-06
19,9,1,0.75,0.6495142207942899,0.4325226112974995,0.25,0.2002973787434669,0.0001777459287798252,5.952265509662078e-09,3.4106084643377552e-09,0.0003186085242266742,0.5798743774061161,0.5416632841302762,0.00043576279025369806,0.762855680485356,0.17070028526732312,0.14532664412694954,0.09316904099031872,0.39729603729603746,0.7320717131474102,0.003720104089254139,0.6748048496927419,0.6820504229834994,0.028424029475922038,0.1363536759535102,0.16390727530176094,0.2252932016228272,0.20102906868757595,0.05300774341216214,0.04613683295727449,0.05760406079879449,0.034462087584457096,0.5453630581508544,0.5698933239385933,0.6259647975734722,0.7039233818793689,0.5907831861272467,0.6375698873624461,0.6258282260602995,0.6928297904502138,0.4542478562550517,0.3579545454545453,0.0109657929126781,0.6312849162011174,0.7872340425531915,0.8722528270245239,0.8776223471525528,0.9816921434397041,0.222747872973384,0.45064317100874207,2.372633420175337e-09,0.2924395063883408,0.32063441096842993,2.188450576212953e-09,0.4738174469687428,0.0,0.47487939734926954,2.202043545965105e-09,0.9980776931299286,0.03975598657363619,0.04333440201987662,1.7940695830669035e-08,2.6219012781296e-07,3.167717941067987e-08,3.455703173365346e-07,9.750259965507943e-09,3.802794441121117e-07
19,9,2,0.75,0.3682312494640683,0.06342988659164761,0.375,0.19454216376338215,0.000177752561026992,1.8401995111050186e-09,3.819153637941266e-09,0.0013597450856351414,0.5019661429978205,0.5688377376216416,0.0006389181512415268,0.6732140392737148,0.12514953529032843,0.8478569091503982,0.004888695167392895,0.3889044289044289,0.7818725099601591,0.0031405020158888335,0.8242816807839228,0.8403551386213249,0.02730205909589867,0.16622309012702133,0.14915870524298835,0.19161714354092252,0.27117734412418,0.10571165865989388,0.07839247254202282,0.09245788441543058,0.13351348366024815,0.5574976442369337,0.5590055772398885,0.6094788681066733,0.7260899923063038,0.6182332586786643,0.6559673475747246,0.6463176187073122,0.7431281993932715,0.4634337128746565,0.4204545454545453,0.00011430311291144765,0.6843575418994412,0.8936170212765958,0.92184874504732,0.8980895559801876,0.9841407451033446,0.22520197635329492,0.30744331669871383,3.821935738448138e-09,0.2504311891907537,0.2879979860486517,2.8429962485530087e-08,0.47381742810232885,1.3688819195253162e-10,0.4748793972354366,2.8457178132472127e-08,0.996310744311662,0.09287897885968775,0.10825592486554363,9.90416586164274e-08,3.807781703225896e-07,1.1350385378580602e-07,4.068506619446714e-07,4.276915874359995e-08,4.5697049132840534e-07
19,9,3,0.75,0.26923357801271053,0.006932311311032467,0.125,0.18653421528401298,0.00017774172823644712,8.631379974329284e-09,3.9059479085450275e-09,0.00023105982772011582,0.3917980727488357,0.37589499057170017,0.00010724206127851252,0.5027552752640688,0.09202171712524165,0.1528520013087578,0.06031731213413644,0.3721212121212121,0.19815183709606013,0.021849151618252047,0.47674804849692737,0.5161236284445934,0.027132362565304536,0.00012298463791259157,0.00043830888884396283,0.00048353294483645734,0.0020018908420247603,3.751357897756242e-05,5.349719651286342e-05,7.198781258845365e-05,0.0004449150140243294,0.4845024023227941,0.4987531542923737,0.5275326370483204,0.6304748788313778,0.5468833551406618,0.5927281603257287,0.5660049995272208,0.6628460073477317,0.5430177308332421,0.380681818181818,0.00024456166834524446,0.6256983240223464,0.8851063829787232,0.9133202296964863,0.9012116219577053,0.9804045707255382,0.16286668245332403,0.3790141376735837,7.485388558404099e-07,0.1511492847215283,0.162148553523102,0.2817267369055216,0.3041742183284235,0.12033126196274979,0.41809217315885894,0.28172673691332917,0.9999999999917071,3.450750670824534e-07,5.906908305511316e-07,6.105773788580756e-07,5.205899490984327e-05,1.2451308548281327e-06,5.7607085263447086e-05,5.701556589960282e-07,6.269141451192796e-05
19,9,4,0.75,0.40869493069832663,0.09470644036885369,0.5,0.2512522950082199,0.00017774747919768402,2.184616974786463e-09,4.1632606534992786e-09,0.0012393857158111618,0.6033754805187934,0.57441300979992,0.00041796770154226795,0.7070355229576278,0.18312321707923074,0.815955938488385,0.009706065034169513,0.41407925407925417,0.7818725099601591,0.003475653260378099,0.7196478990200961,0.7461261412178574,0.027072144517170892,0.07472116084150987,0.1417164633259354,0.14386338244523986,0.24954111663129666,0.02518282864547698,0.04250011263045879,0.047823673680314635,0.07858639658615202,0.5155765382527023,0.5589074667140492,0.5890188327786091,0.7198497533167555,0.5717457185549085,0.6383650865869988,0.6215240825178245,0.7245758372805917,0.4903522304391982,0.3238636363636362,0.00012024861420374099,0.6005586592178771,0.7744680851063829,0.9148749709537894,0.8959654365293317,0.9863186528918582,0.21274272738125533,0.33443239726032903,8.723022575122608e-09,0.31705305211327506,0.34361658003815465,9.167618413808442e-08,0.4738174009993421,5.475527678101265e-10,0.47487939712160365,9.168123609643177e-08,0.999960573369342,0.007648386440271824,0.00897414149511077,4.418004061010447e-08,7.719819724710774e-07,4.9884253600254686e-08,9.148544676295812e-07,2.3065928956864232e-08,1.3847991907493252e-06
19,9,5,0.75,0.3047512457045901,0.03396705325904235,0.5,0.17403568126503466,0.000177745076793893,3.2330430666547853e-09,2.0316163897987936e-09,0.00037355633657074245,0.2926744330619053,0.3898503291540548,0.00011085017679339959,0.4752974987585578,0.16655930799668728,0.23857563529283465,0.05375358818374989,0.4098834498834498,0.7943227091633465,0.003309322719825346,0.7570171067928912,0.7725102604908283,0.02756167683155408,0.08151952192138742,0.14439988368259857,0.21424072832240407,0.26372854819516306,0.029281631289308628,0.04064959914640774,0.0604732341783299,0.08538643502609013,0.5190372927497654,0.5602853060743891,0.6212962174842306,0.7253753498775414,0.5751599783317417,0.6364280319289287,0.6346928968394947,0.7292558693524942,0.5863495809689535,0.2755681818181816,0.002651083601908531,0.5921787709497207,0.7531914893617021,0.8838771098956554,0.8782423699154904,0.9748338946725743,0.21247291883671043,0.24013231485094066,8.524248157823537e-09,0.30341752135111,0.37852481753090117,9.545623513336132e-08,0.4738174359348434,7.18663007750791e-10,0.474879397406186,9.549246531060214e-08,0.9999098675939477,0.014661894393200222,0.014623265142014705,1.5526901672224047e-08,1.0138534744947553e-06,1.6682585128414286e-08,1.0828208860470489e-06,8.884147276494483e-09,1.9813566883417657e-06
19,9,6,0.75,0.3964872796917501,0.0735548786051506,0.625,0.30139631029524483,0.00017774196448493664,1.93461233799414e-08,5.2624967005333385e-09,0.00010118054983539524,0.5005517360310263,0.6811066749887009,0.0019946778347253737,0.7985796487225754,0.11272660347842098,0.7349765514232742,0.0063396319688712646,0.42666666666666675,0.5826693227091632,0.006123072506913906,0.6112771964789903,0.46335538989865155,0.04333655166330885,0.14375699183906746,0.08196778237711069,0.05209205608735026,0.03179059573117506,0.07656192734471258,0.01658644805856353,0.0037286289896144046,0.0009578166025177278,0.5497508787316372,0.5394149991324466,0.5577699308425075,0.6521761656930857,0.5980529503198723,0.6126728377369347,0.5802627188181532,0.6767634549383381,0.6003582532079151,0.2443181818181817,0.0018589566796356808,0.5837988826815643,0.7896388145225682,0.8406066987917543,0.8644209929042692,0.9765264905612472,0.25926133306803356,0.544053442208539,2.731447696269385e-09,0.43472925428451903,0.3827178807352586,1.0345402723915777e-07,0.4738174447930443,4.791086718338606e-10,0.47487939734926954,1.0349604666035992e-07,0.9960496176601986,0.05311931749734206,0.05358697894671666,1.6930719419257377e-09,1.976229940032644e-07,2.0343486362430663e-09,3.4702096962686067e-07,1.3955482346513433e-09,6.146684990859749e-07
19,9,7,0.75,0.3139889153395138,0.024890968266468267,0.5,0.23666495618900046,0.00017774244970025267,1.1868797743725757e-08,3.3417609562191816e-09,0.00011202109553000615,0.3824390190353605,0.4617843805355373,5.7665647510970336e-05,0.597186942196158,0.11686758074905676,0.5018540735085615,0.014806852579455033,0.3889044289044289,0.33272465692784403,0.012200984476806915,0.5328018601561202,0.4634391490074545,0.03665259889172713,0.006161335925566148,0.0036607027664620653,0.00286539519034794,0.001888092544451923,0.0018185090319380976,0.0007732282143281422,0.0005338621298954768,0.00022316720589591997,0.5005480241642879,0.5149978595336402,0.544966081835057,0.6502165056710678,0.5554375425868199,0.6013819848878521,0.5766930662837368,0.6748030079445239,0.4519305142328761,0.34090909090909083,0.0001714881969870537,0.6201117318435754,0.7957446808510636,0.9005709434955985,0.8980398876196447,0.9785546215505365,0.18638815756218563,0.4255342410933308,1.4792381486093815e-08,0.11313980831233278,0.12457558934409321,1.3457180493238214e-06,0.473817513607279,1.923279096933069e-08,0.47487939478802815,1.345745035523559e-06,0.9999997802927165,0.0005455099943376597,0.0005981020337439767,4.934089534011936e-08,6.653396687321464e-07,5.6473406061902765e-08,8.082976559752598e-07,3.4350444235055517e-08,1.5941947388323286e-06
19,9,8,0.75,0.7860739608965901,0.6243348356900928,0.375,0.48139667895826754,0.00017774698385800695,2.4935619874438635e-08,1.790300256636586e-08,0.0003997170300810599,0.8187563311366521,0.7721127154387706,0.00013819749207200164,0.9476327498017547,0.09202171712524165,0.81350201766823,0.00315943279056294,0.3721212121212121,0.7818725099601591,0.0029170678528959862,0.7420694236837733,0.8064326995560768,0.025004125904594856,0.11060025681274557,0.1735649196865846,0.15890054525724231,0.23819899798692382,0.03143926385067496,0.0302951935011663,0.037669184990983644,0.0635549382903534,0.5276408815416775,0.5718345947297401,0.592151174937608,0.711565985549834,0.5830138305163065,0.6332559217995984,0.6205187484439484,0.7245509266637274,0.6179927556945409,0.3267045454545454,0.0003151363484866476,0.5949720670391063,0.7829787234042552,0.8894606105438229,0.8837187587875899,0.9843919764071243,0.2406286056182887,0.689204956704314,1.0096745267045952e-08,0.3096250349645472,0.3379570801941184,1.386283965004714e-07,0.4738174796663827,1.6084362554422464e-09,0.47487939769076837,1.386440494132645e-07,0.9999621380044285,0.009532310384985237,0.010401146489413114,1.029389275534601e-08,1.4612497486880793e-06,9.009929564646254e-09,1.4354795485896607e-06,3.9693899979669225e-09,2.023561677470187e-06
