fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,8,17,0.75,0.6091496192796778,0.2705793031654795,0.6666666666666667,0.6397792828038403,0.004714471757711145,7.839995808279518e-09,6.76185868641293e-09,8.099385926322668e-05,0.8365758535049337,0.8764586664414338,0.0004693514320565497,0.9929296712686277,0.7041420118343197,0.24671052631578944,0.16822972456151852,0.25786163522012584,0.17966101694915257,0.17081973839979211,0.29267404176994183,0.3100652660631922,0.31342866012821374,0.314224871732548,0.25870836826840243,0.27052253297497075,0.2704089797740671,0.31236911544714385,0.4756957676288098,0.4823080973203795,0.48711991591728654,0.4132124157472529,0.4677484851256479,0.46808398371542687,0.4789649410411728,0.4185298333426487,0.7700081862384809,0.06766917293233096,8.32968721075025e-08,0.05044510385756677,0.5172413793103451,0.761956896027187,0.6360346412169728,0.6304641009402856,0.42794006641956656,0.7252016881839751,0.36109554957920753,0.5488669097342425,0.5512984471179267,0.39603505421939733,0.2358172627777069,0.31179826165672836,0.24041913250656868,0.3960350542251969,0.8428899429164006,0.17163238195626318,0.22849296585004536,1.9225868477796437e-08,0.3167668247292613,1.851672717578338e-08,0.4645254176984307,1.8915489533916135e-08,0.4552765685938888
17,8,18,0.75,0.4822773329508424,0.09387996815821963,0.3333333333333333,0.6087959069664469,0.004714474683829528,1.3227498723715576e-08,6.122120839100177e-09,3.709137385234388e-05,0.7679281573116911,0.8345926723647565,0.00011918569274928814,0.9677136367120444,0.6923076923076924,0.35855263157894723,0.11541727119715484,0.33018867924528317,0.34237288135593225,0.10441178811953702,0.07965606959509278,0.3653605753472242,0.45765460591037405,0.4298407816602414,0.071396709981752,0.3740054977955226,0.4618724794873851,0.44506981628356224,0.2622601687437656,0.5503148562485527,0.6399237061612044,0.550579715609844,0.26401806904779046,0.587462793373294,0.6773587892896725,0.5783444889328704,0.7978978029454331,0.060150375939849565,1.436467896798897e-07,0.10385756676557856,0.27586206896551724,0.7254338387147936,0.5907853727686412,0.8207999966546777,0.45492809039803067,0.6646154435480349,0.2790624171874763,0.29898422845741957,0.3357391769084459,0.32410497632228075,0.5996948008344298,0.2733579152045436,0.47514492527150304,0.32410497628550294,0.815089920520526,0.276423584327044,0.32584539596370243,1.9553879078214826e-08,0.19723424770825526,3.391619587883224e-08,0.33490682181483755,2.7136152260372635e-08,0.33246083383821406
17,8,19,0.75,0.565926643811488,0.2161104393945205,0.3333333333333333,0.5808904159533262,0.004714469154283573,6.122297693695097e-10,9.431604902184016e-09,0.0016681161611981046,0.7410149767196379,0.9142838878694513,0.09686465608799523,0.9770083462620776,0.7514792899408285,0.22039473684210525,0.1992399805576422,0.3647798742138366,0.3355932203389832,0.12110002433682163,0.14712449317418608,0.2208202282761758,0.27859456562030444,0.3764410995464026,0.13191601060877914,0.22291350721234787,0.2570869927646585,0.34272318881225516,0.35993810637502544,0.45935318955512583,0.5112712033425668,0.5305345883936122,0.35676335516568913,0.4792911682060124,0.5177222065791062,0.5050863645751588,0.6870665444956243,0.07017543859649125,1.0656690628207214e-07,0.07121661721068241,0.6896551724137933,0.8029511057618077,0.5305320461978988,0.7451810136032995,0.544056250956217,0.7084748816158917,0.27021295096344117,0.29061219263940297,0.34839563371415494,0.34646263037412195,0.35570494822526416,0.30767748543665135,0.3028356812177149,0.34646263037201896,0.8689809813723691,0.19312847906502592,0.246280766386465,2.117177945362864e-08,0.2674132251259871,3.366394478442807e-08,0.339748162226044,1.0887394161607099e-08,0.3330981302162514
17,9,0,0.75,0.8500435462542975,0.7114243332694316,0.3333333333333333,0.5436545252323826,0.004714450457652717,1.200820972489431e-08,3.268379623155187e-08,0.00027799680308812646,0.8551832873172808,0.8014650127108593,0.0008277415089078094,0.9981860465299872,0.5502958579881659,0.11513157894736846,0.2523774111391172,0.022012578616352252,0.06779661016949151,0.05621805792163544,0.1851206998161828,0.24728759386130023,0.258561237062627,0.29794435809383313,0.16208447697932513,0.23650477621490767,0.24405019525043978,0.2966887610656309,0.3397069773857384,0.3955903294339873,0.40521215786435794,0.3663303797776115,0.3326753631786634,0.40587455246251686,0.4264708768308046,0.37147370841765315,0.5078232201178623,0.08020050125313294,1.436467896798897e-07,0.09792284866468845,0.44827586206896564,0.8494216488839579,0.6251522347646477,0.7828439094285857,0.4197785237650357,0.8560574141094277,0.5048624292794245,0.4491435583211496,0.47180404803377485,0.49403987912146935,0.42890964175976726,0.4772245021987644,0.36301527494403263,0.49403987914015907,0.8331545038530812,0.11699212025530686,0.1463290117093504,8.548469595389384e-09,0.3628223988422069,7.672037166446045e-08,0.554715020875487,3.685203432779752e-08,0.5588142232595963
17,9,1,0.75,0.5112891134763069,0.15270619959901505,0.3333333333333333,0.7996184840407924,0.004714441340934944,4.005730364671289e-09,8.571028896546697e-09,0.0002201783646722193,0.9317042053643622,0.9018508374103931,0.00018736356627223715,0.9706062270621162,0.349112426035503,0.06578947368421048,0.24293557509610716,0.3427672955974844,0.4000000000000001,0.08877837006099912,0.1934562735491634,0.2926342686739703,0.28454705100422434,0.3535732923071536,0.17044365767181485,0.25080323085528117,0.25915871534755797,0.33851160683442505,0.34331607673841674,0.4337725688283486,0.42281657039828674,0.41940900575917145,0.3393360846334491,0.4148584919134058,0.436408541409254,0.4146989254595319,0.7221402826515124,0.05263157894736842,2.01933005594742e-07,0.11869436201780409,0.620689655172414,0.7342206719335291,0.5186442922570649,0.6668251373322165,0.5345815046463132,0.7542915550902987,0.602321687084644,0.5128993736897867,0.563208473377248,0.672000542094962,0.6569007348251222,0.6488537100126615,0.4947455029474779,0.6720005420845877,0.8002379039547945,0.13619253164274514,0.16977234601561447,2.765663688196259e-08,0.4457770309335036,5.064744721564865e-08,0.5773270478030591,5.5229417460534786e-08,0.6531999276533347
17,9,2,0.75,0.7767778255720009,0.569279210412442,0.3333333333333333,0.5743647309991022,0.004714452175901484,6.620511823595243e-09,2.573132888368387e-08,0.00040382917091642703,0.9337967379285543,0.8593194235749615,0.0004816211379223548,0.9985909244711784,0.19526627218934917,0.13157894736842107,0.08192302593787285,0.2955974842767297,0.29830508474576284,0.10895646815759905,0.1657649857423691,0.2874729275509012,0.32784396822062756,0.35269678406983684,0.14858158693553677,0.26968605177173866,0.27485580346856275,0.3476419866024857,0.34631884902195775,0.47423218575472453,0.5145445630908287,0.4684401718063778,0.3462807627323711,0.48349885728029335,0.49898382435498057,0.47395631138477534,0.8012991106542029,0.13283208020050125,3.5245231517446755e-07,0.11869436201780409,0.5862068965517243,0.8353257094942868,0.7057044175626879,0.822898501688716,0.3853029769664263,0.8597426726774753,0.5097422191821251,0.5758357918612251,0.5549257064985582,0.6282769584816618,0.7860138668816257,0.5534883795256889,0.6259326347107422,0.6282769585086431,0.8360251175541148,0.10042351948045394,0.1351167394035224,4.50837397009643e-08,0.4221452781740507,5.126659826687824e-08,0.5443927070942697,5.855585110121756e-08,0.4536179341168202
17,9,3,0.75,0.6766663273173069,0.3998577938564853,0.3333333333333333,0.4817907892216979,0.004714448391368448,1.6236669409820737e-08,1.4403398601928168e-08,8.194474633571129e-05,0.8151207135157682,0.7305802285778051,0.00029240198144505415,0.9992162017189032,0.349112426035503,0.1710526315789474,0.11530367637311656,0.33018867924528306,0.29830508474576284,0.12450614375294497,0.08007526762201624,0.18465301427534508,0.2393262548537954,0.29152471586735695,0.07413512450227733,0.1656611422844321,0.22925190870916026,0.31016757130523065,0.2305858447308226,0.34974285938467936,0.4028708605715872,0.3778251391923707,0.24812432460807332,0.3670425095231425,0.4427853161066129,0.4215149686186612,0.6477715729515863,0.12280701754385975,1.7101884211476975e-07,0.08605341246290793,0.3793103448275864,0.759206204430033,0.7464368418964478,0.7842404719790734,0.3444681329131761,0.7682179467699755,0.3351893260178033,0.32694779585256883,0.37529153202649024,0.31075101175132497,0.5217661006517359,0.2881910944345608,0.41465472770661377,0.310751011709272,0.8470434616861022,0.20006456556152452,0.23963999581507134,1.8167983349956293e-08,0.3415206195813884,4.509605027457933e-08,0.4314963362605643,8.856871111952575e-08,0.45265465555346734
17,9,4,0.75,0.5498931477157665,0.18352216809390326,0.3333333333333333,0.6343872669348927,0.004714447243848527,3.538758122753212e-08,1.3574045987726198e-08,2.7446269334728234e-05,0.9016080517724291,0.8605817477496853,0.0001176179528317178,0.9923850668260877,0.6272189349112427,0.40789473684210525,0.09116334439745588,0.19182389937106928,0.2067796610169493,0.10389280174934529,0.20039577694850202,0.28586445849481956,0.2785539107319268,0.3564235094311551,0.17907143432806963,0.2851007448296381,0.2581297509180299,0.34534055211324033,0.3989059588816649,0.496629991224399,0.4949952238228957,0.49771912667802093,0.39461455006747365,0.5180800770636136,0.5044305518397945,0.49310785283823255,0.8012991106542029,0.08521303258145355,3.7381934020325644e-07,0.12759643916913946,0.6551724137931035,0.8130346545068321,0.5927674881143945,0.7416367736841216,0.4538620542362866,0.7635346907321492,0.344040323341756,0.3034136740521789,0.33333424486580654,0.36691194881756845,0.40954278752153656,0.23201267965562014,0.34867084280936045,0.3669119488288603,0.8683897035261017,0.14697267675770312,0.1857879200396715,1.791883621209134e-07,0.4390861249640112,1.7287663448974208e-07,0.4305826376117041,6.31902194780511e-08,0.3814696501333635
17,9,5,0.75,0.4629716148823381,0.08934438077869157,0.3333333333333333,0.6981912928487151,0.004714437518091999,4.093417235847096e-09,6.496286031585279e-09,0.00016115260047083778,0.8559569550948363,0.8613315334209013,2.131765631867387e-05,0.9769247888202688,0.349112426035503,0.1578947368421052,0.12381246962131592,0.33018867924528317,0.3322033898305086,0.108603066439523,0.06101427695929114,0.2452327526875493,0.23904182325283183,0.24704804352328866,0.05473251020050661,0.23157213942991275,0.2514049536037406,0.2675802222639747,0.21484506914195223,0.4154887115780076,0.4088897743589322,0.3371106640886668,0.2199804603270224,0.428732562062604,0.4603763873120848,0.3698910189360651,0.6155838987715163,0.06766917293233096,2.9448363433457423e-07,0.10682492581602368,0.7241379310344828,0.6397915311820406,0.3742159999060948,0.5640564854574781,0.7345972297711167,0.6723674594327125,0.5127605667591825,0.4727089292634217,0.5076180562205481,0.4224767563901392,0.5111545009796602,0.3539073353580222,0.41797563402216625,0.42247675637845294,0.8424539077399524,0.06581249813678838,0.0808546462638805,4.755959788267649e-08,0.4788767406100968,5.2705270310270426e-08,0.44949430044543415,4.3780729783718045e-08,0.484732749675511
17,9,6,0.75,0.600747396927473,0.24553402941678665,0.3333333333333333,0.6477145861642144,0.00471445800658802,1.713431713446566e-08,1.8903855110415313e-08,0.00010489937483084929,0.8406464302524334,0.8293093541512515,0.0010736718447197952,0.9966620664854033,0.041420118343195346,0.049342105263157854,0.04817875185954372,0.2452830188679245,0.17627118644067813,0.16530576279151737,0.10428905167613169,0.25426928381582825,0.2729645223485363,0.3098801035805052,0.09258532198025551,0.2291604695531484,0.2492996150340087,0.33345310222570745,0.26046001209834985,0.42121986484951746,0.4395782230946104,0.4004013354463511,0.2604294366552071,0.4200144382060181,0.4525663907975912,0.4364147457461746,0.554713353994901,0.11779448621553895,2.60457350079436e-07,0.1335311572700296,0.3448275862068967,0.8643936396407808,0.7382257836214454,0.8190140857005817,0.38289336587541084,0.7679828075793651,0.5295460746118213,0.5829504618226515,0.6504440008628052,0.6664191697551861,0.7056837749892187,0.6164364295328975,0.5831003116105709,0.6664191697629519,0.8155026773607383,0.12257818351845434,0.1609335969399512,5.0809521638000673e-08,0.4330735838334344,5.782524677453926e-08,0.4956346555807951,1.0735900003347158e-07,0.5013276693025073
17,9,7,0.75,0.6871283120155223,0.38558951067832825,0.6666666666666667,0.5608144943465565,0.0047144468921088605,3.92735731577412e-08,1.4861879951600163e-08,2.682522493428029e-05,0.9144484635438438,0.8550389932150035,9.514633503616896e-05,0.9979136800005806,0.6035502958579884,0.20394736842105254,0.1710796121560118,0.19496855345911948,0.24067796610169503,0.08681608000176996,0.25300567175024896,0.2759960238373486,0.21291487552141028,0.2917287301275482,0.22787021243413375,0.24831390225694447,0.19747126008448251,0.3145216078513442,0.41285360400541365,0.40854533139963795,0.3348339285770391,0.33814379734484107,0.417141322312861,0.41216495858691893,0.36763045819492507,0.38549011711746395,0.4308854761034855,0.1353383458646617,3.962977756887277e-07,0.11869436201780409,0.3448275862068967,0.8111279073682132,0.5377026116382058,0.5022172414711643,0.5809392607857065,0.8364854123919656,0.5503793783877433,0.5128511102477722,0.581563824447227,0.40722103159548945,0.46702716272298234,0.3514926688762421,0.35650116808712384,0.4072210315746793,0.8220357926388697,0.10337850324503678,0.14091565525215274,3.8180354772242183e-08,0.5294420347028014,4.297343674863213e-08,0.5528947306916235,1.8147197048952016e-08,0.5426644687369286
17,9,8,0.75,0.6430617708974191,0.29117399021156015,0.3333333333333333,0.6441271315000311,0.004714478043584479,1.4269300675743425e-08,2.0561634709268056e-08,0.00014118067382129696,0.876078973288379,0.795441505091667,0.0001425773179031158,0.998514200548537,0.6449704142011836,0.31907894736842096,0.12025763151056504,0.19182389937106928,0.27118644067796616,0.07190681827185927,0.15757363865578689,0.23736737542147424,0.28314099649706737,0.31233146604439366,0.13596447400347444,0.20394640848353446,0.23919426643867123,0.30166060321473864,0.278897735595048,0.3463504022276929,0.3939937420551217,0.3413351596692429,0.2680125605305515,0.3245739462460165,0.381909760666207,0.3339024875794702,0.7608256677863938,0.14035087719298242,2.2259168516910688e-07,0.10682492581602368,0.620689655172414,0.7344332074576896,0.5742849055389305,0.7368179025942063,0.5022783543480414,0.8333267146813474,0.5301265129517398,0.3934348469437716,0.4338989749852318,0.26937066949514327,0.3617834681721146,0.20665909000784832,0.2872475852522822,0.2693706694987903,0.8294755551190335,0.12001890076435365,0.15811350797804494,1.6844543494325824e-08,0.46245359118429485,2.856089302927734e-08,0.5157666222411564,4.3208755768958815e-08,0.597964806964866
17,9,9,0.75,0.8505525184439569,0.7151618152474685,0.3333333333333333,0.4914876302552849,0.00471448391883369,8.365086809804814e-09,2.3301919235158964e-08,0.0002857151119476973,0.9101841892648782,0.8268146166656827,0.0008222761326119671,0.9978375052338707,0.6331360946745566,0.2171052631578947,0.16972974442816705,0.12264150943396235,0.17966101694915257,0.07397568792769901,0.24121597056954172,0.3962696591342771,0.3332275037950923,0.31433447750717736,0.21402123870609469,0.38521057829902633,0.33792154905825167,0.32467081496525796,0.4008498118611472,0.5430924752987195,0.474181027160204,0.3714435861417561,0.3985135589499177,0.5682163560440108,0.5247001618213841,0.3981671978773814,0.6448073796737916,0.10275689223057641,2.6874829352932573e-07,0.09495548961424331,0.7241379310344828,0.7190201556397806,0.46787355056153235,0.677121068647077,0.5711576581564228,0.8807453681115063,0.4848979943942021,0.4088000408380039,0.46951543687892094,0.311666072021447,0.4720091449439536,0.26231469173547795,0.3770066883783865,0.3116660719922698,0.8289201072112846,0.13085973611782697,0.17558533997085285,3.124727280925361e-08,0.46659269117762747,1.1080346185820253e-07,0.6104429432088583,7.671458534834874e-08,0.5827417357662783
17,9,10,0.75,0.5775365136653757,0.2163324165591385,0.6666666666666667,0.6282703136333031,0.004714440138715307,4.9724499063459536e-09,1.0092468055326479e-08,0.00020722794782184853,0.8958425498412946,0.9056660540174817,6.668653332857896e-05,0.9958390636654574,0.5384615384615385,0.3223684210526314,0.09848839684905264,0.2201257861635221,0.27457627118644073,0.08435645890853555,0.11513212576620414,0.2119833903329386,0.21654946718767257,0.32562376084866684,0.10497981982425775,0.19689827158752404,0.2030652402369543,0.3191038780473693,0.3087126433738425,0.4247447964571687,0.4311388751610272,0.4602533460687243,0.31443494177431064,0.43708310967862657,0.45386057591315854,0.4656158616190171,0.6274491564314983,0.08270676691729326,1.541527498606217e-07,0.09495548961424331,0.48275862068965536,0.7045137773563883,0.6050219487644242,0.7796928457556758,0.49375555737654325,0.8294792754754586,0.306586562598045,0.41058452757681385,0.4739375317060506,0.6597638358002563,0.4483160038771181,0.5953933157820797,0.39595258104769837,0.6597638358197878,0.867907014515897,0.14597798878968102,0.1826985896088181,2.764795743666817e-08,0.36826975486155084,3.908373749463384e-08,0.38670232691907125,3.163746699426741e-08,0.39995768866318687
17,9,11,0.75,0.45651144047878645,0.09202957479495971,0.3333333333333333,0.5748472423993161,0.004714428313557074,6.917620586195932e-09,5.243743665763204e-09,7.029436616988502e-05,0.7989022635647998,0.755496651242394,6.488002899219966e-05,0.9805653901328379,0.6272189349112427,0.1677631578947369,0.21108214396182234,0.1729559748427674,0.24745762711864425,0.0718090268043905,0.30940754419746924,0.34324221685875067,0.34239011418916643,0.30394482977706383,0.2690180098079642,0.3065868866168889,0.32210700741552944,0.3199581664442547,0.4905769609339749,0.5032704161649805,0.5033847780201615,0.3855617762901639,0.4761236050923751,0.49022574625193927,0.5174768239122245,0.40746553925102735,0.6562063182514537,0.06516290726817042,2.087018707875247e-07,0.09198813056379818,0.620689655172414,0.7056621951008695,0.471390995671487,0.4657703370915873,0.6294495556465725,0.6788507712696155,0.5000826997802816,0.515556218482712,0.5996545812496779,0.39333012159878045,0.3072294384449591,0.30685515434203503,0.2605081736962564,0.39333012158295616,0.8178939327013093,0.13072401328617722,0.17862619322860643,5.7996755113753935e-08,0.4470224074840351,5.5337345885548166e-08,0.5528003693785566,3.7438428514499987e-08,0.5636571641017305
17,9,12,0.75,0.6721043293554098,0.3554676650795637,0.6666666666666667,0.5823146919054983,0.004714444970288123,2.827855016915558e-10,2.5106504460826328e-08,0.009526790322762177,0.8017609727368262,0.8310137130349189,0.0056317580368359975,0.9992073424553138,0.4023668639053254,0.2171052631578947,0.10689557890300236,0.3773584905660379,0.2677966101694916,0.1654674817115944,0.21761067186243657,0.2676138226970727,0.26893928285186486,0.34528860063670685,0.19362278737771418,0.2645599753844685,0.24663790717735076,0.34540643372019575,0.38752476010894704,0.4324833726365906,0.4334804838256408,0.4363994133904031,0.38508628434557374,0.4559342543586792,0.4487996523282234,0.4487925517894697,0.5750357705149889,0.09774436090225558,1.8294856555950294e-07,0.0801186943620178,0.44827586206896564,0.9172549423469014,0.6880551279782412,0.6730489318138269,0.4205330191613729,0.7758619203287378,0.44251459848685093,0.5194517174800404,0.5207238642656975,0.4344053712868424,0.24774713821518865,0.40582506078294645,0.16251004701154112,0.4344053713094699,0.833082064482163,0.15302907129431878,0.197371200913022,3.935348566571944e-08,0.47671960842573224,5.525431405287577e-08,0.53835636444644,5.850888531563331e-08,0.5601221453740635
17,9,13,0.75,0.6667715880078688,0.3837973768681779,0.3333333333333333,0.44531378549461953,0.004714440457663375,4.38400256843659e-08,2.922894256694881e-08,5.7479200368633655e-05,0.67823565035693,0.7521672128487671,0.012027983737060686,0.9904373808186411,0.5443786982248522,0.31578947368421045,0.10170415212172096,0.30817610062893097,0.27796610169491537,0.12521294718909715,0.1524356311024525,0.3536293648578806,0.43943564738131485,0.4708436293309175,0.13405219859859935,0.31191411517085926,0.38272535350482495,0.45134513772252827,0.3479084579143134,0.5494281335853068,0.6304843052008864,0.5989970705934148,0.3397552773842233,0.5343750385796721,0.6077734537824534,0.5886637366266129,0.6910662995524,0.14285714285714293,6.237459152895141e-07,0.14836795252225513,0.5172413793103451,0.6612733694772694,0.5896251021167629,0.6541509518749662,0.47851628960633036,0.7443393016209882,0.4238205690209289,0.4834346550099955,0.5514432559153519,0.7444941287156716,0.3735373477626751,0.7064678357527833,0.3480322081818995,0.7444941287457514,0.8240030345413286,0.16197278864632136,0.21630420209011658,9.927593536390131e-08,0.4821882071967495,1.046894822032724e-07,0.5984695955218017,1.0128198084544676e-07,0.4355633276447541
17,9,14,0.75,0.42211241053434556,0.06944119731644068,0.3333333333333333,0.6971814607411748,0.004714435181935042,3.6996263829432546e-08,9.657339229761825e-09,1.4356519419193623e-05,0.7666367249279038,0.8343249088593143,3.643733621810704e-05,0.9613940782453149,0.39644970414201197,0.20065789473684215,0.11334010870045516,0.22641509433962262,0.2677966101694916,0.09042990279587135,0.14495306610384992,0.35767017311156535,0.3703724234782402,0.30967892030038147,0.1253876202688098,0.31194833348226236,0.3085007924954185,0.2940859892206952,0.35548546134907644,0.5660356922511764,0.5837251856952244,0.4692209945306957,0.3407656143855256,0.5444631708480598,0.5507788730636024,0.4480931728044939,0.7185601684076985,0.0776942355889724,3.3214174868170694e-07,0.142433234421365,0.44827586206896564,0.8225429481883457,0.6506523263477151,0.6370756874542547,0.4449248876324485,0.6676494689212218,0.26400410702133836,0.2375183747683205,0.2965741285824852,0.4601273233681713,0.45052735033686,0.3907952690582409,0.35656207576239785,0.460127323368181,0.8760761488040232,0.18701190342333743,0.23751930886078193,2.6701510465142746e-08,0.2917064792254959,7.5321394886356e-08,0.35471214912063664,6.10864578121132e-08,0.3409409452895083
17,9,15,0.75,0.6102437516092186,0.25276529720453994,0.6666666666666667,0.502303062365964,0.004714439917119427,1.5862463864471197e-08,1.2258319156227985e-08,6.980154754231649e-05,0.8043702182200333,0.7900271592724852,0.0015261691750741533,0.9968912570023871,0.8698224852071006,0.24342105263157887,0.21124450614664184,0.17610062893081774,0.17966101694915257,0.11226287067248003,0.30626752386312334,0.33906295097136946,0.3259626190131338,0.2931997871260502,0.269829161584016,0.29479723900801347,0.2854394308623136,0.2962470564317431,0.4898948997415764,0.507758043039066,0.4966015649428702,0.387326459101844,0.48041199840948356,0.4896426511240022,0.4907178762001925,0.39630242405921884,0.7045113362693978,0.08521303258145355,3.128354058145537e-07,0.10385756676557856,0.620689655172414,0.7317916040548462,0.5967964823984877,0.6538082966108836,0.5463455851988013,0.7983990896856137,0.3874602514098263,0.4466726617804202,0.48828632082368095,0.21165357402863372,0.5771183545084868,0.17951339740869143,0.4381618321267949,0.21165357398629825,0.8475704538604448,0.14466827361726423,0.1853892368113572,2.578337974663076e-08,0.3937634447304674,7.675904119342824e-08,0.513041800413139,2.5232364109413768e-08,0.4881693078652269
17,9,16,0.75,0.4550364437858709,0.08820456310723523,0.3333333333333333,0.6721935362123657,0.004714436944548132,6.4393385797041734e-09,1.0678825276901818e-08,0.00016650400516349427,0.8476850793005813,0.8115272518633918,7.976850029422843e-05,0.9895514724270198,0.15976331360946747,0.18421052631578955,0.04865787948337393,0.1257861635220127,0.1966101694915255,0.06707836456558777,0.2741504635321875,0.29055414206360763,0.22776458918665168,0.2611760238817784,0.23483278123666732,0.2511648964685725,0.18919604936706527,0.2622710931976895,0.4688336766023742,0.4971065517597027,0.4466553367836923,0.4054371203157019,0.4479647118078294,0.47341766967735766,0.4271997516591232,0.39544494806464064,0.5798980150163744,0.07017543859649125,1.3366027997469908e-07,0.10385756676557856,0.7241379310344828,0.7348906056361002,0.5532672497465119,0.6911942197025591,0.5555479586581877,0.6786770644195012,0.3804662307855474,0.3144535350299553,0.35617647051917967,0.3244679365926666,0.553483657112687,0.2569597950933926,0.42476310487941826,0.3244679365642749,0.8649802158714653,0.12412497600327357,0.16166777869951918,2.0652128017290096e-08,0.25087673767271346,5.662964286655417e-08,0.3602306762506632,5.695970687095128e-08,0.36941051008019926
17,9,17,0.75,0.5839478254156019,0.208323573322699,0.6666666666666667,0.508632785037413,0.004714440276787195,1.1258807889505814e-08,1.055416888518469e-08,8.799710834757538e-05,0.787647272371933,0.8365970810441603,6.886136338703829e-05,0.9967030154636212,0.7514792899408285,0.06907894736842103,0.49415323309539216,0.19182389937106928,0.22711864406779675,0.09199318568994891,0.11661463713406851,0.25564021440259915,0.26320102395863604,0.21850739359332597,0.1046168626737336,0.23231205426884294,0.22493740137669102,0.2425998338840991,0.27113069398539125,0.4189161679135519,0.4258277481313473,0.29728152386216977,0.27524789474502614,0.4231921443644357,0.427532125993396,0.33448399796335415,0.5739438677226985,0.10526315789473695,1.1085552727037832e-07,0.09495548961424331,0.5172413793103451,0.7897157393816261,0.6766140927309747,0.7489799644470596,0.39939289996841926,0.7461395655940011,0.40402187594814554,0.451570947636315,0.4904565413772337,0.24672941052110686,0.4745672741186155,0.17895271093961843,0.38278970831236087,0.24672941047232166,0.833042291191744,0.1734732673212594,0.22016511558827823,1.2139303711383495e-08,0.3645782204472234,2.831026971044916e-08,0.4931259205943629,3.304354012811244e-08,0.4762410330938455
17,9,18,0.75,0.5185202888198395,0.1443119479370733,0.6666666666666667,0.5676417076737208,0.004714438756296277,5.928093747862813e-09,7.3071446974583034e-09,0.00012147755222326247,0.7984672403500624,0.8447175070770478,0.0012572932555749926,0.9965925992574753,0.5147928994082841,0.2664473684210526,0.11334010870045513,0.10691823899371075,0.17966101694915257,0.06271475182629285,0.216550556611363,0.2488747918566538,0.2730811604919776,0.3266058949536804,0.18564897599040742,0.2037027066782195,0.2623302959527418,0.31873166323689206,0.36620484795853114,0.3771762159094843,0.4001795856108692,0.37766911385677554,0.3495963648326742,0.3401668916998958,0.4230500543294075,0.37131622131697717,0.6477715729515863,0.08020050125313294,1.5967896485352118e-07,0.09495548961424331,0.5517241379310346,0.7050694270040407,0.6218816953380863,0.6759245753256322,0.3982271431797488,0.6810537266187459,0.5260942388098204,0.4820952811212833,0.5587048866932172,0.4103440022402177,0.600631340077519,0.3484641302601301,0.49172095784200087,0.4103440022451095,0.809403821364,0.15394114619016294,0.20542504345308027,1.3673562035715096e-08,0.3655323684714768,2.6826680895032302e-08,0.6013056744814177,3.9856879890599745e-08,0.614331248149321
17,9,19,0.75,0.555340119131328,0.17562078252214006,0.3333333333333333,0.6975844572565993,0.004714447222230192,4.864349890677108e-08,1.68988848752957e-08,2.3395731423008046e-05,0.905931304646051,0.8334211762121069,0.0001981478623997325,0.9931419489297724,0.5917159763313612,0.17763157894736842,0.18950273357944256,0.2924528301886792,0.2915254237288136,0.11076957262425008,0.21059408921321868,0.43755400757768786,0.338404712821692,0.331893009143,0.1864532509324797,0.42396493595603363,0.28809471642512274,0.3330855180969491,0.40841568710745174,0.6240411950708659,0.5460824083518423,0.47458068651053054,0.4007316200835326,0.6400085017168127,0.528009465131842,0.4784997307192094,0.5723759014015757,0.09273182957393494,1.5967896485352118e-07,0.15133531157270022,0.31034482758620696,0.6410848081029947,0.5817690972814247,0.5867319773734532,0.4452949660127374,0.8054550208065328,0.31438119372308027,0.35178041604711385,0.38417564281875993,0.4275144178198139,0.7478800921582858,0.38626571361346485,0.598854622217941,0.4275144178366079,0.8659043170644776,0.1613185008737364,0.21172699280494484,2.8984879031914543e-08,0.27980025313033663,2.764286320686893e-08,0.3283527915115241,1.0408588278798586e-07,0.3981099168217324
