fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,8,3,0.75,0.3406654439304251,0.05344513849036929,0.25,0.3599986899679868,1.0929099442110193e-05,1.3714164179170615e-08,1.371322016855303e-08,0.0025082842778654585,0.5121062762806134,0.5380457450927727,0.000905178380396707,0.862610447732649,0.5483870967741935,0.18965517241379312,0.1433255909277224,0.39285714285714285,0.46938775510204095,0.04615384615384615,0.11904827224632797,0.2533937842239045,0.3928262551728604,0.49335550727031485,0.10510598462299851,0.2350100447514017,0.31769953227365283,0.4507006897568967,0.31056248466244163,0.4634879819978012,0.5655627332858607,0.5955098617505175,0.3112096425434746,0.4847174285635748,0.5506588997877826,0.5987508943125477,0.6438105801055196,0.13994910941475835,1.6957988782190064e-06,0.19018404907975475,0.5042210283960092,0.574644884272917,0.39755635532747435,0.45924147553738126,0.5087418989730874,0.4298680359621099,0.41549603241333954,0.7094980628041481,0.6684870011590971,0.5879291580096022,0.12958010005884607,0.4678906338410437,0.229085845198325,0.5879291579890118,0.8581956210343078,0.17600220498615962,0.23451440887354444,5.959002738417357e-07,0.5490155248648483,8.026138951975995e-07,0.610121057013465,2.606506341856552e-07,0.549767846181628
18,8,4,0.75,0.4210130935719414,0.09249630804457606,0.5,0.5998020253165381,1.0933507848412593e-05,8.863220260134471e-09,1.336000717304393e-08,0.003963694740253335,0.8263985861773465,0.8419496766087529,9.203340582756452e-05,0.9712445062336643,0.7741935483870969,0.13793103448275862,0.26465364120781537,0.39285714285714285,0.3877551020408164,0.06373626373626373,0.048222197183816,0.1168341296604958,0.21266898432552667,0.19947464166381781,0.04483309306042079,0.11649369589208744,0.16318939478121985,0.18048931299925214,0.2195336653508959,0.31708008641987,0.38335350133962853,0.2959590646139893,0.24144782935683895,0.3629683329676598,0.395517011044166,0.34650259476230444,0.7178287320813868,0.10432569974554708,9.016476092769984e-07,0.1349693251533743,0.6208749040675366,0.5211122168525721,0.41285870483890585,0.6382516302792263,0.49832009685417145,0.6529869209885751,0.2707541429409862,0.442392101831826,0.42978507525231935,0.1167594932152783,0.43785848953457696,0.15719005621596252,0.5054741746006594,0.1167594932198206,0.9086828852279494,0.15105624161848877,0.19843213565642231,2.4956366792910677e-07,0.3129229770445771,2.504023658887361e-07,0.318464794712028,1.2253175147821947e-07,0.4190322480068015
18,8,5,0.75,0.3916665510808839,0.06990943351507031,0.25,0.5390735305080313,1.0912109820856857e-05,3.881279086460977e-08,1.1830279398122191e-08,0.000522302307002687,0.8584355355034579,0.7287182677012503,9.213813090647364e-05,0.9730432296738387,0.7419354838709679,0.08620689655172414,0.368180664805887,0.26785714285714285,0.40816326530612257,0.029370629370629363,0.1584842527353109,0.20025652236380512,0.23922789922807305,0.23414310684308234,0.14319355445508136,0.1984130903864289,0.19200265164311878,0.23436436454783854,0.39065568881190793,0.46342177233940135,0.48984534129802887,0.41546316433409386,0.39318608494314733,0.4937058756985162,0.4794425348694854,0.4547577475911734,0.8257721139744063,0.099236641221374,1.2387806823999526e-06,0.15644171779141106,0.7375287797390638,0.622412273000337,0.5477101940197469,0.798226197138616,0.4845785992312729,0.5909150350603629,0.2088803441795994,0.28744742502671006,0.3222230572664331,0.09369586954862341,0.42734906101584563,0.05478225630285018,0.46141614530513736,0.09369586956953191,0.9198319699327541,0.1808907210427035,0.231733313820087,1.7469225645965536e-07,0.2860527869216763,3.456399059669758e-07,0.31140193172895136,1.0781151622613402e-07,0.32784802329080764
18,8,6,0.75,0.6138639861676296,0.3500139387914058,0.25,0.4833442970997822,1.0967290451363747e-05,6.602466303997075e-08,2.07132485119578e-08,0.0005330814915643599,0.7911588495520117,0.873527915035776,0.0002853526822683895,0.9899912132986883,0.6129032258064517,0.20689655172413793,0.14742451154529312,0.26785714285714285,0.12244897959183676,0.16153846153846152,0.06679263897914081,0.1642163736030803,0.27746963788028484,0.3017972751657777,0.05891455676106131,0.14176073240423145,0.20863514503991626,0.27051861525580795,0.2619447891819238,0.38862483345880444,0.4714893713868725,0.4231160408187684,0.2626508288061627,0.39426294622312474,0.4467442586434451,0.4358858049203902,0.7925339503110351,0.13231552162849874,1.1752361838993303e-06,0.1687116564417179,0.44589409056024587,0.7956543611775373,0.6596175707929048,0.8229716333528823,0.33658452378831394,0.6627133964960413,0.31836043627379074,0.30867790026462005,0.35994827436599763,0.18099541139040176,0.3876645359054624,0.13193520750318255,0.44412479311524977,0.18099541141995507,0.8862645403547845,0.18232450186746244,0.23554528515215997,2.2001497509174787e-07,0.432519312682068,3.372212359735808e-07,0.47976546231022016,1.5640513963804033e-07,0.47482569130667995
18,8,7,0.75,0.4490313313337938,0.12200392698697876,0.25,0.47122728453405827,1.0918421502817166e-05,3.1017251099325925e-08,1.4533829395713967e-08,0.0009843246632353707,0.5407905563589831,0.7340103231863637,0.0021683877032157807,0.9912022432564143,0.7741935483870969,0.12068965517241378,0.29544108940201314,0.30357142857142855,0.2857142857142858,0.06923076923076923,0.09736715144329687,0.1317375214184066,0.18834519361054913,0.2095251759188896,0.0868906554475906,0.135235376080649,0.15273579873003174,0.19468190014933445,0.29161548950044636,0.3508466888504137,0.3821426591861289,0.3283926498280855,0.29603812884595215,0.3853881938674996,0.38711837862745907,0.3625584847698692,0.7871502274016493,0.09669211195928758,1.1752361838993303e-06,0.1533742331288343,0.32924021488871846,0.8877763228402429,0.7322539482164152,0.8412794744696555,0.3705337672678285,0.6901510255165318,0.24361801506930503,0.2697714396913313,0.31346364611839617,0.15385660456265876,0.41416483387192354,0.12657627008748298,0.4507750167310798,0.15385660458179476,0.9153735258868174,0.16176107132141984,0.20595764036788708,2.392414171143087e-07,0.34475309790964526,3.22254617130385e-07,0.34824138622097117,1.0419834787438666e-07,0.3630678939943911
18,8,8,0.75,0.47980971726291655,0.14860884565490592,0.25,0.5352677599197397,1.0931983082997424e-05,4.709373802351406e-08,2.304479030715999e-08,0.0010274720626587458,0.7996831102994231,0.8201197796254427,0.001356865871760472,0.98442586940852,0.6774193548387096,0.25862068965517243,0.13175216800752274,0.2857142857142857,0.34693877551020413,0.04615384615384615,0.09034067919803906,0.12174336312795736,0.2492523334699402,0.30270962417701064,0.08148109071419057,0.11865442503138374,0.1989156409072193,0.28809548120986256,0.2842447818434448,0.3420139505491746,0.43967531430926166,0.4184387055498658,0.29247240157897525,0.3720612571514441,0.43903786419087215,0.4544679795905054,0.8081289261389071,0.13486005089058528,1.0028401321443216e-06,0.1380368098159509,0.32924021488871846,0.7435306771275039,0.7801296108317524,0.896472075564587,0.18641105028867222,0.7013418759791927,0.2728377857399544,0.3924604643636802,0.4018160167821221,0.29544372585146134,0.24305660379792393,0.24168614562644133,0.3067378434701985,0.295443725837994,0.9062320558236084,0.16012169582904842,0.21017192291939454,2.613071719357133e-07,0.3846631834011038,3.612649245626807e-07,0.36712649781630113,1.85970137340093e-07,0.3922564336531418
18,8,9,0.75,0.48592738261201046,0.17193131093702257,0.5,0.4856149246522685,1.0946703320107056e-05,5.9295394562528016e-08,1.8514709770732574e-08,0.0005312498691296169,0.5389263909680979,0.8027415573859198,0.0019701305525056364,0.9790790859495504,0.5806451612903226,0.24137931034482762,0.12078152753108351,0.23214285714285715,0.26530612244897966,0.052307692307692326,0.0439683125862913,0.1481723152371151,0.29262334233175935,0.37380414712731336,0.03780428959723634,0.11683264441699578,0.23650606039771532,0.3152611569058061,0.21333591936889396,0.34798904470327846,0.46002153817463787,0.4699027412184018,0.20681208418070834,0.33378987201632265,0.4475808770561211,0.4510415542416307,0.7064265090524826,0.11959287531806624,8.782098640673373e-07,0.1411042944785276,0.5042210283960092,0.7877347125366259,0.7239063956978806,0.8746846518075972,0.2286829062097978,0.704005475601317,0.3553869674471459,0.5005526705644714,0.5495935434911816,0.22371007511451801,0.3970413063695468,0.23503174462410611,0.46156667199120627,0.22371007510025373,0.8744741594443072,0.16468350881148144,0.1979498307330481,4.051917213640411e-07,0.38085859563411023,4.544044807588921e-07,0.5132109981014286,1.576585303977513e-07,0.5599303581760319
18,8,10,0.75,0.384493674224555,0.07652408339074276,0.25,0.44902526567333634,1.0919171009487048e-05,3.786010370833294e-08,1.7477168990704643e-08,0.0009574759724658123,0.7657924680116782,0.7262562696529533,0.0006071936483393072,0.9214206809266932,0.48387096774193555,0.3448275862068966,0.06991764895850154,0.39285714285714285,0.4897959183673471,0.04260355029585799,0.2294165983479372,0.236001301618172,0.3586088406465395,0.42662249033978905,0.21285674202405871,0.20714767278029042,0.2988731984863978,0.4185063973580557,0.48024371702581076,0.540884718017572,0.6365234270523867,0.6157368554002214,0.48229136666406675,0.5483601833088163,0.613779692791879,0.6341334127681156,0.8451180187762322,0.1297709923664122,2.5027988822849313e-06,0.19018404907975475,0.7666922486569455,0.8191062328949126,0.44668306326446805,0.7688137271488806,0.5536387961468163,0.5677434369042474,0.2209791542607326,0.3589970115600636,0.38916931693859835,0.47475509813301253,0.4066620364026601,0.3925321870563566,0.4025731506386837,0.47475509815234956,0.9228689095649575,0.1423558521801851,0.1910211730165563,3.1868308470759603e-07,0.23367992968553153,4.797353472962856e-07,0.2540904004051881,1.4290309547514657e-07,0.22718578747343132
18,8,11,0.75,0.375717221440907,0.0749696332867619,0.25,0.469387558120358,1.0923037012007973e-05,2.2129351990593857e-08,1.1495785117162888e-08,0.0011421916938505882,0.7007011388132186,0.7163263625211296,0.001928171150452365,0.8846989535194693,0.6774193548387096,0.20689655172413793,0.16264907383912716,0.3571428571428571,0.3673469387755103,0.05999999999999999,0.14418169792578764,0.22321153003345462,0.29915465679271874,0.26889282811507953,0.129364939559645,0.20475019554694956,0.22770342779661307,0.25711949563541486,0.35791633348548335,0.45736156868974,0.5062220295600938,0.40893600813131603,0.3612411294478865,0.47613176347339997,0.48345476583702185,0.44249060803078455,0.79199657893378,0.10687022900763353,1.3759574470608792e-06,0.17484662576687132,0.47505755947812756,0.40998211878322244,0.33281164994664936,0.4790773588787307,0.5620128097774084,0.5137611041135518,0.31471319832730754,0.4100398403091625,0.45072709008928813,0.4141966808073787,0.21961894303659446,0.3595165767731998,0.3036045390934503,0.4141966808087286,0.88437673397194,0.1618604078042648,0.21265041490948433,4.0202664072261227e-07,0.3180014572269859,4.5825896506276655e-07,0.398965869809422,1.3639663854569673e-07,0.4012248647440072
18,8,12,0.75,0.8065737232117466,0.6656023968913468,0.25,0.42931778966754847,1.0958842304694704e-05,2.473845922413876e-09,3.298106159446655e-08,0.03694840068652125,0.7734310913570642,0.8089570468418221,0.0024514484472394626,0.9966693929589279,0.7419354838709679,0.08620689655172414,0.368180664805887,0.30357142857142855,0.26530612244897966,0.0769230769230769,0.11494061474563923,0.16144846855871553,0.23017292306838608,0.20450034386889906,0.10055719403318593,0.13664692058335928,0.179094677709772,0.18713310799798144,0.32335598643520236,0.39623273440227774,0.4407028848079989,0.34521271114061947,0.31931707377891816,0.395879487085381,0.4238532914127302,0.3663307593210929,0.7514654330938149,0.17048346055979657,8.102143124358846e-07,0.1533742331288343,0.41673062164236374,0.726674095432337,0.6065289442283084,0.7978836592109737,0.47860587377264396,0.8099947736075552,0.2857017991778225,0.2697698637290058,0.3189773461487331,0.1853444704643687,0.44979386439951696,0.13167789739853758,0.470803823504615,0.18534447048505986,0.9124944728780364,0.12956415461042417,0.17245262682804344,1.856428742783105e-07,0.2644164222571167,2.3304344062648826e-07,0.2603072519639056,1.4683586777383352e-07,0.4554896266228581
18,8,13,0.75,0.39616770323720774,0.08165200067330608,0.5,0.6835521448958313,1.0929376484319856e-05,2.7955109332947578e-09,9.903880932338253e-09,0.00989144240665404,0.8354339334419653,0.8281014390864503,0.000799090345534071,0.9335101249381246,0.6451612903225807,0.27586206896551724,0.1178211959739491,0.2857142857142857,0.3877551020408164,0.03736263736263736,0.04159389609894635,0.2066639690434426,0.36602711323437226,0.3815744119530593,0.036767584179569435,0.19652042831152164,0.29195316977502056,0.372900947656098,0.21225985282751247,0.4097518880512628,0.5333239261623131,0.4792939063271136,0.21609312149692078,0.4363094301651501,0.5181686703646166,0.5180870513795295,0.7240680678184843,0.08142493638676833,1.1148335419635865e-06,0.1380368098159509,0.47505755947812756,0.4969535027129408,0.38824079383041576,0.45697875705738844,0.5223448625028527,0.6310529592365893,0.4488160729333267,0.5311009944275464,0.5877880490497636,0.3683614102586276,0.414002280845222,0.38590566607108556,0.47987498394923245,0.36836141026618346,0.8507033325524154,0.17390904473852292,0.23277822785890834,3.00679695533789e-07,0.5736296424957524,3.4333286844425376e-07,0.6025684801710689,1.4860502314136427e-07,0.5901600268116033
18,8,14,0.75,0.630614513093152,0.36362085014475765,0.5,0.4680108006389566,1.0968473572083555e-05,4.097378745747557e-08,3.0293061823585906e-08,0.0017239827751767127,0.7220166562786172,0.8198246170698287,0.004343937148182531,0.9899069073090636,0.7096774193548387,0.18965517241379312,0.18431479710342946,0.3392857142857143,0.2448979591836735,0.09890109890109891,0.0766756302167201,0.09703692582377303,0.20522417841654053,0.28166159947398584,0.06729664009420283,0.08991154492139898,0.1595092762876843,0.2225154937104566,0.29877069536462536,0.3603889656147203,0.44464330545270936,0.4383423387870477,0.295451890043926,0.37062198121138795,0.4269273539974238,0.4213418773796073,0.6876342003283209,0.15267175572519093,1.6957988782190064e-06,0.16257668711656448,0.5042210283960092,0.49539798986718986,0.5131864475942751,0.7817525838300015,0.4752170698936733,0.7642511130385624,0.2254430483699134,0.3254707292369128,0.37428979277029306,0.23134744919383998,0.43261886588572007,0.17255080981300489,0.461237592718249,0.2313474491787265,0.9186685927334126,0.1567193041339355,0.19921116253838753,2.215647716637084e-07,0.2507727080030637,3.3375590133361737e-07,0.24679380711153398,1.2918660631367565e-07,0.33129036329204925
18,8,15,0.75,0.41254214543616274,0.08599132181335808,0.5,0.510416731168547,1.0908973117563243e-05,6.420630444839153e-08,1.5421624499445735e-08,0.0003299715393865758,0.6126518750371015,0.8251270517151041,0.00017088454775389487,0.9784853886110951,0.6774193548387096,0.3103448275862069,0.11012433392539966,0.3571428571428571,0.2857142857142858,0.08653846153846151,0.20503532647085215,0.32267117629788494,0.3743811247863016,0.34792626545101035,0.17997705660651128,0.27806198503182433,0.29516463611751736,0.30805955260290735,0.4278842451089583,0.5547087629410768,0.5808041155365337,0.4900935888990459,0.4218123828860084,0.5515309957555046,0.5510668970588295,0.4903640273613718,0.8808164346775971,0.08905852417302808,1.1752361838993303e-06,0.1349693251533743,0.5917114351496547,0.8204761268528002,0.6549998949413252,0.7921457954815858,0.3685381736823059,0.6358326656991082,0.23392021127834284,0.31988480288879284,0.3346029962212276,0.14445697209350206,0.5398843083088147,0.16068914171409757,0.5638916496081963,0.14445697205280233,0.8911125934891458,0.21626551749541123,0.2881770793558781,1.6001381608637358e-07,0.33202247938530594,3.0761484456716017e-07,0.37125960820283027,1.1191222278049708e-07,0.39531581824389705
18,8,16,0.75,0.3920570686012155,0.07085731584073246,0.5,0.6133139878096859,1.0931291377139778e-05,1.958804959355554e-08,2.2754185905425456e-08,0.0029278367486066633,0.7842592829019929,0.8461723792460245,0.0010505358855932615,0.9640839729541268,0.6451612903225807,0.27586206896551724,0.1178211959739491,0.2857142857142857,0.2244897959183674,0.08875739644970415,0.1631566331366681,0.20800218549408214,0.32273495627145005,0.2932919767158292,0.14915065429507385,0.21813645213129063,0.26844724052154617,0.2830105806999453,0.4262882861417388,0.5186506160579046,0.609856674818969,0.524295889588269,0.42653750169840754,0.5510343004690496,0.5878062318621486,0.5439057283081828,0.7380800377580574,0.10687022900763353,1.5277759133569981e-06,0.17484662576687132,0.5333844973138911,0.8155680204626516,0.6012212845244576,0.8846814826569787,0.4482112475797777,0.6206852819198507,0.22350965791780003,0.25244707676028955,0.28076250406448455,0.4113977031663209,0.32572201727510985,0.3164700561202848,0.36900935336424145,0.41139770315083113,0.9076674264641228,0.1975893045305428,0.25832104041822973,1.973180935932583e-07,0.2618252546454458,2.4196133985273927e-07,0.27586387989375344,9.240619144979901e-08,0.19991405168185372
18,8,17,0.75,0.5810176873200072,0.27926736705755617,0.75,0.4636986075757971,1.0941772432253557e-05,5.015881974374746e-09,3.269856207776903e-08,0.01792773362023724,0.6996938021497309,0.7151544238807634,0.002049898919865239,0.9706484622225844,0.48387096774193555,0.25862068965517243,0.09413854351687391,0.3214285714285714,0.2857142857142858,0.07499999999999998,0.09629639591885318,0.20149675455556562,0.28458576079852843,0.30411899377974383,0.084226476297489,0.19908093666354876,0.23194471621899926,0.2760434890578394,0.33566935512507545,0.4710496692641062,0.5336869216600655,0.4804251123520661,0.32944912308368535,0.4927114165509263,0.5124762475595137,0.48596221186457994,0.836700098374705,0.1297709923664122,1.6527283604113546e-06,0.1779141104294479,0.5625479662317728,0.5230161588498443,0.4963224343868755,0.7427950047358329,0.43221632855367786,0.7008249875900743,0.33590713075443784,0.38168902084313405,0.438387435742547,0.5062976478141047,0.27734527817620025,0.38659075263912207,0.3547887769592426,0.5062976478148622,0.8918925992342049,0.14229809333827953,0.1888533926845566,4.871219396153912e-07,0.35181160735279277,5.037755736299268e-07,0.34409343500122286,1.3347798588608908e-07,0.331735828016637
18,8,18,0.75,0.4947786105781625,0.1609758569184741,0.5,0.5079428976597206,1.0933809503329584e-05,3.5773101587787014e-08,2.400720263706679e-08,0.0015396195743685986,0.6720953898938296,0.862539472788119,0.0039076725301147915,0.9851029268785698,0.6451612903225807,0.3103448275862069,0.10479573712255776,0.42857142857142855,0.3877551020408164,0.07252747252747252,0.08924821892376637,0.1891046618779508,0.29910263443286417,0.45942746820804303,0.08014972831132208,0.18722673613051666,0.25293514443309745,0.4190367454392203,0.2808494282954741,0.40517998949549877,0.4830984819079669,0.5663425954243655,0.2878548776403968,0.44142128353035964,0.4909739199085321,0.5741843898157651,0.6730695695425168,0.10432569974554708,1.2722055721091738e-06,0.15644171779141106,0.44589409056024587,0.7007966656863578,0.5009684010225324,0.7905375004931645,0.5267964841891604,0.684586585183482,0.3213160456485589,0.45087761605327925,0.49518869357836204,0.26591260344115014,0.4302667062247221,0.19913344470747135,0.4610480842570738,0.2659126034467516,0.8757614203064388,0.1770850592462789,0.22297736956170225,2.3277973039052936e-07,0.42425202443475896,5.730549865342064e-07,0.5063926620702504,1.5414471803126747e-07,0.4536361040779143
18,8,19,0.75,0.3897157132507172,0.09158089628384408,0.25,0.5168472325170315,1.091774022374969e-05,2.02733467681221e-08,1.4063112233949252e-08,0.0016299017890682845,0.7990475914799096,0.6707507299089424,0.007776975589621465,0.920944645851377,0.48387096774193555,0.32758620689655177,0.07383912712509516,0.30357142857142855,0.2857142857142858,0.06923076923076923,0.1707971098690709,0.22173409613647155,0.2744319761925442,0.35341072255275696,0.15351107915325746,0.1927570617924692,0.21250226442892728,0.33279632507638385,0.4331603061924105,0.5292316603223446,0.5804036830802057,0.5656021494347055,0.42909342402628636,0.5306851420962833,0.5464046738299333,0.5738225094047136,0.8038576031081599,0.1119592875318066,1.412949976402958e-06,0.15644171779141106,0.7083653108211819,0.8430451411641473,0.486348600106258,0.8337363685149131,0.5132537018883622,0.49148948325189246,0.22930722864807784,0.3289116706116142,0.3724004499218929,0.5657850072357977,0.21862547511269884,0.48194154172154496,0.2980158526554856,0.565785007227076,0.9196082610454874,0.14396122732473274,0.19342225754842707,3.0679105442584356e-07,0.2687924534388872,3.9448577274376263e-07,0.28815110552022666,1.5911780676227223e-07,0.2403044973731056
18,9,0,0.75,0.8280438298828297,0.7013315849322689,0.25,0.40899261807986376,1.1039840049789749e-05,4.469007584080429e-09,1.0395931008410869e-07,0.06422744688011807,0.7863192865461078,0.7958703166211276,0.00037413625920916277,0.9953490376431227,0.48387096774193555,0.13793103448275862,0.1687388987566608,0.21428571428571425,0.3061224489795919,0.035294117647058816,0.0927821609775252,0.18146006537923642,0.24424405474791372,0.23944552526866417,0.08002187957003817,0.16195205087249823,0.19673559099409962,0.23819269210619065,0.21492377633408993,0.31341109293601965,0.3276429349186003,0.24525693146273775,0.2116184813440457,0.3234576609001601,0.3337256726187529,0.298340924882563,0.6799567557795958,0.2162849872773538,2.0348057760975293e-06,0.20552147239263818,0.32924021488871846,0.6758438378608236,0.5992792911883442,0.6118193393087192,0.4041885680858419,0.8596605343062954,0.526163078535955,0.44126777347733404,0.49278977259623824,0.407483353328269,0.31462303027988636,0.36872529331232573,0.3297768185468819,0.40748335335893404,0.8556464694151237,0.13203579534210177,0.17163720902994428,6.18766218659502e-07,0.5731679950986992,9.338625297831393e-07,0.6507175880880773,2.5725655141480696e-07,0.6191704535818875
18,9,1,0.75,0.55273086256537,0.27444721038464254,0.5,0.6944367678814094,1.1015545724876805e-05,1.0806215806709693e-07,6.34429487399977e-08,0.0012826302895711254,0.8740884971192588,0.9154161646014238,0.0005098076334265384,0.9917041864005673,0.5161290322580646,0.15517241379310345,0.1619570482803165,0.26785714285714285,0.2244897959183674,0.0816568047337278,0.14102549664156808,0.27540816606002827,0.321903344330738,0.3611269708906184,0.12339097091534422,0.22167067484753986,0.2482017164809201,0.31603367826175816,0.32630123643866604,0.4746341056153132,0.4827774305568319,0.45170060538772316,0.3239885542126282,0.45684464863566865,0.4611045669434957,0.4521580010227581,0.6801958779766497,0.16793893129770987,1.1450348629314583e-06,0.18098159509202447,0.6208749040675366,0.7205841932681107,0.5873323487138511,0.6059844391783253,0.4469253892695668,0.8319000698275212,0.3565546865648841,0.5470858236579206,0.6273617977956985,0.1992099469020533,0.3651955992046991,0.16735630082824554,0.39903035333872616,0.19920994692163477,0.8758750841418657,0.14033113159431504,0.19176782269387804,3.584263915242573e-07,0.5315186404354837,9.376664777681192e-07,0.5720703711379065,6.818227022988128e-07,0.5840575074629163
18,9,2,0.75,0.5629643079232097,0.23303413262054412,0.5,0.6386491705914717,1.112270220609852e-05,1.1682891025819991e-07,1.319717057487027e-07,0.0027845462255994195,0.9593067417058527,0.9266963104497692,0.0004517546460620142,0.9925983407003347,0.6774193548387096,0.29310344827586204,0.11657474058147146,0.2857142857142857,0.2448979591836735,0.07912087912087912,0.0825007982357187,0.17826911432404755,0.2731420951642639,0.34385054733635656,0.07646200095059598,0.14454495612656412,0.2103664755814231,0.33732603671403183,0.3356501662777624,0.46743928850520744,0.5423418997500715,0.5271769362449066,0.34453054710099984,0.47212849525539524,0.5221268491087098,0.5582552084011131,0.7914748760999004,0.188295165394402,5.26959883656489e-06,0.2423312883435582,0.5917114351496547,0.8735879238245359,0.6660665343466463,0.9205521704544204,0.3638746876376453,0.8068477552561297,0.20224656840114358,0.18605517510368919,0.23423776212387226,0.26605700661389686,0.48940016666382324,0.19290830376686355,0.49882103727720795,0.2660570066095908,0.9148681547608115,0.20038415655041705,0.2609969860083265,3.691081030651488e-07,0.24430896319498135,9.484711527446914e-07,0.2513873483950877,3.459086033107681e-07,0.2742299150648574
18,9,3,0.75,0.3956314392540089,0.07003293860137476,0.25,0.637463981531195,1.1010119790820973e-05,7.374112761633322e-08,4.094135245197244e-08,0.0011998984328267148,0.8251205473388025,0.7738153703500725,0.07739891599918242,0.9860931662445263,0.2258064516129033,0.10344827586206898,0.1074600355239787,0.23214285714285715,0.26530612244897966,0.052307692307692326,0.14003131302141772,0.20119048919137444,0.3692508808162938,0.39309808869403773,0.12537926027212196,0.17693944291200545,0.2765714080229275,0.37310287713788093,0.29663340267178545,0.3569206056600484,0.49202427879774646,0.4479747223273096,0.30671415887281717,0.3752696522442076,0.4679145347100217,0.4881094963698462,0.6396026533316881,0.17557251908396942,2.7033763943546937e-06,0.19325153374233134,0.5625479662317728,0.34529641391168453,0.42984424847610425,0.46794205421419455,0.4505519366516588,0.6034809868866283,0.580981070523218,0.5452766074827973,0.643194649931127,0.35862778269950507,0.5823113381956063,0.26110415352857974,0.5468300911773175,0.35862778271959794,0.8429012060946579,0.1275109472908203,0.16494137291520372,4.086946997849349e-07,0.6827749339008877,6.26832951181645e-07,0.7499109965203079,7.43500350520951e-07,0.6433571308901589
18,9,4,0.75,0.5219005508929175,0.19819206802356673,0.25,0.6034869110247272,1.1053254107956191e-05,3.8851959271167155e-08,4.732702331931478e-08,0.003051807251244423,0.902682102451323,0.8096348181021229,0.0005251810494183589,0.996357933160674,0.8709677419354839,0.22413793103448276,0.1936056838365897,0.26785714285714285,0.14285714285714288,0.13846153846153844,0.013577477966182996,0.16528077170074784,0.2902159195434896,0.2693931375891615,0.01235227810368293,0.16927333269197029,0.24163212719900024,0.26698143332767965,0.1789996160276474,0.36769072438561823,0.45990538391721913,0.3672411719072538,0.19406871852347446,0.4143390648914284,0.4717585173139452,0.42239274001612337,0.7329500216834661,0.1653944020356235,1.881755945299061e-06,0.1687116564417179,0.5917114351496547,0.7331704733411877,0.5046220494178102,0.7133845060468393,0.48813936088789156,0.7792934080338982,0.374776881251371,0.5665201210201811,0.5802338902509705,0.3698018430978692,0.3249848590389103,0.2820997658939162,0.38049449485576414,0.36980184312137027,0.8786928150464547,0.14602624747793244,0.193663831650429,3.199399281982887e-07,0.4165426380404149,3.8990311366519677e-07,0.37826513909290227,2.844218311862232e-07,0.45139126319282097
18,9,5,0.75,0.4033638822470978,0.0706015039700921,0.25,0.5851033172850729,1.1044390502716227e-05,8.37226292047904e-08,5.661869578278986e-08,0.0015331288609953116,0.8492455844784365,0.8077605385326263,0.00335257779833988,0.9877114258834216,0.38709677419354843,0.22413793103448276,0.08703374777975134,0.26785714285714285,0.163265306122449,0.12,0.16169609177460725,0.2451107482726485,0.33936344170790783,0.28357662060412236,0.13867685355038634,0.22561825063187627,0.25909054261193876,0.2687544260757566,0.3515560072896434,0.44293839876675023,0.5000754339717964,0.3722895140564256,0.34095084903534495,0.45637130905547774,0.46760259893326656,0.3965180266383952,0.6805995820155741,0.15776081424936395,2.4381804720422044e-06,0.20552147239263818,0.38756715272448206,0.6597837444287873,0.35696318244615943,0.6701113949337894,0.6644208820590431,0.6128378870278665,0.41602685892095836,0.5369612469455012,0.6354734341756494,0.2798130918504083,0.50395773125293,0.22428638026673495,0.4960637099379329,0.27981309185931685,0.8694412469234244,0.12961088190281703,0.1704477303930901,6.686707809158022e-07,0.571827486437626,6.322763788483828e-07,0.49239074702968005,7.972790175313101e-07,0.47620441611303554
