fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,8,0,1.0,0.3025423182702885,0.008273352222670062,0.16666666666666669,0.7063435825592819,0.0003441946323506545,1.2734672590876561e-08,1.6541634675331232e-08,0.0001671315568579719,0.7884556927219517,0.7532709173522065,3.0725121075948165e-05,0.9412411444701537,0.16666666666666669,0.046012269938650305,0.07168241480866659,0.5192307692307692,0.01631116687578419,0.5022732963080984,0.31690140845070425,0.04223433242506812,0.17412883572330784,3.945893668137662e-07,7.362687463208613e-07,1.2567504233474625e-06,2.18537629705394e-05,7.143854954040903e-09,9.43470499315927e-09,1.5336715413322567e-08,5.305380746244603e-07,0.380841642788859,0.42947014333343925,0.49068807698684647,0.5531068024097447,0.500289273858346,0.5689307135287047,0.6336924402160825,0.6668581916746218,0.5560862477758798,0.16176470588235284,4.985373463873894e-09,0.3962264150943396,0.8566627718206166,0.8641738287347077,0.8911751687496496,0.9733803451430784,0.0646463331255713,0.8296867551092486,1.136523678727452e-09,0.010110008773772577,0.011815046153720705,0.07976015648720719,0.5836954182664174,0.003437169020363822,0.652094576789358,0.07976015649017384,1.0,7.715780773221944e-17,1.2700487645696797e-16,1.2301201891870713e-18,2.4619705451588047e-07,8.08007190085955e-19,2.7039541297256574e-07,1.4769809119342396e-18,3.6353144556707524e-07
22,8,1,1.0,0.32543007526461154,0.014982618741531449,0.25,0.794265487536051,0.0003441888227297377,2.721907651677404e-09,1.708063678157742e-08,0.0008802139481260785,0.8528972327508313,0.8849265308129445,1.5530634074552875e-05,0.9915422080953905,0.48504273504273504,0.028629856850715747,0.2627981295020865,0.48504273504273504,0.035131744040150556,0.2788770994329332,0.625,0.04495912806539509,0.31258113334454346,3.56057007283607e-07,4.1654363125978086e-07,5.307735055460498e-07,1.5137049440328521e-06,7.216416240254677e-08,5.747128731701369e-08,7.155675958920861e-08,5.128349492985021e-07,0.4338551545019191,0.48925245525918953,0.5589915892548664,0.6300877085615053,0.545531424966419,0.6203799938047124,0.69099800678208,0.7271582921333675,0.476652736706755,0.12058823529411775,2.45126006203334e-09,0.304245283018868,0.603211140224143,0.8302076691126318,0.8696545961295932,0.9629034058518845,0.1114039872874287,0.8978532654469499,4.7764531871186553e-11,0.0014221411831997688,0.0027833840473019044,0.09447296331843906,0.6290890791000587,0.003188056866822329,0.6565676146030073,0.09447296332515251,1.0,7.723388037191013e-17,1.2999755780512256e-16,0.0,2.184498952542377e-08,0.0,2.0493901531921924e-08,0.0,2.8481554636205067e-08
22,8,2,1.0,0.32334622124391443,0.014782115926527473,0.25,0.49530590757642196,0.0003441926099370249,1.2080808361493721e-08,1.2706528504371348e-08,0.00013269452123065677,0.6950055761928637,0.7747944647243434,9.662710548962468e-05,0.9966759019714865,0.47222222222222215,0.03783231083844581,0.20609979108531296,0.47222222222222215,0.04642409033877038,0.21806105897977401,0.6443661971830984,0.04768392370572207,0.30793713261469213,3.539170577213136e-07,4.140401491118212e-07,5.275834867916501e-07,1.6158969778297552e-06,4.373697296246354e-08,3.483197276621467e-08,4.336884064387437e-08,3.876569052464423e-07,0.4428840937341886,0.49943426511424416,0.5706247369502677,0.6432004614628937,0.5445209097767076,0.619230832861012,0.6897180365549633,0.7258113873462843,0.4823585861189925,0.10882352941176468,3.1586354082678195e-09,0.36556603773584906,0.6109233282631964,0.827805052743167,0.8979919119119095,0.9550402871166185,0.17211372736579342,0.8479712453660567,7.233813451602088e-11,0.001758825470741525,0.0032335679654839538,0.1902371109126715,0.5354831023285749,0.006577632649118582,0.6537233900344473,0.19023711090684675,1.0,5.3827823532488333e-17,8.987347222361155e-17,0.0,1.4922968812078624e-08,0.0,2.0493901534783793e-08,1.145032181207028e-22,2.0182371586621076e-08
22,8,3,1.0,0.32888009717969996,0.016734057136324035,0.25,0.4480904270161198,0.00034419880696189795,2.3650024403164298e-08,1.210511800010806e-08,5.4583670313909734e-05,0.5241718477642932,0.6798770858695509,6.266401037590625e-06,0.9972272668112382,0.6068376068376069,0.024539877300613498,0.3624330127568971,0.6068376068376069,0.030112923462986198,0.38574794009195607,0.7411971830985914,0.0408719346049045,0.39429724470921707,3.7236041977487666e-07,4.3561665187760094e-07,5.550769716296757e-07,1.1385086068383221e-06,1.5348196504544684e-07,1.2223250180473834e-07,1.521901136019943e-07,8.905693831656396e-07,0.44971577528305684,0.5071382578792256,0.5794268739922239,0.6531219748103686,0.546928060331126,0.621968251784457,0.6927670565728841,0.7290198721203798,0.5156925175885784,0.11176470588235307,4.985373463873894e-09,0.339622641509434,0.6278638676352312,0.7680556161747801,0.861906198694611,0.9547162585064585,0.16276961796861647,0.879546191377811,3.200471621415683e-11,0.001261300689927255,0.002450537643957828,0.08124911115628346,0.6584655330710903,0.0026889996519688705,0.6566851673166503,0.08124911116421511,1.0,9.261642828656317e-17,1.538553164785995e-16,0.0,1.9538752621375867e-08,0.0,1.6124515498850953e-08,1.145032181207028e-22,2.025867572104034e-08
22,8,4,1.0,0.3058712792756192,0.009052088669278454,0.16666666666666669,0.8961325084486246,0.0003442009831689115,1.2122090318805662e-08,1.9189136401534755e-08,0.00020721429925860504,0.9209687931466628,0.9393349752994088,1.1507418603589078e-05,0.9915867658842118,0.4273504273504271,0.02658486707566463,0.2476404251096154,0.49145299145299143,0.031367628607277286,0.3075399864502636,0.6232394366197184,0.04223433242506812,0.3264088596556403,2.385419045755979e-07,2.790651752582947e-07,3.555939647899486e-07,1.343125351852073e-06,4.586230185782108e-08,3.6524577287928534e-08,4.5476280732553764e-08,4.858538300411567e-07,0.4021847521802434,0.45353818072737084,0.5181865225351712,0.5840928840240532,0.5446769175332984,0.6194082453557609,0.6899156439592543,0.7260193889882359,0.5192368914291594,0.12058823529411775,2.330061410696925e-09,0.2971698113207547,0.6603391515997226,0.8506512996717858,0.8920167161100594,0.9720632199949394,0.08132979318195943,0.9360235584303216,4.9450836985240855e-11,0.002372508358313421,0.004300373214071041,0.09488488291453032,0.6733600929078616,0.005200288689813504,0.6605255148396283,0.09488488291347387,1.0,8.514693825097678e-17,1.4470323217560124e-16,0.0,2.184498952542377e-08,0.0,2.0000000000002657e-08,0.0,1.8590635813150217e-08
22,8,5,1.0,0.32585237685334556,0.015182652054955769,0.25,0.7210241954431363,0.00034420430743621616,3.311547460889194e-09,1.7441422566360337e-08,0.0007356258766539133,0.8102334803639405,0.9034402889824991,6.6939551212505e-05,0.9961787929101525,0.5170940170940168,0.020449897750511252,0.35580064571564723,0.5170940170940168,0.025094102885821833,0.37863389912454876,0.6496478873239437,0.04904632152588556,0.30380023541281315,2.97132707899719e-07,3.476093282332632e-07,4.42935164196066e-07,9.084965193710195e-07,5.219358856898048e-08,4.156679194890811e-08,5.17542772615455e-08,3.02849992592384e-07,0.42923764138521336,0.48404534960169576,0.5530422511664996,0.6233815575590731,0.5450663602539911,0.6198511208008657,0.6904089320292698,0.726538344092418,0.47833848322811123,0.11176470588235307,2.330061410696925e-09,0.3466981132075472,0.5861010952550234,0.861745158023285,0.9142724484777993,0.9730889020759318,0.1137543443607085,0.8749310641928878,4.340360652243063e-11,0.002530889090271043,0.004247191539580028,0.22772480372940387,0.4807050992376218,0.009786984516930133,0.6454719614327868,0.22772480373725965,1.0,7.935688642079429e-17,1.239920669344359e-16,0.0,1.49229688099947e-08,0.0,1.0000000000001329e-08,0.0,1.963994369442675e-08
22,8,6,1.0,0.3117914242455417,0.010871336435904957,0.16666666666666669,0.7666549672934755,0.0003442055961732409,2.1356995376892877e-08,1.5576911078215256e-08,8.537685745037092e-05,0.8430759556602498,0.857340929884172,1.4954388767053399e-05,0.9821630576878907,0.4358974358974359,0.02351738241308794,0.275836100034283,0.5363247863247864,0.025094102885821833,0.39167630756479543,0.658450704225352,0.0326975476839237,0.41147076957569634,3.0129616226934746e-07,3.5248006625058323e-07,4.491416177294704e-07,1.7428052934889374e-06,4.388493382728072e-08,3.4949808283048464e-08,4.351555612812366e-08,3.6011470452618653e-07,0.41486495747984475,0.46783747281056104,0.5345240675405764,0.602508409413096,0.5431425757594242,0.617663387229157,0.6879721681869193,0.7239741659880221,0.5049972598527459,0.13235294117647056,2.001249798969035e-09,0.35613207547169806,0.6478865591522964,0.8224626465242176,0.882467198764644,0.9509852289579114,0.1429471146299572,0.8618131668954089,1.382745999763923e-10,0.0033439621638475282,0.0058405375266130715,0.16615928586411358,0.44758095868793757,0.00853876483344674,0.645566887489286,0.16615928585508297,1.0,6.651674902610903e-17,1.0705807089201939e-16,0.0,3.676795833750239e-08,0.0,3.1551144843189895e-08,0.0,2.225824668100242e-08
22,8,7,1.0,0.30122361391399344,0.008154532056138704,0.16666666666666669,0.6940437769047362,0.00034421553425368885,1.155023490958783e-08,1.1097330858553625e-08,0.00012014308369908349,0.7910097940845214,0.7838840190337328,1.7894953927815098e-05,0.9346431416767718,0.19017094017094016,0.0572597137014315,0.06603423029037868,0.5662393162393162,0.023839397741530738,0.42681835252879313,0.1654929577464787,0.08310626702997274,0.05678378185386438,3.090301480243004e-05,4.656511780839975e-05,8.883030544369001e-05,0.0006695685310382193,4.4476157644566005e-07,4.6240617458622453e-07,8.558002454667555e-07,1.4574788220067185e-05,0.37224903724629044,0.4197918880462258,0.4796599271962453,0.5409380563370207,0.4807269033979766,0.5466935315199329,0.6089456462851373,0.6409462165426677,0.5861759558589358,0.15588235294117656,6.220048825634706e-05,0.5,0.8419243986254296,0.7932351793991895,0.8490235538607294,0.9623333573158791,0.026481114170387926,0.8168231182068767,1.5774266469269302e-07,0.011453637039132993,0.013517582031678875,0.22434120451097123,0.5785315621051594,0.0190199322040978,0.6435757168920162,0.22434120450919626,1.0,5.879808314751571e-17,9.902677437055895e-17,6.3525449794536085e-15,2.9219805248748096e-05,7.127408454488842e-15,2.5878928949280002e-05,8.354044834780355e-15,3.407856043054644e-05
22,8,8,1.0,0.31344939285062634,0.011222311851673787,0.08333333333333333,0.32255893384727446,0.0003441771646061388,1.6399018466511187e-08,1.499847140909087e-08,0.00011219031964835636,0.5353353780469516,0.7053459893135758,0.00011323431272934464,0.9474517109973447,0.24786324786324787,0.03374233128834346,0.12786128002020897,0.5683760683760684,0.02634880803011292,0.3995017526289433,0.4313380281690141,0.04359673024523161,0.22568445511105678,2.9399274402237607e-06,5.389089110028454e-06,1.282700937784005e-05,0.0001908314059971361,1.241485902455336e-07,1.5981578158586056e-07,3.650623132745457e-07,1.3583148469499058e-05,0.4226282718208058,0.4765934580475111,0.544531996110375,0.6138472439549594,0.5340578572595497,0.6073333119165574,0.6764688851194096,0.7119018597920372,0.5383495015549589,0.15588235294117656,3.353710152002839e-07,0.31367924528301894,0.8127147766323025,0.862576864116993,0.8936737684754477,0.9732672973729021,0.018886671150225964,0.819953153953103,7.322077129035272e-09,0.010100408654048734,0.01186883680010211,0.10982418814257769,0.6213521223951278,0.012462142175305191,0.6568928728215649,0.1098241881532235,1.0,6.414107252269756e-17,9.930987967155516e-17,6.4254480306766576e-18,2.014768227182582e-06,4.4938214671520224e-18,1.7765352622286227e-06,5.582325943038434e-18,2.0403988682034447e-06
22,8,9,1.0,0.2894627019800439,0.005148894572305824,0.08333333333333333,0.7735446747313129,0.00034421075927798067,4.7704191484860624e-08,1.2551255367318332e-08,1.842778008522024e-05,0.8272729032497024,0.8093027811023078,0.00015099601685204258,0.9377713427389105,0.33547008547008544,0.00920245398773006,0.38875095481255595,0.06623931623931624,0.12923462986198242,0.015943669969239575,0.1795774647887324,0.055858310626703,0.08522451465936526,0.00026591632951792336,0.00043338704804940693,0.0016253363516167873,0.035660257963731144,2.531402631928492e-06,2.6760598909863767e-06,8.411317337108678e-06,0.000488536574744194,0.26037868772547407,0.2938767889867827,0.337744149083163,0.41343810448833784,0.36432664900441186,0.4144710100409965,0.46273554745303225,0.5038294791945446,0.5567454363109503,0.20000000000000007,1.9199206655932298e-07,0.40801886792452824,0.8487972508591065,0.7894634633390242,0.8344684707163119,0.9449330535882575,0.04234897791337988,0.857427618148114,9.206599643049501e-07,0.021602187099941828,0.02411992348174788,0.04234965741789384,0.6353906051778845,0.008314030209851,0.6518260330291936,0.04234965741976234,1.0,6.911405175306435e-17,1.0875291211529789e-16,2.6301075919157e-18,0.00033891600713903115,2.8907715962378474e-18,0.00038874262413516003,9.72784441318583e-18,0.0004720964888808589
22,8,10,1.0,0.34960452730208047,0.024426737330588182,0.3333333333333333,0.8072371851197963,0.0003442071809419296,2.584093795972076e-08,2.0572600090597317e-08,9.427965242184361e-05,0.90078605910222,0.9096652454140025,3.538015103664089e-06,0.9981813292494218,0.7777777777777777,0.013292433537832313,0.6865592464950108,0.7777777777777777,0.01631116687578419,0.733413756999135,0.7095070422535211,0.050408719346049055,0.3236404566871309,4.1943775135662204e-07,4.906914355384696e-07,6.252550605431002e-07,1.2824496498342538e-06,1.5133735032351727e-07,1.205245381179879e-07,1.50063550014759e-07,8.781253920460887e-07,0.4514895640456727,0.5091385349261061,0.581712274981767,0.6556980502564527,0.5469144656061871,0.6219527918219556,0.6927498367989067,0.7290017512149866,0.4639299485226004,0.11470588235294121,3.0024617090855497e-09,0.28537735849056606,0.5824936966404797,0.918710022353406,0.9340657760016802,0.9759832099656037,0.1648164035507211,0.8681801573853798,8.355315224370913e-12,0.0010295435825430407,0.0018682028429857058,0.1610590940851054,0.5113781613786764,0.005909436176671416,0.6517148212569523,0.161059094077651,1.0,7.366784126810863e-17,1.1794326381208908e-16,0.0,0.0,0.0,0.0,0.0,1.1259907797947706e-18
22,8,11,1.0,0.30835952685982415,0.00989253958010221,0.16666666666666669,0.6335651348542028,0.00034419210960632185,2.6322561690988762e-08,1.2057797472977261e-08,4.678784955075618e-05,0.7386875810581925,0.7529092062323204,0.00032295911312849545,0.9621450180594425,0.16666666666666669,0.04294478527607362,0.0759503989250199,0.4957264957264957,0.02007528230865746,0.42303605408112166,0.5545774647887323,0.04632152588555859,0.27298528304369757,8.32300475720517e-07,9.736908847849798e-07,2.4211709778112783e-06,3.622786608491476e-05,3.140155182591434e-08,2.5008086383935212e-08,5.8155608330276796e-08,2.1945727279623183e-06,0.41427565922476145,0.46717292932136256,0.53376563274269,0.6016653348248593,0.5301357690752554,0.6028720071530406,0.671497638501594,0.706644273858321,0.5516263127859274,0.15294117647058816,1.1173458454493016e-09,0.34905660377358494,0.7749140893470791,0.8622450176883792,0.8864527307557941,0.9684999034581802,0.08235176261552965,0.8073029178895861,1.6181029029134241e-09,0.007794464338664365,0.009201558384845637,0.05951243172250258,0.5936561151364456,0.004711474281422818,0.6525984683553615,0.059512431725647526,1.0,7.11376928713061e-17,1.1111926897524213e-16,0.0,2.8669986835138224e-07,0.0,2.8274352451438397e-07,8.489199432108326e-19,4.306338784579411e-07
22,8,12,1.0,0.32428834732648376,0.014925594044240802,0.16666666666666669,0.6832070009277923,0.0003441759249882345,2.6688444430725057e-09,1.167628371642381e-08,0.0006145870375115972,0.7893016637411647,0.851153805705517,2.9175133426944844e-05,0.9915256653157328,0.4743589743589743,0.029652351738241312,0.25070413172282213,0.5128205128205128,0.053952321204516936,0.20780064327260117,0.698943661971831,0.04904632152588556,0.3257524802421389,3.3388921079914406e-07,3.906099907028601e-07,4.977280133647435e-07,1.7960706088264004e-06,7.532033648657411e-08,5.998485335265642e-08,7.468636828462478e-08,8.368707259851667e-07,0.43851479220796724,0.4945070642332827,0.5649952018883179,0.6368549993923911,0.5459325434870185,0.6208361470049424,0.6915060840174743,0.7276930745800387,0.5249941475262826,0.11470588235294121,3.3229325163989683e-09,0.33726415094339623,0.6965097503415725,0.8440404893166574,0.8942188162105322,0.9680883404042676,0.1175069923990161,0.8326873358546423,3.9001551780648993e-11,0.001384773076581883,0.002557836716989034,0.12295002270783563,0.6531725069713457,0.0049420258195794105,0.6579315408195479,0.12295002270458846,1.0,7.562030733271577e-17,1.2449623837113706e-16,0.0,0.0,0.0,0.0,1.145032181207028e-22,1.8015852476716326e-17
22,8,13,1.0,0.30136436200936556,0.008281915904020198,0.16666666666666669,0.7850776105384083,0.00034421067274013054,2.121814635101672e-08,1.3124895095382352e-08,6.984436450943842e-05,0.8959201251586457,0.8319119704431757,2.1271826326466806e-05,0.9632038220846472,0.42094017094017094,0.03987730061349694,0.1778858645639739,0.4957264957264957,0.03638644918444165,0.2769641304061355,0.6038732394366197,0.0340599455040872,0.3687246351783092,3.005744070152941e-07,3.5163569990403144e-07,4.480656985409594e-07,1.5918730347041086e-06,5.4042495891983474e-08,4.303925529421933e-08,5.3587622406977184e-08,5.431333057154812e-07,0.4059468510707855,0.45778064759684634,0.523033720075494,0.5895566001398045,0.5440343979041093,0.6186775700814625,0.6891017957320593,0.7251629884909978,0.533467382479,0.1411764705882354,4.281851798652407e-09,0.339622641509434,0.6604401147577161,0.7774791998190004,0.847643843374035,0.9611993335119714,0.14496923619251947,0.8643813300224198,9.807061829375624e-11,0.0013892999258578592,0.0024720312380393213,0.08533303167311676,0.6909056418727746,0.0031675039513511904,0.6583322843885436,0.08533303167610738,1.0,7.066176154463293e-17,1.135592101738704e-16,0.0,0.0,0.0,0.0,0.0,0.0
22,8,14,1.0,0.32703494332617594,0.015776951614563182,0.25,0.8167299889180311,0.0003442055828987886,9.910445156312117e-09,1.516602534617658e-08,0.0002008669621318594,0.8938591230833027,0.8764584327245413,2.0744867597895453e-05,0.9966367769257908,0.6346153846153846,0.015337423312883437,0.5198954367478031,0.6346153846153846,0.018820577164366373,0.5546460315473211,0.6742957746478874,0.04223433242506812,0.3517888636443624,3.297803903631373e-07,3.858031677795707e-07,4.916030025325835e-07,1.0083182660013368e-06,9.496409077461119e-08,7.562907077424956e-08,9.416478189355137e-08,5.51023123263955e-07,0.44356860227581874,0.5002061759263282,0.5715066776476961,0.6441944284302557,0.546336912103717,0.6212959962243302,0.6920182779908299,0.7282319090574718,0.5186288743058893,0.11470588235294121,3.868900739327976e-09,0.3254716981132076,0.6918626151112555,0.763119183680515,0.8707018052065458,0.9502668175943129,0.15774682262557474,0.8920290723859581,9.896457774805043e-12,0.0008301878853631166,0.0017178921432643999,0.1313147493751295,0.645612647234925,0.005154501196619385,0.6574239553690119,0.1313147493780568,1.0,8.63137499843021e-17,1.346093234172389e-16,0.0,0.0,0.0,0.0,1.145032181207028e-22,1.8015852476716326e-17
22,8,15,1.0,0.31068448293988427,0.010395664989402401,0.08333333333333333,0.7287194620393667,0.00034418525297884035,1.7516928674349413e-08,2.0991501048752325e-08,0.00015179126918150602,0.8810165527497225,0.931260017510951,5.816493786141573e-06,0.992511953942884,0.583333333333333,0.028629856850715747,0.3115085168711049,0.583333333333333,0.035131744040150556,0.3311250659773443,0.6883802816901409,0.04223433242506812,0.3587902440550444,2.8189722836148423e-07,3.2978565999750376e-07,4.202236637403459e-07,8.619133605216542e-07,7.78184669498678e-08,6.197435574319854e-08,7.71634720856394e-08,4.5153672674127253e-07,0.41801395750586867,0.47138855657286455,0.5385813306866869,0.6070813886406784,0.5459952979773508,0.6209075116019974,0.6915855720648199,0.7277765591116147,0.5503398436182132,0.12352941176470589,1.5530705739334586e-09,0.3443396226415094,0.6278583717236249,0.8537184167639743,0.8898983516680752,0.9732310968669314,0.16537793066282994,0.8697382066122191,3.830356178724201e-11,0.0012421077354159453,0.002622503775117941,0.17151840143799138,0.7341331287180584,0.00604651548932231,0.661772336477471,0.17151840143059402,1.0,7.314271432943587e-17,1.1881868365935248e-16,0.0,0.0,0.0,1.0000000000001329e-08,0.0,1.3416635739224097e-08
22,8,16,1.0,0.32591304299739876,0.01526779041834845,0.16666666666666669,0.7592284787462059,0.00034419309218175996,4.694977111929078e-09,1.322515322310232e-08,0.0003875581615620666,0.8190823760339895,0.8322702539804192,4.973662254087266e-05,0.9925061064071291,0.675213675213675,0.015337423312883437,0.5509130113134009,0.675213675213675,0.018820577164366373,0.587916249374061,0.6830985915492956,0.04359673024523161,0.3479898191601571,2.640012145302371e-07,3.0884948844673493e-07,3.935461098593582e-07,8.07195499296525e-07,9.668452899993735e-08,7.69992217781141e-08,9.587073926046462e-08,5.610058571222923e-07,0.42178719085470184,0.4756435796169075,0.5434428741866487,0.6125612597432215,0.5463645018241856,0.621327371338265,0.692053224541989,0.7282686844035479,0.5237548929767881,0.11176470588235307,2.001249798969035e-09,0.31367924528301894,0.6228307277164291,0.8344166437721364,0.8926455351672378,0.9567847647535511,0.20420687896521547,0.8846617107116175,2.3124396384692973e-11,0.0011709863789315213,0.0023738392273927435,0.16297105494392308,0.5404170436078464,0.005696989591887889,0.6523507505743021,0.1629710549363927,1.0,9.54156310109186e-17,1.5387105934926948e-16,0.0,0.0,0.0,1.366260102128128e-08,0.0,1.75664996701215e-08
22,8,17,1.0,0.3193579191495852,0.013211668854809419,0.16666666666666669,0.8104652778661126,0.0003441961294161327,5.1892432205053214e-08,1.413757363936974e-08,1.963959923866383e-05,0.9036085130323028,0.9052447197853336,0.00013206539756540782,0.9883607038074306,0.5085470085470085,0.02351738241308794,0.3174649501091643,0.5085470085470085,0.028858218318695103,0.3375140836254381,0.5915492957746479,0.055858310626703,0.2513751978958789,2.7495811841001823e-07,3.2166774068186947e-07,4.098795456947335e-07,1.3123576323832125e-06,4.785713279118326e-08,3.8113253687726646e-08,4.745432125526447e-08,3.5849364395456776e-07,0.42318348761565755,0.477218164156193,0.5452419035110188,0.6145892693128074,0.5448107397396477,0.6195604283753753,0.6900851500108189,0.7261976700895608,0.4791371211082466,0.12352941176470589,2.5787628875937988e-09,0.33726415094339623,0.5870119653873224,0.8146142551651868,0.8866598656958673,0.9691456871033751,0.13008436894249328,0.8972588492197504,5.351901783069609e-11,0.0015119631241949138,0.0029973768419964608,0.1330415706688181,0.6163960328532084,0.004823141869020662,0.6566886126304768,0.13304157066683128,1.0,8.305126507615223e-17,1.345118939336492e-16,0.0,1.49229688099947e-08,0.0,1.612451549659924e-08,0.0,2.492432734273315e-08
22,8,18,1.0,0.3217870508401078,0.014350811756422886,0.3333333333333333,0.5406383836933779,0.00034418746601575905,1.8227842173564673e-08,1.0024914843055212e-08,6.066481332147067e-05,0.604476396121825,0.7559542958229674,1.4386235533045327e-05,0.996401833609423,0.5982905982905979,0.028629856850715747,0.3189209671229121,0.5982905982905979,0.035131744040150556,0.3390758434949721,0.7535211267605633,0.0408719346049045,0.4005693146604531,3.788778713081794e-07,4.4324128184613613e-07,5.647925242709475e-07,1.1584360058615666e-06,1.0574435489306295e-07,8.421443552980266e-08,1.048543089683505e-07,6.135749231675429e-07,0.4441004901106883,0.5008059784789363,0.5721919773912485,0.6449668897403935,0.5464949777203336,0.6214757489237523,0.6922184919858891,0.728442600490914,0.4986298438826895,0.11470588235294121,4.281851798652407e-09,0.33018867924528306,0.6463951804337953,0.8575026120714412,0.9184893198575477,0.9599952605037475,0.1302210485273868,0.8103798768215738,3.8765662614766223e-11,0.0015397574998794687,0.0029453674927022904,0.17049636334243895,0.6670202922988268,0.006200887524241108,0.6566155921106965,0.17049636333917748,1.0,7.693370937541613e-17,1.1923818664270496e-16,0.0,0.0,0.0,0.0,1.145032181207028e-22,1.8015852476716326e-17
22,8,19,1.0,0.3103074603370964,0.010572126184933138,0.16666666666666669,0.8393888828804673,0.00034418675165975805,9.324278043066552e-09,1.1123311886390652e-08,0.00015389801312440211,0.8789612617060596,0.8759802530385706,8.146047333833173e-05,0.996635487185182,0.5876068376068375,0.014314928425357875,0.5050609445642563,0.5876068376068375,0.017565872020075278,0.5387341882388802,0.6302816901408451,0.04495912806539509,0.3150899613250378,3.4662517632152836e-07,4.055095298715071e-07,5.167134930170092e-07,1.059821951074987e-06,7.278721170656603e-08,5.7967481610300364e-08,7.21745647126331e-08,4.223431867885531e-07,0.4316655835975759,0.4867833064435121,0.5561704824709441,0.6269076608074408,0.5452759042845722,0.6200894149090405,0.6906743512165759,0.7268176529839872,0.4966653004393222,0.10294117647058817,2.7128978003724705e-09,0.3679245283018867,0.6607373168177136,0.8338074655836504,0.8753851785838229,0.9641377168358599,0.08293394801068016,0.8967295852217794,2.6659104808844097e-11,0.0006657022748343044,0.0014684795955834619,0.07133336907391583,0.584808231936799,0.002947364303087968,0.6549052163594772,0.07133336906959076,1.0,9.030427727070969e-17,1.493024320471041e-16,0.0,0.0,0.0,0.0,1.145032181207028e-22,1.8015852476716326e-17
22,9,0,1.0,0.3399383289126048,0.020608899523671755,0.25,0.5713656127414884,0.0003441813896719233,2.814011487575768e-09,1.9634258170351437e-08,0.0009778944319765418,0.7164441008989827,0.8507807031357628,6.629160179830113e-05,0.9993437707680147,0.7713675213675213,0.02351738241308794,0.4680634371447645,0.7713675213675213,0.028858218318695103,0.4990497464947421,0.7007042253521127,0.04223433242506812,0.36491645191439104,3.506758598962221e-07,4.1024833969906743e-07,5.227518393402582e-07,1.0722070969402637e-06,1.4741083655187334e-07,1.1739747624113036e-07,1.461700855494758e-07,8.553420445266006e-07,0.45802245745087766,0.5165055884352721,0.5901294446963935,0.665185778811128,0.5470718159974141,0.6221317311648917,0.6929491448529035,0.7292114892983848,0.5615556609164593,0.11470588235294121,3.495775574363279e-09,0.32311320754716977,0.6837196829747929,0.9394496744481661,0.9585603868535757,0.9845595213555848,0.1683069281900453,0.8558714084098029,8.178700771966373e-12,0.0007452014100395588,0.0017290133023352685,0.11918487809288844,0.5939864498630671,0.004046560539744077,0.6562057915451555,0.11918487808438465,1.0,8.372706396906113e-17,1.393525369360368e-16,0.0,0.0,0.0,0.0,0.0,0.0
