fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,8,7,1.0,0.2025913043843548,0.0012384964242521806,0.25,0.2280701733204129,3.1345078410004786e-05,3.575417919715135e-08,5.884880453059415e-09,1.0087015205431627e-05,0.34337908427270264,0.3131717308715243,0.0007856144477860877,0.9121360630101722,0.6337448559670782,0.24226804123711326,0.10935143288084467,0.43312101910828016,0.49884526558891445,0.05532348075142392,0.1256346474177674,0.11833966024973368,0.13535777316847436,0.22971368371880618,0.12581018918393425,0.09352763401035279,0.1102720564911117,0.1410260587577755,0.3965882540567409,0.4767348024633858,0.46171979877333386,0.49317909374692476,0.41323705563264335,0.4671930367016564,0.45272337771799787,0.45389568197841085,0.5612346290612349,0.1309823677581864,9.048044897486455e-07,0.15501519756838905,0.58974358974359,0.29140195569025096,0.5100357265543058,0.7868115394238306,0.30367802107661,0.43209021929659985,0.12484998226259175,0.16053198823389447,0.18729111013669675,0.14654352892991596,0.5398023408127748,0.14425278044432233,0.5522280605516117,0.14654352892526615,0.9606464532092521,0.17457959224799402,0.21270769249176122,3.4230926932977263e-07,0.10930708927169062,4.935630401018129e-07,0.14168410204632048,3.3157034449704425e-07,0.20196852838767593
21,8,8,1.0,0.21912657910508473,9.982748748217293e-05,0.25,0.18086232794736798,3.1345368707768803e-05,2.8467285252532427e-09,8.336552454289726e-09,0.0006261635732793206,0.43563101287362005,0.32365353552580234,6.387363412725361e-05,0.9320314304278674,0.6008230452674895,0.21134020618556698,0.1222222222222222,0.5371549893842886,0.27020785219399535,0.17968532829265577,0.0921755593306381,0.14347465677534552,0.20553156800445357,0.21632276477108964,0.09160068814734765,0.11383989123489743,0.1584644869861285,0.204073423913636,0.3656636173912515,0.48012642682207285,0.48972784726256213,0.471130787776946,0.3811335082587279,0.46816638393235366,0.47143240296131,0.47985347489508795,0.7633604246981074,0.1259445843828716,1.1235348834786362e-06,0.17325227963525835,0.6153846153846153,0.4535500668362471,0.520688133941241,0.7973760219170214,0.33335162263694196,0.43060461215102497,0.20251470455666631,0.10732767319338943,0.1026345913419544,0.3453321010858083,0.5694804743057219,0.3371367643401933,0.6015174290621221,0.345332101079098,0.9516576551792731,0.14313522216475566,0.16679642872348263,3.389631308203546e-07,0.2112116954580927,3.867101452371632e-07,0.21727637471818198,3.264632853560616e-07,0.19778480322254288
21,8,9,1.0,0.23681614138321802,0.0030123360745336718,0.25,0.31650806859096625,3.133577572009619e-05,2.575736367902183e-09,8.069376413849689e-09,0.0006727308903781794,0.47288192225629383,0.4312683260710892,2.3871086863734286e-05,0.9817325135491834,0.7283950617283949,0.10824742268041229,0.2984615384615384,0.27813163481953285,0.34642032332563505,0.05182055848902925,0.09497690557876527,0.10376533699444114,0.15544931231463666,0.1323167500816251,0.0914520483159273,0.08883439889107109,0.11931104151882517,0.12154385844043578,0.336026788781956,0.41065246655239224,0.41487773954068063,0.3701979327754957,0.3439382323725078,0.400500375242546,0.3927753627729847,0.3732895671639367,0.7408488490889908,0.07808564231738034,1.0646254965107887e-06,0.17325227963525835,0.3589743589743589,0.4102977739243734,0.621605990277116,0.7215798764881973,0.2840948094869925,0.4580091915355454,0.20723798663553955,0.2740825271789744,0.32213328023081544,0.16178810998013232,0.5191442216237673,0.19462625398469707,0.5290769046610252,0.16178810994240764,0.9447657118491317,0.11379023103302108,0.14090659923906484,6.983857705660718e-08,0.1958921021725153,1.1763286429919055e-07,0.21129503342387754,2.0530726466998875e-07,0.32167870276993665
21,8,10,1.0,0.27609808548948045,0.009396579653594772,0.25,0.42625762447871607,3.1332792887434756e-05,1.0250332068355144e-08,9.52723074437468e-09,0.00017907082222063948,0.5605179900877765,0.6108545875523688,3.4533254782805076e-06,0.9919173301878943,0.786008230452675,0.1314432989690721,0.2653194263363755,0.26326963906581735,0.17321016166281744,0.13336616127520667,0.08156246167117648,0.10631795969237477,0.1347389447389881,0.13180374648132867,0.08444671796827462,0.08832044623789874,0.12079202551491193,0.13869908047505564,0.35252177574463306,0.4459620483467256,0.4365545469859679,0.4072755616472747,0.3801583013364067,0.452672276113288,0.4488471788835823,0.4413384274527486,0.6277776532015542,0.07556675062972297,4.483248896713023e-07,0.15805471124620063,0.41025641025641046,0.3568049234397703,0.6943705047315412,0.8256470026318241,0.15766824569366855,0.44861647045581454,0.15645910429947757,0.16525697639383963,0.21040423634985927,0.21315505239001428,0.3156584183913924,0.21500692162305987,0.3600552031240988,0.21315505237618107,0.9607519924402037,0.11920441954443942,0.15351313324144833,2.9765311485090576e-08,0.1456384305810393,2.7028800322270016e-08,0.14773305044290408,1.3857959559553574e-07,0.23548351930705097
21,8,11,1.0,0.16106882606334325,0.010576994894809658,0.25,0.05264262926739207,3.134337841535142e-05,4.591714806949882e-09,2.590048788431408e-09,0.000111966917370502,0.2651203814848506,0.23081455826458283,0.0005373783047495223,0.894575693506493,0.6337448559670782,0.5128865979381443,0.03437383872166482,0.5520169851380042,0.7020785219399539,0.04355645744148552,0.11272684307072331,0.1812459353354098,0.4357446675238076,0.4645142223623103,0.10820513543185464,0.15479110265034896,0.31184689491608414,0.42171224729682066,0.35233608977595154,0.4758216111325199,0.6145686190036377,0.6142364769734204,0.35907132390094876,0.46385856180538815,0.5573052656327556,0.6058967765921337,0.646458328091605,0.10831234256926951,6.869640838741093e-07,0.14589665653495443,0.5128205128205129,0.6594294957637961,0.5614351850788797,0.6996748046902108,0.41055522849869364,0.27490944161047526,0.14054102163000665,0.457417710626403,0.505488211106814,0.47073503689468205,0.5518909660293397,0.5201200016105308,0.5573794227154021,0.470735036909194,0.8375434531228944,0.37864606802720757,0.4198586618168998,4.047420546439116e-07,0.19532644797950866,4.229017249992131e-07,0.18352528674503607,2.681422127895902e-07,0.25116920137356574
21,8,12,1.0,0.23822078653261455,0.005348043848540804,0.25,0.190799854006246,3.134434211502059e-05,2.2085272061242169e-10,5.396550013467622e-09,0.005428061739376286,0.3508911801189778,0.39051229953325556,3.255086640672396e-05,0.9578927877061487,0.765432098765432,0.3556701030927833,0.08166491043203372,0.484076433121019,0.42032332563510394,0.08799172017051593,0.08295975147864484,0.16992596365694956,0.23107682119657802,0.2582252261050501,0.08216627987798583,0.1497737403817708,0.18271183203735486,0.23723590129198222,0.3038259910648702,0.4361340024829134,0.44045643215716135,0.4351020823208594,0.32273865744551605,0.4409125139902253,0.43007711554992173,0.44744759957831526,0.6590405225211842,0.10831234256926951,4.614107462261654e-07,0.1671732522796352,0.6153846153846153,0.6437414200799334,0.6868046750952512,0.8222135338024921,0.25647083311344665,0.35983883320941346,0.2762796386998451,0.3225054878659708,0.3854837177188313,0.3912781915627999,0.5494126434812332,0.35944708747446313,0.5303678327744822,0.3912781915556391,0.9242999639588858,0.12898425413531012,0.1603385679088446,2.1676479525170025e-07,0.3034747659220448,2.1768150214945488e-07,0.29063342619256416,2.6206195160465446e-07,0.3665867658408817
21,8,13,1.0,0.2188241424552501,0.004025816384490351,0.25,0.29447946385390095,3.134718907242483e-05,9.605279593048944e-09,3.6196070009537863e-09,6.204873124102784e-05,0.41427426323148,0.4050733024003385,4.853456533698133e-05,0.9365948606880237,0.48559670781893005,0.1932989690721648,0.10982391102873032,0.4861995753715498,0.4387990762124711,0.08287970654102397,0.027019430000940998,0.14419695270474792,0.21118760954381996,0.26315610483862567,0.02747820956142214,0.1220746618198383,0.1831550033069757,0.25946084512215073,0.28537973588683874,0.43951522319117925,0.4511516755534842,0.4626930840256539,0.3109523591333058,0.44480941907613636,0.4602362270326428,0.49126432745295884,0.6253295216407082,0.07556675062972297,1.0940801899947128e-06,0.15805471124620063,0.58974358974359,0.2930602197516001,0.5785832115890406,0.6742370223543146,0.2738024064361666,0.4290666182273116,0.30324938159906956,0.4826894514436084,0.5407915834505883,0.43838761578046936,0.6097080141900011,0.4677244455348236,0.5973565904047397,0.4383876157980023,0.9160281485471263,0.11823195730396274,0.13684234803181225,1.2919590142599915e-07,0.2791811499384914,2.9186410201094565e-07,0.3401171185411348,2.068494653189879e-07,0.3823424318040508
21,8,14,1.0,0.2007216037750672,0.0038923056918306435,0.25,0.0607253106513294,3.133981402462902e-05,9.941814965118702e-10,3.1414714044719546e-09,0.0007307427109669473,0.23327517764124125,0.3837746764186995,7.63435132212938e-05,0.8055799811021143,0.6337448559670782,0.28092783505154634,0.09040105193951345,0.5859872611464967,0.42263279445727464,0.11375943485705617,0.06045834918403478,0.09029056296081876,0.1204648057392089,0.25618976205995636,0.05911965727340464,0.07664155809136512,0.0937451213602337,0.11657258428332626,0.3256071559730947,0.41765009541666787,0.40922313869870364,0.4751734981000129,0.3376617563856807,0.4107935672727853,0.39424113101840913,0.3921400491746971,0.856292098592828,0.11335012594458445,6.496402450675765e-07,0.1489361702127659,0.6666666666666666,0.3690167664452644,0.4524791733111977,0.7308987856657434,0.36597973675342044,0.3186587561994949,0.15043814535175862,0.20576785638721828,0.22955777453736248,0.22259004791241194,0.6929721867547934,0.23217618679489888,0.705718718090758,0.22259004789072565,0.9582253805509956,0.14263382462125282,0.17414667798081324,7.714336059073236e-08,0.1094848044799603,3.1992689465639377e-07,0.15020830935588994,2.2472357465247664e-07,0.1989500885241557
21,8,15,1.0,0.17755344078018973,0.008390261642165006,0.0,0.15308645573917706,3.1347560282865496e-05,7.143618291146836e-09,5.045439224976626e-09,0.00013533140250755494,0.24376517841306736,0.1708407358919264,0.00037152177854028696,0.7286798786845159,0.6995884773662551,0.6829896907216493,0.02127359819667512,0.4012738853503184,0.6997690531177828,0.01942189874853889,0.7539631896200044,0.599261867629056,0.5984217625388146,0.6804279123475048,0.726465405654758,0.46433641818257504,0.5076391214637854,0.6005980195862824,0.8040747655421556,0.7994792684384888,0.7249473554841543,0.7686187542413145,0.8134934550652945,0.7431881450477615,0.7197128642353227,0.7420664229919945,0.7493171710750972,0.12342569269521401,5.97299700565149e-07,0.16413373860182362,0.5641025641025642,0.2909081557406443,0.2377096274153523,0.3297812116579384,0.5526705853355087,0.27867147571110396,0.12331934387290813,0.42713764291703593,0.4894421771877284,0.01049327845537564,0.4815436454034559,0.004998566336519637,0.5095424680057066,0.010493278418545606,0.7945262332642735,0.4293815524248394,0.49423470201128616,3.0103658392137353e-07,0.24891607276360989,3.7137530176847036e-07,0.27480743005211394,2.240548021379757e-07,0.3079362652903448
21,8,16,1.0,0.21350121641118844,0.003247834550708553,0.25,0.36793209997523785,3.134908757417869e-05,6.112938048082786e-09,7.488346576813808e-09,0.00024776255324074874,0.4518943190585098,0.5947282258075086,1.8255656284409637e-05,0.9512398560662809,0.3868312757201644,0.10567010309278338,0.17503924646781782,0.3588110403397027,0.23094688221709006,0.1348751876355145,0.06294622147963654,0.1861472314613448,0.22407570806683702,0.21982484195370278,0.06110906507073145,0.15508697384788597,0.17701877043882142,0.20053119605670924,0.30993668947777064,0.4716739637492922,0.45917431575654843,0.42976035251767375,0.3206716032192628,0.4599753008077115,0.44035586937254817,0.43301521019072003,0.8267844652090068,0.08312342569269522,8.567098788777769e-07,0.15197568389057747,0.6410256410256411,0.5722391541018821,0.5420022522476291,0.6328719088790025,0.36993733662424644,0.37127938469733235,0.33692791496350033,0.3094230883247977,0.37310400523245457,0.3754617610325485,0.5914569229472922,0.3791245094649236,0.6267872741682401,0.37546176100138023,0.9121972691483278,0.13555037376255732,0.1690995525954331,1.4408562129103566e-07,0.27490734199032624,2.3028928160223827e-07,0.31579693681543786,2.55725839090913e-07,0.3919374319039606
21,8,17,1.0,0.2496374769560498,0.002668093470988845,0.25,0.36272853504262637,3.13343563789156e-05,1.004977241669026e-08,7.993438043583139e-09,0.00015071091064067232,0.5061716525388907,0.4708268711669066,0.006690095544462743,0.9035445943802436,0.5349794238683125,0.21907216494845344,0.10380479735318443,0.29299363057324823,0.3856812933025403,0.04587891497836476,0.12730369921134813,0.1584367833360371,0.19985252092560926,0.28370191350321877,0.12692567104342622,0.12479345029308317,0.1697217940892205,0.1892964683675797,0.3765237048036649,0.47626901541774,0.470748713469116,0.5013581582699911,0.39404289178189816,0.46459782506341524,0.4671893364564132,0.45760159509648896,0.6053140363527882,0.105793450881612,5.804375770793946e-07,0.1671732522796352,0.58974358974359,0.44683295190560024,0.5294572927188108,0.6946345332455675,0.34807669371419636,0.37062294091758274,0.25954109861469915,0.3670776349526268,0.3919092169560634,0.3877945797880694,0.6094166569467931,0.36077110691766073,0.5939849416052296,0.38779457979930243,0.9095861464184409,0.1729006854305352,0.18855398304780754,9.584823868067945e-08,0.3094501537876296,3.024089379409094e-07,0.3460861337154786,2.20339351901146e-07,0.2790441574995533
21,8,18,1.0,0.20097285242146742,0.0062339443167363,0.25,0.19279548794231127,3.1345994358776835e-05,5.148608978846046e-09,4.459589295858083e-09,0.0001741335326131704,0.317340613174896,0.4316551796963255,5.227090668408035e-05,0.859104404786265,0.6337448559670782,0.3917525773195875,0.05576923076923077,0.5392781316348195,0.3672055427251731,0.12341865950805742,0.028084993499577906,0.16048182900227817,0.2193139448413837,0.3698304017139755,0.02803355226415482,0.15842078630708648,0.1884628497357404,0.25336130490648456,0.2926351125818973,0.4588974743057941,0.46372359459286616,0.5457206149101463,0.311788527518803,0.476875379516233,0.4649396317964174,0.487166711393578,0.7510026481919105,0.10327455919395463,5.644091744447222e-07,0.13981762917933127,0.6410256410256411,0.5343812234486345,0.42068245416757577,0.7369094699262009,0.5015732239706027,0.35033562176388544,0.18625481953936418,0.4670259014891194,0.48445926322497,0.3370947316738527,0.48769795401368465,0.4597581883748818,0.5905685846193023,0.33709473165125264,0.9342041931401235,0.16374117577265765,0.20311953265233837,1.7754085938057596e-07,0.1882231438864727,2.76654464885522e-07,0.22203998697777053,2.1461773289952795e-07,0.2948945118593565
21,8,19,1.0,0.2484582326579775,0.004382617079997285,0.25,0.18892227940949669,3.132793516344193e-05,2.754031583049408e-09,7.967889682711667e-09,0.0006196732669070262,0.3535061488819174,0.6182484374180394,7.140171770574545e-05,0.9478530378491272,0.7078189300411524,0.17525773195876276,0.17813765182186234,0.416135881104034,0.1939953810623557,0.19529660310224053,0.08574675998759636,0.16612250855140334,0.20276732246920673,0.21335493231299202,0.08618289585296918,0.1658556137395349,0.173319380963949,0.20570332394022636,0.31437606188104955,0.44242135138067645,0.42934436922722846,0.4102445316909748,0.337543123389437,0.46822005917921034,0.4353666738494822,0.43519426843268255,0.7328178292781913,0.10831234256926951,1.3192939791956338e-06,0.15501519756838905,0.5641025641025642,0.5781077442464087,0.6433300856377633,0.7557368430248168,0.3142984289148797,0.41949240061095106,0.26055631540917035,0.23240192484065836,0.2794595965386564,0.38874185033302994,0.7001913188190309,0.35206158861796905,0.6888283541874983,0.3887418503358534,0.9255720255694804,0.15447383991411057,0.20218404528854858,1.102378654817807e-07,0.1697915269531315,1.839369421952921e-07,0.25770979561213614,2.68063269477809e-07,0.32491067656101885
21,9,0,1.0,0.25855076443998,0.00567427272248178,0.25,0.20176093566919734,3.1663810727193974e-05,2.7004692325964893e-09,7.924275324852829e-09,0.0006290481262439306,0.2963328547012631,0.5111898677496337,0.0002069340777747506,0.985368377098782,0.6707818930041153,0.11082474226804118,0.2707390648567119,0.5668789808917196,0.23325635103926098,0.2252490996583952,0.09373524343966265,0.12839467074450944,0.2012686122369481,0.21130985159582227,0.096402714063021,0.11135778265564315,0.16529940769468315,0.20563088965182733,0.3669155068743636,0.47000237383630133,0.4874258033996674,0.46825556796897305,0.39188620188672435,0.47576208420208466,0.48584737563657865,0.4899360755050805,0.5856423834616784,0.09823677581863972,1.2507055953905227e-06,0.16413373860182362,0.3846153846153847,0.7440771921654741,0.8002951236794056,0.9315078003914379,0.26408993613376186,0.3909655299030913,0.20120011784310943,0.2175373757574337,0.25966379874117607,0.3654126259705791,0.3031540310700128,0.37777391254411846,0.34826406857170955,0.36541262593687646,0.9441778005499023,0.1265852735058749,0.15872074653852017,5.3739555428583296e-08,0.2174440179415677,1.3987529703064673e-07,0.2209202466454879,2.3799078657084882e-07,0.25157552686021717
21,9,1,1.0,0.22737321802577734,0.003869340738847673,0.25,0.16073908713798155,3.167908004008939e-05,9.640258718622458e-10,4.981759030395912e-09,0.0011582077689851985,0.39046471491970075,0.4410795170011983,0.00010724049756533829,0.9611253148100651,0.6707818930041153,0.19845360824742256,0.14705882352941174,0.5392781316348195,0.24942263279445723,0.19777724772550784,0.1135756513503524,0.16825881944722781,0.19874381978902436,0.19966901460110192,0.11394999723756034,0.16100577770596144,0.1637707721078822,0.18547234797688159,0.3853378324747078,0.5049612486257782,0.49397963134632555,0.46909473514962374,0.40288648151714557,0.513664611391543,0.48520686651912687,0.47750744164175646,0.7097984129972499,0.08816120906801013,1.0086287903972256e-06,0.1793313069908815,0.4871794871794871,0.5944741821233062,0.7032528906794466,0.8520407558726326,0.26487816900059313,0.3002739537715561,0.13901601065679922,0.2402511381489043,0.2814570555006126,0.22265820422235766,0.41794459436758136,0.334159039589156,0.4357861349253022,0.22265820420957844,0.9475117162755312,0.18066466137125003,0.2290692688080244,1.468634317799824e-07,0.22093487808336987,1.985406551907507e-07,0.23455794743859734,2.3150041730263905e-07,0.22877718847626832
21,9,2,1.0,0.2536470730935417,0.005940990050753471,0.25,0.23584067362061711,3.1674025310452094e-05,2.001274747340439e-09,8.70000383475931e-09,0.0009399916547822373,0.45212693457409814,0.6873615850024161,0.0003144554386874421,0.9906606429481839,0.7818930041152263,0.06701030927835047,0.4864253393665159,0.3970276008492568,0.15242494226327935,0.2387035623288906,0.10677559974455482,0.15074698842155837,0.19948061711641846,0.1552473914394385,0.10763151220998457,0.1189473831369196,0.15833346141709154,0.15523705361426962,0.3756110141559973,0.48620106766346494,0.4870498110214378,0.4329968341416834,0.3950103730382774,0.47687910636512176,0.47620648531138465,0.452739747477388,0.5841501324626304,0.09571788413098238,5.804375770793946e-07,0.12462006079027356,0.7692307692307693,0.505596126113506,0.5225167343389083,0.6574757696392157,0.34612848244003047,0.44502774024283964,0.18961360316437864,0.12249294937198485,0.15168417529428968,0.3395515214874674,0.6259750271035679,0.3114057736404952,0.6443146062085973,0.33955152149608503,0.9490251977497445,0.14028664002819738,0.18058742220416898,4.4733001995475066e-08,0.14960495804957352,1.262324514904778e-07,0.19647802710377496,1.685881665432761e-07,0.20440996409096435
21,9,3,1.0,0.23966672617563461,0.0053913438784660254,0.5,0.15147778242292229,3.1674323921085696e-05,3.6321888175455845e-09,5.6746098989086775e-09,0.0003292648453067984,0.3519116292546067,0.40064709422962363,3.6963996994563145e-05,0.987959218455402,0.8395061728395063,0.1881443298969072,0.19515669515669515,0.5520169851380042,0.34411085450346407,0.1383706414228458,0.08273585445603271,0.10855040503657369,0.15080618532567144,0.16912633252567266,0.08536391813309613,0.0945794214807608,0.12521225626988905,0.15774422319259404,0.35638996149152535,0.4515443585989967,0.4510570754851098,0.43615663559349876,0.38267248829919953,0.4599396817947497,0.45455484688091635,0.4562081806677876,0.5911452841937574,0.09319899244332482,1.6312283918739458e-06,0.17021276595744678,0.3589743589743589,0.23962071505473137,0.5868365964175029,0.6890167463227934,0.19236599991896386,0.3474094642733696,0.13847105889179176,0.18537702836889247,0.22653278631875384,0.13740157260355115,0.5560348716280981,0.13337867754208899,0.5673041331056156,0.13740157256902374,0.952415414444498,0.17786185140363733,0.21978342036450246,4.504253941682459e-08,0.13213408871595866,5.889672058657623e-08,0.16725582953594256,2.0991469233123412e-07,0.2676393823560231
21,9,4,1.0,0.24388983087187116,0.0038684160913503886,0.25,0.32038283770089493,3.1677379918982005e-05,1.3660798556781912e-08,1.0580264511690081e-08,0.00014394020502204866,0.49873604253285175,0.5615302688515356,6.0384821277982026e-05,0.974073652661938,0.3127572016460906,0.1932989690721648,0.07089898053753477,0.5180467091295115,0.24942263279445723,0.18891780264241018,0.07976180360505991,0.11974187288933281,0.18121378239391178,0.23209253525603113,0.07644382596825172,0.10241126528677902,0.13208050742429478,0.2026993852408819,0.3559423498897045,0.4612028070669818,0.4720769710172993,0.4789687857252184,0.36104801912672546,0.44658935395651655,0.4390382602361888,0.4671761341160666,0.623409251758611,0.105793450881612,1.1855084550292518e-06,0.1671732522796352,0.46153846153846156,0.5223066910748297,0.719570802288171,0.826964526937664,0.16843410949892335,0.4424871589677186,0.24947948423930538,0.22876465412270042,0.2810797670610685,0.26445951710600857,0.3402917246166255,0.24678834784436562,0.38826158525544047,0.2644595170986033,0.9347379582336158,0.1222778869157779,0.1490620963800177,6.879313105164499e-08,0.1981995349713046,2.6869402432005187e-07,0.2544873320817095,2.1660175619801437e-07,0.28861807143039214
21,9,5,1.0,0.22419570348196416,0.004243154096074418,0.25,0.13604271825685638,3.168246371830755e-05,8.916985516530983e-09,3.4715135415564472e-09,6.541891011563134e-05,0.36223890646373574,0.5108981445731086,0.00040087657548084043,0.9368938424704012,0.6995884773662551,0.1881443298969072,0.16286799620132952,0.3970276008492568,0.20785219399538105,0.1716669586315484,0.4180862633377097,0.2596721925511781,0.3323698556356621,0.2633439699274038,0.4150483979643889,0.20114392291949648,0.2588633041456231,0.23458330694160992,0.5640201778738755,0.5337071284543605,0.5401022212973259,0.46655807227555424,0.5822547682576363,0.5108879618291217,0.5183677497862802,0.46965691530216885,0.6777452369685015,0.08060453400503766,1.2849997872930782e-06,0.15805471124620063,0.5641025641025642,0.2114599847624068,0.4569511807589146,0.5511909838126421,0.3868258844626996,0.3323767760503987,0.17582081066107302,0.33435172718599016,0.4098765846277068,0.08741703489116814,0.4724630317071641,0.1058204502290273,0.5002197504462733,0.08741703487487752,0.9033481513370669,0.24866377901380124,0.31699619166781706,1.530986676619385e-07,0.19758212140459863,1.6712117731038383e-07,0.2618481033726002,2.4151394705567253e-07,0.32424392625488796
21,9,6,1.0,0.18769417227833915,0.006006859774961433,0.25,0.04160196872019055,3.1682481827024804e-05,3.9221762606221e-09,1.5073128698816354e-09,7.703949189851233e-05,0.10289295590644687,0.12860540950174765,4.477304828608177e-05,0.6405643498464273,0.7160493827160495,0.4355670103092782,0.05541069100391135,0.7239915074309979,0.6997690531177828,0.07176761063763745,0.11388403814109485,0.24219131540715783,0.37661303219046405,0.43726027791948663,0.11044739234121134,0.1867060203592916,0.24606508487150971,0.3526041524935255,0.3444321693121129,0.5143041731233251,0.5660455278409828,0.5884291675699281,0.3550197061868278,0.4869208404615396,0.49678313673558044,0.5489641594906481,0.6551923730263565,0.1183879093198993,1.6312283918739458e-06,0.15501519756838905,0.7179487179487182,0.47217849327317474,0.5572390773394442,0.744219628487309,0.3215290171637244,0.16463977245760053,0.2375701278943108,0.521131035198702,0.5281701084314068,0.13193958634481914,0.5186991016075625,0.15865623310445234,0.5407500150946771,0.13193958633312133,0.9132226320118685,0.18552584172821548,0.22932059929179702,4.257609091775397e-07,0.3128696169287103,4.2273547421599465e-07,0.3717283436557751,2.615432103654241e-07,0.3801211652854414
21,9,7,1.0,0.173915780518518,0.006673315241045093,0.25,0.07021362293220529,3.167902475152721e-05,1.1800948442528943e-08,3.740634840247273e-09,4.7586428471007374e-05,0.10154897568070835,0.3923291153764429,7.412744983632974e-05,0.7519800636285849,0.6008230452674899,0.15206185567010297,0.17738231917336392,0.6220806794055203,0.4341801385681293,0.11871972895457178,0.2824301553358273,0.2696440133325997,0.2623084310445949,0.28114526351066094,0.28076899196713445,0.2739656652173109,0.1968621900260579,0.25714937698787577,0.45907633275999454,0.5255504447708228,0.47034302278331547,0.4591540246811019,0.47914071587088314,0.5642393651062779,0.449345801533131,0.46967421942170917,0.6299239325534445,0.1385390428211587,7.675369670192308e-07,0.17629179331306993,0.5384615384615387,0.3635113177626974,0.38866904265556634,0.5568561886270165,0.4745150745243413,0.19896803085685655,0.22080034912426316,0.3488661355054077,0.37950615832521395,0.10768531628390532,0.44818979750117055,0.13152380089738772,0.5024057378909628,0.1076853162404411,0.9143054967828688,0.2080541589273685,0.26955709001443473,3.9753954854885067e-07,0.21353916316926014,4.0666620217013833e-07,0.3128414427779954,3.1326587533166207e-07,0.36828172225547307
21,9,8,1.0,0.2619162751229602,0.005757235548019293,0.25,0.29742793673692913,3.1679986934377396e-05,1.7310037621934596e-08,1.1493959976458942e-08,0.00011905519436022567,0.48108205834511897,0.6787305821694263,3.94017439792822e-05,0.9712703820806345,0.7695473251028805,0.20876288659793793,0.15946413137424373,0.445859872611465,0.13625866050808308,0.30002705657789885,0.10894023427540274,0.16458449349693258,0.21784268269764226,0.26406085530610623,0.10875573284469672,0.13763300946159557,0.17247788229012684,0.21236090131917026,0.3877044675203186,0.508722930944346,0.5121719560705508,0.5156037139418541,0.40340049160972374,0.5003628896596244,0.4958474973569449,0.4990051651955034,0.8143877120448075,0.08564231738035256,4.889437866886816e-07,0.1489361702127659,0.46153846153846156,0.7965880542511159,0.6680892144133672,0.9016434055304012,0.410347869499773,0.5111894140874821,0.2198691158294297,0.2577964699514632,0.3092192687606601,0.43689647379601226,0.16087273367425808,0.4688574214446641,0.21509969839843274,0.43689647380307506,0.9439378111040324,0.10309362041948453,0.13436046010162703,1.60913838249512e-07,0.24030884336695701,1.503591495325388e-07,0.24927465709419785,1.0379428572706345e-07,0.2142401132993511
21,9,9,1.0,0.23862778541893503,0.003951504421972847,0.25,0.18867107602252475,3.167559551762664e-05,5.5270262819563e-09,6.434399179420321e-09,0.00023634546727586568,0.456825079226683,0.6198050988911169,2.3294256510997573e-05,0.9753988094569424,0.7736625514403294,0.2551546391752577,0.12688713156002873,0.503184713375796,0.19630484988452646,0.23739037049310088,0.08634767015941218,0.14776666677648073,0.17467455299776946,0.20872007642834028,0.08724404817223172,0.12093734197642865,0.1452091817478882,0.1943551790301802,0.34409682299240596,0.46189645376417277,0.4469758355227718,0.443619749466775,0.36602935127844183,0.4592614460335821,0.4462892946722698,0.45891384946637565,0.7589935696200638,0.09319899244332482,5.03426375465586e-07,0.11550151975683894,0.6410256410256411,0.5877831657621262,0.692210342216443,0.7980408391710254,0.2302196646083119,0.37152166470956494,0.2657810993874727,0.24555598655593447,0.27862669143558305,0.22731443440408083,0.47525330486165673,0.22168893908821954,0.5371053693054407,0.22731443435631107,0.9352779297194085,0.10734972733630621,0.1303137349474842,2.049839434756971e-07,0.2445655660004577,2.1608314807257524e-07,0.25987718366617485,1.815313806998186e-07,0.27717467030032
