fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.4608662229727052,0.12592658805715246,0.5555555555555556,0.8414969346478544,0.0001843595647144195,3.5080402164837736e-08,6.002154124960244e-09,3.434779220323643e-06,0.9631635231000519,0.9999999999999929,3.513317043432433e-11,0.999999999999999,0.11948505628153715,0.0509591235030758,0.1670711979079913,0.4071522309711286,0.04900506030514019,0.11269570153286658,0.46303676397329874,0.05664251207729476,0.3031731383279394,7.510432384808388e-06,1.3046075846937775e-05,2.2387756369822827e-05,0.00013512878708942772,2.107959513961349e-06,3.2247780395572216e-06,5.58216751995038e-06,4.168365680849692e-05,0.4501771619697861,0.44277473632664277,0.48372365776528786,0.5872563230972692,0.6301313783579159,0.5311680905583527,0.6481325692200819,0.6757808532654709,0.4469013317752346,0.0588235294117647,3.6776091016010306e-09,0.10404624277456653,0.7157534246575343,0.9467028756015614,0.9713655192164616,0.9940892164416891,0.026319242935553294,0.8433303657829028,7.3363169866486154e-06,0.007205032833971357,0.010287198610009277,0.22870144510280435,0.5708152701060849,0.017725910532260702,0.506879097048793,0.2287014451101108,0.9999999999999817,5.158707994239048e-09,9.043313374989992e-09,7.485432737907849e-14,4.382435554622782e-06,1.395907580484629e-13,5.774354419582851e-06,3.2477838325095296e-13,8.527333570294065e-06
1,8,11,0.0,0.3743268402609792,0.04044220588497938,0.5555555555555556,0.6664950611128994,0.00018435402798710037,2.6817680830038792e-08,4.84214295575895e-09,4.220952506267638e-06,0.8273082523429509,0.9999999999999921,5.543461008153741e-12,0.999999999999998,0.15150731013067664,0.07745786772467515,0.1437139689284339,0.49015748031496076,0.0596583342845185,0.10983965773521952,0.4925774633854736,0.04305555555555564,0.38450775978267904,4.468906187254846e-05,7.038924165091723e-05,0.00013346975827872618,0.0005361852458887102,3.8525012134421106e-06,5.660075545628846e-06,1.0254112433983636e-05,4.9239171293704814e-05,0.4321302827349232,0.4223177050268963,0.46141272115250287,0.5603206324145309,0.6021524021384247,0.4890653109245387,0.609330779544629,0.6223591095483578,0.471196272955555,0.050420168067226954,5.404216420705739e-08,0.21676300578034682,0.6986301369863014,0.9481827025844396,0.9560580418017868,0.9889587012176665,0.030772096528273174,0.7801408678573567,4.31352227173182e-05,0.023956752802805126,0.036139278807563985,0.19339057081048724,0.4735591574020994,0.017522808955495787,0.5027238154966502,0.19339057082375105,0.9999999999999769,4.6109221783017165e-09,8.635982908099794e-09,2.242649972405925e-12,3.2295229618056314e-05,4.635980907230162e-12,3.883883317334385e-05,1.885381119049137e-11,6.376817486296882e-05
1,8,12,0.0,0.4668199328880744,0.12883333004776018,0.5555555555555556,0.7260008654495285,0.00018436233368527714,9.071952781374993e-09,8.499464399706183e-09,5.468635055865221e-05,0.9486961873530294,0.9999999999999986,7.6753548449663e-12,1.0,0.14794928192521684,0.10599497688639761,0.1096846648425145,0.48654855643044626,0.04900506030514019,0.1308996442431031,0.4535219687157517,0.05344202898550718,0.3097855783332114,6.696207387172216e-05,9.26106630866708e-05,0.00013628832840385316,0.0003719576722690619,1.000413097794973e-05,1.2500171873458556e-05,1.735737713205203e-05,5.865871848540017e-05,0.43812956405444586,0.4291199050001213,0.4688251026628575,0.5692104082234367,0.6184515415846926,0.5135959007126252,0.6319393563217203,0.6534702382310089,0.5018382711732894,0.0588235294117647,4.193943955666877e-08,0.16473988439306356,0.6506849315068494,0.9349447844818155,0.9534534890713533,0.990211165802417,0.05282207413842441,0.8205536942668853,5.09138720983261e-05,0.030353234062606732,0.04322730698293585,0.27656207493233703,0.635131811041055,0.024946886862611484,0.5124153979238009,0.27656207493783486,0.9999999999999765,4.166087068508826e-09,7.301952093087108e-09,5.87236035396507e-12,5.0258101902902754e-05,8.451166936508649e-12,5.535081424253222e-05,2.1166502437143754e-11,7.004880556556515e-05
1,8,13,0.0,0.37681168648720975,0.041929440726524166,0.4444444444444445,0.8478742134561004,0.00018435958464835378,2.316050513602608e-08,6.140617723619523e-09,9.819852978343338e-06,0.9280849958592431,0.9999999999999958,6.974043074265378e-12,0.9999999999999976,0.1408332255142969,0.06318931314381397,0.1594674592964644,0.450459317585302,0.06391964387626989,0.09577054818657232,0.5183321709674203,0.040157004830917886,0.4203829651953582,2.147315122761441e-05,3.3620882813429815e-05,5.5270685227914386e-05,0.00027700768248585116,4.152962766299361e-06,5.937794940422579e-06,9.079766262789533e-06,5.2172490040507773e-05,0.4346764751644916,0.4251967621411771,0.46452855138282767,0.5640161119491358,0.622902184045853,0.520290609344203,0.6381058254247592,0.6619871471415427,0.44109702913621684,0.06722689075630259,1.3744790926772248e-08,0.15606936416184972,0.6472602739726027,0.9295859720768151,0.957230145836298,0.9890474980667406,0.018088281271819467,0.7970721221837536,2.3885637252543566e-05,0.017369761020189514,0.02598265124774496,0.29066942630212095,0.5209011044229208,0.01974642147674852,0.5061921936675721,0.2906694263104431,0.9999999999999786,3.739445600802978e-09,6.482857451857674e-09,5.659188234826913e-13,1.8644669410229278e-05,1.2945617882993805e-12,2.2121070947675368e-05,2.2912503053093122e-12,2.4499652755458488e-05
1,8,14,0.0,0.40562121027474657,0.06369020362051092,0.6666666666666665,0.5253084060596838,0.00018435399303107694,1.8357434796783568e-08,7.027936107376593e-09,1.767287064898443e-05,0.8558613289487195,0.9999999999999958,1.31641571558469e-11,0.9999999999999992,0.1408332255142969,0.04688239362282967,0.1957327888214811,0.4396325459317586,0.04900506030514019,0.12014276900523606,0.4624887914715552,0.04698067632850249,0.343607524297915,7.514608525933974e-06,1.3667869787994458e-05,2.7217939873146752e-05,0.0002021862044313791,1.5388301678212336e-06,2.5116295068655727e-06,4.932037941022365e-06,4.33510834306707e-05,0.4570161448013442,0.4505324084558275,0.49220095304983125,0.5975735066776405,0.6274869418749983,0.5271877974469545,0.6444631429335922,0.6707350160274032,0.4528964886224447,0.039215686274509894,9.161402457137e-09,0.1300578034682081,0.6986301369863014,0.9297388056953848,0.9667333879662856,0.9928492251267008,0.026932624196986416,0.8154391166568061,8.378125627097395e-06,0.007692300607380284,0.010431350950250065,0.14753015509720002,0.555631279874298,0.01476398585142208,0.5086796084330637,0.1475301550866642,0.9999999999999815,3.5482933177052296e-09,6.5014190711234145e-09,4.734074811395001e-14,5.705247681544437e-06,1.0913077318097465e-13,6.035461359464406e-06,6.461325319973015e-13,9.652189016474852e-06
1,8,15,0.0,0.4327034674233244,0.0868957566712651,0.7777777777777777,0.8230019005673499,0.00018436453312744018,6.7956974567710346e-09,6.811291098396855e-09,5.9650369580593024e-05,0.9664776274955955,0.9999999999999988,6.180446196599361e-12,0.9999999999999988,0.13015914089791691,0.09987988206602849,0.10591194775372671,0.450459317585302,0.05752767948864286,0.10574510522532175,0.5184816180133505,0.040036231884057916,0.42126780037227113,3.672159730028562e-05,5.0684099702433685e-05,7.594294224401872e-05,0.0002276446317103976,7.810774803813657e-06,9.686373377686686e-06,1.3982829043937234e-05,5.0265437065678904e-05,0.43752516287780824,0.4284279345009244,0.468059303531153,0.5682515896498312,0.6251504692008721,0.5236739536528306,0.6412275685912042,0.6662585416682919,0.5244774870939886,0.0644257703081233,1.6835508029608485e-08,0.16473988439306356,0.7294520547945205,0.9448134603097575,0.9618901876675603,0.9940960807196727,0.04327601809813819,0.8237337712258407,4.0703708698984676e-05,0.019459751267220896,0.02994704097450482,0.4036396149961655,0.38343006702002,0.0264756915030716,0.498888415296802,0.403639614993109,0.9999999999999771,3.3256293431037795e-09,6.208824275572506e-09,1.3997834647080073e-12,3.11614540074411e-05,2.3755443426017575e-12,3.30231831642176e-05,3.886957613027939e-12,3.472744700466801e-05
1,8,16,0.0,0.4092634023353259,0.0662774634587712,0.5555555555555556,0.8473460866342345,0.0001843640634710371,2.5751052855347162e-09,8.363566689430811e-09,0.00020991117301029223,0.9585548980840236,0.9999999999999988,7.40619267032127e-12,0.9999999999999993,0.12660111269245694,0.0509591235030758,0.17313801062995424,0.417979002624672,0.03405242932694142,0.15922994848235128,0.5103616618511506,0.0666062801932367,0.29478051457377935,6.720804089609272e-06,1.0579270357239203e-05,1.904314397465893e-05,0.00011660632156212446,1.2232199660054125e-06,1.702804559107185e-06,2.9480641812737265e-06,2.077933031483661e-05,0.4371694741262689,0.42801922940378684,0.46760391484147545,0.567685737485244,0.6221438383688656,0.5191441241379555,0.6370431154618776,0.6604761129550742,0.3809657522197485,0.0588235294117647,4.070142453219439e-09,0.1502890173410404,0.6952054794520548,0.9390729451194744,0.9714086170573568,0.9898037306295534,0.02438281556135266,0.8184537587737905,8.287991814746406e-06,0.005880685964770718,0.0069242131611841895,0.21533867025280232,0.5514721792288189,0.018949144481517216,0.5070453769860401,0.21533867026706588,0.9999999999999816,4.060899421750939e-09,7.607204027017857e-09,3.5250530314324904e-14,6.589610951323292e-06,5.040707040341133e-14,5.813387010673281e-06,3.8701814296262224e-13,9.079075831893694e-06
1,8,17,0.0,0.3845248561541704,0.04815650433243161,0.5555555555555556,0.7665838675321471,0.00018436094454132745,6.991726033424195e-09,9.739938728325847e-09,8.490075827071849e-05,0.8487000917391142,0.9999999999999953,8.729181819652071e-12,0.9999999999999992,0.16218139474705656,0.02853710916172247,0.28665241009553954,0.4396325459317586,0.04687440550926455,0.12510748065348237,0.5238617116668327,0.07711352657004837,0.27050737467422015,3.191936034296598e-05,4.759646065222277e-05,8.240216442907587e-05,0.0006644630643804011,4.986004233202759e-06,6.748767332288153e-06,1.0974099112547757e-05,0.00010916121239691911,0.4342540548745762,0.42471952617936215,0.46401610878994337,0.5636036080331394,0.6189417286612291,0.5143304452478117,0.6326155933393812,0.654590618444782,0.4516166597632685,0.04761904761904764,3.7116718194757597e-07,0.20231213872832368,0.6232876712328766,0.9354577047061206,0.9470516357067942,0.9912836252289513,0.03790538097725435,0.774652370264934,2.887993287052167e-05,0.019683503658786544,0.028010147605350408,0.24236494804869507,0.5202092396323527,0.017606866953285213,0.5083628913569764,0.24236494804831826,0.999999999999978,5.108204227304195e-09,9.239885449241748e-09,1.3366174273862262e-12,2.5346256163664517e-05,2.2413651390730715e-12,3.0229163281092126e-05,6.161493177007627e-12,3.7161283822335865e-05
1,8,18,0.0,0.40300207802170507,0.0627606735824453,0.7777777777777777,0.8085720089529209,0.00018436081777066786,2.824481493705948e-09,7.246746429996091e-09,0.00016503264572892892,0.9217798235287744,0.9999999999999968,3.743814530306547e-12,0.9999999999999988,0.11948505628153715,0.0509591235030758,0.1670711979079913,0.4251968503937009,0.03835178632576187,0.14559676682084813,0.48804423632559524,0.026509661835748873,0.5023842116101476,1.613896553617862e-05,2.5700810241424025e-05,4.357118080947996e-05,0.00024826811927115887,2.89467426913742e-06,4.287170938249214e-06,6.7410346792586335e-06,4.545693405017976e-05,0.4462482296510238,0.43832046283221215,0.4788625533771063,0.5814006592208929,0.6240801510354763,0.5220619100247796,0.6397369435253849,0.6642272339012855,0.4045319986383671,0.053221288515406244,6.758181168159189e-09,0.13872832369942195,0.660958904109589,0.9546672765661213,0.9695919845651286,0.9959216653725599,0.0006998868370865219,0.7464608350578722,1.5833785811022405e-05,0.011510876961887948,0.01804632109000788,0.22408639938817213,0.5304087746642846,0.019682558360566076,0.5053520648384141,0.224086399376889,0.9999999999999797,4.358949305062099e-09,8.098600877676962e-09,4.1450011513548534e-13,1.2210179894532847e-05,4.653787487696537e-13,1.2694762947377192e-05,1.5367538003186924e-12,1.773357458871987e-05
1,8,19,0.0,0.3974472766083552,0.05713670222308635,0.4444444444444445,0.8001879934729691,0.00018435197961840449,3.173756854932837e-09,7.56467163955066e-09,0.00015246461557906312,0.8827409985816109,0.9999999999999946,2.2527337322484665e-11,0.9999999999999982,0.1692974511579765,0.06318931314381397,0.18049907673260265,0.48293963254593175,0.02982916714225931,0.20103836468548492,0.540799043538906,0.05006038647342992,0.3794478011782209,1.5442475847705053e-05,2.2883231450395617e-05,3.783147496011337e-05,0.00017475707722107946,2.3913326187713893e-06,3.2006925914408858e-06,5.0165597925117115e-06,2.6526360484986245e-05,0.44754011704986263,0.43978433178539383,0.4804598866745047,0.5833038371791996,0.6210837581682224,0.5175498978045747,0.6355748320801959,0.6584569519015969,0.4585630686594193,0.039215686274509894,5.804485942765e-09,0.14161849710982663,0.6643835616438355,0.8944717828583559,0.931050079709485,0.9846286615638292,0.034978409588267007,0.8087993998125467,1.5837691780327335e-05,0.013465849776477704,0.017968246469746582,0.24564344239147945,0.5412628764789182,0.013296054410116118,0.5039554321316789,0.24564344238326394,0.9999999999999798,4.166185718506697e-09,7.5536649145168e-09,3.499294372365903e-13,1.52193177102054e-05,3.468710774580296e-13,1.444759484987763e-05,1.2099297025141124e-12,1.6432958044497567e-05
1,9,0,0.0,0.4621756473291536,0.11543735007798207,0.3333333333333333,0.8352285786776035,0.00018431666179599603,1.1349123920032784e-08,8.427351148626144e-09,4.1653769604174445e-05,0.9444439492325254,0.9999999999999961,4.009890360837272e-12,0.9999999999999983,0.11948505628153715,0.057074218323444836,0.15454756307479636,0.4143700787401575,0.06818095346802118,0.0839240154570772,0.45446846667330865,0.036533816425120685,0.395481387764327,2.3028854227264642e-05,3.7572070700831405e-05,5.6228061742043625e-05,0.00029933416035427663,4.9273810058231755e-06,7.392298957657641e-06,1.0740351675541299e-05,6.827260326574827e-05,0.44900647891110745,0.44145197347437265,0.4822828949794188,0.5855670927855188,0.6271122512170721,0.5266282338845074,0.6439487107198576,0.6700514733929257,0.4220333528853293,0.05602240896358552,5.404216420705739e-08,0.13872832369942195,0.6506849315068494,0.9309164805280747,0.9399592796364347,0.9859059101550481,0.04378116844699828,0.8129615869020859,2.240921190431957e-05,0.015728987087078747,0.02432340625427039,0.3721234372470952,0.7520872888350874,0.02734886610335609,0.5192089319733518,0.37212343723756425,0.9999999999999787,3.4373325129858825e-09,6.540582293821162e-09,7.40105721346203e-13,1.9486036797255556e-05,7.193067800088202e-13,1.818815564790022e-05,2.1563668165364316e-12,2.4260705090928855e-05
1,9,1,0.0,0.3921128523170275,0.05356180235019414,0.5555555555555556,0.7701636281773805,0.00018431215886568835,2.356784267442045e-08,6.254904845009094e-09,9.822471714027247e-06,0.9228022768465671,0.9999999999999961,3.745574651218414e-12,0.9999999999999983,0.1337171691033769,0.04892075856295268,0.18413810001267125,0.4648950131233597,0.03835178632576187,0.1568658742128993,0.507123642522666,0.05018115942028989,0.3573951506532907,9.202211885451675e-06,1.3428171749122419e-05,2.2616605642938736e-05,0.00014288964251934602,1.948945158703469e-06,2.5900476076295583e-06,4.1177725389426315e-06,3.084728171475599e-05,0.43402190618591635,0.42444906721419673,0.46370404857434133,0.562965273893927,0.6245610903930815,0.522782997920817,0.6403992390543998,0.6651182542507873,0.41764100596180054,0.0588235294117647,3.0024617090855493e-09,0.13583815028901727,0.6335616438356164,0.9340077985582989,0.9563967422747535,0.9897382982538258,0.013106812883156016,0.7927285540353723,9.342257330275782e-06,0.007155691254390292,0.01077007534844479,0.12465088513716047,0.41130509659702563,0.008434323491030352,0.49983206531013535,0.12465088512253714,0.9999999999999811,4.8878542271369e-09,9.23367992065989e-09,9.716022169609787e-14,6.625541731929984e-06,1.2987485883330576e-13,7.465556173110018e-06,5.612546997853624e-13,1.0648046959851415e-05
1,9,2,0.0,0.38896945783944004,0.05388582608463618,0.4444444444444445,0.6918562328037522,0.0001843155694957163,3.814552380929806e-09,1.1015922726647667e-08,0.00018412191831336424,0.9015058644554181,0.9999999999999956,6.5309503546320466e-12,0.9999999999999988,0.11948505628153715,0.038728933862337625,0.19894954111976026,0.41076115485564313,0.04900506030514019,0.11352315347424098,0.471704692637242,0.033152173913043426,0.432375859576946,8.341989403124071e-06,1.3240934273053197e-05,2.544419329383027e-05,0.0001699138783870126,1.774396025482478e-06,2.3832478344848154e-06,4.344974904923687e-06,3.509304183795075e-05,0.4278287510703395,0.41742492917706686,0.45603317488572814,0.5536706670115147,0.6233290645709553,0.5209285364252161,0.6386908196649226,0.6627741455922019,0.42842297542667085,0.0588235294117647,3.3229325163989688e-09,0.14161849710982663,0.6849315068493151,0.8607154054790176,0.9279211239918326,0.9766822998467509,-0.01068479558861024,0.7792112741586787,9.274394994732646e-06,0.008355096005990333,0.012070077713868421,0.09498162467759955,0.519763237696296,0.007474157420640448,0.5053265964557706,0.09498162467633872,0.9999999999999811,4.964874845659369e-09,9.52121155900155e-09,2.7404215784605185e-13,7.805207532632386e-06,2.634715708991256e-13,8.827697421609782e-06,8.139339532191036e-13,1.1649599545941486e-05
1,9,3,0.0,0.4264777559475905,0.0865270057190011,0.4444444444444445,0.788962415507887,0.00018431752112612625,1.496407211560446e-08,8.60755730692155e-09,3.0387276904472563e-05,0.9445838070640716,0.9999999999999979,1.6671162063677802e-11,0.9999999999999992,0.12304308448699712,0.04688239362282967,0.17974591745955174,0.4215879265091864,0.044667655899250445,0.12619759617684298,0.45456809803726206,0.04981884057971017,0.32549992575208286,6.4760681441092946e-06,9.392601823660155e-06,1.570624109170822e-05,0.0001073717860037876,1.1183372894046958e-06,1.5500487150826086e-06,2.404139778506197e-06,1.9630871886197385e-05,0.4441623762814107,0.43595048801920555,0.47626683083182514,0.5781971691199356,0.6235051030584534,0.5211928623652121,0.638930990065675,0.6630777130298202,0.40253887349259165,0.050420168067226954,5.517492376125215e-09,0.12427745664739887,0.6164383561643836,0.9154058378366536,0.9535991095296394,0.9871977268847384,0.017579530404253363,0.8185295514192346,7.552862310363977e-06,0.004435684843043103,0.006853323462671243,0.21934968372591584,0.4274492229498649,0.009854760502598085,0.5014381414971256,0.21934968372614178,0.9999999999999817,4.520127503439042e-09,8.375693604629614e-09,3.975523680668799e-14,4.879981419538197e-06,5.4993229201757235e-14,5.700319114462969e-06,1.49410623282156e-13,6.1928145406514124e-06
1,9,4,0.0,0.38166887164364893,0.04728268804937431,0.4444444444444445,0.798028503701964,0.00018431160623789687,1.9736981436546802e-08,5.697160224784764e-09,1.149203192286946e-05,0.91658946282892,0.9999999999999949,2.3520211657208218e-12,0.9999999999999976,0.12304308448699712,0.057074218323444836,0.15736429755285056,0.417979002624672,0.040482441121637625,0.1368422536402464,0.4963634552157018,0.0666062801932367,0.28743593892324143,1.8397114175731878e-05,2.5069063230485856e-05,4.6185550740730235e-05,0.00022677529707132172,3.1323929511749274e-06,3.7230802860294787e-06,6.139903057610254e-06,3.917832713798164e-05,0.43831026091628045,0.42931436823114705,0.46902691186974266,0.5694524825261054,0.620709020640581,0.5169847807112948,0.6350559924889012,0.6577705037356218,0.4135177640187828,0.04761904761904764,1.3065201621243194e-08,0.12716763005780346,0.5787671232876713,0.9219724687375535,0.949691328315085,0.9894829207912973,0.0337457266303976,0.797969567005373,1.599409511243972e-05,0.01710732703912289,0.023537812751173254,0.40224900501343475,0.49053750831235976,0.04699310937302931,0.5004801351873064,0.4022490050238234,0.9999999999999796,4.2753627481580376e-09,8.094835607059726e-09,4.381002685861777e-13,1.2269401448877007e-05,6.164758119629287e-13,1.3172458130750572e-05,2.8176465663464515e-12,1.904947245413808e-05
1,9,5,0.0,0.3799512404419693,0.04593556601686028,0.4444444444444445,0.7930121683519566,0.0001843079171946613,9.404680716789293e-09,5.983845280707052e-09,3.512096390460266e-05,0.915710062270259,0.9999999999999949,1.0547594034618878e-11,0.9999999999999976,0.11592702807607715,0.022422014341353335,0.2605243810771086,0.41076115485564313,0.03184567971692732,0.16625119051851805,0.48819368337152536,0.060144927536231796,0.30480723318012304,1.803237918105446e-05,2.8369767945631564e-05,4.610769150131635e-05,0.00037718362209919996,3.1255016028052874e-06,4.0982090489601514e-06,6.2727464300012055e-06,5.5406951905117736e-05,0.43791422362297094,0.4288680355506971,0.46853649006351705,0.5689458682101953,0.6203412665430973,0.5164330658090722,0.6345462286210873,0.6571131467666016,0.43988171614240956,0.04201680672268917,1.0139254075585904e-08,0.17052023121387286,0.6815068493150686,0.8904107004334041,0.9247144246216314,0.9798726549111229,0.03586795652921926,0.8231057485437673,1.7591530991419242e-05,0.018217679229581937,0.023360580857870628,0.2550837892973466,0.6206469862966953,0.017488182631597692,0.5107644384671379,0.2550837892846713,0.9999999999999793,4.479531266409329e-09,7.826063309626394e-09,3.3110428236145243e-13,1.5206812802463931e-05,4.4959831646252336e-13,1.6762388342303007e-05,2.169609535462692e-12,2.102302253678497e-05
1,9,6,0.0,0.4023430199636925,0.06011905221617341,0.7777777777777777,0.7132941747797948,0.0001843163515508589,1.8509488111068182e-08,7.227263288926474e-09,1.8158328913346474e-05,0.8761262907135999,0.9999999999999953,1.3916083481954958e-11,0.9999999999999993,0.14794928192521684,0.04076729880246065,0.22069111623004628,0.46850393700787407,0.053266369896891576,0.11742399834072025,0.545730796054598,0.05012077294685981,0.3822862166823821,1.104214157872466e-05,1.703342479927906e-05,2.8749491379362427e-05,0.00018334750284583205,2.240113544091595e-06,3.017207990433936e-06,4.8193649062681e-06,3.786897967098384e-05,0.4449855087313612,0.4368860292376255,0.47729200466544064,0.5794720898153723,0.6251129051135124,0.5236140071534313,0.6411662376432798,0.6661865661616384,0.4285507138560616,0.053221288515406244,1.0139254075585904e-08,0.10115606936416194,0.7054794520547946,0.9149265786265965,0.9420642282159886,0.9876606775033104,0.014872298957321145,0.7977789922963489,1.0094395499087799e-05,0.015415783083743376,0.023957623056963806,0.1765858287417503,0.556038639091203,0.0163986700994834,0.5102387823019177,0.17658582874135267,0.9999999999999806,4.269237699316656e-09,8.014656594008387e-09,1.326918181730186e-13,7.682765609669976e-06,2.1702618279694316e-13,7.862810196831371e-06,8.06514229359429e-13,1.1705003933731742e-05
1,9,7,0.0,0.40236355519164035,0.06134995729885788,0.5555555555555556,0.8727112070571962,0.00018431623401238083,1.197101489881087e-08,7.91899651072456e-09,3.6310174934081465e-05,0.9556860370689522,0.9999999999999968,1.628046176062152e-11,0.9999999999999996,0.11592702807607715,0.04688239362282967,0.17335116891477995,0.4251968503937009,0.03835178632576187,0.14559676682084813,0.46592607352794657,0.05652173913043479,0.30532432742506893,5.937078288174344e-06,9.043854834191705e-06,1.571490595501997e-05,9.796395010625803e-05,1.5126636173664415e-06,2.063718817424966e-06,3.3466368584794125e-06,2.5024570701942535e-05,0.43646160702503245,0.4272157852680954,0.46672498580544086,0.5666110295553377,0.6272004366920706,0.5267552964623743,0.6440614834195107,0.670154639326234,0.417168369681876,0.0588235294117647,1.3744790926772248e-08,0.11271676300578037,0.6335616438356164,0.9312645352464801,0.9619428306616316,0.98982533524873,0.020004062445563436,0.8027417477560306,6.774799745119897e-06,0.006084896397785491,0.009064434608560101,0.3476419096179652,0.48477714280311707,0.02444973685125113,0.5052571818334947,0.34764190963495856,0.9999999999999819,4.471962061601543e-09,8.205770469154425e-09,4.467687981587626e-14,4.684650433083296e-06,9.603594226066894e-14,5.355864687616426e-06,2.4137543207040693e-13,6.924012777071663e-06
1,9,8,0.0,0.41328177495270635,0.06926203049514958,0.6666666666666665,0.7539991072878104,0.00018431643754490625,1.233313333391634e-08,8.346623398518148e-09,3.7250620155776915e-05,0.8094208902028409,0.9999999999999953,1.5008044232291823e-11,0.9999999999999993,0.12660111269245694,0.07338113784442914,0.13323051654488194,0.4288057742782152,0.04040634630749917,0.14000968830008842,0.4737471355982863,0.046557971014492674,0.3531598853517648,7.014091630500204e-06,8.88253956402453e-06,1.6076981871590716e-05,8.711233947739676e-05,1.5498931752564976e-06,1.8432833868066293e-06,3.007240342024355e-06,1.8954476080477038e-05,0.44895092518166846,0.4413813075276371,0.48220032878784935,0.5853873218937357,0.6274227666553105,0.5270891504827663,0.6443690690377224,0.6705687806605599,0.44199548670309063,0.050420168067226954,2.9282357394573934e-09,0.12716763005780346,0.7431506849315068,0.9322946024562984,0.964356814409665,0.9935546191285395,0.011843177835857421,0.8293452807209687,6.6271382703827434e-06,0.0033300814607746185,0.0052126614567118285,0.16984332463637,0.5347724946574446,0.009213734796408017,0.5061788781991723,0.16984332464114366,0.9999999999999821,4.130064677516947e-09,7.586379443217597e-09,6.405721499425147e-14,4.3760953067136964e-06,6.76412882544666e-14,4.576836119738173e-06,2.1009364762541652e-13,6.262350695548851e-06
1,9,9,0.0,0.40657961759313743,0.06382357718764935,0.6666666666666665,0.8111532020173512,0.00018431450696057615,6.787951271458266e-09,7.0095843325647535e-09,6.162146901011919e-05,0.955567314003722,0.9999999999999961,1.653734335344166e-11,0.9999999999999988,0.11592702807607715,0.06726604302405999,0.1347105606867974,0.417979002624672,0.0447437507133889,0.12510748065348237,0.5073229052505728,0.05640096618357482,0.3301673523332242,1.457715409015891e-05,2.2362607871176538e-05,3.865643869509319e-05,0.00018146449073242496,2.157844100195952e-06,2.965600372204001e-06,4.9851540575190176e-06,2.903378192738939e-05,0.43525366837138924,0.4258485840427932,0.46523753887738206,0.5648344094849884,0.6183344816177776,0.5134120249671078,0.6317605010552041,0.6532088195623575,0.4092755206551064,0.0588235294117647,6.4240336593926765e-09,0.16473988439306356,0.702054794520548,0.9048248463505693,0.9432835941120534,0.9884487748184348,0.021966549895445275,0.8338493734994198,1.5396163556119067e-05,0.008605473742611447,0.012704011687694097,0.2517313245656975,0.5615763533530652,0.01880544571214799,0.5070555447827114,0.25173132454286934,0.9999999999999799,5.141672906902638e-09,9.732317849342577e-09,1.6858231327127718e-13,9.456850976174385e-06,4.942057100091341e-13,1.3535712684868646e-05,1.9242027270881688e-12,1.8446671012398978e-05
