fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,9,12,0.75,0.6850257701956266,0.3605117037229957,0.6666666666666667,0.5924431945164546,0.10375719827550296,2.0193795639496954e-08,2.3249677913599264e-08,0.00018806363891907675,0.83032045311357,0.8315903022493236,0.0015093281660945924,0.4157303370786517,0.1780821917808219,0.2208955223880597,0.24025974025974026,0.2953020134228188,0.1019283746556474,0.0,0.2567561563071915,0.35697865089669395,0.37986635838872507,0.0,0.20608355187486413,0.3541207788950112,0.3712634314373248,0.45213786577958914,0.3641232793011636,0.47632775397419597,0.4866090844523748,0.4854365796383975,0.3328441479204977,0.4935822707450038,0.47190646783506673,0.6182379011649006,0.10327455919395455,1.1939698189035138e-07,0.052941176470588144,0.4800000000000001,0.8816445875884042,0.6456951470301178,0.7483630511985265,0.5037303131890132,0.8235799443517866,0.4768747106476768,0.5620259753163732,0.5460255769397264,0.4486225935622133,0.7272500067150529,0.45704515303091525,0.6671688932425244,0.4486225935701601,0.6079417159463428,0.22443870010246494,0.2472388199093056,6.261308776905628e-08,0.5656518066405136,7.472350457042897e-08,0.5987702910892216,4.755954304856611e-08,0.5356295783799709
17,9,13,0.75,0.7048526975827034,0.42883607687441805,0.3333333333333333,0.416340419843962,0.10375719269088297,3.77327757007218e-08,2.8906505758040006e-08,0.00011639724634453313,0.7457461383085482,0.8393074201914597,0.0009443532163256938,0.6966292134831461,0.22602739726027393,0.300121016538927,0.3246753246753247,0.2550335570469799,0.15948963317384376,0.0,0.39255077921984916,0.39371663601438933,0.3654392611757946,0.0,0.30992226750680696,0.4230744720130006,0.39145017253266695,0.6918824914437762,0.5458835646664086,0.5579217535643725,0.5291866512985909,0.7256789242827194,0.4804950787291819,0.5996838631783654,0.5385809782683944,0.6516855251815699,0.14861460957178846,4.28714452401983e-07,0.11176470588235281,0.5600000000000002,0.46859106497932634,0.5198075391472772,0.6673893650171797,0.47242649894133826,0.7070445931724352,0.2898489833912982,0.41381652493971766,0.46436985419615295,0.22051843917955993,0.49942132199050726,0.21081051570379214,0.43936672815643774,0.22051843920323183,0.6828092064844015,0.29804894296381346,0.30986350477125213,7.85150969105061e-08,0.30513826949969014,5.349891485155659e-08,0.29629121866716046,1.1886289563701575e-07,0.2626054497541127
17,9,14,0.75,0.4445384735252409,0.08171451609519784,0.3333333333333333,0.6589445967060259,0.10375718916372895,4.423907576609205e-08,8.712459053039552e-09,1.341473628705164e-05,0.7535251965344307,0.8214521988568806,3.2467914518232084e-05,0.3820224719101124,0.1506849315068493,0.23421354764638347,0.3181818181818182,0.21476510067114096,0.1856060606060607,0.0,0.19847044980098452,0.24063691640258333,0.28942701473983146,0.0,0.1323293412698712,0.24833106369230784,0.28304445746809875,0.686956584797825,0.3677891750780431,0.42532779237621576,0.46564713840009636,0.675683392444379,0.3009983256433487,0.44123639270948695,0.44407765815396727,0.8819600105555536,0.08312342569269517,2.696206631389459e-07,0.08529411764705873,0.7200000000000001,0.5036984609324617,0.6369244930120814,0.5751187127041758,0.4170361319260396,0.6026102877304087,0.23923577808007823,0.32307521724893284,0.3783267231537417,0.5009056691744267,0.8003706851193011,0.5061335764965988,0.7630387298855129,0.5009056692272992,0.7417481382154748,0.2686995410989259,0.29461663386245873,5.729166259810965e-08,0.35380501276636833,4.552274824912055e-08,0.3045949672502334,3.803619002049133e-08,0.3442248331140967
17,9,15,0.75,0.6240680673379767,0.25444722096899514,0.6666666666666667,0.508914499461777,0.10375719400133389,1.8156658179036105e-08,1.168622850048144e-08,9.707147838369397e-05,0.8046845672167904,0.7871478964491443,0.0005622393894997695,0.7078651685393259,0.2328767123287671,0.29693637077769053,0.3051948051948052,0.22147651006711397,0.17263544536271813,0.0,0.28635525727109173,0.3102802221633161,0.35185596289999443,0.0,0.28369829872863384,0.3708197189300333,0.34401412338226195,0.44000003406085475,0.39415258335272024,0.4248360077329141,0.45585208423290446,0.4617925607162512,0.41983480076957613,0.5062005517531354,0.44109721375524247,0.5598335140581185,0.09068010075566739,2.0924918821071304e-07,0.07941176470588221,0.5600000000000002,0.7109375936601012,0.55412387812017,0.7646704996548038,0.6069311388289785,0.7611917326677774,0.4994408531176214,0.5387283064898583,0.5713028237401554,0.38341107032742383,0.7880560356752927,0.3621667147948295,0.7473681121507002,0.3834110703640315,0.6069907073553508,0.19653234855479615,0.21278997178237805,2.0778441530876034e-08,0.3617247786671117,2.0335346500531165e-08,0.5733868019363255,4.3313855039305204e-08,0.5107864214136899
17,9,16,0.75,0.4733561994958088,0.09654703641809823,0.3333333333333333,0.6252051553006486,0.10375719171249022,8.576436673460867e-09,9.478395040170561e-09,0.00018619264632917433,0.8411390224880719,0.7782604479985809,5.7459806391098745e-05,0.48314606741573035,0.26712328767123283,0.1791044776119403,0.3051948051948052,0.20134228187919465,0.18989898989898998,0.0,0.19431482757815,0.2903302642892467,0.32293487192737813,0.0,0.1515139088364282,0.2863587531118336,0.29286558972846416,0.6137507541560652,0.34253706652969407,0.44906259873268656,0.4735164207431527,0.5986860351030199,0.29939161312254164,0.45383843456450423,0.43052599788036783,0.8240522644163422,0.07556675062972291,2.4788741855537746e-07,0.10588235294117641,0.68,0.74653588008014,0.6479928623042559,0.7660236333924523,0.41496364572127664,0.6861873922024091,0.3730859847348899,0.38467491956908173,0.42253097765712466,0.473070071220295,0.7409438807995481,0.4601219366191523,0.6996308206496343,0.4730700712611706,0.6352110079419168,0.2917972489740154,0.32226235930980696,3.883444616425236e-08,0.2417130708866446,3.359859716103711e-08,0.3527636784624164,3.03185068450579e-08,0.3434919901555511
17,9,17,0.75,0.5967246518266269,0.2081755431516506,0.3333333333333333,0.5090424677351744,0.10375719481866805,3.0459788656549422e-09,8.438492223808608e-09,0.000506677274728085,0.7878355457020347,0.8397638566484613,3.461156592893284e-05,0.6741573033707865,0.16438356164383564,0.38379530916844345,0.35064935064935066,0.308724832214765,0.14229249011857711,0.0,0.1962017534676429,0.27190971052932467,0.2373891938088406,0.0,0.17248255287902461,0.28587904299783484,0.21769424464149817,0.3893637786028328,0.2789603664499745,0.3707470155047839,0.3246898653956279,0.42839302090099163,0.2798244752378027,0.4084689261403439,0.31073924026560784,0.5082183866562584,0.11083123425692705,2.4788741855537746e-07,0.09705882352941166,0.44000000000000006,0.7251294596341442,0.6438226508328535,0.8186524053423391,0.39213255412151327,0.7111286188442709,0.48270967047937746,0.6111938480988086,0.6307067123405052,0.4371804755410831,0.6668593961563027,0.41887353520355525,0.6217258157207284,0.4371804755693584,0.6022837119448812,0.2088489370016424,0.2375248438963997,1.385979471493965e-08,0.25582409381839966,1.3675018392963046e-08,0.3902711602584753,3.952617881087623e-08,0.5666622932736405
17,9,18,0.75,0.5338968135074388,0.14926014014977357,0.6666666666666667,0.5818022624229775,0.1037571935375822,1.7369633297970168e-08,6.932407657175039e-09,5.322958457537762e-05,0.8133443202805055,0.8617646938728392,0.0002723716041623022,0.22471910112359553,0.0821917808219178,0.22388059701492535,0.2207792207792208,0.22818791946308728,0.12121212121212124,0.0,0.3241937818226312,0.3661709793923692,0.2928123133168703,0.0,0.25569542138547846,0.3482325057784966,0.3026544231788127,0.41207545381630806,0.43105461806758855,0.477783457037183,0.38872388687654374,0.4239827407370105,0.3804243138155392,0.47458855243020504,0.39192843354038565,0.5518014461748653,0.0856423173803527,1.9762186405093424e-07,0.10588235294117641,0.5600000000000002,0.7828064241491139,0.5220609498399371,0.7450894614130433,0.5209710241862096,0.6574827918765518,0.49622869559286037,0.5216522686511786,0.5825759684085496,0.5016451052335977,0.5678854504960551,0.47603064575956866,0.5186593011298922,0.5016451052545896,0.560671376576606,0.26488931934675664,0.2714726874851451,1.4855333885183521e-08,0.3819833189096862,1.3014412305857376e-08,0.5070527936945939,5.536479439111447e-08,0.5752946968252206
17,9,19,0.75,0.5718193426557857,0.17924691381039537,0.3333333333333333,0.7205201302406696,0.10375719822697771,4.89788265405781e-08,1.802194559228779e-08,4.403502617941617e-05,0.9107465179348455,0.8263160125721849,0.0001345804060740706,0.4269662921348315,0.2328767123287671,0.1791044776119403,0.3116883116883117,0.4026845637583893,0.09696969696969701,0.0,0.33535258888762975,0.38861677152982893,0.3776218669246818,0.0,0.2989111951028604,0.4085416584385668,0.34700445523307694,0.6488940516022073,0.4861231569765718,0.5456005912619896,0.5293213827538978,0.6413648191395873,0.45990002846757205,0.574302048376404,0.4859169409377876,0.4803284627186466,0.11586901763224174,1.1221225702646137e-07,0.1352941176470588,0.4800000000000001,0.6954620898873498,0.5728800633157354,0.6954789469052153,0.5206054627511708,0.8122587673596884,0.3136551991849888,0.3611131459340835,0.3887782936490938,0.22264719269778582,0.6075078521529974,0.1871311220491004,0.5575816574574416,0.22264719274017752,0.568512116727965,0.4329459574406076,0.45162368898335536,2.7907198222344547e-08,0.2746235083109798,1.3078307849885842e-07,0.4786933544544928,4.7813104955488706e-08,0.3435757852742771
18,8,0,0.75,0.4773405159335663,0.09375477449696497,0.3333333333333333,0.5318819541693295,0.10375728078423191,4.169554170445637e-10,1.691795644555032e-08,0.00750645567204567,0.766924718544876,0.8800965634905089,2.937136861600077e-05,0.7640449438202248,0.22602739726027393,0.3291649858814038,0.3246753246753247,0.38926174496644295,0.10449320794148383,0.0,0.41140464517667175,0.4354589444546835,0.3825955373336808,0.0,0.33637960646058046,0.4279432290215142,0.35864343506057433,0.2801926567576196,0.5146845181703903,0.532194842253342,0.45066436661515374,0.31539940293617263,0.46961499169585036,0.545094251320261,0.4219763194192532,0.602400902418589,0.11838790931989927,6.561625846296542e-07,0.14999999999999994,0.6000000000000002,0.6397344368663644,0.4072788119537223,0.635410045364656,0.5512525216167837,0.6561888211760895,0.5279448067793404,0.5711043486631926,0.6330884917624404,0.3531820517580174,0.40403826739218174,0.323050411716064,0.37500142923558016,0.3531820517789035,0.5341902464184924,0.26008476759280263,0.30357008931912977,3.913921501483825e-08,0.409767183654854,1.5654961746075585e-07,0.6742500954528445,1.2811963579936795e-07,0.6935020555896876
18,8,1,0.75,0.5847468981929654,0.18341647041961667,0.3333333333333333,0.3400435178738121,0.103757273317742,6.489764155087215e-08,2.4661003686332254e-08,4.572424467802915e-05,0.36616310652438233,0.6785808943317395,1.5800378510507295e-05,0.6966292134831461,0.3150684931506849,0.22208955223880594,0.5,0.33557046979865773,0.18666666666666673,0.0,0.2084131467085864,0.25975482737769784,0.342399583967679,0.0,0.1731003915464535,0.24726175241202542,0.30596280202894705,0.7005790033893076,0.3807161088467521,0.44563192890100944,0.5125726091854267,0.7187342918876658,0.35142536666354923,0.45308445229425315,0.4733708250817881,0.6903518850476216,0.14105793450881615,6.561625846296542e-07,0.14117647058823515,0.6400000000000002,0.5918277811518582,0.6702239820453677,0.8603636952490904,0.34936878782513936,0.6584410140889186,0.3004134947347831,0.3543920254816251,0.3719193872919022,0.19512592214949778,0.47504119137326983,0.1703021532300661,0.4312651399479878,0.19512592219198474,0.7525057944409348,0.20259527694333382,0.20745610735838008,4.935830573299004e-08,0.32457086200806173,1.423347297401257e-07,0.37367215610205007,1.209279603214744e-07,0.26692603297671647
18,8,2,0.75,0.41497319235950636,0.04086875144645263,0.3333333333333333,0.606597930640657,0.10375727178346446,1.2991977801485607e-08,1.455157881906936e-08,0.00018506360336015382,0.7145341483356835,0.812576337708816,0.0007682794959781511,0.6853932584269663,0.2876712328767122,0.23750811161583388,0.2857142857142857,0.28859060402684567,0.12403100775193802,0.0,0.3609056002597589,0.33605344511622093,0.3572069748049438,0.0,0.2843037528438505,0.34738457665840444,0.3293773820718087,0.3944700793844078,0.46999342075435413,0.44160990984237936,0.4501288664529549,0.43291013786771115,0.416602164238317,0.47556100395598816,0.4201361692237662,0.8249439321529182,0.12090680100755664,5.599097288639359e-07,0.138235294117647,0.7200000000000001,0.8769576042618397,0.6186461362774445,0.8071954751890412,0.5275259930402926,0.6154009506802331,0.45821155824563337,0.44660189754851,0.47099923640761077,0.38282570547539063,0.4463097884084968,0.36446296934754474,0.38724974942985246,0.3828257054984016,0.5802818521112701,0.2963625713672414,0.3203921812718098,9.033949102565682e-08,0.41176123054781943,1.0619181177953658e-07,0.5449521912589983,9.088738855808108e-08,0.6037285713814247
18,8,3,0.75,0.45195316032332034,0.07409359156469074,0.3333333333333333,0.21872533231037244,0.10375726563025912,5.543553515147304e-09,1.054907559742651e-08,0.0003361334402128817,0.588520426382457,0.5247457568821304,0.00019858070225829209,0.6404494382022472,0.2328767123287671,0.26865671641791045,0.6428571428571428,0.8322147651006712,0.09677419354838712,0.0,0.42735019013135417,0.5436150068905945,0.38015831484195717,0.0,0.2745580924419896,0.528541901534506,0.2733736917644893,0.6387398766596009,0.5720034350255438,0.6827624714514795,0.5291723258314474,0.6356207437292953,0.434408538509064,0.6812451180224232,0.4249032852427675,0.6658089853638165,0.14105793450881615,6.224383390745904e-07,0.16764705882352923,0.6400000000000002,0.616496621880464,0.3967041640917057,0.6085935341623258,0.6099101077092418,0.3849395783885564,0.2215179734228796,0.48510594175654376,0.48087430998611636,0.24833030630438468,0.5143425882294507,0.34222632394244124,0.4481643814545187,0.24833030635057723,0.6839266692005493,0.33074562350740444,0.36233545965382274,1.3344346973816411e-07,0.27365930906169944,1.9522837814783623e-07,0.3584205080894819,7.788092671545393e-08,0.39869249468330636
18,8,4,0.75,0.49148602372795,0.09500978882609806,0.3333333333333333,0.6281243182556924,0.10375727141660226,2.1392388017753336e-08,1.3332440880904433e-08,9.259193247454647e-05,0.8352524558648733,0.8260173970997682,3.764519457439263e-05,0.5730337078651686,0.2397260273972603,0.23421354764638347,0.2727272727272727,0.33557046979865773,0.10181818181818185,0.0,0.2742429490582941,0.3209149904450003,0.3638963149140798,0.0,0.23449443374921503,0.3173554345465975,0.3341299406365082,0.35973764253170204,0.3623273133304317,0.4170007129827554,0.44875943573019733,0.41325620857591017,0.35253623861280836,0.4387282637064484,0.41993656393765344,0.5726009148993247,0.11335012594458437,6.064099371131234e-07,0.14117647058823515,0.4800000000000001,0.6525717261078692,0.43421444683149657,0.47755251235052676,0.6666511412201718,0.701383501258565,0.5363825606330033,0.7000819581944575,0.6912319368260582,0.3700570521257667,0.39195605112526927,0.3721718158300024,0.33907272565675817,0.3700570521442139,0.5904705787873852,0.1783837970131157,0.2003295533816751,6.928516076531413e-08,0.4774555641351975,1.2229102228753337e-07,0.5897158231365773,5.597036854762782e-08,0.5563990194869397
18,8,5,0.75,0.46594202505139415,0.07116063241707091,0.3333333333333333,0.502202747414842,0.10375725419325271,4.3685172540106945e-08,1.1432480843106649e-08,2.5117738657617135e-05,0.8628920960437412,0.6651594367985253,3.0706571631556896e-05,0.34831460674157305,0.4178082191780822,0.0854190585533869,0.35064935064935066,0.28187919463087246,0.15584415584415587,0.0,0.2075777097804194,0.2574788385960399,0.3592210528575618,0.0,0.1912908853966801,0.26777039465814073,0.3833257223070042,0.6661173660282023,0.3702322721820291,0.4338826737005896,0.5178780568917767,0.6891457411471069,0.3617806579229738,0.4618045255465987,0.5250335291551861,0.788331499033835,0.10831234256926946,4.28714452401983e-07,0.15882352941176456,0.6000000000000002,0.5640922124082806,0.5425769932007629,0.799069975104212,0.5033123792223081,0.5449450474714578,0.3143355128670637,0.4397328214993057,0.4796381826940248,0.4275158280776589,0.44627316861022276,0.40699832835110794,0.39254702047240836,0.42751582808904615,0.6873682931451368,0.24397076779529794,0.27474444921842167,5.468268736087688e-08,0.28705935189348053,6.281101338317466e-08,0.2820915113811676,6.151937816190384e-08,0.30005548951484384
18,8,6,0.75,0.6939050541513417,0.407203420502194,0.3333333333333333,0.4823085571918304,0.10375730381099449,7.297856938582359e-08,2.112328863413317e-08,2.9234533019896092e-05,0.8134702012427855,0.8671091367031036,0.0001932747759371592,0.6292134831460673,0.2602739726027396,0.23880597014925378,0.4415584415584416,0.4026845637583893,0.13737373737373743,0.0,0.27468854945626714,0.3107999998574344,0.3078155744965523,0.0,0.19485881558115575,0.28313173192792096,0.3116665385456438,0.4981414650991973,0.39441466034786554,0.43958015266694134,0.42804549251453494,0.5292257790559414,0.32956027499815355,0.4323503099724456,0.42816574851511213,0.5691849344250275,0.14105793450881615,8.98710629269316e-07,0.14999999999999994,0.6400000000000002,0.7914411166052697,0.6553341082597619,0.8243692214557895,0.39714090428860405,0.6818167894690068,0.4758769810608144,0.4785021952940207,0.5329488234251718,0.5803770795493771,0.4412257830411853,0.5890970359547147,0.41812833542271854,0.580377079549138,0.6226450683428004,0.18969155416866165,0.21470121840776604,8.692638651033728e-08,0.4554909894730088,8.476834696869445e-08,0.4855703222950074,5.49627237518522e-08,0.42330709794948573
18,8,7,0.75,0.5144217440110297,0.12760254430847623,0.3333333333333333,0.3808827504408714,0.10375725889194541,2.8407022231787242e-08,1.28417564444699e-08,6.062206046720236e-05,0.4759783568077949,0.7131000418019504,0.0002904435446481716,0.4269662921348315,0.21232876712328763,0.1944562899786781,0.2532467532467533,0.308724832214765,0.10276679841897238,0.0,0.20345951642092533,0.2443725902532562,0.2578176599348535,0.0,0.1562085964184215,0.2534013026826855,0.2288097300552107,0.45447507121147224,0.30594184500899685,0.36001181326941045,0.3663977454633515,0.4597219784446578,0.26816357744821734,0.38267663795724477,0.3316863403373332,0.6702497004644581,0.14609571788413095,5.309445525266875e-07,0.14117647058823515,0.3600000000000001,0.8695475765396663,0.7775283062995513,0.8010861858342936,0.3513736848695592,0.6690458410016523,0.39037129480984195,0.4434368819034642,0.4920400557411204,0.21794281553081385,0.49179275536020844,0.1751572703155005,0.45758382740192827,0.21794281557986317,0.6227089932587102,0.2758335179935012,0.29783125894408014,6.19863354221527e-08,0.24260567041928163,8.861669086141345e-08,0.4485327554004417,1.2539987267792865e-07,0.5072899097558954
18,8,8,0.75,0.5530280445018079,0.16072005004626588,0.3333333333333333,0.558810275141852,0.10375726994947802,1.1730499772717304e-07,2.490102373355875e-08,1.482335776739387e-05,0.8255067669546854,0.792813371396109,0.012085113926887424,0.35955056179775285,0.1917808219178082,0.1791044776119403,0.3896103896103896,0.24161073825503357,0.20202020202020207,0.0,0.2305588212024366,0.3484141316539593,0.34680410039973775,0.0,0.22178289664174852,0.3446275137856732,0.36145377321472877,0.41452961637154995,0.3252781409476151,0.45932063596305334,0.444414384526354,0.4661638601947151,0.34729884638391095,0.47971546661223013,0.45853191719547837,0.518642841454346,0.1435768261964736,5.454271406953116e-07,0.1529411764705882,0.4,0.7474789534804671,0.7708600001834958,0.8498169799317413,0.29123189151762663,0.6754373276590713,0.43450205083940036,0.5448466256821805,0.5437467617349192,0.47431080161814476,0.3665779469556063,0.4576622665303683,0.3169402529447142,0.47431080163152284,0.5960400766686073,0.28445101882123636,0.30830916640130257,1.4687569971492036e-07,0.3091112082890287,1.60861913982612e-07,0.47449525124537995,1.155348437780393e-07,0.5718767287052176
18,8,9,0.75,0.5639446093285876,0.19716828896250177,0.3333333333333333,0.4716250114762691,0.10375729000989281,5.6131952686397075e-09,1.4953562277049143e-08,0.0004731063419161747,0.6182735549621052,0.7861020978870918,0.0011037782962287454,0.49438202247191015,0.22602739726027393,0.21298910851149658,0.3831168831168831,0.44966442953020125,0.1067390321121665,0.0,0.3154197637542012,0.29116144491584334,0.33571268053048464,0.0,0.2565276083082357,0.2966524373394458,0.34954549817111674,0.46372827751653123,0.43115973140166636,0.41094331009583707,0.44585315630158706,0.5004201762382585,0.3939433851876567,0.4383934692975447,0.45527675968324843,0.8426738029722722,0.12090680100755664,4.903256572153349e-07,0.1529411764705882,0.5200000000000001,0.7731446179226551,0.6653698531690528,0.7574668675078374,0.41164740801089794,0.6528634910873733,0.4479180252735479,0.5343001563875043,0.5873402615027885,0.4912380005923037,0.41128356142942746,0.4724758071673817,0.3780558763619333,0.4912380006015703,0.5917318168769102,0.245009146796791,0.27674730580082585,6.374906806217253e-08,0.4295900414134721,8.17309434160426e-08,0.46414129800101656,7.005347283553383e-08,0.49755482966720677
18,8,10,0.75,0.4576486803000691,0.07901552712844284,0.0,0.4529712939258241,0.10375725924497092,6.14698336574554e-08,1.75021247838279e-08,2.863101671774019e-05,0.8048821825646866,0.7466352143776005,0.00022827228865159274,0.6629213483146068,0.39041095890410954,0.17323219965745046,0.4090909090909091,0.3489932885906041,0.1468531468531469,0.0,0.28651214650902485,0.3287036871991663,0.3213741091972434,0.0,0.2652094740659365,0.34844576061220334,0.32676991075322653,0.8769972143549978,0.48980266216111834,0.5449179254995677,0.5430227766326509,0.8650001145858454,0.46049051813269554,0.567659328352498,0.5253852911398446,0.8275758974921867,0.1360201511335013,7.10302922775655e-07,0.16470588235294112,0.68,0.7897848766470552,0.535881988886941,0.8376475230605515,0.5866597676205585,0.5744221165964909,0.1507868810917179,0.23997330581743226,0.2680983215792416,0.42516094951533634,0.4185900619572462,0.45242692050108474,0.33963561365412426,0.42516094953543054,0.786470982162381,0.3345941258185984,0.35761771672647436,7.990281486656375e-08,0.1358796684342268,8.46797144485701e-08,0.11108974586124498,6.744895145557893e-08,0.11890755400531938
18,8,11,0.75,0.4749232619275799,0.09920967073427192,0.3333333333333333,0.4047253478906343,0.10375726321484453,1.914044024948486e-08,1.149613809775959e-08,8.904470786173251e-05,0.6852332442510537,0.6499968935372202,0.0011107017580383792,0.6741573033707865,0.273972602739726,0.24423337856173666,0.35064935064935066,0.6040268456375839,0.07272727272727274,0.0,0.3366066052017264,0.4039514154346256,0.4593407464473691,0.0,0.2926894592665766,0.38266277949087213,0.3703810159927516,0.5559574270923615,0.47076877936376516,0.543129835748609,0.5829197676645365,0.5656248780839501,0.44385521596757893,0.5374310196444814,0.48840413408906863,0.7888855032744462,0.11586901763224174,4.648009545222055e-07,0.15882352941176456,0.6000000000000002,0.5148513284838108,0.264924059023556,0.40632081469753223,0.7676710028595063,0.5162485934772437,0.34864056066499133,0.45717526384890084,0.48552705901169757,0.35668194408628084,0.5040240379840367,0.33028112324031306,0.4661902909315914,0.3566819441106002,0.6784313408231294,0.2312329284266216,0.2533665612652136,5.698364227543874e-08,0.39105871664558467,6.639238892017868e-08,0.4148176268234135,4.529551531113971e-08,0.4044211316177202
18,8,12,0.75,0.8612126204653241,0.7252671340331683,0.3333333333333333,0.43054803519461093,0.10375729044243771,3.843493814815841e-08,3.114341038714247e-08,0.00012431993935932558,0.7922195073528093,0.807415039632351,0.00011379922750475943,0.6966292134831461,0.2808219178082192,0.24676616915422883,0.4090909090909091,0.4496644295302014,0.11397557666214383,0.0,0.2502383008113934,0.2531959634773021,0.303707396112307,0.0,0.22035497685414837,0.2520834645896971,0.26102601093769445,0.4353786313065442,0.3527731602673815,0.36366323399647066,0.4064099747565726,0.4280001273077101,0.3380386979364596,0.3720134908449847,0.35263255131273913,0.7517066245105126,0.17884130982367769,5.034115132205817e-07,0.1441176470588234,0.5600000000000002,0.6058059409868723,0.7769247788133482,0.7799581538471471,0.24517927735134148,0.8164538231648362,0.49049826986764283,0.3914717749238288,0.4148707303236083,0.3645237763685557,0.6641347167894319,0.41446112454655537,0.7523623662554628,0.36452377637754213,0.5980364319000369,0.24309345911713473,0.2607292616959347,8.160300836875031e-08,0.4554709982380829,7.103617466705437e-08,0.49533004567629924,2.503954453166804e-07,0.5700438763552671
18,8,13,0.75,0.4787592812560823,0.09387928005730009,0.3333333333333333,0.7206689754526439,0.1037572697212672,1.2617629893667483e-08,1.0021917057961815e-08,0.00012655606098745453,0.880608440269113,0.8603168399116652,0.0003367785994157924,0.48314606741573035,0.2465753424657534,0.1925373134328358,0.4350649350649351,0.2751677852348993,0.19807834441980784,0.0,0.34015891428473405,0.4047706733488519,0.4296819789539389,0.0,0.30523555855745,0.4234560072732744,0.4706226160329055,0.5217164946504456,0.46839757180842573,0.5380029523897795,0.5492371716798952,0.5694362020582946,0.45791599022797114,0.5770873078611733,0.5755571411072735,0.6906409043437716,0.09068010075566739,4.0623601764518825e-07,0.12941176470588223,0.6000000000000002,0.5559157217717321,0.4090350467335382,0.41637513313324115,0.6511126833441695,0.6151180440857286,0.4876238352995383,0.5651303545571884,0.6184712633781784,0.4830564731079564,0.3891572383345422,0.48011849654698163,0.325861674700467,0.4830564731279502,0.5999745013777911,0.19490751034101092,0.22423621658044054,1.035121109463832e-07,0.40445579291202094,7.534526784830324e-08,0.46382755244003704,4.5563199914589545e-08,0.39221983913944203
18,8,14,0.75,0.7036281943312779,0.41145428179666893,0.3333333333333333,0.4890068638498439,0.10375730281175678,7.982147232238487e-08,3.154420744953915e-08,4.818464959104672e-05,0.716963111706864,0.8216243458291566,0.0036957697273704926,0.7752808988764045,0.3561643835616437,0.22068230277185505,0.4155844155844156,0.3758389261744967,0.13852813852813856,0.0,0.32504730041300794,0.40736354267849034,0.3533903887106752,0.0,0.3042919067856579,0.4455379750679945,0.3389479693386576,0.5120136425821422,0.4507445396650795,0.5389032683777402,0.47509979747521613,0.5135516329509542,0.45032899491068223,0.5910361279150689,0.4487406749236872,0.5799975809172366,0.16120906801007567,7.48597463772683e-07,0.17647058823529413,0.5200000000000001,0.500710361577041,0.531872691906849,0.6598319190672005,0.474265641781776,0.77545184558473,0.3143834835514145,0.4281784762033798,0.45461273777939315,0.2583784302975171,0.4316663523670754,0.2551863547220195,0.3869038809551672,0.2583784303108543,0.6898155132556677,0.2551866681936207,0.27219262281182854,7.373811930973647e-08,0.39919841001242007,1.134894408948474e-07,0.4001956848231083,9.752769988948065e-08,0.4556746365891775
18,8,15,0.75,0.47998166116140223,0.08637438195004596,0.3333333333333333,0.516211603154714,0.10375725373883052,6.953551777887343e-08,1.4244017983411717e-08,1.404779449413304e-05,0.6194617863584511,0.8751724095290818,0.00032581471682623054,0.7191011235955057,0.2602739726027397,0.2729211087420042,0.2532467532467533,0.2214765100671141,0.14325068870523422,0.0,0.3709485867034842,0.31366666103539736,0.38547581552528143,0.0,0.3204865543979972,0.2746138764223186,0.36255794313761097,0.5297690366281551,0.501871668548813,0.45011348836257986,0.5094553523065245,0.5352910214390654,0.4709333097998787,0.42558069901369894,0.4749118427859551,0.5900417664225293,0.09571788413098227,6.064099371131234e-07,0.14999999999999994,0.44000000000000006,0.7525530574098016,0.6250865753873818,0.7511978505183571,0.4330754370200408,0.5774406452548159,0.4566779983139831,0.30047842847415795,0.3048222928745794,0.23255291257631772,0.45032659512370204,0.12769837761508465,0.45929372262730495,0.23255291259099875,0.5968892937104435,0.31145398519990775,0.3145656808355255,4.803496584671217e-08,0.2640747187649233,6.379709029753608e-08,0.4746239152369496,8.011569841818407e-08,0.40158261852798294
