fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,9,2,1.0,0.34621674120993506,0.023907378397400033,0.16666666666666669,0.4589373797913176,0.0002621336103766591,4.120368181709648e-08,1.1765838657740548e-08,2.60987836655129e-05,0.5983477195833521,0.8272749450086289,0.0023127905488242013,0.995046652859702,0.3830317505646565,0.08818059236527642,0.07179072456992487,0.3785465861248399,0.1007455058400228,0.06671612090009865,0.620462109330171,0.03759627850224964,0.34137226150479755,5.133122788434388e-07,5.895275872160074e-07,7.425455421074365e-07,2.9149401060049363e-06,1.1557953174347116e-07,8.94024938663463e-08,1.101666816315541e-07,1.463118545710268e-06,0.45409352165512407,0.5075814838582526,0.5782705672003399,0.6545107443029179,0.5404683903808074,0.6103706763688747,0.6808962436399785,0.7505747030371772,0.5652189776732914,0.1179941002949852,2.7128978003724705e-09,0.32075471698113206,0.6631637215243773,0.8072258975823274,0.8761635596059772,0.9463376949369553,0.23297720252842963,0.8408192618090559,8.372738835092434e-11,0.0036230590951958058,0.005085351917465572,0.14176692979390343,0.3954169871992947,0.0026529298553724418,0.32290841071830984,0.14176692977100286,1.0,2.3427291461582245e-16,4.781897004496927e-16,0.0,3.393394834304346e-08,0.0,3.328839014924082e-08,2.2931302484529874e-22,3.762567473285543e-08
21,9,3,1.0,0.33951601918748847,0.02111259699265242,0.3333333333333333,0.3441461212385142,0.00026214024365974403,4.022908472421467e-09,1.2536034601277102e-08,0.0005131994448542273,0.5418605569176794,0.6557119693336337,0.00015417064493127437,0.9949368863165275,0.3577714893948442,0.03684846794067052,0.15353597943238656,0.5836405951727206,0.031401196625461626,0.2786688809583773,0.6623694579396351,0.04339205368718066,0.330045420817483,6.315481240884041e-07,7.253187916009102e-07,9.135827516629312e-07,7.105127548593212e-06,4.835850513150391e-08,3.740602590431564e-08,4.609376728419913e-08,9.651549805602132e-07,0.456992169710174,0.5108215654951858,0.5819618835811556,0.6586895700405965,0.5370697721848874,0.6065324928157132,0.6766145753604739,0.7458553227239327,0.5088613791140568,0.1268436578171093,4.504573251759464e-09,0.3301886792452829,0.6615192465192467,0.7545326403376107,0.8790268310277837,0.9522790258831189,0.1750345680686634,0.8388142269849985,1.6584987653489004e-10,0.004450954041828478,0.005551618928442704,0.2628595554849204,0.37484834939337713,0.008331902423737823,0.31966538304803993,0.2628595554995052,1.0,3.141124402196025e-16,6.61024880219881e-16,0.0,3.606547940390449e-08,0.0,3.5722936709596446e-08,2.2931302484529874e-22,5.0217272993736704e-08
21,9,4,1.0,0.3414053010038542,0.021673705362323478,0.25,0.5573875947890314,0.00026213897984308,1.511223536562494e-08,1.7448205226244946e-08,0.00017398042023685607,0.6982315955666579,0.7744620161552735,0.0008107275731991569,0.9911519543333314,0.45935771956696714,0.043543962430836504,0.16457954318453846,0.6382155278366152,0.028770801248415627,0.3242889357063994,0.7172449408974408,0.045008769922977074,0.34664623258524885,5.188205196946683e-07,5.958536777317972e-07,7.505136345484553e-07,4.328545508403785e-06,7.943856668726267e-08,6.144691766680841e-08,7.571827946947014e-08,1.2316168266515522e-06,0.45393886162351504,0.5074086063240135,0.5780736136215358,0.6542881443319691,0.5397531165114828,0.6095628914860233,0.6799951228723905,0.7495814742627033,0.5307789332944295,0.13569321533923312,4.281851798652407e-09,0.2688679245283018,0.6434883720930232,0.8484929609264522,0.9070807192167333,0.9776056564336186,0.21573126486762673,0.8144772080692924,6.46651582241576e-11,0.004323085047966696,0.006208762144668346,0.17763526451838557,0.4624245119852969,0.005148548233212792,0.32592396315996847,0.17763526452662942,1.0,3.3940689252377784e-16,7.243783036265504e-16,0.0,3.1805472147697146e-08,0.0,3.244639754978574e-08,2.2931302484529874e-22,3.983876969927132e-08
21,9,5,1.0,0.3361190522576547,0.019760185629889855,0.4166666666666667,0.2825390982400729,0.0002621413389924117,9.781029800547131e-11,9.181843219908004e-09,0.01558256571158924,0.48244924651465754,0.713904988378927,0.0013209046387330778,0.9715845252442814,0.2680495339962096,0.9388454921653419,0.003762060659604714,0.5812086504014018,0.8298556689790524,0.010292663918318751,0.8317585402241688,0.6216273926637688,0.038152077248529294,0.17373370645377903,0.13833078127744775,0.100381764933465,0.08980278646513014,0.10390964597313798,0.04921807272775554,0.020132642636690012,0.004710410557751422,0.540864349440726,0.5704361147092418,0.6126167395469165,0.6613384588456593,0.6020669084280706,0.6533605227729684,0.6975681841618152,0.7524911162815172,0.9534487557102449,0.1415929203539824,0.0005232614239486657,0.6297169811320755,0.70903709398424,0.7255823899683147,0.8264314937450202,0.9405924415764195,0.10519699481250415,0.9869472657668311,0.0,0.5142234716261864,0.47236305119194827,0.0011061527324766744,0.40365474783108257,3.898934622214256e-05,0.32317645647330157,0.0011061527359292412,0.9985684565627988,0.023510410201263286,0.030072389716832907,0.0,0.0,0.0,0.0,5.038700944371697e-19,0.0
21,9,6,1.0,0.30779989493893245,0.010335773679086873,0.25,0.5674350828814767,0.00026214199139246516,1.9018244456385985e-09,8.199886553214705e-09,0.0007301065726714359,0.6280627919761104,0.746093002579033,0.0007580103778241007,0.9403265655170536,0.19159375892416747,0.043543962430836504,0.0784285034664593,0.5712716717659058,0.02345549452795985,0.34338671051750713,0.1764660877548678,0.04477998932357194,0.10395404256428609,1.595253253454204e-06,2.9075375928256535e-06,5.646338084998195e-06,9.648666669137182e-05,1.760802997851746e-08,2.1168226633065106e-08,4.04932382117609e-08,1.7151310760411598e-06,0.33580208232128383,0.3753579461750496,0.42763526833010646,0.4840750023515321,0.4263171427416966,0.4814566056862757,0.5370886350422932,0.592086172117031,0.5090312259686913,0.15339233038348077,6.758181168161111e-09,0.42452830188679247,0.8454545454545456,0.8034273763173096,0.8742123616522967,0.9705841208975081,0.034397038828387835,0.7520630499750993,3.632209708399675e-09,0.017214363968089605,0.019497305061753786,0.1984044110778732,0.3869881171829368,0.016925944545597326,0.32140010177349687,0.19840441105507822,1.0,3.056009996415666e-16,6.545020062505019e-16,6.65271702188841e-18,1.998413014445033e-06,4.764944233297899e-18,1.9957192387377144e-06,8.748006789565742e-18,2.569511387027472e-06
21,9,7,1.0,0.31226032071689697,0.01131086638557422,0.16666666666666669,0.5005339570344317,0.0002621138123177916,1.7488421485392647e-08,1.2859152848117527e-08,0.00010338070537770465,0.6432169484158999,0.7853512983068226,0.0004282075246318128,0.9278816379919502,0.223655858147927,0.03126888919886547,0.11978569055431376,0.3641379671033707,0.018112929824322256,0.2786596720145131,0.007153513637580884,0.07261496225120102,0.018402868179864588,3.0799705865047254e-05,5.332944476129753e-05,0.00012877389274671024,0.0020929872647338687,2.5578863825285953e-07,3.241915860685883e-07,6.692595548961606e-07,2.8562793584507473e-05,0.2985026418217544,0.3336943857720992,0.38026279955304093,0.4319877966253029,0.3720601242534659,0.4202080986056501,0.46881347982283933,0.517671577156853,0.5496933321978255,0.16814159292035397,3.940901640403447e-05,0.48584905660377364,0.8927272727272729,0.7611602840917986,0.833345785066861,0.9485699999470409,0.06084855506237148,0.7552538351472776,7.503613318329529e-08,0.026664060768028353,0.02634986476226772,0.1750162731336723,0.349427769333216,0.01158430407333604,0.3234727413086429,0.17501627313527404,1.0,2.2313288897764343e-16,4.742952496470507e-16,1.009421612713868e-15,3.704896571230108e-05,9.896490822446946e-16,4.148415740024958e-05,2.242466963322758e-15,5.409416657121681e-05
21,9,8,1.0,0.3474338489784691,0.02439967947801345,0.3333333333333333,0.44435826443921056,0.0002621415664445871,1.1018608600529502e-08,1.606216961447113e-08,0.00022620760874131945,0.6618696971465586,0.7714499763197246,0.0003481452386089926,0.9891719269448893,0.2954645759235703,0.03684846794067052,0.1302383695216753,0.6110195863078897,0.028784430240006535,0.3115148335892583,0.5910638460655675,0.03752001830244793,0.32693601019696433,4.883245547481234e-07,5.608297490713182e-07,7.063988846064845e-07,1.0118468324990544e-05,3.7429658817453195e-08,2.8952400069191483e-08,3.567674348839007e-08,1.5927722284689893e-06,0.45191107534402575,0.505141965820227,0.5754913060877764,0.6513667862601897,0.5371858020463448,0.6066635295724916,0.6767607528210293,0.7460171500295673,0.47502801902562136,0.11209439528023615,3.868900739327976e-09,0.339622641509434,0.6795019234662888,0.909904833833235,0.9098070969265241,0.9815675504450669,0.15388506116363998,0.8071634571186528,1.7564876617702837e-10,0.003710930450767532,0.005264614309459868,0.20160043751381249,0.31350480880351506,0.006661420055702463,0.31928622290621084,0.20160043749637815,1.0,3.0585822442585276e-16,6.224352165728562e-16,0.0,3.393394834304346e-08,0.0,3.8713346725039935e-08,2.2931302484529874e-22,7.659676582090913e-08
21,9,9,1.0,0.3323654563625573,0.01850624759033947,0.16666666666666669,0.39480720298349276,0.00026212760583240954,1.002984053995762e-08,1.3950136642940624e-08,0.00021563060357891452,0.7280809468119281,0.8372334614847617,5.100237523804914e-05,0.9894951630637829,0.21903476206547423,0.03796438368903156,0.09894370173536322,0.54891346983604,0.019612118899322607,0.3779666153628123,0.5822080257067442,0.04638145351940816,0.2801298788685361,4.023988371170765e-07,4.621459982968991e-07,5.821007502951941e-07,8.93331881175891e-06,6.446911600041081e-08,4.9867824007005244e-08,6.144988191549915e-08,2.850560186956956e-06,0.44132398463013467,0.49330781501641946,0.5620090548329942,0.6361070432221401,0.5392219781202905,0.6089630575182141,0.6793259808062633,0.7488449575780807,0.5693038390919551,0.1297935103244838,3.868900739327976e-09,0.25943396226415083,0.7179626623376624,0.8660262404097019,0.9265306558608327,0.9736329280525569,0.16094705231666145,0.7845923100771895,2.361037916278742e-10,0.00470848562813145,0.006878808002977245,0.31441924989691467,0.31653354984088705,0.007621454916444049,0.3201960472109368,0.3144192498770618,1.0,3.414152873348839e-16,6.829019965481213e-16,0.0,6.999942774753147e-08,0.0,6.837985121969603e-08,2.2931302484529874e-22,9.537827728717525e-08
21,9,10,1.0,0.336593763516798,0.01989261238149115,0.25,0.4778733225509908,0.00026212493854775056,3.929859729840339e-08,1.2927939894240733e-08,3.3427027794176605e-05,0.6402261312688974,0.7498505369387833,0.0011547286278709152,0.9929057613289327,0.5817129208961812,0.02792114195378248,0.3031555064822406,0.5786721058549725,0.030092813432734018,0.2861445918322558,0.627673004093187,0.05818653244871502,0.2553705668800032,3.7612822568913297e-07,4.319747929544131e-07,5.440982979708345e-07,1.4717885123448056e-06,5.8659223097863114e-08,4.5373785082042295e-08,5.591207939931485e-08,4.28720513299012e-07,0.44785692323424275,0.5006102725774557,0.5703284999074645,0.6455213028289326,0.5393578114959897,0.6091164591063082,0.6794971072531022,0.7490321703429709,0.5185466513302783,0.1179941002949852,2.45126006203334e-09,0.29716981132075465,0.6953127179725647,0.85765233554646,0.902795276251637,0.9733880940122783,0.23146462864952727,0.7884407506485756,2.7914080149425935e-11,0.002145697865293554,0.0030616491222909287,0.23547959352217432,0.32482110599171693,0.006127705621910406,0.3200429515719815,0.23547959350703965,1.0,2.423638463589474e-16,4.938383368293739e-16,0.0,0.0,0.0,0.0,2.2931302484529874e-22,1.606986885343206e-08
21,9,11,1.0,0.35258993401699196,0.027158719945592415,0.4166666666666667,0.4569666421504448,0.0002621361514954441,8.714961075263923e-10,1.794260531582701e-08,0.0034729751862996425,0.6261822768472792,0.8016581507766594,0.00038301868937078376,0.9895644311511107,0.23622108569796713,0.05470311991444651,0.07498603625654494,0.5588242985277583,0.036607471413190124,0.23618773720443434,0.44064878925825335,0.041912605811027195,0.23329108789560685,5.021515327836115e-07,5.767097218202971e-07,7.264006677787134e-07,1.0388632978260274e-05,2.0445840068584875e-08,1.5815162630880024e-08,1.9488315271295415e-08,6.925642267987631e-07,0.45326244307573604,0.5066525120090375,0.5772122207175734,0.6533146050373349,0.5321040596094115,0.6009245323923273,0.670358640508752,0.7389596642616066,0.5298408395791332,0.11504424778761069,2.330061410696925e-09,0.33726415094339623,0.6894793752503005,0.8592128178683833,0.8960316643191405,0.9683681545498704,0.14923897228994143,0.7919248244748108,2.2189382907175978e-10,0.003311794321615158,0.005088332898981066,0.09666616560395985,0.35600283073895966,0.0028685708112325616,0.32149985986184154,0.09666616560236527,1.0,2.754451121720202e-16,5.96188141879486e-16,0.0,4.9838211858768765e-08,0.0,7.541310558071603e-08,2.2931302484529874e-22,1.0162131591804823e-07
21,9,12,1.0,0.32727828110933177,0.01626095258058435,0.25,0.6934998807888184,0.0002621391076329952,2.569571604145741e-08,9.33382208550971e-09,4.004565785152343e-05,0.7394507659213343,0.7491724501116677,0.00103521838199613,0.9775097233282397,0.5049456112567824,0.03126888919886547,0.24139891093393018,0.5013467221045476,0.034017963010916724,0.22757407293505763,0.662771125817681,0.047738885075878895,0.3093883458578984,2.6999020194257306e-07,3.1007766399391706e-07,3.9056151416609883e-07,1.1405443818793073e-06,7.110750407691117e-08,5.500271632175347e-08,6.777737930832216e-08,5.197008081461174e-07,0.4246534165474593,0.4746736102091752,0.5407797300331525,0.6120766155418906,0.539827460296081,0.60964685063497,0.680088783120745,0.7496843960784686,0.5412278514512401,0.12389380530973454,2.854009769829238e-09,0.33490566037735847,0.6828571428571429,0.8278160482229708,0.8834673348535699,0.9567901026848042,0.2874295196805763,0.7883869409157759,3.123396073431588e-11,0.0016442054666673108,0.0032340950575633753,0.2880030983192967,0.5138119542063777,0.005934647981220762,0.3253624730521685,0.2880030983045713,1.0,2.4067373131261883e-16,5.302916915543854e-16,0.0,3.393394834752015e-08,0.0,2.882451189921863e-08,2.2931302484529874e-22,3.544427613405011e-08
21,9,13,1.0,0.3402900396877786,0.021692058998844837,0.3333333333333333,0.4796014042160594,0.00026214921518851527,3.2522899178768e-08,8.863306198631702e-09,2.435368388687351e-05,0.5680940339883096,0.7043190630579235,0.0025016583836280242,0.9849955095585039,0.37298476076741355,0.11849630352908361,0.052441461418605374,0.5687351272194765,0.019571231924549876,0.3908544123466807,0.43506369304923304,0.04044840997483405,0.23616170545035808,2.4445536912665836e-07,2.8075148381009633e-07,3.5362342198050505e-07,2.2720633290273855e-06,1.1466134998507154e-08,8.869226656411335e-09,1.0929150039546793e-08,1.892518336469328e-07,0.42965788090686813,0.4802675535805887,0.5471527221716467,0.6192902639951833,0.5308344720653344,0.5994907408482152,0.6687591808453937,0.7371956049361554,0.5073653915117415,0.1415929203539824,3.3229325163989683e-09,0.3726415094339623,0.7386286219862863,0.8200391229433714,0.9078623104037905,0.9600449573975935,0.1844243108114722,0.8001456280373237,5.996840084932383e-11,0.00403835534216484,0.00495358232733923,0.23864284809411834,0.4457215665326868,0.004584640247263349,0.3236896952749884,0.23864284806879488,1.0,2.637739718185835e-16,5.413230440494918e-16,0.0,0.0,0.0,9.888834830025874e-09,0.0,2.7964837936254058e-08
21,9,14,1.0,0.3427464221972524,0.021964753405426415,0.25,0.5010300945184651,0.00026213846119128295,1.6427265940024076e-08,1.2248326100302648e-08,0.00010534697980060039,0.60517066099846,0.7187957322189074,0.00304747869480553,0.9971803315416059,0.5594381993302008,0.021214023341237738,0.36941538120802914,0.5562354540937737,0.022228885284777705,0.34898606180475267,0.6352281856088138,0.03608632654617547,0.3580158078420005,4.032820505625786e-07,4.6316034904007003e-07,5.833783862172582e-07,1.6320555442184222e-06,1.018833107704509e-07,7.880826240458286e-08,9.711188557268903e-08,7.064188204623271e-07,0.4442629704606402,0.4965929858408105,0.5657517398134044,0.6403411332962182,0.5402570406405377,0.6101319913944806,0.680629979697803,0.7502809707353293,0.4838016203878586,0.09144542772861369,2.854009769829238e-09,0.33254716981132076,0.6423157170698154,0.8404120867468923,0.9158894761009438,0.958552462742964,0.1842338060162656,0.817077221942395,3.3772795728971185e-11,0.0019085153945156488,0.0035263639743633984,0.08936067984983699,0.4088742489785739,0.001962142377311437,0.32292897552444166,0.08936067984896134,1.0,2.7437234282412685e-16,5.615060580989941e-16,0.0,0.0,0.0,0.0,2.2931302484529874e-22,6.707055260765997e-09
21,9,15,1.0,0.31696910351934027,0.012558553301638603,0.16666666666666669,0.8253657692138163,0.0002621635550143513,1.0630017364607986e-08,1.0181917725150721e-08,0.00014297183136778474,0.881884416981391,0.8561856638200283,0.00016168416764140336,0.9593550000126272,0.41055063734780234,0.030152973450504543,0.20710889605005042,0.5340080018827961,0.03393618906137126,0.24134668104880067,0.5713629929995027,0.046396705559368506,0.27529114013812517,2.009455641637467e-07,2.307814530954254e-07,2.906831553148248e-07,1.3131413884996778e-06,4.412873334357198e-08,3.413423425900998e-08,4.206208524754346e-08,3.9500723341948593e-07,0.4191036295620756,0.4684701103158697,0.533712290585478,0.6040774963015985,0.5391288183813429,0.6088578488253769,0.6792086157254613,0.7487141902422537,0.5117656552045058,0.15044247787610626,3.773254920464503e-09,0.36320754716981135,0.6832438529212723,0.767152465451846,0.8537550988749806,0.9691195566105966,0.19190222314059363,0.845579463089805,5.789085452541112e-11,0.001646968372819333,0.0031655633167804956,0.15644416140431847,0.4302953662400092,0.004522983668577781,0.32418968040109986,0.1564441613918421,1.0,3.0663045727348173e-16,6.469292081232342e-16,0.0,2.01612159037773e-08,0.0,2.0266080736196264e-08,0.0,2.145290101601619e-08
21,9,16,1.0,0.334113575408691,0.01926778667081355,0.3333333333333333,0.6168680231334533,0.00026212729070490006,1.1937207798163505e-08,1.581187859856305e-08,0.00020352156286812463,0.711380624414308,0.7828228840891364,0.00017164285859817412,0.9880903396455969,0.47976323372880914,0.03794113544427404,0.19397614558592124,0.5785675060798621,0.019612118899322607,0.39637038606799735,0.6314027772464711,0.03752001830244793,0.34735242292692636,3.5984014951368724e-07,4.132683044407617e-07,5.205363477661085e-07,2.0976038148892496e-06,2.4176144993348688e-08,1.870060919849546e-08,2.304392160431975e-08,2.560558227619408e-07,0.4471292486966291,0.4997968847972876,0.5694018344794503,0.6444726329711261,0.5367257801742493,0.6061440100849271,0.676181205209593,0.7453770105413854,0.5458328014068055,0.1297935103244838,2.45126006203334e-09,0.3514150943396227,0.684638264564464,0.9156234222001916,0.9357029025395981,0.9916266333229977,0.19340370974104704,0.8289030720551527,4.129756717045989e-11,0.0022447736094283292,0.003650891632995649,0.288055121540174,0.5123250389300493,0.004429773436693243,0.324529342552614,0.28805512152666807,1.0,3.054796253771561e-16,6.494886050108174e-16,0.0,2.7545464890543867e-08,0.0,1.977766966224751e-08,2.2931302484529874e-22,2.7095391281644276e-08
21,9,17,1.0,0.3128091054675004,0.011545414999599652,0.16666666666666669,0.7044840523569914,0.0002621310484295317,3.5349566571377904e-09,1.0843879181909848e-08,0.0005073003243266686,0.8151192606741268,0.7989630039922045,0.03650477969511411,0.9873576482272552,0.28593681040525476,0.07367368763658352,0.06622263924201774,0.5687351272194765,0.03532634620364433,0.24719257265577108,0.5067900998431581,0.03608632654617547,0.2914028886392597,3.254416180109013e-07,3.737623660161008e-07,4.707762362800039e-07,3.7330519999099513e-06,2.9007398118496112e-08,2.2437655640649414e-08,2.7648916250784325e-08,4.971965169515538e-07,0.42023693478184015,0.4697369082719729,0.5351555110257424,0.6057117553539351,0.5343683786302315,0.6034817104934906,0.6732112889579841,0.7421035704200589,0.5339790773113806,0.13569321533923312,2.7128978003724705e-09,0.3466981132075472,0.6373737373737374,0.8071520287666027,0.8838565351514996,0.9677309151237259,0.1603533299752028,0.8575716528884645,1.527057703770824e-10,0.0045568244022254015,0.006169802761233313,0.13821550292728224,0.41712009386416,0.003184282688305739,0.3223984394327986,0.13821550294028517,1.0,3.1129673232634524e-16,6.521427450277132e-16,0.0,3.819395559877821e-08,0.0,7.084659999447748e-08,2.2931302484529874e-22,8.256321363514108e-08
21,9,18,1.0,0.34345539915441425,0.022561280239604773,0.25,0.6126797003593218,0.0002621523081876687,3.4537680372195805e-08,1.1156306805456993e-08,3.266663776250041e-05,0.693846247390378,0.7327470143995126,0.0005712679952435658,0.9906640705079972,0.3552532516420468,0.042428046682475476,0.1342428773521613,0.5985460631259643,0.026154034862960404,0.3295803609288008,0.6094258062048125,0.04340730572714101,0.3055876242118227,6.639451589176423e-07,7.625260561901505e-07,9.604475448530575e-07,8.447171137602947e-06,5.382245901671257e-08,4.1632475833119406e-08,5.130183188734439e-08,1.0943896404235581e-06,0.44923366714886226,0.5021491840257589,0.5720817301264177,0.6475072161957205,0.536702509832447,0.606117730038734,0.6761518886230852,0.7453454509807403,0.5233521277138216,0.11504424778761069,3.495775574363279e-09,0.33254716981132076,0.6878167501789548,0.8091114232709675,0.8841523847475662,0.9747291218841929,0.18787299992002404,0.7982295150376301,1.679221809420898e-10,0.007188063415859872,0.0076854925769089324,0.2722316791762593,0.3550353466814252,0.008127117791988268,0.3224474702355199,0.2722316791886552,1.0,2.592949775163924e-16,5.19081804188968e-16,0.0,6.214061159343096e-08,0.0,6.383340811959524e-08,2.2931302484529874e-22,7.55470951136986e-08
21,9,19,1.0,0.3486061464190098,0.02515776432612046,0.3333333333333333,0.3562347739501894,0.00026212696748016825,1.967295433169193e-08,1.3480628452526167e-08,9.460238321399325e-05,0.48423546478865637,0.80973939819225,0.00021287431936026067,0.9861703408631906,0.41000545185492904,0.03796438368903156,0.16847173994389478,0.5985460631259643,0.02874354326523381,0.30605652225910257,0.667572013312421,0.04331579348737895,0.3328347303598172,4.5214110834696764e-07,5.192738761003949e-07,6.540567569570184e-07,4.240729391237159e-06,4.994669217626179e-08,3.863451230139432e-08,4.760757594817206e-08,7.657218270980618e-07,0.4568521211870646,0.5106650205682445,0.581783537194273,0.6584872036631594,0.5388898427261999,0.6085879648971744,0.6789075479316659,0.7483825446066457,0.5242204363573426,0.1268436578171093,2.105345242766708e-09,0.33490566037735847,0.7218181818181819,0.8776333295519214,0.917559382267476,0.9894386736066068,0.22748470309514063,0.7996436490510929,1.866366972602286e-10,0.0027930899801059308,0.004239225424569979,0.23440184463720107,0.4364746398498449,0.00507160654020424,0.3246552964070803,0.23440184463188776,1.0,2.225452524827178e-16,4.605311599694984e-16,0.0,2.7545464890543867e-08,0.0,3.795576624968856e-08,2.2931302484529874e-22,6.795494037381733e-08
22,8,0,1.0,0.30189173039959494,0.008196420992637347,0.16666666666666669,0.7045113584938323,0.0002621698662338003,1.2730187301169988e-08,1.6562629974446093e-08,0.0001992497150058179,0.7871168338030948,0.7517314745824337,0.0006097642443546593,0.940874499000899,0.18658324463251902,0.03461663644394846,0.09473059319776009,0.568787427107032,0.02476387772068734,0.3281985606714729,0.27003557629776975,0.03896896209868071,0.1604550517839096,7.073945942376539e-07,9.477142814770234e-07,2.1796560948955233e-06,4.577175849597811e-05,1.2599639528602759e-08,1.120593550769002e-08,2.4721308613686867e-08,1.1092832770925302e-06,0.374490534403653,0.4186021597030134,0.4769003895182945,0.539797794575282,0.48665210947459075,0.5495940881778878,0.6130978843648616,0.6758491162344891,0.5272701040116752,0.16224188790560465,5.2446887494951196e-09,0.3985849056603774,0.8654545454545456,0.8473309133405649,0.8908272192706986,0.9735574984903652,0.04186218613360608,0.8296036989714335,1.6165110124778977e-09,0.013560702789788609,0.015312079491795125,0.3324528838959961,0.5438800688532741,0.019725742781968092,0.33331454916104125,0.33245288388943944,1.0,2.458435615103677e-16,5.266392799320816e-16,3.0598800598530558e-18,6.188264376626899e-07,2.04540056370644e-18,5.726786976611451e-07,2.7937701401000575e-18,7.120730455217261e-07
22,8,1,1.0,0.3249082359391409,0.014901271133742629,0.25,0.7936032222116702,0.0002621640667949891,2.7762922252110696e-09,1.7081935579475118e-08,0.0010266591347501185,0.8523430656560301,0.8845202178748426,0.00030756805882905164,0.9915142896926563,0.44282042628313323,0.03461663644394846,0.19601695228457683,0.5314453073925891,0.020934131083641123,0.3501334064693477,0.5912742435254963,0.04932509723175463,0.27222907081977726,3.760900831125628e-07,4.319309870645827e-07,5.440431218112842e-07,1.9559918529361756e-06,7.195899487099924e-08,5.566135716712971e-08,6.858899286834855e-08,6.568789499962658e-07,0.4296830334503887,0.48029566885806824,0.5471847529646763,0.6193262865640697,0.5392173092636103,0.6089577848079863,0.679320098858249,0.7488371416787032,0.47579661389322,0.12094395280236,2.45126006203334e-09,0.30188679245283023,0.6007860073418267,0.8102926512707191,0.8692362073101306,0.9632231623105418,0.2375016751255289,0.9226637724119678,6.821393583884785e-11,0.002052495838031451,0.003632973846585322,0.2804473534176767,0.3499603282270975,0.005086149567296429,0.3214290052902304,0.2804473534221685,1.0,2.8973350762559073e-16,6.101324494510165e-16,0.0,2.0822414246324678e-08,0.0,1.893567706654848e-08,0.0,2.9853205878452204e-08
22,8,2,1.0,0.3228264963398739,0.014708464059207355,0.25,0.4945219325081257,0.0002621678658814493,1.2073455468944476e-08,1.2664621473178796e-08,0.00015744329029708306,0.6940443289431976,0.7741365056916268,0.0018469831438509049,0.9966615787709794,0.4200264804382254,0.058050867159529514,0.11629499267355133,0.5786198059674172,0.030092813432734018,0.2861210993139281,0.6073983397727707,0.03608632654617547,0.34358218201326074,3.732577871805726e-07,4.2867815899892653e-07,5.399459887308776e-07,2.555747451624127e-06,4.625259263123213e-08,3.5777071135693774e-08,4.4086479415303125e-08,6.278900288668231e-07,0.4390620352638426,0.4907794292082054,0.5591285496492678,0.6328449925709877,0.5381118767385062,0.6077093795172486,0.6779274459902237,0.7473021250720134,0.4815117972758343,0.10914454277286134,3.1586354082678195e-09,0.36320754716981135,0.6085543964232489,0.8075018848984272,0.8976651220229218,0.9554490361461099,0.15196184852327937,0.8933946379563926,8.123223599554391e-11,0.0025122534673359103,0.0042054716833296365,0.11490796045422468,0.41136611086146785,0.0026253312802685886,0.323861957714076,0.11490796045560024,1.0,2.474362525595143e-16,5.145707746042346e-16,0.0,3.1805472154759376e-08,0.0,3.244639755699028e-08,1.1465651242264937e-22,4.907889517231118e-08
