fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,9,9,1.0,0.5646276294920033,0.22606018611130035,0.7000000000000001,0.4442963330108953,0.00021418661886140749,1.725008549435849e-05,1.0050863747087784e-05,0.00030483805640577993,0.8410825143063801,0.929040947506212,0.00024963049125679325,0.9979721166468776,0.14486272497342487,0.7778714050192342,0.0007546988788913677,0.44190075941900775,0.7359416904576521,0.013454643726447314,0.6827565452904001,0.5629551422615664,0.03824605689645251,0.08416443997633383,0.09862561052413811,0.08473836818711761,0.07328968293171856,0.019336402665733592,0.01602526416625508,0.00859606017288508,0.00367380120428815,0.4661215049592877,0.5160626726064673,0.5566075693131393,0.6178700803125915,0.6138802179740344,0.6060387918348821,0.655213652042645,0.6881619940729521,0.9120839970587724,0.44886363636363646,7.242022334607315e-05,0.5270935960591133,0.716236988889716,0.8435762538293217,0.8744561619737852,0.9787262899912819,0.18346001868811465,0.9806562049221937,1.537281048361593e-11,0.2483436315363895,0.35658548734113893,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.999899460647376,0.006563066146788615,0.00819691727394809,4.595501394308429e-13,0.0,5.782415039033824e-13,0.0,1.1062697945953285e-12,0.0
20,9,10,1.0,0.4667702179289319,0.11333088393755766,0.6000000000000001,0.33639932984263893,0.00020571960777873333,3.971402555410392e-07,2.837119096577729e-06,0.004721953698064837,0.7485922652786162,0.8731550203634522,0.0005616519970374127,0.9981204787132081,0.1338660606282761,0.055687854918483194,0.0204334466917538,0.4474305094743052,0.019724889696340512,0.4170801407086366,0.5464941318086065,0.04271907739787218,0.3197327925148259,1.1193487175683759e-06,1.642769229730444e-06,3.2188639216956488e-06,3.909367015864959e-05,1.3004230001419667e-07,1.5817029768324228e-07,2.714720236638799e-07,4.478701831901474e-06,0.4268502069480381,0.4687464336922847,0.5268936927716499,0.6179031256753993,0.5668328368876852,0.5466901092802583,0.6229018151024713,0.6793952235422182,0.4397864145256622,0.4289772727272727,2.0621218039991353e-08,0.40394088669950734,0.7314501267896237,0.9259511345460927,0.9562205404978898,0.994752011284439,0.01924711712573951,0.7759847458225773,1.774714106281041e-06,0.004917685642909219,0.009893053332274169,0.20968163773877088,0.4210022705183103,0.0034496365096302758,0.6580914632577733,0.2096816377263034,1.0,1.1838814977452986e-12,2.196511455568837e-12,1.2056949415711202e-13,4.4735672610771394e-07,2.4689735686760577e-13,4.988070136650454e-07,4.686804819277935e-13,7.243080428381024e-07
20,9,11,1.0,0.5299077532635278,0.17785530836602165,0.8,0.4677034072931185,0.00021313796805377862,2.0557481916944298e-05,5.675335614773132e-06,9.846127642225715e-05,0.7005292608422269,0.9355344741494477,0.00043893882939278854,0.9994292641146145,0.17785271800887073,0.09188496061549732,0.014757321125491139,0.4806090098060901,0.062483778873605,0.19436695884183855,0.5896479085164007,0.04510138336175857,0.33081363272493913,4.5858633504638335e-05,7.298044807717657e-05,0.00014239456235926777,0.000639644288647635,5.1238767528095015e-06,5.883186341117485e-06,1.0494676663184731e-05,7.2049794021747e-05,0.4161489062949523,0.45700881666866094,0.5137308625198124,0.6025977678418925,0.5645181453183441,0.5435901608591562,0.6196086682474501,0.6756756074830745,0.6303919823642283,0.43181818181818177,2.821307675939466e-06,0.44581280788177335,0.8052873635633396,0.8538570713662488,0.8943382387664887,0.9784999789684756,0.03750516690347755,0.8446725943783007,5.701940239063333e-05,0.010200292138453299,0.020565733585035044,0.273084148133387,0.4078015117018267,0.006411634460991804,0.656436513450194,0.2730841481435867,1.0,1.1493277137720014e-12,2.189734477590306e-12,3.6626597752140623e-10,2.3029031146384197e-05,3.892326845745065e-10,2.3820426878966805e-05,1.0499567171538219e-09,3.757732995896594e-05
20,9,12,1.0,0.5143504966626945,0.16997461264377306,0.7000000000000001,0.6054283224907856,0.00021067892256916045,6.253959032834968e-06,8.000258236725689e-06,0.0007737584271386259,0.7576218468764565,0.9555135655941379,0.00010996014129010487,0.9987693748195743,0.12836772845570185,0.052903462172559104,0.020972323122079053,0.4446656344466564,0.024612855783372318,0.3627477484418072,0.5559434246163104,0.10227672649503239,0.16468476162146942,5.607751728685619e-06,9.010481132705398e-06,1.7751987130351554e-05,0.00014841043626620973,7.744473215309422e-07,9.372492651172094e-07,1.7034431283270092e-06,2.084609192557488e-05,0.4122601985903824,0.4527260503303222,0.5088895721731802,0.5968237130128071,0.5665717220780425,0.5463405239583864,0.6225305110711923,0.6789898089326909,0.5191802430715904,0.44886363636363646,2.9071233772725746e-05,0.4532019704433497,0.7406797813863382,0.8520923121519948,0.8955495706881755,0.9715182732133438,0.032390817759865714,0.8040639366101892,9.219590290220701e-06,0.009871409689633294,0.017042169508514143,0.25594192808660593,0.5929052951040493,0.005919578368196074,0.6632220452240014,0.2559419280801554,1.0,1.0087502462055865e-12,1.978857026056684e-12,4.0691505454157095e-12,2.9707933645076214e-06,1.148669931379359e-11,3.221509540431223e-06,1.2745043730989896e-11,4.694844163540895e-06
20,9,13,1.0,0.5562772150161365,0.2043720342533711,0.7000000000000001,0.43658125747618104,0.0002071967799535909,7.441009217951155e-06,5.871148423511133e-06,0.00044377529585521526,0.8702880090615832,0.9025545172845011,0.0009309710071595378,0.9992858457072211,0.18060188409515784,0.04315808756182457,0.03170544135157338,0.494433384944334,0.021390258672895634,0.43189424308245067,0.6352693349383086,0.0365196675600313,0.40936731907082746,2.431386583384503e-06,3.6280470599251492e-06,7.386950938615521e-06,9.363012713880894e-05,1.5784780070729563e-07,1.9315438862838668e-07,3.4270125972798853e-07,5.408222185760242e-06,0.4333950448572796,0.47593390764270754,0.5349735077106311,0.6273915410756251,0.5623440141100965,0.540662145932976,0.6164512958535144,0.6719114291393558,0.4589000893684752,0.409090909090909,7.325965428215046e-08,0.4211822660098522,0.7591390905797673,0.9468821769975226,0.9403759785434223,0.9930887258975452,0.03265056997719967,0.8141061773293858,3.3241618800953887e-06,0.009651769356587304,0.017589505732556437,0.266532184782031,0.38118739461709816,0.005794752145007632,0.6558193442876299,0.2665321847949114,1.0,9.981796223520487e-13,1.9293097408751572e-12,6.469826747562848e-13,1.0733697356525582e-06,1.273449071375474e-12,1.3168079990091771e-06,1.2291280843833373e-12,1.5711547562858648e-06
20,9,14,1.0,0.5229658052950925,0.16699475425666566,0.6000000000000001,0.49684817371950535,0.00021591314973500752,5.198410811778339e-06,9.556261908514089e-06,0.0011501010138680648,0.736932642407211,0.9598420404676079,0.0010293614449982777,0.998983771656639,0.183351050181445,0.7557428100384684,0.0010753175941856478,0.483373884833739,0.7080197248896966,0.01571144661381558,0.7258802287089978,0.5238636671268847,0.04410183886571137,0.062179644101862774,0.04967028255409593,0.03790266761474986,0.034270409184366336,0.013253837021912176,0.008199172911522418,0.006194580267273187,0.001739339908187977,0.45102480432018877,0.4819294826858273,0.5269629596127156,0.6032492289449014,0.5951940611687989,0.574560532032465,0.6446407377057254,0.6865647595224895,0.893006875337736,0.45454545454545464,0.00015494950393146314,0.5467980295566501,0.6949376489096811,0.8834489014545153,0.9098087435224174,0.9868556507410131,0.13299770402811936,0.9909522186955375,1.1956630376145723e-11,0.16607398835554602,0.27410102334523156,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.9999702694115203,0.0006206089292705683,0.0008432190744135519,5.04584883398755e-13,0.0,8.906490835741852e-13,0.0,1.010718080760033e-12,0.0
20,9,15,1.0,0.4631559844680614,0.11513042022894412,0.8,0.4129797096236993,0.00020506049974730603,1.6802895757710115e-06,2.8874326761559604e-06,0.0010695063811560507,0.7241600901734178,0.9280448006445347,0.0008726173482282544,0.9978504678038016,0.11462189802426595,0.07100201502106611,0.014604725084250574,0.4253115092531151,0.026256596591400647,0.33553920559756556,0.49647908516400835,0.056985841522510065,0.23735448374948862,7.537919140065269e-07,1.097181629809422e-06,1.7312466384273112e-06,1.9524459618760255e-05,8.884319088057496e-08,1.0612130632553943e-07,1.5038206840908363e-07,1.7865333427863318e-06,0.35794132795720346,0.3930741054275162,0.44183420496676035,0.5181503879707299,0.5596706048590726,0.5370717889884778,0.612608271437867,0.6674399167657464,0.5360384377843088,0.4431818181818182,3.25471160553116e-08,0.4137931034482758,0.7591390905797673,0.8750815440719064,0.9043214349620381,0.981356764051837,0.02961828241514436,0.7755384389811851,3.4372408578327598e-06,0.0047847897615903735,0.009101935341000622,0.3552737721481213,0.2928868799151665,0.002498706682752779,0.658721250759341,0.3552737721402376,1.0,8.561616557481724e-13,1.5673062621903483e-12,7.28043072103879e-13,1.1017269695308314e-06,1.016867774122391e-12,1.1038441804521749e-06,1.0000964406386311e-12,1.1674651400772301e-06
20,9,16,1.0,0.4998102193164419,0.14759137249448678,0.7000000000000001,0.4286959393525493,0.0002093334299721508,4.072218437602577e-06,5.54847295870124e-06,0.0008298458810747772,0.7503690863960483,0.909220079905433,0.00012603548243432728,0.9994840013959618,0.17785271800887073,0.058472247664407395,0.02330867522399048,0.472314384723144,0.044402629985292943,0.2518260080989197,0.6374962383388504,0.040661631338151996,0.3824981803164654,7.547087631011424e-07,9.488163080681709e-07,1.7938295278107083e-06,1.8087834822750725e-05,1.2418681118878745e-07,1.2287614168140077e-07,1.958229487183403e-07,2.8943861526600648e-06,0.4415612579924804,0.48490122215027676,0.5450520728209728,0.6391911265863472,0.5697852275438345,0.550654788320622,0.6271444728635421,0.6843173707750395,0.46439223114002687,0.4232954545454546,1.5211855179859933e-08,0.3719211822660098,0.7637539178781244,0.8940704776065327,0.9379007950095817,0.9859567339616837,0.023849160216829368,0.7981281491497838,9.181991811957882e-07,0.0035957987870400155,0.006821392186171466,0.3946612451182041,0.4521887379514836,0.007200349881382729,0.6586823560019616,0.39466124510516964,1.0,1.2271683568116106e-12,2.403141757060797e-12,3.2159553014458114e-14,2.3628695272991083e-07,4.0308491988147946e-14,2.3433374461012126e-07,6.065835142873803e-14,3.1959171405496634e-07
20,9,17,1.0,0.724244363271949,0.4979491991707457,0.6000000000000001,0.44551302021886446,0.00021780880522896483,1.2654568522697244e-05,7.520389072055032e-06,0.0003126703733487343,0.8570957193071923,0.9434534499655671,0.0007375542602681606,0.9996005510684063,0.131116894541989,0.04594248030774866,0.024401994608541616,0.4667846346678465,0.03614066960809757,0.29076474680279485,0.6035209148359916,0.04277322071523317,0.350836188449736,4.956055420447035e-07,6.552604127690184e-07,1.7481654934069292e-06,2.23229744192363e-05,8.623883618524072e-08,9.347287492057257e-08,2.072413432629096e-07,3.6200394392363282e-06,0.4140980443505746,0.4547424716780627,0.5111525291740943,0.5994394038505759,0.568365194392662,0.5487478123008448,0.6251038744004228,0.681949739573979,0.45182343659271335,0.4232954545454546,8.708431497684804e-09,0.3891625615763546,0.7049348941080744,0.839883502921374,0.8895540186508759,0.9692759510045996,0.03915308940728046,0.864572148639434,6.358211496924085e-07,0.005677757083093165,0.010540809006931603,0.16675157327071427,0.6029250949161257,0.0037292100918999913,0.6628272640620052,0.16675157327598306,1.0,1.1977060784089928e-12,2.282117913208708e-12,1.950618105293153e-14,2.2176093065509645e-07,3.34243584533897e-14,2.1362227591207128e-07,1.6449249757818947e-13,3.6780241003145283e-07
20,9,18,1.0,0.5336070894479845,0.18191393504985634,0.7000000000000001,0.46982098465155336,0.00021101649245194144,1.865868391471992e-06,5.426625132272297e-06,0.0018704866226068764,0.8586164224124225,0.9035274749573341,0.00331279037857202,0.9991656049263036,0.14486272497342487,0.7570800512914453,0.0008005262794700252,0.43913588439135876,0.7047754996106931,0.01418650805340313,0.6719229611796569,0.5218062210671647,0.04083184265152405,0.0378284828067408,0.03796732200867656,0.033908510488137526,0.028840972083107465,0.009633133290697553,0.005224416431279009,0.0024319250009946433,0.0009700695776784561,0.44150270554580673,0.4825070321918826,0.5352766313210726,0.6154627505987017,0.5843237559118086,0.5633341842906727,0.6339878992908669,0.6874189937638308,0.913957338820508,0.4602272727272729,0.00021004982416539112,0.5591133004926108,0.7588030594658092,0.8707577305603811,0.904301275797146,0.9850550652623491,0.1512264659437421,0.9823401479583961,1.1956630376145723e-11,0.19880374686383398,0.3263103118078309,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.9999617591164014,0.002182944214241948,0.002971677017019454,5.354927860049543e-13,0.0,7.986977728017143e-13,0.0,1.127287820768754e-12,2.2026527254537335e-17
20,9,19,1.0,0.43933233224972795,0.08864943916924882,0.5000000000000001,0.7001930006229967,0.00021079026525199073,6.5167003778350565e-06,7.541911758986489e-06,0.0006916940839067434,0.8206795153854909,0.9596247242467144,0.0009392382463859634,0.9990527169299366,0.1586085554048606,0.08770837149661108,0.014341934836660901,0.46954950969549525,0.044402629985292943,0.250593431506002,0.5783027384893169,0.04870191396626867,0.30759341860492945,1.6936756244201329e-06,2.654330000406114e-06,5.637319742350293e-06,3.4533511490763186e-05,2.7857801357823227e-07,3.2600289755681654e-07,6.468884887698116e-07,5.684176875342116e-06,0.4021011114968761,0.4415685362413351,0.49634548587534455,0.582077915860471,0.5667035379690875,0.54651665616364,0.6227171131946299,0.6791811967266415,0.5499329970055058,0.4630681818181818,2.8804441533962305e-07,0.4137931034482758,0.7499094359830526,0.8807379339503274,0.9018908218921731,0.9783402374603918,0.03031406433483011,0.821688503086073,3.6313721247999694e-06,0.006488735788109112,0.012340300479224749,0.3583616430821378,0.6263849051411777,0.008477405446985008,0.6613755534114659,0.3583616430852972,1.0,1.207603560461186e-12,2.354940654763598e-12,1.0572874542857673e-12,1.3624739045953941e-06,1.127764360608055e-12,1.1036584070756076e-06,3.6782119670909e-12,1.6970034927244315e-06
21,8,0,1.0,0.042600957486227636,0.06941187393098378,0.5000000000000001,0.17968401129220957,0.00019762783579238284,8.80933355827297e-09,2.6798685697857708e-09,0.0001498187431746028,0.34695910767514554,0.24165000617691446,0.001990541825648193,0.8928337428826728,0.07026868516549975,0.11430664956951818,0.006834306561087789,0.37543316375433167,0.2782247599273295,0.03752232412156535,0.7217273547998796,0.692249384119765,0.03230491339944738,0.8547870448849892,0.8869904513842467,0.8859510575717416,0.8262726880734735,0.7573749351677199,0.6195552769982103,0.5576600347737902,0.5049678905564485,0.902097063174247,0.9599117081533745,0.97973214878958,0.8877951453786486,0.9064491108271393,0.9689198059794363,0.9915367505413462,0.8260611625449181,0.8788689120263491,0.11931818181818182,0.0001714881969870537,0.5467980295566501,0.6445665700749543,0.5798057295198245,0.7096077629695956,0.9193182579173667,0.160938642332051,0.9537882458143913,0.0,0.46868884114093806,0.6927368847723859,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.8770563759852882,0.08542115508951063,0.11310244478302191,2.810861903088923e-13,0.0,3.807523854969092e-13,0.0,6.659278783436693e-13,2.2026527254537335e-17
21,8,1,1.0,0.14281427718204076,0.03135332635394389,0.4,0.0582297200131721,0.0001976297532656077,2.9279602064898688e-09,3.904862138150096e-09,0.0009032888481194214,0.4510831160676775,0.17329628942189715,4.442014859992565e-05,0.9470624825703994,0.13108023899417187,0.15883861513097638,0.006712867950583136,0.4280763842807639,0.3388485163076391,0.034025427074339504,0.6715317484201024,0.7491540106662333,0.027283501038436308,0.7999634831763098,0.8219646033363037,0.6841262321108458,0.5642929800628663,0.8202415665599407,0.5583981706379119,0.3885293855201505,0.07660480759266934,0.7634865747389621,0.8148016795126389,0.8008626671785242,0.7788566795573054,0.8247707860917416,0.8152465864342032,0.8069109039918015,0.705025299819994,0.8247041149034573,0.15624999999999994,0.0005232614239486656,0.6059113300492611,0.6239367156458693,0.6048071411137133,0.754901640159898,0.9368643027092292,0.2120915953615106,0.9654249945737183,0.0,0.29659794063704276,0.4629171871939654,5.236868557061011e-05,0.5325554349185712,1.8668708097321307e-07,0.6608000234584566,5.2368676433527095e-05,0.8202259073494318,0.32959196191944834,0.3741223964451324,4.967421467641241e-13,0.0,6.785716610907586e-13,0.0,1.2511499149974298e-12,0.0
21,8,2,1.0,0.30900906619189367,0.010910859130650524,0.20000000000000004,0.7138347254421503,0.00019761978057208682,1.5930239030766273e-09,1.4397981179858657e-08,0.006108575661639781,0.7791125374949252,0.8164284705741086,0.0007104675662985049,0.9712148036882113,0.12012023019684043,0.051511265799597056,0.02072012430386069,0.4280763842807639,0.024677740288952425,0.35104842382879936,0.5991573879024976,0.03050975933295432,0.4336797965396673,1.465813617227987e-06,2.501764712325615e-06,5.176146485061189e-06,5.38981262006233e-05,1.4424452414990045e-07,1.9472278351202882e-07,3.6161504027977587e-07,4.912052285248339e-06,0.3707646360830677,0.40715662537690744,0.4576651632955957,0.5367312973312357,0.5577554004156069,0.5345002714451478,0.6098575016537439,0.6642575047443358,0.4885877729543728,0.12215909090909088,4.985373463873883e-09,0.29310344827586204,0.7245278858420879,0.7044989668382764,0.8436157843908818,0.9261628120481964,0.011485782741437578,0.7620273159668285,3.7119085708335795e-06,0.008571498643913168,0.01763889217927809,0.3319186545275448,0.6847578410346915,0.009339195694395579,0.6646804423474139,0.3319186545343647,1.0,8.729031539046862e-13,1.6412519060578388e-12,9.794109742155513e-14,1.3759111912550794e-06,1.1701800795807796e-13,1.2960481086887083e-06,2.5162688554053957e-13,2.0716347288433818e-06
21,8,3,1.0,0.30181523452509806,0.009261508375062948,0.20000000000000004,0.4955225272956492,0.00019761407396006142,1.0800539137006841e-09,1.2734278120340291e-08,0.007983201754261067,0.5612800590411028,0.5614177683972876,0.00037821823529501886,0.8447029453845478,0.3647593563285805,0.04872687305367286,0.047325817010576796,0.08180343581803437,0.03436715978890914,0.09479366693315269,0.09283779717123072,0.3044208018625301,0.009564641738580359,0.0029414630947161733,0.004203297881142009,0.0062256290791513945,0.03906413224660663,4.8849202816466834e-05,5.5782216340524416e-05,7.707120610204295e-05,0.000660767952373027,0.16123583496334498,0.17961832998770183,0.2046214766671859,0.283388385463209,0.3417715660981967,0.24641797473124388,0.30386191995418455,0.3371536998033141,0.7197350649813627,0.15624999999999994,8.431909292866249e-05,0.5073891625615763,0.8629727047928052,0.8346147999734173,0.8584220011942056,0.9694097316009049,0.09339912486388574,0.7523985018115877,0.005105545184705167,0.05794868160505131,0.08426575550257596,0.31108294357803823,0.6062894666738753,0.03243145446092335,0.6547400849232875,0.3110829435961325,1.0,1.1661677049649547e-12,2.2169802826308464e-12,9.855503583947125e-08,0.007477090248675977,1.72974080083863e-07,0.006557861858134777,6.16466870721406e-07,0.010088160289792527
21,8,4,1.0,0.32986098072943776,0.01834088836407156,0.20000000000000004,0.3282899987597987,0.00019760799721436887,1.5418339414565038e-08,1.5215177182073383e-08,0.0005948935625043896,0.5190770024158737,0.8165468910755026,0.0001513617271178452,0.9871704091831273,0.09761372383710268,0.06682542590217987,0.014227604705735242,0.49719825997198275,0.0509775932174064,0.23604902770957234,0.6964489918748119,0.038685400254473604,0.43016181432265754,6.657116688270181e-07,7.340009006574501e-07,1.1618395596293966e-06,1.1514183940067476e-05,1.433464925392537e-07,1.268598386864783e-07,1.8250852113098146e-07,2.5325556497998435e-06,0.41340660982611976,0.45398310088805377,0.5102985515907347,0.5984342003530904,0.5693784666320979,0.5501084983684351,0.6265598008514875,0.6836382575344464,0.48004820384234254,0.11363636363636362,2.3300614106969195e-09,0.22413793103448276,0.6887614339502803,0.8434376490116711,0.9098871400773716,0.9819914433345027,0.04710318788140891,0.7782762245503572,8.753671150083269e-07,0.004327288102805521,0.008834595567349612,0.16804053678484535,0.49451816677203764,0.0017403387788032525,0.660241028010213,0.16804053680283088,1.0,1.2719758166462497e-12,2.3024086954114184e-12,9.120586623063884e-15,2.9220918142994375e-07,1.3730480660175159e-14,2.8511827874480486e-07,1.5930634518751016e-14,3.3678013414665686e-07
21,8,5,1.0,0.3442226695684154,0.02354926676965895,0.30000000000000004,0.6824157017675156,0.00019761938610141707,2.5968516969312202e-08,1.401474573389627e-08,0.0002868012269002499,0.7672130668267091,0.8859951573274016,0.01857236848998918,0.9931509889948174,0.09779700157618867,0.08770837149661108,0.010742813637312446,0.4446656344466564,0.014793667272255385,0.48514184698699037,0.6105326512187782,0.044641165164189596,0.3443545662390028,5.654391041515994e-07,6.234422966409802e-07,1.268925966441217e-06,7.828315079199953e-06,6.813814254429638e-08,6.030139711439853e-08,1.1252188847264144e-07,9.262481755901276e-07,0.419062729755444,0.46019437763950527,0.5172804452788503,0.6066204755475396,0.5660719534472543,0.5456680838951229,0.6218078398121402,0.6781187995495824,0.44841877386191703,0.12215909090909088,2.1053452427667035e-09,0.3128078817733989,0.6459586002209922,0.6878255433411311,0.8335726344615828,0.9453058752770307,0.09714564075611815,0.8001861478605986,7.890419517826085e-07,0.003457407455534316,0.007507232647731118,0.37370034897103743,0.4387142157531617,0.005961689996143005,0.6587694005261004,0.37370034897619775,1.0,9.544752646995099e-13,1.8987610199919954e-12,0.0,2.1550916499061185e-07,0.0,2.14031689840209e-07,1.043414365174668e-14,3.08375671057239e-07
21,8,6,1.0,0.334468442089348,0.019876488627829297,0.30000000000000004,0.6233246293704495,0.00019761813113637204,2.9302269135707807e-08,1.3898061261472383e-08,0.0002415766123446204,0.7684112281890507,0.8108170697658275,0.0005089032349594434,0.9855782481520425,0.12822110626443317,0.061256640410331596,0.018104519543058414,0.47784413477844145,0.05426507483346307,0.21713778112680557,0.6356003611194703,0.03660088253607294,0.4089781753057432,5.614650496787756e-07,6.190605805033404e-07,1.1545310990634377e-06,1.1021685496782337e-05,1.0637072847304379e-07,9.413675365205259e-08,1.5434552799485206e-07,1.9437657722318556e-06,0.40724307778639235,0.4472146087514737,0.502690545655602,0.5895120779594849,0.5682138594945972,0.5485445129554071,0.6248861081883883,0.6816945061626554,0.4802738960077217,0.1022727272727274,1.7635420388475466e-09,0.26847290640394084,0.6656564908677173,0.8149497135773163,0.8978784570103429,0.9775303688268115,0.04262225611476442,0.856503469003975,8.208585452135322e-07,0.002812602965447126,0.00595695119734688,0.2372325481611104,0.4881485286086578,0.003942578396706522,0.6595861754796953,0.237232548178982,1.0,1.1133695382353711e-12,2.089166146821104e-12,1.33511727124735e-14,1.6192083477125724e-07,1.5232600885400555e-14,1.7939185640016108e-07,1.4519073784008013e-14,3.098318781305153e-07
21,8,7,1.0,0.32529954564697305,0.015491430306741164,0.20000000000000004,0.4540454581437586,0.00019761607506431253,7.383834221401685e-09,1.408613062458229e-08,0.0012328145740454109,0.619357892111623,0.5920998701083227,0.0006435791169196153,0.9621262651029907,0.14486272497342487,0.09884594248030776,0.011944987341194497,0.46685836466858377,0.12165844796262651,0.10489634408214818,0.15985555221185668,0.04469530848155059,0.10338575238618725,0.0005414268753635078,0.0006421274027164078,0.001112837890029829,0.003992568054901122,1.1445657019858576e-05,1.0830410117671778e-05,1.8570839309317813e-05,0.00010216053801843031,0.40563564686935333,0.4454819196281167,0.5009625798942879,0.5883106484143975,0.528785235098735,0.49561582866026904,0.5684338432500373,0.6167530789631817,0.6514106554346921,0.1590909090909092,6.16296625513288e-07,0.40147783251231517,0.7706761588256603,0.7296640754046668,0.8626396034854138,0.9653749395754032,0.05518544286306262,0.7786366855509268,0.00055751145013308,0.02370585788437851,0.03698733129240236,0.3258727598184749,0.3024575561701569,0.007045781169003398,0.6551820648353106,0.32587275981509284,1.0,7.756819081799431e-13,1.4466117095639927e-12,2.7948899789280645e-09,0.00030031570951542856,3.4314806252802e-09,0.000345890074854293,4.511055106373717e-09,0.00045062807898451886
21,8,8,1.0,0.33026360184194353,0.01729964853916603,0.1,0.45027196457313623,0.0001976321818868703,3.2730056838537307e-08,1.806752947457348e-08,0.0002928473904160954,0.645129035094368,0.6352695379976735,0.004283187776290991,0.9818822122808517,0.22183937538946516,0.15174940465286685,0.010208542057747044,0.5276118852761189,0.17097067220347778,0.0841410526748071,0.6810412278061992,0.018489942878800222,0.6427418071966451,5.1273548086374024e-05,6.312299538659602e-05,0.00012432663789651538,0.0005923239056615713,6.851687249803133e-06,6.8134002733382985e-06,1.1876370724634941e-05,8.184413966012648e-05,0.42846471635217204,0.4705227487949647,0.5289134348196158,0.620377184225216,0.568120166636631,0.5484217590266733,0.6247716288529851,0.6816396880813109,0.6825495120012965,0.1505681818181817,6.292146109610002e-08,0.270935960591133,0.8122096045108755,0.7713466944861449,0.8754610982716953,0.9675371580811465,0.0450740528813848,0.7902086345414547,5.416659137704625e-05,0.014858368316204686,0.022410848678259453,0.41067482143677286,0.3898707427509115,0.010019342988860726,0.6548573304189204,0.4106748214425759,1.0,1.0968709122509773e-12,2.102912032361359e-12,1.792256561928313e-11,2.3569758947538642e-05,1.954054286992337e-11,2.209957664491528e-05,3.536342585881875e-11,3.2029780917179386e-05
21,8,9,1.0,0.33347053131972243,0.01903803322447651,0.4,0.6498426296537627,0.00019761649361476743,1.424885638226248e-08,1.2278262204006876e-08,0.0005122516586316607,0.7909577923090373,0.7401019264404063,8.061744088831908e-05,0.9930578169812765,0.12836772845570185,0.07239421139402825,0.015296493804541143,0.4280763842807639,0.044402629985292943,0.23210478261223552,0.5787541378272645,0.03857711361975148,0.361580381712307,9.363076455800091e-07,1.525231590240932e-06,3.357794392370463e-06,2.5928785061968497e-05,1.570943980276957e-07,2.004562167868998e-07,4.054568674922363e-07,4.742692669023311e-06,0.41244848085555974,0.45293125755040897,0.509116987808664,0.5970526495373553,0.5679492760272145,0.5481894536380891,0.6245066766718023,0.6812575558535129,0.4818414671288069,0.10511363636363641,4.985373463873883e-09,0.28571428571428564,0.673764785560158,0.7829579877483455,0.8960469270906037,0.9636092580185709,0.020469308213668297,0.7828935820161813,2.194909383770037e-06,0.0026195384102600545,0.005558870538116212,0.13455677771996205,0.5057704025932319,0.001721189751988502,0.6606390294791851,0.1345567777129522,1.0,1.083334322686475e-12,2.0476426539137153e-12,3.00524976439595e-14,4.602307813855795e-07,3.399009963249029e-14,5.192323338672088e-07,9.849695823462084e-14,8.566578480884907e-07
