fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,9,17,1.0,0.16504753170177683,0.06627010861671691,0.0,0.13909286569302706,0.12547534920192546,1.3355713787964765e-09,4.132942068717943e-09,0.0027059120865302,0.5195726748383407,0.4351086316257058,0.00010143227723946033,0.6842105263157895,0.46428571428571425,0.16249999999999998,0.676470588235294,0.625,0.19827586206896552,0.0,0.30162287333357457,0.2992865980889021,0.5615922597541437,0.0,0.27630651542470325,0.3466731713520051,0.5765279547971534,0.5382592374179949,0.4159430395889331,0.4180842720637901,0.6553077380642869,0.5597072824661529,0.41446096251536096,0.4698075681640671,0.6415414329734546,0.5129465228886343,0.07730673316708223,1.1779055188334287e-07,0.11764705882352945,0.5416666666666667,0.7998238228111791,0.6306870670985845,0.7975789200163892,0.45195839678060673,0.5020317159309049,0.26435302869560506,0.4479009721766185,0.4798390125209897,0.2844603047075874,0.7679044798723137,0.29957621799140477,0.7874235436235856,0.2844603046973222,0.45066123842525996,0.4745622880369682,0.5181319825148042,6.630790779283821e-08,0.3474995173433821,6.497829036944298e-08,0.4083823745797202,6.6224511396297975e-09,0.44185081480361976
22,9,18,1.0,0.22117077933468096,0.0305562332355453,0.0,0.4001680868851797,0.12547534718281228,6.624825577322766e-09,4.761767279991283e-09,0.0005281852399829509,0.4819620387125149,0.580522944346208,0.00019720363346304755,0.631578947368421,0.17857142857142855,0.3214285714285714,0.3235294117647059,0.375,0.15804597701149428,0.0,0.1323286218980745,0.1525928157336295,0.20745986375228997,0.0,0.11998225440110147,0.17789766196281398,0.17151656754031125,0.5624295835443958,0.24997453227235006,0.28019407955475123,0.33723814131830826,0.5743275302783573,0.25223391505049847,0.3084211039063386,0.31940524314382984,0.43603171545232633,0.06234413965087279,1.0480692312060258e-07,0.06722689075630248,0.5833333333333334,0.7082554980072924,0.7653567093428713,0.9075455045457925,0.25778355921938173,0.3126647280117847,0.25586032688828997,0.24926017741163475,0.27581191744086775,0.2899501871166678,0.33891242397243415,0.27340564294274017,0.39111774929031845,0.2899501871084437,0.6901882084900187,0.28549722092461094,0.29374445405397476,3.910095453659913e-08,0.24966636442180207,4.733518703185083e-08,0.25701658780506803,5.4260581040421425e-09,0.4396644526238933
22,9,19,1.0,0.17905535088532254,0.06505728163922898,0.0,0.13045749673024243,0.1254753492250016,3.437027155024889e-09,4.210371190958858e-09,0.0009967671366469268,0.4115038859085531,0.41999213996432666,0.0006380772392408875,0.6842105263157895,0.2142857142857143,0.30468749999999994,0.5294117647058824,0.5,0.19396551724137934,0.0,0.23594312913266724,0.29947435836601644,0.48555802212889354,0.0,0.21668294122100623,0.2849801775666365,0.45868782327344376,0.6526990363841951,0.3680269108872297,0.44103295674381404,0.6024472825606683,0.6682504911350458,0.3684648915440939,0.4325101475440811,0.5619466591113136,0.47875400332624607,0.09226932668329177,1.0480692312060258e-07,0.13445378151260498,0.5416666666666667,0.6968997911186514,0.4008377808928665,0.6367703533515521,0.682004540373621,0.0454746136490376,0.32081056439593725,0.4819339102054019,0.4975889043773387,0.24913970562934679,0.6106587711880657,0.20871389450477373,0.6108568770111966,0.24913970564158877,0.5959559847008623,0.2776815366235589,0.28996861060162005,5.0309806309324034e-08,0.6881850689482871,6.594567832557574e-08,0.4739009776877284,6.756632961901344e-09,0.3181755878833463
23,8,0,1.0,0.362875776927397,0.031636384886025416,0.0,0.13083755270020714,0.12547524391792036,4.671787346206884e-10,1.6664879007426318e-09,0.0034677535730807817,0.18197418603753396,0.3079673616233277,0.00029292978969481745,0.7894736842105263,0.3571428571428571,0.23437499999999997,0.5588235294117647,0.59375,0.1724137931034483,0.0,0.7993038164795778,0.6263441277479614,0.723227806272175,0.0,0.7203170298180435,0.6860341913006944,0.7375426405709111,0.6249680360614505,0.9007307513783083,0.7396126011756073,0.8040252649293235,0.6165755825535759,0.8712563866595372,0.798331125137305,0.7699647489007632,0.769452195499517,0.06234413965087279,1.4398661212830876e-07,0.0924369747899159,0.7083333333333334,0.02058187073930262,0.17711145711219345,0.4453188220633034,0.6329137791040849,0.3854363815514903,0.22109141018089018,0.4810289519577755,0.47034058018368485,0.18805894117424182,0.4740502765592861,0.16998890443807999,0.51090388718761,0.18805894120076372,0.49982266407664455,0.4667309963031373,0.5311409404820165,2.786727670535846e-08,0.4440681441936009,2.961084938406055e-08,0.3851431924333663,2.218776102983971e-09,0.34675244200608213
23,8,1,1.0,0.31571607565214976,0.01816071531826304,0.0,0.14863930144655493,0.12547524437478683,7.188991721224863e-10,2.350036774699497e-09,0.0030219104798604956,0.2292168844977108,0.3319974565623377,0.001294358126069867,0.7894736842105263,0.3571428571428571,0.23437499999999997,0.5,0.625,0.14655172413793105,0.0,0.4037530506848608,0.38384893418452815,0.6257690661896664,0.0,0.374700319057781,0.41394837995023415,0.5477540564334991,0.8001743071050098,0.5316667757748312,0.5388272699306722,0.7303575022473899,0.8122079876814721,0.5270250647901784,0.5659931798312814,0.6407302276427258,0.9769587068957286,0.06234413965087279,1.0480692312060258e-07,0.0924369747899159,0.8750000000000001,0.48786904734652614,0.40833558891737143,0.6504484684108038,0.6510828250210561,0.2584790113934837,0.23320064063370638,0.4758820046372447,0.5135474205532895,0.20004221954407025,0.4583747618711339,0.17062172008154614,0.4983229029653423,0.2000422195202552,0.6665916589343791,0.29190198674203927,0.3240056305237826,2.1479939752158396e-08,0.2854679366604251,2.0840173279593425e-08,0.3412199692135793,2.193516608154019e-09,0.18747524292711892
23,8,2,1.0,0.34077906169491706,0.020908142252059184,0.0,0.2868707373270656,0.12547524495584167,1.8398429818062897e-09,1.4032183243157007e-09,0.0006732761613744959,0.4457755239764006,0.3999541223532826,0.00018565975167444975,0.631578947368421,0.3571428571428571,0.18749999999999997,0.5294117647058824,0.5,0.19396551724137934,0.0,0.5154291104169871,0.41679064530213716,0.40418842293532986,0.0,0.47997063922538696,0.38559131899902627,0.43089486408606564,0.4820490796309411,0.6344892901727465,0.527614038375011,0.4991416252470649,0.528393834362147,0.6318861737290477,0.5036178638976327,0.5190541175379043,0.4393413466410341,0.07730673316708223,1.2479315570126388e-07,0.1008403361344538,0.5416666666666667,0.5798144716309486,0.39727431797545965,0.5298613547295061,0.7506687209342477,0.18527281531725515,0.3829375657236397,0.623361412584774,0.5713481048175333,0.30705678426926253,0.6088508082843161,0.30719841272091786,0.6333719789319158,0.3070567842996885,0.5249414454592469,0.3140015031699418,0.3441879976736496,2.088040894090975e-08,0.5368844455928625,2.6208491020921164e-08,0.6335864549516825,1.7776685119088172e-09,0.5242613811490764
23,8,3,1.0,0.34755295562279254,0.010291157753965635,0.0,0.06614549771913701,0.12547524366707066,4.284878094394954e-09,1.2968057782913162e-09,0.00019722951826507332,0.474588613780318,0.20288560226952512,6.711344719619616e-05,0.7368421052631579,0.46428571428571425,0.17499999999999996,0.5882352941176471,0.46875,0.22988505747126436,0.0,0.17094536111742223,0.4190507703746953,0.5851772211207299,0.0,0.1538820400053033,0.4249028542524304,0.5368254947938986,0.5098002346045789,0.2775095248362048,0.5332031773484959,0.6745480869067911,0.5148651640836452,0.27538161144369383,0.541606100112902,0.605234699975566,0.8622733308409434,0.08478802992518708,1.7515656147856595e-07,0.11204481792717086,0.7500000000000001,0.6865623794549784,0.5080073342942124,0.8088958927402723,0.5777951287070342,0.29889500343153275,0.3093489473016168,0.494080089999966,0.5215611036844066,0.28621196017065603,0.557202506975349,0.2924345030690175,0.5841413057486953,0.2862119601619311,0.4814895625397799,0.38806830893080946,0.37176267449944833,3.3714649582174855e-08,0.506932247740264,3.432500730264641e-08,0.3642107599734768,2.7607233011490426e-09,0.48064236160912643
23,8,4,1.0,0.34314917411037,0.01566580380422463,0.0,0.32866922579168206,0.12547524437355984,4.797088501652042e-09,3.31087870582524e-09,0.0005197095756832988,0.4228262936909981,0.43590098644259057,0.0004616891914014333,0.5789473684210527,0.46428571428571425,0.13749999999999998,0.4705882352941177,0.5625,0.15325670498084293,0.0,0.2500831550938986,0.36415171588156425,0.5035618149035637,0.0,0.2271876280631041,0.3262908690381057,0.48398937858421714,0.6287180700773984,0.3775597519320276,0.4962693552463677,0.6144014152990771,0.6334741479156116,0.37347400263098257,0.4633659781810328,0.5762719458210139,0.7064952111740277,0.09226932668329177,1.3603501841352903e-07,0.1288515406162465,0.45833333333333337,0.7499859749022324,0.5079326562167936,0.7701358729721182,0.6091837002932738,0.3821216652689089,0.2306814860745363,0.423350178053973,0.42346486051009924,0.17497927989467288,0.4232453104114866,0.16339142118450703,0.4688478863354615,0.17497927989874468,0.6580303478886212,0.337212975982777,0.3525330984089077,2.013432451085162e-08,0.3524446270677081,1.664340788677388e-08,0.3506505059809805,2.438495212174517e-09,0.357643857206267
23,8,5,1.0,0.3190037653187813,0.02476076400626084,0.0,0.1790170009014576,0.12547524650684352,2.2563269629404884e-09,2.140379901311108e-09,0.0008036153482770813,0.39356771190683437,0.40327113845389473,7.033688139939525e-05,0.631578947368421,0.3571428571428571,0.18749999999999997,0.5,0.46875,0.19540229885057472,0.0,0.33075238368645565,0.260184615712413,0.34227270353648076,0.0,0.2926495136174259,0.2597644283414291,0.27743949418628505,0.4006815783721287,0.4320985766564154,0.3483702575447132,0.42042285059364015,0.3846818563715335,0.4146244283480728,0.3437410371266144,0.356093945517297,0.6590324818148752,0.0872817955112219,3.453462798530939e-08,0.07002801120448178,0.7083333333333334,0.7577179014441409,0.43861774115915475,0.5833624534106241,0.7997651139902779,0.07017119769032054,0.4359283389108728,0.6352087767389305,0.6744674257874701,0.3245824251743542,0.6534162348561383,0.3222880393757521,0.6709801706884281,0.32458242516630054,0.4398018772004795,0.3047357623996275,0.3135776324571399,2.450040103764507e-08,0.37180693861772657,3.35454755546365e-08,0.4903113283677552,2.1381043873394755e-09,0.600605791053406
23,8,6,1.0,0.38526384356347865,0.04467824475917078,0.0,0.1232675473216639,0.1254752442378324,4.0902304594892233e-10,2.058797029824575e-09,0.004778385518049604,0.26764764142768016,0.10472848828317591,0.00029008655923193935,0.7368421052631579,0.6428571428571429,0.13124999999999998,0.6470588235294118,0.75,0.15804597701149428,0.0,0.22471361076050503,0.3512763446883601,0.7168071063123652,0.0,0.2023572865384243,0.28750442643867546,0.7335600050087683,0.8457689567896536,0.3905585640530621,0.5198640601203939,0.7992457217406544,0.8254530386629071,0.3812045199111719,0.46818315771972885,0.7619475507595277,0.5251332628230878,0.08229426433915205,8.247541149640146e-08,0.1288515406162465,0.5416666666666667,0.6042506198410986,0.5770658334178922,0.9118602310104307,0.37429983962318886,0.4163598881022854,0.10225076412104,0.09427314512012552,0.0968527229506746,0.14977177811049552,0.5577020769036937,0.1501868482170223,0.577732814224293,0.14977177809955314,0.6848974450985436,0.5574344587541425,0.5436409271872792,2.9504854588630692e-08,0.10299368804963449,2.5497257491068422e-08,0.11638684375791225,2.2649557076241815e-09,0.15464149536822247
23,8,7,1.0,0.36899974187838924,0.017217441871680568,0.3333333333333333,0.07458614362114935,0.12547524402005247,1.0409443579790562e-09,9.711324955641328e-10,0.0009314644267485861,0.19392626685957848,0.1527331280271018,0.0001016915873813643,0.7368421052631579,0.42857142857142855,0.18749999999999997,0.6470588235294118,0.71875,0.16491754122938532,0.0,0.41888618025877794,0.468368930750488,0.5565881021117747,0.0,0.37492736444777375,0.4550985697298469,0.5098219330663913,0.4161823944733709,0.5304565029501901,0.5750534866110693,0.6379178558271443,0.4143560667366888,0.5142288691704457,0.5632861328197056,0.5714923269160417,0.6481758124882335,0.07730673316708223,1.1779055188334287e-07,0.0924369747899159,0.7916666666666666,0.44873504595685487,0.2973521740961167,0.38679160489334785,0.7017817612849759,0.2773050307641619,0.4434387737329295,0.7001958363268912,0.6540160171848948,0.2624969394317471,0.4249083799848868,0.2760296878024411,0.5362358389552626,0.2624969394422423,0.41148032161028936,0.35046393881807014,0.3842064118752303,2.7156217937162194e-08,0.6960156514157967,2.6104748853879442e-08,0.5619707398952947,1.682827620802801e-09,0.5554186690833207
23,8,8,1.0,0.32614924278133717,0.022991659495337595,0.0,0.08358981771182314,0.1254752451048349,1.193605471964903e-09,1.3098248472414598e-09,0.0010373271648934754,0.1800378788768991,0.10484275315218144,0.000719198512620782,0.631578947368421,0.39285714285714285,0.17307692307692304,0.5588235294117647,0.625,0.16379310344827586,0.0,0.3718153088993513,0.41370299530993493,0.6444509564112039,0.0,0.3404955744748379,0.44280533905903935,0.5877669677587574,0.5515869261208171,0.4880303186081862,0.5328812376624652,0.7322239927374686,0.5707990334514137,0.48315136658929303,0.5652606210646887,0.6513246852124159,0.6863634603965598,0.06733167082294267,1.1446236627316273e-07,0.12044817927170862,0.8750000000000001,0.7309773325529021,0.4991161697498976,0.6880745977978018,0.5887178125887635,0.15851385213753288,0.2592509544820678,0.36353885325221613,0.3761142499502359,0.41639645630491157,0.6358302866186706,0.460962066149762,0.6961945268471335,0.41639645629003735,0.5069688136837587,0.4507824705127532,0.5004659874547638,3.4012557892097776e-08,0.4313865912524077,3.038804531416062e-08,0.39751875343650594,2.306499893783663e-09,0.4391498487469492
23,8,9,1.0,0.37261144958859527,0.01917549910546358,0.3333333333333333,0.19815224735386316,0.12547524611981606,1.3485616030533106e-09,2.3757067326640464e-09,0.001574236227950092,0.4556480317550041,0.18441409898835381,3.907761079117564e-05,0.5789473684210527,0.25,0.22916666666666666,0.5,0.5,0.1831896551724138,0.0,0.21297701410846082,0.30736731979075604,0.5594333774599485,0.0,0.19241069267762154,0.2988034058065582,0.5400186216710292,0.4686601520335467,0.3135872548392672,0.41260677012628355,0.6461572455752186,0.4796461294623704,0.311328301609951,0.4064752786122395,0.6046078756056597,0.9038713496266901,0.07730673316708223,1.2479315570126388e-07,0.11204481792717086,0.7083333333333334,0.6142090718357098,0.5275734204079998,0.7486476667013999,0.4350143273575296,0.3302167517908762,0.36694195545465824,0.4724885683785236,0.4956796475644638,0.2624329920684343,0.5779308950781035,0.24239897364119387,0.6029731387628153,0.2624329920766971,0.32403617363144765,0.5199755408324279,0.5346754336583401,3.278064314497419e-08,0.4544478968579811,2.7379046303573304e-08,0.5210300971426125,2.3531423353760485e-09,0.5302308584747255
23,8,10,1.0,0.34127060299763945,0.01747099696356463,0.0,0.1393547413020126,0.12547524274043753,3.852825897772317e-09,2.139736111308087e-09,0.0004192108910299006,0.31058921526121236,0.3306083988587746,0.25280672328842296,0.6842105263157895,0.2857142857142857,0.24374999999999997,0.5294117647058824,0.40625,0.2387267904509284,0.0,0.3914722860920147,0.6516007915450517,0.5906593788573957,0.0,0.3586451332447864,0.7147103711296559,0.5998783651884962,0.6953561880574981,0.5156873363923964,0.7602844089642052,0.6951309422821603,0.7028534539113833,0.5082458173106655,0.8164855523835288,0.6685682879927596,0.6695778178914484,0.07730673316708223,4.935882738911281e-08,0.1260504201680672,0.6666666666666666,0.3356094383352841,0.4311735753575219,0.23644440805378564,0.6059792070269936,0.24220236484489988,0.2970550423749102,0.4941064681109344,0.4901237539140788,0.6861859904276251,0.8404946750680911,0.7289350521040995,0.8400335986652216,0.6861859904188927,0.4503595536274969,0.42204040159107037,0.46516910335225514,2.5108118270749195e-08,0.40618928760556744,2.4725150230051633e-08,0.3658245435134157,2.3662377174328967e-09,0.28107169667776066
23,8,11,1.0,0.36887426655644306,0.017602513572493796,0.3333333333333333,0.06071649833510297,0.1254752431932477,4.50748302311175e-09,9.168754845080073e-10,0.00010970231197480757,0.11478627441037692,0.237279054822273,0.013386006556353289,0.7894736842105263,0.5000000000000001,0.17578124999999997,0.7058823529411765,0.71875,0.17991004497751126,0.0,0.17065696731420169,0.20084296239946917,0.5153604771544381,0.0,0.1536695976263959,0.1864002484334677,0.5062885965469477,0.6977920550704633,0.31643784714060486,0.3631189823312652,0.6336186925328251,0.689682108905971,0.3115871048965691,0.34976479931747284,0.5996646666115282,0.7819911923906868,0.0648379052369076,9.593398519232896e-08,0.12044817927170862,0.7083333333333334,0.49468235401710636,0.47278435841111355,0.6757309232276589,0.5740473255862559,0.306057932071524,0.24033636365816535,0.32420366323693983,0.3486057913341636,0.335499101132466,0.4238147371768657,0.3491118770953643,0.465413238916608,0.335499101109608,0.5558408565809003,0.458343235340571,0.4633627396355938,3.005594932694502e-08,0.3196510487166369,2.9653683984817676e-08,0.27938053796210965,1.982189632585811e-09,0.3003755533978838
23,8,12,1.0,0.3548437245804488,0.014423688865686585,0.0,0.10031148770925093,0.12547524420717776,1.3946821282270018e-10,2.0222597333340237e-09,0.013707807725590673,0.5267370124622224,0.06674096438478325,0.0002646709443363502,0.5789473684210527,0.32142857142857145,0.18749999999999997,0.4705882352941177,0.53125,0.1622718052738337,0.0,0.2926526426645679,0.7066784825974418,0.8049307502615094,0.0,0.2746469121668674,0.7139448476319863,1.02147133625658,0.6221225520594331,0.41722733760608777,0.8145703670093273,0.8748954199882973,0.6648235822732631,0.4245092051574275,0.8196697216694531,0.9797274213555917,0.688316881713362,0.07730673316708223,1.480631889102135e-07,0.11764705882352945,0.625,0.24966632418091184,0.2067627941781387,0.7851927878757077,0.7068583568820808,0.4988683746027386,0.16165023570088854,0.3724546061034064,0.4068330555498356,0.170267414569443,0.5734589869622292,0.16909922115018755,0.6172507206666408,0.17026741454798597,0.3420535166558021,0.651708735610875,0.6254738923961206,2.6266571900699375e-08,0.20723977915405506,2.6092964176245728e-08,0.26538664409134777,2.404153481504844e-09,0.3697558200132931
23,8,13,1.0,0.3366235047296844,0.01832106251328552,0.0,0.0656681208974185,0.12547524484106767,5.19723098167461e-10,1.4440095935931205e-09,0.0027473423274868088,0.22255908245398764,0.1554299293601476,0.0012201441318365868,0.6842105263157895,0.3571428571428571,0.20312500000000003,0.5588235294117647,0.5625,0.18199233716475097,0.0,0.255318933958218,0.2895228294633262,0.3478875517688712,0.0,0.23971198081567416,0.31385967418284016,0.3664435536550937,0.5255979241709066,0.367096978025643,0.405822087794616,0.4556266185928262,0.5792549814591796,0.37841785440657294,0.4413712005937126,0.47592483162823396,0.6228865409356847,0.09725685785536162,4.7722390615742376e-08,0.10924369747899156,0.7500000000000001,0.5717538493237391,0.5184060331164875,0.7245147649748656,0.5005540419506245,0.26625507985331875,0.39923779925715475,0.5260104157170478,0.5372674626956937,0.3100187337836416,0.5267114045379172,0.2629233381539354,0.5702624322268243,0.3100187337810806,0.5081188027668906,0.2818321710217787,0.29624150309301345,3.989248593111362e-08,0.3770101071487167,3.9085168567822244e-08,0.3911238008257886,2.62436636047034e-09,0.48192653081120707
23,8,14,1.0,0.3460320126318329,0.015334227949842558,0.0,0.1207975605472621,0.12547524527587817,3.452894837950268e-09,1.8836834312888785e-09,0.00041914403781702456,0.27005135478592535,0.3920001278995752,0.0001708655140683717,0.631578947368421,0.3571428571428571,0.18749999999999997,0.5588235294117647,0.5,0.2047413793103448,0.0,0.8186810004248332,0.5954248404611503,0.6189750245558125,0.0,0.7245803478222583,0.5030293419624723,0.5622555123187225,0.7007492233927366,0.9008496748447717,0.7106959416744258,0.7187342487271358,0.665684907351533,0.8635434103733726,0.6289944415712783,0.6384999740219889,0.6062685766092433,0.07231920199501254,1.321600014806541e-07,0.11204481792717086,0.7916666666666666,0.09812833468823456,0.29382853719882807,0.5054484610947771,0.6218963894842477,0.3536938722098507,0.10894493216134132,0.407779606010767,0.420892336498917,0.16732100882524242,0.40081651255849965,0.17527021903570225,0.44510453285676915,0.1673210088066322,0.41677902726655947,0.6404699987201465,0.6871267769236956,2.5476191855204817e-08,0.18147027326126314,2.1083766885694082e-08,0.2531394007620232,2.0720544044156674e-09,0.2728409857888632
23,8,15,1.0,0.3905143813399985,0.033934329875875066,0.0,0.10017432581987497,0.1254752433611074,8.480684053167242e-10,1.172510306367052e-09,0.0013711274502122418,0.1667421703724273,0.1252768825981605,0.0013089388078250444,0.5263157894736842,0.25,0.20833333333333331,0.4705882352941177,0.71875,0.11994002998500752,0.0,0.1891837620918942,0.32236270317597515,0.6067710877464663,0.0,0.16492202173175957,0.2978203024365609,0.5681392586317608,0.35761704478237855,0.26657093119560976,0.40778660170407066,0.6836971410082324,0.3278389410209992,0.25016352294314087,0.37435415524576937,0.6170595848513994,0.45479480238150916,0.0897755610972567,4.7722390615742376e-08,0.12044817927170862,0.8750000000000001,0.6850871932846148,0.5174841176948917,0.7402134703928189,0.5488068082595661,0.3447767793430996,0.5752624273931582,0.8874776564030156,0.8080714824631485,0.39277524003668013,0.47773141428869326,0.40902959383985105,0.5171687792239672,0.39277524006273706,0.3907296324178853,0.2421623236887003,0.2451763199360147,1.326039332554214e-08,0.8252283080468428,2.517631491533883e-08,0.6307464680087957,2.4364167538398815e-09,0.6285897722575353
23,8,16,1.0,0.3924294992264411,0.05114419009527392,0.0,0.07986037677806065,0.1254752443099797,8.69739857901253e-11,9.39053454569032e-10,0.011584030911975704,0.33170040372219733,0.14814773192400943,0.008848848053360017,0.7368421052631579,0.5000000000000001,0.16406249999999994,0.7058823529411765,0.71875,0.17991004497751126,0.0,0.4585279388147392,0.5554782124588682,0.6273692036440406,0.0,0.40781560154982316,0.5437751420282999,0.6113890486125002,0.20349239750068104,0.5722441576460968,0.663097887584724,0.6957552222546863,0.20444427798318632,0.5515106256396952,0.6548087705760043,0.6518195579622589,0.8222161007051494,0.05735660847880292,1.6566381924103762e-07,0.10644257703081227,0.8333333333333331,0.5275350106957384,0.36253868485047924,0.39887447700526946,0.7011443804905666,0.3508896120729612,0.6140130557182651,0.8638568835226454,0.898328267426642,0.55875285934682,0.5348062716770684,0.576495476240107,0.5316320454069128,0.5587528593567027,0.24185503064165847,0.32824526525472286,0.3647443957682719,2.6219076894013053e-08,0.7110368445403334,3.070207939814435e-08,0.6613597640981654,2.0464738574380456e-09,0.7776068551923485
23,8,17,1.0,0.35726509052444755,0.03661331508997541,0.0,0.08224966147130053,0.1254752435758733,1.1289562074756099e-09,1.1344694456445534e-09,0.0009720230210568749,0.2355630820192975,0.2861478701675696,0.0002517927014225483,0.631578947368421,0.5000000000000001,0.14062499999999997,0.5588235294117647,0.65625,0.15599343185550082,0.0,0.22146844425572781,0.4525831669402448,0.663914303654096,0.0,0.2031611693751853,0.4724971557214143,0.6200703816791109,0.6703101971514416,0.35755498547065495,0.5822642768884763,0.754358307163266,0.6833235701259233,0.35785025061794296,0.6027508974084139,0.6822322698696979,0.6529162539734659,0.1022443890274313,1.2479315570126388e-07,0.0924369747899159,0.5833333333333334,0.5690181801224741,0.3356641032700396,0.7767324478872164,0.6842320388702863,0.3027092773889185,0.12722944851375334,0.2785917912766447,0.30663415423049756,0.1601969344829175,0.5876243532025229,0.17104792100873567,0.6170912459176257,0.1601969344991988,0.5040430329340928,0.61019356754645,0.6470575945480931,2.6835384771432036e-08,0.1659637474476115,3.278095340867741e-08,0.20696848869214718,2.5976886994181102e-09,0.3243633713742975
23,8,18,1.0,0.35154910757674235,0.02331438199083085,0.0,0.06866564668106881,0.12547524183800896,2.4313003552815654e-09,1.0559025950739796e-09,0.0003582099163942007,0.2649209916974633,0.13328603841043563,8.476602766860786e-05,0.5789473684210527,0.3571428571428571,0.171875,0.6470588235294118,0.78125,0.1517241379310345,0.0,0.4194474629492493,0.721563560536245,0.6841259764293074,0.0,0.38802018941268734,0.7064161964492026,0.6471665843972307,0.6261876538067317,0.5385365750239636,0.8280908700044627,0.7702083231285541,0.6509084707897712,0.5348796861432507,0.814195332652634,0.7011403829718929,0.7401677956010306,0.08229426433915205,1.1446236627316273e-07,0.11204481792717086,0.7500000000000001,0.6226665754613954,0.37312187026188637,0.7625003198736426,0.705223284464251,0.30748685312142954,0.20452607745010798,0.4033496100861438,0.41883691065387296,0.28411603203192437,0.3518242525688655,0.3932832764145885,0.33546662635261065,0.2841160320122699,0.4248351001618922,0.5463563342763589,0.5903302557648801,3.0687941947098813e-08,0.23169722152134692,2.6609210729312438e-08,0.2990360043511357,1.748374397144012e-09,0.3657763646114911
23,8,19,1.0,0.31717660978137735,0.019640501434641175,0.0,0.04478911611241783,0.12547524390124318,3.442709395674814e-12,6.032468072448097e-10,0.09293004373494203,0.22783991485765903,0.15272647243680598,0.00027270421004850406,0.8421052631578947,0.17857142857142855,0.42857142857142855,0.7941176470588236,0.53125,0.27383367139959436,0.0,0.38749449927084145,0.43060796895179254,0.47565149400715623,0.0,0.34349806357723456,0.44035910360152813,0.47372203343646807,0.6080529034895761,0.5070450984529352,0.5556553546435921,0.5870878895464164,0.5824006402025312,0.4869753385994395,0.5640390456535332,0.5616279584293827,0.7009637408011351,0.05985037406483798,3.1994713377814e-08,0.11484593837535013,0.7916666666666666,0.48640994215517286,0.4681752829971564,0.5731790470509244,0.5326898053417959,0.04683686094310269,0.33092927774365744,0.47620203838604924,0.524392992540049,0.4651577555126284,0.684687723867723,0.49460298710121475,0.6995624275298409,0.4651577554837566,0.4682763007620008,0.38664004869270785,0.41370184208558314,2.5465119660946894e-08,0.6878117323866455,2.34002004095297e-08,0.4633287605465464,1.9453661212880194e-09,0.3707895382357578
23,9,0,1.0,0.3988470393847271,0.0380756286978247,0.0,0.07230570786092427,0.1254753827405749,1.5604117676788078e-09,1.7173264039647375e-09,0.0009864696072877563,0.28823285819474503,0.19775759176294413,0.0022809190152224003,0.6842105263157895,0.25,0.2708333333333333,0.676470588235294,0.375,0.3304597701149425,0.0,0.27508161964972727,0.34465392624823465,0.4363098249722752,0.0,0.2614060937015578,0.3629304865900775,0.42438501429724856,0.7347641733712753,0.41575533834990597,0.4960205760982481,0.5755094693011373,0.778871031658871,0.425592831232508,0.5201613521576773,0.5545925097293695,0.4788186693526295,0.0798004987531172,9.879250675434757e-08,0.08403361344537814,0.9166666666666666,0.6432327246561438,0.4917516012703329,0.8673082288906799,0.5185340810144707,0.4269050887466871,0.15484034387674467,0.2761893124916397,0.28807428376193656,0.21623445588209433,0.483330146939024,0.21231327798126584,0.5064225450427138,0.2162344558956404,0.5177135085083486,0.5972477006322977,0.6305381167615653,1.3697332511692814e-08,0.29058055414600564,2.2914595762291877e-08,0.24382590330361126,2.2454011201154386e-09,0.2646986377499252
