fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.460544836931134,0.12617311281455104,0.625,0.8404905245894548,0.0001814128028760612,3.5067482316048666e-08,5.8310970215990355e-09,3.8994828145149725e-06,0.9629270383229691,0.9999999999999929,3.676540417051587e-11,0.9999999999999991,0.08674561278356395,0.07857897517168504,0.09450472049521179,0.38246100519930676,0.07137865628431675,0.11928182932264708,0.4877754942952306,0.031493868450390136,0.38545473406645675,2.7385687414051987e-05,4.0470638960608575e-05,6.345827123013938e-05,0.00028230317743872053,9.60733818029056e-06,1.2911463148875865e-05,1.8348962027583546e-05,7.925012079888995e-05,0.49562030120376654,0.5109697451724031,0.4815355303729246,0.5828083449696532,0.6076379291503927,0.6628489551210086,0.6511357071639453,0.661186879235563,0.42338741840947314,0.05084745762711858,7.475405195720094e-09,0.1371428571428572,0.6908396946564885,0.9516154612731688,0.9722036146703301,0.9942022163000932,0.0326910248386697,0.8391541540575735,3.7459995385276423e-06,0.0158747811742109,0.01696988394313055,0.16236813452365118,0.42884589853551347,0.01762460838896311,0.41224020299979247,0.16236813450681378,0.9999999999995853,4.23379475782221e-08,6.980607533128723e-08,8.852582694822864e-13,2.435484551596609e-05,1.3569439280608243e-12,2.115691492613835e-05,1.884481136418122e-12,2.7226317353148805e-05
1,8,11,0.0,0.37334347817143776,0.040139513250058954,0.5,0.6669939169661108,0.0001814073566341546,2.718075505708147e-08,4.622286093277626e-09,4.497082840863573e-06,0.826587471460476,0.9999999999999922,5.790241739854138e-12,0.9999999999999981,0.11884719646169224,0.08531431590068674,0.10387339495805203,0.44138648180242646,0.0382849156434063,0.2339352956949594,0.5255474452554744,0.06277870680044587,0.253936285288004,0.00012410228340952253,0.00016816588029165634,0.00024297199119493885,0.0009359860424626545,1.5180815151919635e-05,1.8399023893225392e-05,2.5924374752434726e-05,9.796667021279152e-05,0.4786133431035698,0.49198132827559793,0.4584009688175835,0.5550615187341514,0.5754497190694926,0.6276155874487646,0.6078148571096034,0.5997629036610196,0.4620153062990965,0.0423728813559322,7.907056728511125e-08,0.21999999999999997,0.6755725190839694,0.9536221660611478,0.9573353291555655,0.9891068520289532,0.041094464538127845,0.7688815086728547,1.798100424386818e-05,0.030099803414358042,0.03262853205150172,0.31318189727898016,0.5241748513686422,0.031753651202624786,0.41980438031104783,0.31318189727727475,0.9999999999994837,3.45059539043346e-08,5.993690319184773e-08,1.5669405124052986e-11,0.00011256999777315477,3.0443749516392855e-11,9.955412597828305e-05,3.360560818419056e-11,0.00012506327478823098
1,8,12,0.0,0.4665820793660871,0.12910620513897747,0.5,0.7254870191534987,0.0001814155847375269,9.016227478907739e-09,8.318036213059807e-09,6.56102560336369e-05,0.9485855743256313,0.9999999999999986,8.015775489114002e-12,1.0,0.10814666856898282,0.09429477020602217,0.08895900334209854,0.46218370883882154,0.040830588000399286,0.2312600961922402,0.4786336900290554,0.04194537346711259,0.3151056629340735,9.167147560737924e-05,0.0001224459053247939,0.0001603292703566331,0.0006259541720874366,1.912844231252945e-05,2.221301258647679e-05,2.7664853619686487e-05,9.95486287900443e-05,0.48414668468880917,0.4981568529563541,0.4659090998155345,0.5640208745264569,0.594861944180169,0.6488635312685226,0.6339347367641196,0.6368014523033199,0.45431386776332794,0.05367231638418077,5.403804688734872e-08,0.18285714285714288,0.6488549618320609,0.940545126033051,0.9548195249984492,0.9903853203983766,0.04572277291845925,0.80948881229222,1.4209219806727626e-05,0.03999093563409471,0.04106971305588604,0.44998467095477274,0.7007419121268498,0.041716390136311676,0.4400416662873114,0.449984670932821,0.9999999999994947,2.7543534180517126e-08,4.8735791230558176e-08,2.9099138134706778e-11,9.075383409507318e-05,3.208394072898905e-11,8.230477132804186e-05,1.490427816972489e-11,8.005422238692985e-05
1,8,13,0.0,0.3757963403673248,0.04160695541321436,0.5,0.8474292060842153,0.00018141286040696455,2.3381996880656717e-08,5.935161350523198e-09,1.1220925182937822e-05,0.9277800903778461,0.9999999999999958,7.278677118492671e-12,0.9999999999999978,0.11528035383078912,0.08980454305335445,0.09696604864850178,0.41365684575389944,0.08665269042627541,0.10669859028237844,0.5337679824250585,0.03142419175027866,0.41608746027308907,5.6868983208572174e-05,8.223913354438254e-05,0.00012156490123644484,0.0005067163397448421,1.4018474670135598e-05,1.7467486707118995e-05,2.394433767985867e-05,0.0001028746444859001,0.4808150038086528,0.4944344240023336,0.46137238557183313,0.5584959252488939,0.5977133090238022,0.6519858352630946,0.6377783221866962,0.6422763441817271,0.4661290223578852,0.05932203389830511,1.959751742333987e-08,0.13999999999999993,0.6603053435114503,0.9352265973286084,0.9584798782600938,0.9892203988704245,0.02644714469355336,0.7912625532960993,8.206382256664021e-06,0.025762676046636526,0.026602483713779657,0.2505579717524776,0.5083670755958051,0.02900740900055218,0.416697208023306,0.2505579717683997,0.999999999999534,3.3806120738375776e-08,5.8266349227106384e-08,3.521057898800549e-12,5.111259307256057e-05,7.932352433126168e-12,4.730618662105073e-05,8.540487241712093e-12,5.925014088119571e-05
1,8,14,0.0,0.4048303873037008,0.06347359328345356,0.625,0.5237317609673902,0.00018140726427111722,1.7866746613620464e-08,6.827906951990631e-09,2.1666969329813714e-05,0.8550464234299957,0.9999999999999958,1.3770625346401152e-11,0.9999999999999993,0.11171351119988594,0.06959852086634959,0.12197470543396174,0.4067244367417679,0.061195966856344174,0.1451981186642277,0.4935865636737298,0.031563545150501596,0.3887270395309889,2.9027953102576224e-05,5.2023325787742297e-05,8.496548977673879e-05,0.0004207528619615998,7.903264234486176e-06,1.2649260424936904e-05,1.9122949887341826e-05,9.388953257413582e-05,0.5020657645998177,0.5181764067930311,0.49033294757237467,0.5935086992941833,0.6045581791942589,0.6594805024277954,0.6469952390223523,0.6553381898474083,0.41752617354530186,0.03107344632768365,1.1509204163998514e-08,0.14857142857142858,0.66793893129771,0.9351079663816634,0.9677071155197268,0.9929941826762012,0.0263223877194545,0.8095409077256615,4.139844922794252e-06,0.01402462709006834,0.015353746015371053,0.11280218983955356,0.4730204930338536,0.014033300345314097,0.41514063307875854,0.11280218986065069,0.9999999999995796,4.791794020764111e-08,7.937002926835109e-08,5.2232144523459e-13,1.648764548158012e-05,2.6094360170428634e-12,2.0482525552782227e-05,1.6992998994824e-12,3.156958863595012e-05
1,8,15,0.0,0.43214822366624983,0.08681648427583107,0.875,0.8222283083148141,0.00018141778632968552,6.759912808981324e-09,6.618317117520712e-09,7.13348886288311e-05,0.9663567314163363,0.9999999999999988,6.44884033597793e-12,0.9999999999999989,0.10101298330717652,0.09204965662968831,0.08765918955233326,0.41365684575389944,0.04592193271438563,0.18965014136535105,0.5446105874849408,0.048982720178372366,0.31494900380052837,5.270226363889532e-05,7.486158830532725e-05,9.67752763839023e-05,0.00037958592192841186,1.3631262234935164e-05,1.7655995716709083e-05,2.1743656282850572e-05,8.429248253633763e-05,0.4835205417664826,0.4974552150570761,0.46504476685184093,0.5628822721192315,0.6010172440871984,0.6556034443236464,0.6422211383190749,0.6485392409509849,0.5392397002019581,0.05649717514124293,2.5254082949798586e-08,0.1857142857142857,0.66793893129771,0.9500356007712035,0.9630114313767077,0.9941932658859598,0.041609361553638285,0.8153567959017971,9.896189976421347e-06,0.023249571443374917,0.02501324272993713,0.4426477910882387,0.29471534973048075,0.040966203995914635,0.39752712688124753,0.4426477910935579,0.9999999999995237,2.9227374711184395e-08,5.053885093991839e-08,5.067583692223755e-12,6.123355890716709e-05,9.32530765874166e-12,4.917902459532251e-05,4.2463821432062755e-12,4.7611468676044455e-05
1,8,16,0.0,0.40848481289768845,0.0660596560489669,0.625,0.8465222393772995,0.0001814173233912047,2.693143345765066e-09,8.169356637800597e-09,0.0002384763017404196,0.9582946256623905,0.9999999999999988,7.731838498441224e-12,0.9999999999999994,0.09031245541446727,0.07857897517168515,0.09651024713863326,0.3859272097053726,0.056104622142358083,0.14971060805440412,0.5514846573595068,0.05574136008918609,0.2895665444947148,1.8388348616393143e-05,2.868723341840332e-05,4.974038816193579e-05,0.0002555041875527238,4.77230246897683e-06,6.576338053775949e-06,1.0996709529186098e-05,5.2034651839900446e-05,0.48311167265374844,0.49699360207118887,0.4644846010042442,0.5621712194156598,0.6005470906878053,0.655084519353796,0.641585025317345,0.6475997230237247,0.4126572772569227,0.05932203389830511,1.1801047965802315e-08,0.1571428571428571,0.6793893129770994,0.9441487080951662,0.9722476098706174,0.9899971348019099,0.01451252554754845,0.8077670352529283,4.162439943476907e-06,0.0138383359791487,0.012974874394133293,0.35708720331091426,0.5234325786326312,0.026073973781985775,0.4204297676547146,0.35708720330247784,0.9999999999995841,3.463373975747537e-08,5.826041933222231e-08,1.5110002226200425e-12,2.0175712505871668e-05,2.401537594794157e-12,1.9657776043726793e-05,1.4138617966583469e-12,2.291195130773134e-05
1,8,17,0.0,0.38361170511152504,0.04789575900074686,0.625,0.7652284222506383,0.0001814141782888308,7.015453508095534e-09,9.541644354274842e-09,0.00010069696486434231,0.8477692082499244,0.9999999999999953,9.134768001696145e-12,0.9999999999999991,0.09387929804537022,0.06286318013734812,0.12203057367617129,0.3859272097053726,0.07647000099830284,0.11275286675767167,0.5731698674792716,0.04933110367892969,0.3272829029566442,7.446168986178019e-05,0.0001449352814012905,0.0002664915725658748,0.0013553941743906176,1.5401508637882152e-05,2.637358098078156e-05,4.4833626163096636e-05,0.00022983377845227997,0.4804892484496153,0.49410059177240057,0.46102427614178976,0.5584751211034759,0.5939786282715995,0.6479189260152867,0.63281505875943,0.6355316625783232,0.4616455970348047,0.0423728813559322,4.1077997167832487e-07,0.24,0.580152671755725,0.9412142913577427,0.948602482614487,0.9914380273375878,0.039673388041577023,0.753728137045543,1.5382011412534532e-05,0.03111176630038784,0.03251814787951296,0.12569532843020498,0.45989699433549597,0.023182336973836294,0.41056999351014,0.12569532842899528,0.9999999999994938,3.582963050622632e-08,6.116156656692872e-08,1.2979889625184938e-11,6.980495973491045e-05,2.7264544927206718e-11,7.152440182140134e-05,5.154583528944437e-11,0.00012974077280053712
1,8,18,0.0,0.402247687979188,0.06258764197268865,0.875,0.8072174383389588,0.00018141404457483015,2.8565961238340395e-09,7.060567073239192e-09,0.0001942360561003424,0.9211608119297316,0.9999999999999966,3.906488115846055e-12,0.9999999999999989,0.09031245541446727,0.07633386159535129,0.09928631822926402,0.3928596187175044,0.04592193271438563,0.18111418236092908,0.5303663808376443,0.06654124860646607,0.24456168574761408,4.5170089194082014e-05,6.799631535003278e-05,0.00010560858876447494,0.0005247535025567283,1.081802535294756e-05,1.423885193665691e-05,2.096529896600054e-05,9.967715853059417e-05,0.49190919612498996,0.5068281517866903,0.4764912119825958,0.5768065630656749,0.599778630193453,0.6542465640052997,0.6405594679558465,0.646221852842466,0.44713748644616025,0.0423728813559322,2.281812742202902e-08,0.18000000000000002,0.7137404580152671,0.9594576159236462,0.970480662370117,0.9959990084774375,0.0024176389212143268,0.725482646100289,7.202689756007481e-06,0.02188176625466713,0.024341368985222142,0.2776317285793258,0.5539522345120768,0.03026615684176986,0.42649162134408586,0.2776317286035581,0.9999999999995424,2.7387916809397662e-08,4.546791156979416e-08,2.2221264904958397e-12,4.540492116442094e-05,4.1064219624416455e-12,3.626113727109401e-05,5.0341786537900926e-12,4.5784182515070915e-05
1,8,19,0.0,0.3966730022353908,0.0569332636425243,0.5,0.8002151187744616,0.00018140524780236604,3.2960349563938234e-09,7.380751603257323e-09,0.00017459022556654845,0.8828511253448735,0.9999999999999943,2.3592316576899475e-11,0.9999999999999981,0.11884719646169224,0.08306920232435276,0.10662592786691519,0.39632582322357024,0.0433762603573924,0.19157953908317601,0.5660123308057544,0.052675585284280915,0.308721567955623,3.371881441810708e-05,4.381798615699912e-05,7.556129441650825e-05,0.0003780655403720078,7.1209874908171355e-06,8.249214827338947e-06,1.3657220059911003e-05,6.110198565473094e-05,0.4931112969394592,0.5081641503581784,0.4781186497403941,0.5787173622839177,0.5981496093121565,0.6524582335317213,0.6383574876371336,0.64302953049185,0.39937101767057437,0.03107344632768365,1.862834579946045e-08,0.17142857142857137,0.6717557251908397,0.9014285386566242,0.9330704866349111,0.9848625115903922,0.040733953922688665,0.7949677027957769,4.260119735124041e-06,0.016155251520541383,0.015696783722478347,0.1586809805446498,0.5782453101390321,0.01611250840479567,0.42823251804824725,0.15868098052872218,0.9999999999995799,4.084300540458248e-08,7.187155956778172e-08,2.0010359973190703e-12,2.2754002916767545e-05,3.0419172355939958e-12,2.3885103521541924e-05,3.1158037432622664e-12,3.44811817857268e-05
1,9,0,0.0,0.4618606021197776,0.11553118508451181,0.375,0.8342934488934207,0.0001813698293549686,1.13087475692001e-08,8.272230317840972e-09,4.996613875701696e-05,0.9441206022936016,0.9999999999999961,4.200482802839585e-12,0.9999999999999984,0.08674561278356395,0.0987849973586899,0.07510125022010916,0.38939341421143836,0.07901567335529594,0.11021531981867641,0.4628304159875275,0.05950390189520628,0.23786454987001807,5.13239761592133e-05,7.967163419821748e-05,0.00013364397765027713,0.0005313197293207395,1.4316136236364595e-05,1.9610606433106335e-05,3.1015615756990874e-05,0.000126186451898674,0.4945987330854463,0.5098357626819396,0.4801705484055113,0.5812366611629656,0.6037131145064792,0.6585563895219307,0.6458686775141071,0.6537693391723747,0.49437948504274354,0.048022598870056526,2.7950042670862054e-08,0.18000000000000002,0.6984732824427482,0.9368086415270943,0.9417208470637757,0.9862103971038507,0.036573361260355125,0.7953563063568203,7.608142214194642e-06,0.019841640732421298,0.021682265056015546,0.16927270545212048,0.4391111199920281,0.019955345886979132,0.41097686065376515,0.16927270544711095,0.9999999999995406,3.653758581259273e-08,6.117431535334952e-08,4.973087930414464e-12,4.2868899839883626e-05,6.887585866192063e-12,4.0930021818392114e-05,6.121040493260255e-12,5.706222732488409e-05
1,9,1,0.0,0.3912529044457136,0.05332161043325029,0.5,0.7694585518768399,0.00018136537151283437,2.3458063599428982e-08,6.0648315355188535e-09,1.1581067019654313e-05,0.9223990728874603,0.9999999999999959,3.935312606383537e-12,0.9999999999999984,0.09387929804537022,0.08980454305335445,0.08630029331757856,0.3997920277296362,0.040830588000399286,0.2030914314776476,0.5400042520019842,0.04919175027870677,0.3117348071467354,2.088783425804001e-05,3.845942165923753e-05,6.526879511588744e-05,0.0003017863622682504,5.117235693552981e-06,8.634152748416376e-06,1.4112847346389218e-05,6.242550693789012e-05,0.48015578714710416,0.4936960494508523,0.4604654047434916,0.5573221704293164,0.5992093406053337,0.6536239359426207,0.6397912116286996,0.6450664338056005,0.3986296573713318,0.05084745762711858,9.157285137243544e-09,0.16571428571428573,0.6450381679389314,0.939582574798726,0.9576726320576052,0.9899053418733694,0.016152284507263304,0.7839017703162827,4.492859432669502e-06,0.013165381695865258,0.014154904104088234,0.2100667713503356,0.4926064297915554,0.024760833160114886,0.41597419682933506,0.210066771343882,0.9999999999995766,3.8828077616345896e-08,6.54780600073568e-08,8.205124427515368e-13,1.7824330532190997e-05,2.595941402982218e-12,2.0875304197467728e-05,1.8497045518508706e-12,3.040447624971862e-05
1,9,2,0.0,0.38815106732240967,0.053721236550022644,0.5,0.6898943753438104,0.0001813687666709851,3.6273132238991634e-09,1.0803137449548885e-08,0.00023087346923774668,0.9007441606464749,0.9999999999999956,6.8250973991358654e-12,0.9999999999999989,0.09031245541446727,0.07857897517168515,0.09651024713863326,0.38939341421143836,0.0382849156434063,0.20922594068215883,0.5199489759761888,0.06640189520624314,0.2408748223287887,3.087944457186431e-05,4.87381703036375e-05,7.81424836196792e-05,0.00034866662112056484,8.041144845170112e-06,1.1619379530487743e-05,1.7722353173293783e-05,7.476786605158662e-05,0.47423415427470944,0.48707953672060444,0.45239492013200844,0.5475751307245593,0.5992727031089562,0.6536932853625955,0.639877779135894,0.6452062339104861,0.4150406317830132,0.04519774011299438,9.685166569630349e-08,0.19142857142857142,0.7213740458015268,0.8683634108410422,0.9300320449707964,0.9770736619364102,-0.013543567678375112,0.7644707054457046,5.325813888742124e-06,0.015274967112817672,0.016078401233865947,0.17997823547528433,0.48433126026083717,0.030842119157805766,0.4191497600908843,0.17997823547093417,0.999999999999565,4.1703712443988845e-08,7.129814017742826e-08,1.3967933869871744e-12,2.7340670485966958e-05,4.168670894023582e-12,2.9349834415199306e-05,3.6574511447979554e-12,3.951941001512048e-05
1,9,3,0.0,0.42592362816191953,0.08653097668750158,0.5,0.7876331846823267,0.00018137068515375202,1.506978607157603e-08,8.406562491377142e-09,3.5684091735447586e-05,0.9441874302379178,0.9999999999999978,1.7490196655345e-11,0.9999999999999993,0.09387929804537022,0.06959852086634959,0.1108010569920422,0.3928596187175044,0.05355894978536497,0.1584973053828125,0.4730352207497698,0.052257525083612116,0.26697801952753586,1.5500164550185463e-05,2.5371680886930898e-05,4.2946408886214016e-05,0.0002346774187640048,3.7758131182975634e-06,5.309881616931609e-06,8.197294557802142e-06,4.635445123457403e-05,0.4899004689013102,0.5045783478621786,0.47373550165182376,0.5733597040939046,0.5993968087631519,0.6538247295297626,0.6400317175604634,0.6453905180819324,0.441277452132511,0.0423728813559322,6.13618180402769e-08,0.17714285714285716,0.6793893129770994,0.9213913127368621,0.9549587416313987,0.9874062501073919,0.018369999103887202,0.8127147061622138,2.7636516338945406e-06,0.00983199089512865,0.009891062072446458,0.08988396007003571,0.4705951759392367,0.012324224332012758,0.4140886846038023,0.08988396006161126,0.9999999999996091,3.679428155088598e-08,6.416542933116979e-08,2.2670078142990899e-13,9.88170938542775e-06,6.178250804466805e-13,1.1965140589036513e-05,1.186619515446456e-12,1.9973644710382455e-05
1,9,4,0.0,0.38074752982156546,0.047041945640658764,0.5,0.7964741753060784,0.00018136476044071012,1.982710343920625e-08,5.517221648871202e-09,1.3399258239504558e-05,0.9159311908795515,0.9999999999999946,2.459281327302394e-12,0.9999999999999978,0.09031245541446727,0.09429477020602217,0.08045731431020324,0.38246100519930676,0.06618748128182089,0.12790141614532577,0.5339097158245341,0.0417363433667782,0.3464190922963566,4.866478145910809e-05,7.469664586559345e-05,0.00010966091721826796,0.00046289657419103166,1.2280306889698512e-05,1.599587511527303e-05,2.1759653791182714e-05,8.494482431362355e-05,0.4843740592649944,0.4984118014926505,0.4662216513010853,0.5643453631444352,0.598407204111047,0.6527460670225153,0.638711430279404,0.6435615008884527,0.40826761511992904,0.04519774011299438,1.5998985817518983e-08,0.1628571428571429,0.6641221374045803,0.9279662009354851,0.951166470517236,0.989633072621656,0.033820542130731046,0.7915092477709867,7.677170835580518e-06,0.0235038776260965,0.024667258493777863,0.1965779014478776,0.4903227379152974,0.01958709072196467,0.4187113290502454,0.19657790143648002,0.9999999999995388,3.850607213382597e-08,6.319816886645248e-08,5.777031174731138e-12,4.45226507148519e-05,6.439417770051911e-12,4.269459810788979e-05,3.93133077522214e-12,4.9611624912912083e-05
1,9,5,0.0,0.3790140627348336,0.045685252170257144,0.5,0.7916473477291763,0.0001813610803612653,9.287112660729154e-09,5.777726134908113e-09,4.21809473676962e-05,0.9150175774330117,0.9999999999999949,1.1031809878580753e-11,0.9999999999999978,0.08674561278356395,0.056127839408346536,0.13018926352988322,0.37899480069324093,0.04846760507137875,0.16747644148198,0.5122245057047693,0.0560897435897436,0.2707455679894636,4.684843496926432e-05,8.026749424519269e-05,0.00014730786152341536,0.0008757425287559306,9.79646234723382e-06,1.4544696934039842e-05,2.5770901278422725e-05,0.00015693104699598365,0.4840231504447154,0.49802500817685125,0.46577363095186697,0.5640221702530697,0.5956669247442665,0.6497495756867815,0.6350433864293445,0.6385466974084323,0.3777427565969932,0.0338983050847458,4.641177101638417e-08,0.18285714285714288,0.6221374045801527,0.8976332517564706,0.9269193683521963,0.9801478375540509,0.03803680718551397,0.8138696078723848,7.1584730299683734e-06,0.02860778724775441,0.027120918766673843,0.12573789779966432,0.45066822844216897,0.022840591965680782,0.4111591530939593,0.12573789781464184,0.9999999999995431,3.437681208413511e-08,5.4404049392489545e-08,3.3615568634252398e-12,4.1526098541766335e-05,6.664385745631813e-12,3.758757103831794e-05,1.6173075563688922e-11,6.935309980984658e-05
1,9,6,0.0,0.40156028102639296,0.05989440200272782,0.75,0.7132353022059084,0.00018136956247834186,1.8818444786864378e-08,7.028110971698527e-09,2.0888798839937498e-05,0.8756734106982873,0.9999999999999953,1.457151565208148e-11,0.9999999999999993,0.11528035383078912,0.08755942947702058,0.09942992081021894,0.41365684575389944,0.0586502944993512,0.15316682028719178,0.5902487421160796,0.05615942028985507,0.30519263220126375,3.308678269098034e-05,5.628508200646347e-05,8.754382763988996e-05,0.00036904211124315237,8.03951206794412e-06,1.2362177820578447e-05,1.817974628414475e-05,7.312007711468143e-05,0.49056185584258655,0.5053242580712708,0.47465296366084253,0.5745091118041209,0.600706114307364,0.6552637958754273,0.6418083090971137,0.6479402486758127,0.4462952386112041,0.0423728813559322,1.3740673606897663e-08,0.14857142857142858,0.6908396946564885,0.9211631018950294,0.943761904328126,0.9879003240694786,0.007189085408061263,0.792026098615818,5.312511704577281e-06,0.02478379164201973,0.027126569078522317,0.14183775494768563,0.5221768366360413,0.015764287163968677,0.4196919554410463,0.14183775495700143,0.9999999999995585,3.006455829433978e-08,5.0766700959584856e-08,1.7393026784989213e-12,3.064747374652225e-05,3.966500960084211e-12,2.81961135879009e-05,2.6560972121724898e-12,3.6047708542613574e-05
1,9,7,0.0,0.4015791859307103,0.06114415556857941,0.625,0.8718204279176804,0.00018136941389124264,1.1992464777304388e-08,7.733648330204727e-09,4.306062784800104e-05,0.9553900808946288,0.9999999999999966,1.7039418324666517e-11,0.9999999999999997,0.08674561278356395,0.08755942947702058,0.08487819260678879,0.38939341421143836,0.056104622142358083,0.1509143971447713,0.49103536248316915,0.04549888517279821,0.30423021075034523,1.680378368907224e-05,2.531899036477032e-05,4.334034085346366e-05,0.0002074053136304485,5.135281473973789e-06,6.6932435523269074e-06,1.0847054245512133e-05,5.0442404000589814e-05,0.48248204717827536,0.49628907380201237,0.4636230417797361,0.5611046677246807,0.603025556542062,0.6577972534627929,0.6449208158976132,0.6523338278935614,0.4341954989531812,0.05084745762711858,1.3740673606897663e-08,0.13142857142857145,0.66793893129771,0.9367322937636143,0.9630585397932732,0.9900030385521348,0.012513154878160154,0.8004129336038486,3.11969718312966e-06,0.012135196369552417,0.012858040722728448,0.2134472088965283,0.3911868864955456,0.01976978623021954,0.40864618302162203,0.21344720888892707,0.9999999999995991,3.856832908927827e-08,6.413931931460168e-08,4.880301305263051e-13,1.3119387630688045e-05,7.258247213969322e-13,1.3377927419067411e-05,8.809269827575898e-13,1.9410344008758995e-05
1,9,8,0.0,0.4125527558727078,0.06906754174816536,0.625,0.7530533666836404,0.0001813696245125469,1.2231796038736111e-08,8.136639295595997e-09,4.457877955048607e-05,0.8086512423642671,0.9999999999999953,1.567800476573976e-11,0.9999999999999994,0.0974461406762734,0.06061806656101425,0.12877981777536304,0.3997920277296362,0.05345911949685534,0.16126569726288548,0.5013819006448869,0.05232720178372359,0.2799819921709108,1.5923369918035216e-05,2.609947636618967e-05,3.75626847606595e-05,0.00020612797209876613,4.675109448342143e-06,7.3016411239527205e-06,9.909970691950327e-06,5.279350388789831e-05,0.49433699716667,0.509535194642089,0.4797785428750319,0.580661349791826,0.6057787428129193,0.6608130156397102,0.6486270135009968,0.6576038016027087,0.47159830239403056,0.0423728813559322,4.641177101638417e-08,0.16571428571428573,0.7022900763358779,0.9376574381755892,0.9654011922849184,0.9936846599092841,0.009883518432758809,0.8183239407245764,3.010475538114453e-06,0.009898163660220977,0.010478620135141545,0.44864930133541137,0.43779900490572243,0.03871214313321295,0.41633093764681606,0.44864930133931785,0.9999999999996034,3.272045375324792e-08,5.3349518039754654e-08,4.220385019052641e-13,1.434292578162462e-05,7.309617215027237e-13,1.3090948529138562e-05,4.602116052830176e-13,1.5480611949756958e-05
1,9,9,0.0,0.4058389278249649,0.0636269183917316,0.625,0.8100565155497894,0.00018136768948420163,6.887687557666464e-09,6.813228855864745e-09,7.202171148024932e-05,0.955293779165273,0.9999999999999961,1.73106031191219e-11,0.9999999999999989,0.08674561278356395,0.09653988378235603,0.07689022265682076,0.37899480069324093,0.02555655385844075,0.2798711632997085,0.5337679824250585,0.04884336677814943,0.3102664887360461,3.5835479816054915e-05,5.7647387362815413e-05,8.81581521000695e-05,0.00036463041463830303,6.034625869492383e-06,8.821992894635172e-06,1.3052829804001443e-05,4.808446243019631e-05,0.4814364331359879,0.4951282757167098,0.4622139583566538,0.5594559591804463,0.5888585324437888,0.6422920431194638,0.6258503978536727,0.6252304911361769,0.4076861644693289,0.05932203389830511,1.306108430136581e-08,0.16857142857142854,0.7099236641221374,0.9112745690149978,0.9449464761056323,0.9886222360992591,0.015916563330441447,0.8254003697193988,7.468384556157587e-06,0.016469529369835506,0.01750604175317161,0.21251346138921587,0.5875884930858783,0.024236507765270615,0.4343408743934398,0.21251346137144786,0.9999999999995453,3.0467334711449255e-08,5.3337264264337206e-08,2.5488536390401025e-12,3.568773724112492e-05,4.0733113434850065e-12,3.078576987475108e-05,3.5257672515376797e-12,4.364715195584671e-05
1,9,10,0.0,0.44453898350712095,0.11595506220251378,0.375,0.7387476425186077,0.00018136436513667924,1.460539852759196e-08,8.37365613471071e-09,3.696299661192275e-05,0.9755815325069467,0.9999999999999946,1.8635598340627398e-11,0.9999999999999991,0.08674561278356395,0.06959852086634959,0.10633159761527433,0.3859272097053726,0.08156134571228918,0.10607994124576164,0.4945078307703211,0.06291806020066898,0.24080928959522446,3.57083445141242e-05,5.5295281280769474e-05,8.994948010425434e-05,0.00046624413166853343,6.636259628457116e-06,9.247233365037768e-06,1.4197149717743916e-05,7.092030847173167e-05,0.47029173034192706,0.48267582026674927,0.4470265785292436,0.5411487514342467,0.58904398773907,0.6424944230192446,0.6261020100587805,0.6256637220875516,0.43668915865090996,0.048022598870056526,2.281812742202902e-08,0.17142857142857137,0.633587786259542,0.9039499916398589,0.9389785949362675,0.9840808049743461,0.02496888924319121,0.8335437823424678,5.623101025216163e-06,0.02788664503761064,0.02840893850666046,0.30538577701236136,0.38342706660991405,0.030050870198992063,0.40462743088880404,0.30538577700952,0.9999999999995551,3.428357045591255e-08,5.826905784304019e-08,3.0642105718887268e-12,4.317242691114647e-05,4.249473721834937e-12,3.545742647909144e-05,4.779903425340738e-12,4.805672415137713e-05
