fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,9,10,0.75,0.2749964140298599,0.004661660459392932,0.2727272727272727,0.1198903809481308,0.00020163153338750237,9.766139916019833e-09,3.35024434732079e-09,0.00011350773991907738,0.21865569923187464,0.3264070823924315,0.00011825624369470373,0.4203875054649763,0.20949311456196903,0.29015347322615026,0.016001098047108947,0.5192301900430683,0.16437059449956887,0.08403336109748506,0.6688643702906351,0.057145102971230946,0.3237343093648522,7.523656437561068e-06,8.550780514996264e-06,1.4477204686627697e-05,3.8528458416882566e-05,3.6790907652970772e-06,3.1188915621690796e-06,5.062973203096316e-06,2.6142841373480772e-05,0.4709801220703513,0.5070806457291616,0.5775336016552468,0.6621908063651942,0.5637402755173376,0.5813209172916669,0.6520752695164501,0.7183289399737134,0.7520480522944973,0.36982248520710065,0.00012024861420374123,0.6355140186915887,0.869614120089981,0.8734999920507919,0.8748941927829395,0.9776475443984058,0.042238779030505394,0.5965482924975316,0.00018535950503124576,0.00757665628439299,0.011816488314675152,0.5324250558673972,0.7444486834464645,0.010619290898105505,0.44591920757544945,0.5324250558835343,1.0,1.2382451923106492e-14,2.4594485466358288e-14,1.024778756488859e-08,1.548822344782223e-05,1.9223260628751414e-09,1.4636278979509916e-05,6.2172612698442756e-09,1.037971924108329e-05
19,9,11,0.75,0.18810251828841695,0.006979112021188,0.36363636363636365,0.01333894951178696,0.00020163796400694668,2.6530155203202536e-09,7.018216050835053e-10,0.0001266446935811243,0.09136764690856937,0.035628149706239426,0.00022442649021565627,0.2943254581596546,0.24934075593319668,0.1678859829733795,0.03398985435444323,0.4961901033039184,0.31173616863030146,0.04161836501296263,0.7069878005023322,0.6596643609495361,0.032928154513025845,0.34042258154687394,0.36019590098313586,0.37928785282683475,0.6579337206978838,0.05734919041962035,0.04592375367542335,0.045673667396018906,0.12091899625244173,0.609901425967049,0.6537375731764425,0.7160880620586748,0.8020164618197042,0.6628148986911284,0.6918263399260368,0.7538361533841101,0.7953832256465703,0.5639164967370587,0.37573964497041407,0.009418331534647962,0.7383177570093457,0.7889216754755319,0.8021307373262475,0.8233431292430915,0.9650213819629427,0.13626134436524173,0.9321189895215507,0.0,0.3882011383352215,0.532538664683281,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,0.9997264644141678,0.01594368336963278,0.01714704849721239,1.0153822123862584e-11,0.0,3.1490436304586595e-12,0.0,6.711105779259473e-12,0.0
19,9,12,0.75,0.5075772441691522,0.18832132616850566,0.5454545454545454,0.24484605717990546,0.00020163035124281327,8.40221970925183e-09,4.3594507774944265e-09,0.0001966634559786662,0.6275238769278048,0.7334715603537433,0.0003329429273030108,0.8268293893840624,0.27424553179021405,0.17533330412815235,0.03549882340023033,0.516670180405385,0.4439223110600247,0.029265527456060602,0.7756099748833871,0.7064337368338311,0.03368341779660554,0.0962042776656144,0.1978328774900944,0.2346273313672157,0.4056099459061051,0.029862410249676632,0.028356497427715902,0.03509346225940602,0.0935836938317399,0.502345057967299,0.5874654258898392,0.662985804676783,0.7463004756966994,0.5995610795727029,0.6288842295446624,0.7068116452939429,0.7600660809827343,0.6819936468242819,0.2781065088757396,0.004630902801799737,0.7032710280373831,0.8499235458048496,0.8769479586430179,0.8597630478329206,0.9811276116257601,0.1499774790889311,0.9536971654480406,0.0,0.2604436995511959,0.40314680898169086,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,0.999981550598611,0.002098538368512438,0.002224844909453955,9.7488528779398e-13,0.0,3.36085300130475e-13,0.0,6.857638280542688e-13,0.0
19,9,13,0.75,0.2790263711738117,0.008421124567272101,0.36363636363636365,0.13323130471625383,0.0002016334752066883,6.856365161368051e-09,3.672677604547065e-09,0.0002090574611238595,0.21920551298359398,0.32624265451565027,0.0001361292583274786,0.42404606292952557,0.20202168180486377,0.15326878988332532,0.030855779857133416,0.5141101707677016,0.039351577950945765,0.3000906511586286,0.6059607104413346,0.05024760257821098,0.32641815205461266,1.6558911330439877e-06,2.2271053531650593e-06,3.6136546411759786e-06,1.1702125995219313e-05,3.429653526009945e-07,3.3825739065092695e-07,5.297231339065866e-07,3.3849854345205188e-06,0.4547739920312833,0.4896323818711449,0.5576602680718397,0.6393991881956854,0.5621371966280065,0.579465699259842,0.6499935954293514,0.7160350326727356,0.676007578493241,0.3846153846153847,0.00011430311291144788,0.675233644859813,0.8126654902101623,0.8064253448644348,0.8241143599256591,0.9616703239790165,0.0745591354261136,0.5474839134491516,3.111438701266531e-05,0.021637456142610943,0.02975864875058489,0.47639508536824826,0.4158139919242888,0.022916027462833548,0.42115848760240004,0.4763950853817781,1.0,1.1733607214516779e-14,2.4284535827796725e-14,3.284114590238578e-09,3.93634082651441e-06,6.949112639204776e-10,4.255819990966017e-06,8.5096184004846e-10,3.502257691205331e-06
19,9,14,0.75,0.2805073364072125,0.0063538525133641985,0.5454545454545454,0.14069289906329802,0.0002016282348594264,1.2705764550624688e-08,4.644606909078555e-09,0.00011954749038925424,0.3526701151442982,0.43681528281482646,2.391226798223544e-05,0.48949769319167424,0.17711690594784646,0.051532541872928286,0.0736057881678853,0.4987501129416017,0.11349076218326871,0.1160062261165764,0.5830866523143163,0.04865587171828317,0.32277726561293824,3.181506607441623e-06,3.958528412463904e-06,1.0280418003188635e-05,8.810803187153295e-05,6.136734982841776e-07,5.902069219570133e-07,1.2159377547976827e-06,2.1493526709768607e-05,0.4655171912074285,0.5011990393625625,0.5708355572408509,0.654522302361497,0.5622404159106281,0.5795852148338478,0.6501284565765043,0.7161930618453899,0.6420926598340814,0.304733727810651,8.870496889654405e-05,0.6121495327102803,0.827824883197785,0.7559933898968753,0.8206706772474688,0.9452748260068777,0.04112161392259055,0.6317032323582896,5.666066686661339e-05,0.009896312709564075,0.017163531092489172,0.37190636853137643,0.7504821473604839,0.011690438709932532,0.4498418519497973,0.37190636852797343,1.0,1.5827990955829494e-14,3.127183342232319e-14,2.2545725802793363e-10,5.806912896930654e-06,5.393442972231222e-11,5.80243094898255e-06,1.4614428720326007e-10,4.9389485026705115e-06
19,9,15,0.75,0.3558631956450326,0.060402019533727654,0.5454545454545454,0.24338422676909754,0.0002016343963492927,1.8581166983297705e-09,4.044870077707308e-09,0.0010176571256436924,0.4600803168936225,0.39865140452353354,0.0012889386110484504,0.6053770571480672,0.23688836800468807,0.17036842335830377,0.03196763602861077,0.4987501129416017,0.35484034550955906,0.0363195825470037,0.7927655184786508,0.7047634019808207,0.0345610398442289,0.11619914700398898,0.17031957153561472,0.30815225463002854,0.38614758776789543,0.03716615213726824,0.03675656737344576,0.06690862438635471,0.06029006662097667,0.5130709553560759,0.5711916485731862,0.6863149928276366,0.7390009119966796,0.5955482978454519,0.625261622056698,0.7267018657166915,0.7372611091264928,0.7676517784569604,0.35207100591715984,0.009418331534647962,0.7453271028037384,0.8994032730838406,0.8515366039300117,0.8804226802252517,0.9882864986283464,0.13531258874821644,0.9416676688477124,0.0,0.18594303425273448,0.2934615653383572,0.0006585594874889869,0.5523362307180187,2.732750690697054e-06,0.4389106876928298,0.0006585594989121037,0.99016395620229,0.08308027664503127,0.11663488240082706,2.5729915081008506e-13,0.0,8.781885657731984e-14,0.0,1.5572223327272205e-13,0.0
19,9,16,0.75,0.3012268690974999,0.025728994424656558,0.2727272727272727,0.19933434606718595,0.00020163507072317791,9.3838331436531e-09,4.48138531882264e-09,0.00017563101009059252,0.30238586124098865,0.3325677288932343,0.0021393263422198852,0.4366264905027555,0.20451215939056547,0.41891911625122297,0.009900469741899919,0.532030238231485,0.3082540272824084,0.0450295264751596,0.613585396483674,0.16872347115233444,0.1148536710458854,0.0002107527274311649,0.0003411095985674572,0.0005791464568154914,0.001258262837394444,4.5143701262728874e-05,5.394645492304728e-05,8.591228042939677e-05,0.0003460463897858679,0.47394373861590366,0.5103104025227156,0.5812579944803752,0.6664832575556794,0.5628522109026554,0.5803213809106271,0.650986391943753,0.7171363311237514,0.7219397990200501,0.4230769230769232,0.014865248449978543,0.7850467289719625,0.8357847378439176,0.7640334574389761,0.8115366639820174,0.9730339414269906,0.07786948863105016,0.5422180087118943,0.0025117995935222573,0.024967394996848406,0.037530706647404176,0.2843913584692104,0.5930064538600848,0.006173870498074171,0.44413187428305806,0.2843913584731373,1.0,1.3990037525906743e-14,2.89693697736991e-14,0.00013741846855040653,0.0005255281259522322,3.682491192189611e-05,0.00048399475340135927,5.7807332378849125e-05,0.000317832160882567
19,9,17,0.75,0.25703561278429987,0.0010006173661391395,0.09090909090909091,0.07168805862951197,0.0002017459471163279,1.47076268044957e-10,2.2454768563693528e-08,0.0600661531101777,0.7417142829564076,0.9192979789052074,0.001297482397008727,0.9907574121299291,0.15968356284793445,0.405280296724639,0.00790533387300661,0.46546998765171815,0.35500938149732075,0.03394795980691685,0.6605444922856116,0.1507624587329036,0.13711057530595616,0.03053554403371826,0.030652735785881062,0.04074402553523655,0.07991135458533566,0.00033017685418384714,0.0002182930155772932,0.00028898341773114154,0.001087524940417196,-0.09328958582671354,-0.1148002980034355,-0.11755881315273431,-0.1337899067628715,-0.0003796816181748097,-0.11359825243354371,-0.10958287387184351,-0.12385178168065125,0.7911228276445544,0.304733727810651,0.0009615746001432097,0.6845794392523363,0.9028031985711347,0.3609428308371573,0.10563870749272986,0.34029301000721063,0.4959726354669233,0.8762564309173578,0.1011830236882913,0.1686361330777836,0.1963236741157655,0.18459469565457806,0.6051368065725291,0.04166168818505687,0.46048721304410195,0.1845946956469567,1.0,7.22607039356661e-14,1.1140917824649141e-13,0.0015471172734309723,0.12057038200655165,0.0004990431817277922,0.1008273423411864,0.0007042412866044694,0.08002220314411375
19,9,18,0.75,0.35913858356720324,0.04637487771616406,0.6363636363636364,0.262618194502539,0.00020163289811932266,1.1707150043306869e-08,4.781065190365931e-09,0.00014030362003156796,0.37443047942677127,0.5914404367703153,0.0003373190922816506,0.6673722425355035,0.22692645766188105,0.9017537711189967,0.0032714100407793107,0.5653103635213683,0.8060312040433409,0.01564894008307112,0.7165186580552564,0.6078839805062096,0.03650967068946032,0.13762886124453416,0.13596915940774942,0.10910389273174803,0.09848975757291073,0.035452337027560274,0.02742465947660168,0.007043449468032069,0.00031158874279353324,0.5229078984338371,0.5568294301451756,0.606424294799254,0.6649296607581141,0.6080581699983907,0.6290223820046247,0.6624326451862067,0.717037356286498,0.6071677094064732,0.3609467455621301,0.00044942026621191413,0.7359813084112149,0.756815225621526,0.8938115614281502,0.8676352641396874,0.985257263135566,0.1254606089401758,0.9186571549766607,0.0,0.3114396960873335,0.427824515234911,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,0.999951388289149,0.0022601874689280954,0.003008297383644725,7.858871355195204e-12,0.0,1.710668495305159e-12,0.0,3.7320803247328645e-12,0.0
19,9,19,0.75,0.29812948801531386,0.011823164505736011,0.2727272727272727,0.27749681259590153,0.00020163325382625363,5.182590900700161e-09,6.244721823280503e-09,0.0005220104297406107,0.3256085901957217,0.39757262735371857,0.0002007958586053424,0.5138391106937876,0.25432171110460006,0.11684992917743602,0.049189940490274295,0.5448302864199015,0.03789786845619433,0.32516711039221136,0.735580373161105,0.23602814022952365,0.09909149706688727,2.478765891482534e-05,3.766404901914465e-05,5.9804430209624014e-05,0.0002213852928187519,3.1105483481598497e-06,3.4417527876652505e-06,5.306371729297986e-06,3.277126906291823e-05,0.4719511592542602,0.5081298775423808,0.5787314503635915,0.6635825055148677,0.5616149850143989,0.5788637082699662,0.6493211952837609,0.7153031962989242,0.6194103744056899,0.28402366863905326,2.0384933982524645e-05,0.6378504672897196,0.8755840110745803,0.7471109799679864,0.8022318789784122,0.9594542312760521,0.06273466316585864,0.6676251170192926,0.00042087059046747277,0.017068650716208653,0.020779557485508755,0.39945999245070485,0.698302374881686,0.010012989354492387,0.4453831886182421,0.39945999245844604,1.0,1.2358038718982201e-14,2.5785102218527558e-14,2.40399174532816e-09,5.606083919441713e-05,7.510591507827852e-10,5.758648903608292e-05,2.015761775122241e-09,4.234604271039736e-05
20,8,0,1.0,0.6720670677842159,0.3770420181479993,0.36363636363636365,0.6526365705525452,0.00022735843002992285,3.120060998651558e-05,1.803121861687847e-05,0.00020263649766864383,0.9268992448914907,0.9561416045712965,0.001123200601984559,0.9997338005589643,0.21447406973337244,0.11684992917743602,0.0423748235133966,0.5448302864199015,0.027704998394158034,0.4109342313291474,0.5678372802296375,0.03346565005502279,0.4144993482666939,2.728222809048679e-06,4.32019680580481e-06,7.398626327611399e-06,3.12067455857454e-05,3.3169922281724663e-07,3.9294043069595874e-07,6.291928886572915e-07,4.567858505658751e-06,0.4232420169407348,0.4556843050414505,0.518996551418029,0.5950648576690827,0.5577717683369898,0.5744141155441287,0.6443278868490657,0.709796211311483,0.5671542120199273,0.44674556213017746,3.71167181947569e-07,0.4369158878504672,0.7323066274441945,0.9035689925353171,0.8908508886616207,0.9772522451107428,0.017409113294418674,0.8497012094715116,0.00014333311251551515,0.007078955461037972,0.013448823020311992,0.31855218558917936,0.5379371596358121,0.004782994792937533,0.44097618839688113,0.3185521856097373,1.0,1.0483314299306028e-14,2.138130412769397e-14,4.0632515260545056e-12,1.3824662595316181e-05,1.016554299674625e-12,1.2995128684842969e-05,2.6217401658128472e-12,9.475292282580923e-06
20,8,1,1.0,0.5075115802540545,0.14440311267823322,0.9090909090909091,0.627113788193459,0.00021747716902359462,3.11367452477065e-06,1.0907383005202224e-05,0.0015411876154981117,0.9081270864973465,0.956278933657987,0.002176365539743456,0.9995414002768551,0.17213595077644306,0.05657043559527457,0.06679857542002582,0.4910700840285516,0.040805287445697086,0.2802097652594496,0.548775565123789,0.05846171985536856,0.2637863798348223,1.276417682798516e-06,1.8361511477649697e-06,3.559764628325088e-06,3.3750900482033314e-05,2.2889090344359745e-07,2.585186689855845e-07,4.756961596897246e-07,7.092380905591051e-06,0.45285320491500713,0.48756438340979774,0.5553051635407086,0.6367043959771703,0.5615090316889926,0.5787387822871249,0.6491783947179722,0.7151403343348299,0.4734743508685001,0.44674556213017746,1.7711210643446695e-08,0.42289719626168226,0.7203668454749957,0.897729749062853,0.9129815072578398,0.9870729682052704,0.004301129945582641,0.8464189598295715,3.735318847389934e-05,0.005123134471194443,0.009479087857143064,0.11779819921161795,0.5917746602752725,0.0024518032954726925,0.44010887292706163,0.11779819919460974,1.0,1.9005624613514328e-14,3.810826788569577e-14,2.177435671865709e-13,2.7458031125932893e-06,7.795643114311811e-14,3.21247454276767e-06,2.3597913178309607e-13,3.238771815169658e-06
20,8,2,1.0,0.5333467449852378,0.19076243464533968,0.8181818181818182,0.14946790925009718,0.00020363929981925317,7.025334440601612e-06,4.023581725745411e-06,0.00020028213409287068,0.5782631909956746,0.8802951837254819,0.00046707790811084654,0.999530740141655,0.2244359800761794,0.8508637432280488,0.0036191770326662567,0.49363009366623484,0.7873527273956625,0.013805888563646871,0.6593335127377108,0.5878399622700832,0.03471423372405847,0.08415860504349745,0.0895337146133133,0.07972947609445581,0.0689918357343837,0.027337060281869538,0.018723596896752633,0.013297954847096238,0.0035000085522130125,0.49514669764543356,0.5324811550757603,0.590953212014971,0.6533520795278818,0.5902059391483967,0.6064613467524557,0.6683432837675318,0.7187518321088079,0.8772648468395269,0.45562130177514787,0.0003859993617679771,0.6121495327102803,0.737872757685874,0.9458350768773726,0.9268568290494585,0.9925217670766264,0.1330681645049851,0.9917490066728842,0.0,0.22336640011730657,0.32556536286464605,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,0.9989042989359984,0.026933533122750975,0.03152061079249442,2.842825176380891e-14,0.0,8.715798341943375e-15,0.0,1.5156657172284272e-14,2.1636691340748984e-17
20,8,3,1.0,0.6104978164677287,0.3074161797278322,0.5454545454545454,0.3151132064845298,0.00020984476658097282,3.997379991049213e-06,2.6717098769036533e-06,0.00024406492968260217,0.8576380301369753,0.8627848677026804,0.0011709650924022076,0.9956218236449806,0.17213595077644306,0.04401220776565763,0.0812039115820926,0.48339005511550165,0.06551834885647144,0.18615804768504876,0.5182768209544312,0.03997013048262852,0.3352986496259392,4.1259808677903274e-07,5.280346103533787e-07,1.1819348181928291e-06,1.192607288748673e-05,4.7796642387160946e-08,4.696117135163005e-08,9.338047354635783e-08,1.7107856386271608e-06,0.44640352120423826,0.4806201472552896,0.5473958069699864,0.6276295014050765,0.5594390383861375,0.5763429401088459,0.6464906657393151,0.712176844582759,0.5230612289142045,0.44378698224852065,1.9601634743187818e-08,0.43925233644859807,0.7295272567103177,0.9183225264219553,0.9111514443253501,0.9848415681202969,0.02196771087876083,0.8358583286180385,9.315923198788388e-06,0.003860056636823245,0.0072026862898615564,0.13983838313129648,0.5282315055993305,0.0018685716586391344,0.43788836267393444,0.13983838313342883,1.0,1.4491513519076255e-14,2.7897874095988006e-14,3.178375171401473e-14,6.547101329708224e-07,7.212461940138215e-15,8.462923437441919e-07,1.957095566583825e-14,7.504550956848725e-07
20,8,4,1.0,0.6260952990207664,0.33313491063594675,0.8181818181818182,0.41946747602615686,0.00021380371443557292,1.9280303755987057e-05,8.804044958904434e-06,0.00014714461691297338,0.7039109433829649,0.9650808719231767,0.0016177895492877762,0.999021059020102,0.24453559917960746,0.03522144828492571,0.12691496558920926,0.5422702767822183,0.03346912557683529,0.3561846476875218,0.6364594546106924,0.051721427448514296,0.3342549131470999,3.3853089197923706e-07,3.64897892945952e-07,4.5779054190469014e-07,5.162568362856129e-06,5.8574647624274985e-08,4.863928681057753e-08,5.87051995799913e-08,9.235922896389336e-07,0.4662467274898151,0.5019842774955952,0.5717279177735495,0.6555317344767109,0.5618855348774799,0.579174315057561,0.6496664769180404,0.7156742687546958,0.5088369885913436,0.44674556213017746,1.1221477682079804e-08,0.4369158878504672,0.7671039609667605,0.9587803976709989,0.9436245304336746,0.9931825529121849,0.22016252075627496,0.8352902289634431,1.4700101307393564e-06,0.0028185536096938272,0.005296253543110108,0.1187490824643091,0.4901802901002426,0.00142152932355344,0.4373638975357654,0.11874908246459608,1.0,1.6286478842251335e-14,3.046266063807478e-14,0.0,1.3416164709006607e-07,0.0,3.6071080516384943e-07,0.0,2.7532320732655274e-07
20,8,5,1.0,0.5066543742299522,0.15023146008882537,0.7272727272727273,0.6920740938561469,0.00021811486678135803,2.4413737605431947e-06,9.814096972406845e-06,0.0017777015576651359,0.8367746333101196,0.9665716616205118,0.007200381578671169,0.9998185321729692,0.21945502490477578,0.03522144828492571,0.11598691597180409,0.5141101707677016,0.0058655487753342655,0.8873613309324151,0.6040545389307498,0.093931771734004,0.19349145121004416,5.089127894425436e-07,8.230327135307931e-07,1.856843885351603e-06,3.428260540877236e-05,7.822756706765101e-08,9.186547715509446e-08,2.0098174085851154e-07,5.200719954558717e-06,0.45159831128041994,0.4862132109381959,0.5537660723851291,0.6349405677527467,0.5608398145672153,0.5779641675584118,0.6483093504757083,0.714183030522478,0.4737332579686202,0.4408284023668639,1.7508270317357232e-05,0.4462616822429907,0.7691967744310918,0.8520495374062712,0.9076059040541042,0.9852274951167728,0.028781231828686846,0.8523793980689084,1.754179708103882e-05,0.004294440609697852,0.007220128234778895,0.2003727199814134,0.5146557799065363,0.0033258621001693634,0.4369860587713655,0.200372719968048,1.0,1.4108870010712424e-14,2.8986809583506393e-14,6.356750342268055e-14,1.2845581453305674e-06,2.3397530597802217e-14,1.395720531406124e-06,5.6257370169782233e-14,1.3344778511082118e-06
20,8,6,1.0,0.5121583801707204,0.16198946087527036,0.9090909090909091,0.49825516335786874,0.00021636716992377107,1.4114851298430139e-06,5.714665289312266e-06,0.0017909118281152023,0.6501559392033758,0.921858041960629,0.0008939102069252271,0.9987973796695483,0.22692645766188105,0.9327842759305501,0.003040912232662564,0.511550161130018,0.8146520394191924,0.013747884619404582,0.6918057050592032,0.6296572865901587,0.03386900439858104,0.18861994875430263,0.15641506764069193,0.14330402989753713,0.123401312143847,0.06653067629714621,0.03675095647269315,0.02689331950492859,0.007569378841972709,0.5485596175330524,0.5670832546376839,0.6217687701019651,0.6710797282519806,0.6296497553920475,0.631822716304201,0.6861021538993084,0.720267404738545,0.8844433720659725,0.4792899408284024,0.00022097561147959034,0.5911214953271028,0.6672086528432041,0.9307983674513572,0.9213330112268243,0.989846617696525,0.12615624352246796,0.9898322354436272,0.0,0.37070485761583466,0.6278272549192498,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,0.999202164122173,0.002784990322759496,0.0031474811584762587,3.178375171401473e-14,0.0,8.856763792857923e-15,0.0,1.6828556690444563e-14,4.327338268149797e-17
20,8,7,1.0,0.5122844877333115,0.15463158675528554,0.8181818181818182,0.6203424305469117,0.00021614766135161803,4.7456800871607775e-06,7.873278320670398e-06,0.0006973767930975172,0.8266440480503277,0.9325997512590047,0.0009239269237513929,0.9995048349016112,0.17462642836214476,0.059082081161197966,0.0652314246068228,0.48339005511550165,0.03499044946669145,0.3115780041799906,0.5964298528884102,0.04568857097940565,0.34598925224352245,8.750406807906931e-07,1.4809826265959169e-06,3.0455334627253706e-06,2.5449556426043943e-05,1.944314176275344e-07,2.440927766665891e-07,4.857680370931209e-07,7.530534424415703e-06,0.4615574851607414,0.4969358443751409,0.5659785511303915,0.648941994942705,0.5624152147812278,0.579787505329115,0.6503546735741347,0.7164351661492927,0.5201565099048306,0.4733727810650888,2.657201105324173e-08,0.366822429906542,0.7561861913825922,0.9299439356414755,0.946809108941274,0.9912059328486891,0.012582843711952188,0.8098377428138608,2.248437372354482e-05,0.005894534263806934,0.011106749330523821,0.22149561761071188,0.45392167973700587,0.004106949831682881,0.43654574354255554,0.22149561762281142,1.0,1.62772418238055e-14,3.297365523469934e-14,1.554912207311897e-13,1.608695919720315e-06,4.005427157645463e-14,1.927480641645122e-06,1.1273234367262512e-13,1.9044718875341666e-06
20,8,8,1.0,0.6491129460192419,0.33841973726187635,0.4545454545454545,0.5756193825204607,0.00021047492865619208,1.2089871901185002e-05,1.0701754445745453e-05,0.00034324868957202236,0.9019573716181423,0.9221230459793858,0.0018250608345953948,0.9998228019151171,0.23439789041898637,0.7776317518727824,0.00458924336273526,0.5064301418546515,0.732754103348603,0.01562797256295288,0.6097730534625044,0.5160155635906304,0.03686436496013443,0.10714605986511146,0.057984045280632564,0.03998171805199682,0.03399897335144452,0.015518410593034753,0.0034901205758572514,0.0011631628112180993,0.00031427451742881336,0.5082613113473095,0.5201945877757171,0.5784907519026561,0.6522429190453886,0.5888863587667162,0.5878359959753592,0.6525699766775668,0.7162123360426,0.8870172364897434,0.45266272189349116,0.00018979216428390998,0.5817757009345793,0.718042567918325,0.9499331348433228,0.9419512156608112,0.9943429025159931,0.12310857423732748,0.9912501404162284,0.0,0.18167260984822992,0.29961134989109534,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,0.9999857561502181,0.0017669597958481975,0.00232027958561493,0.0,0.0,0.0,0.0,5.895713812442756e-15,5.409172835187246e-18
20,8,9,1.0,0.6493548592897778,0.32913103318106823,0.4545454545454545,0.594382643064826,0.00022250007970927937,1.8155002090783e-05,1.0255589738217595e-05,0.00019668196340327798,0.9566930109804108,0.9538188881565477,0.0072706255645332285,0.9998931440462518,0.15710518605332546,0.0703844862078532,0.05177696462168613,0.4961901033039184,0.03061241738366091,0.3523334868597964,0.5506817366343738,0.05518000314415966,0.2771830840806491,3.2802858460841207e-07,3.535775971576438e-07,6.974376986005759e-07,6.130857408331564e-06,7.443198421714958e-08,6.180692116904783e-08,1.0549733252342127e-07,1.719697984392721e-06,0.46400124195212455,0.4995666767516006,0.5689745225954115,0.6523742797398867,0.5624414027120679,0.5798176394843411,0.6503881610134178,0.7164695864183682,0.5778403106541246,0.4319526627218935,1.1221477682079804e-08,0.40654205607476634,0.7904676147567073,0.8948716663889497,0.9042496173367871,0.9886255398873993,0.14744629962204825,0.908789028663747,5.734673778799718e-06,0.0030597924728335392,0.005361183681347198,0.2886497947540017,0.524512756866534,0.004235828850217912,0.4400104831988182,0.2886497947566291,1.0,1.3830705408155464e-14,2.8815705333180794e-14,0.0,2.890781731827184e-07,0.0,3.146090852308568e-07,4.115104715454113e-15,3.6405583319973144e-07
20,8,10,1.0,0.5827879090474893,0.2636417164513852,0.7272727272727273,0.4897589645540543,0.00021330869909325786,8.104850272309802e-06,1.2828042538553189e-05,0.0006624578627238987,0.9171988957227005,0.9497952918981937,0.0005400765670250146,0.999212085430146,0.23937884559038972,0.8247981191863438,0.004256077185710328,0.4910700840285516,0.7772950861238358,0.013961043162851152,0.727978112665949,0.5728265995912591,0.03957492382707452,0.06990092397979754,0.06625844209976865,0.0896242912049196,0.08196479280779535,0.011927408073007621,0.008104457604651928,0.007991724706385244,0.007392362394828713,0.48081924975332657,0.5118152567010891,0.5867282546238456,0.6407467518178582,0.5915974351332146,0.6071171074060516,0.6750544183758327,0.7214497826633048,0.889414736606804,0.4792899408284024,0.00023246970599856455,0.5771028037383177,0.795712765889267,0.9136590398120895,0.917270906114765,0.9868503404933295,0.13420072239356967,0.9901442314401919,0.0,0.2917590527960314,0.40607304836128305,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,0.999986694133113,0.0018550842287438254,0.0022762640922835255,8.528475528743987e-14,0.0,1.9720762972360862e-14,0.0,3.4610169387825943e-14,4.327338268149797e-17
20,8,11,1.0,0.6577495197538527,0.37723418630762057,0.4545454545454545,0.4992462283698136,0.00021377771036622592,9.013952465038255e-06,5.441432279092851e-06,0.00021443575363112389,0.8177433306095719,0.8832158624113238,0.0008401489289575365,0.9992540086222422,0.21945502490477578,0.9625735605496417,0.002658172284693629,0.511550161130018,0.8505721868185738,0.012968484855206054,0.7662136706135628,0.6564415972331393,0.036029362848443866,0.18124460766230574,0.18694848300764783,0.18153132362425684,0.1611528136191069,0.08853075331017071,0.06328758288423494,0.05644662247172629,0.016356011036067743,0.5467897201797771,0.5841837362755619,0.6395085073549305,0.6779128156500253,0.6371097592480384,0.6543582373178831,0.7124832011257556,0.7228614776004344,0.9387153088051129,0.45562130177514787,0.00016300923609797414,0.5724299065420559,0.8046167297630754,0.8847136729852266,0.8612526858203762,0.9688439894791987,0.14883095903190569,0.9901066327493245,0.0,0.40831206564572503,0.6029893066367134,0.0,0.552585733785033,0.0,0.4389122699549236,0.0,0.9994134045444717,0.011007477363320443,0.01343757535456234,3.1783751711340274e-14,0.0,6.738986780584489e-15,0.0,1.0805372378496543e-14,4.327338268149797e-17
