fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,8,14,0.75,0.47519880226119604,0.15591594114806626,0.36363636363636365,0.5366970321990175,0.00020212322686420826,1.842495946433264e-09,5.7810003315365494e-09,0.002718991904236641,0.8359276044585576,0.864594587151471,0.003082842875921189,0.9717637018401183,0.15279559345053953,0.041526946910963855,0.07382829819439415,0.45472171238011516,0.03605044320570228,0.26319493548698913,0.4835342065688816,0.049439785537530895,0.1917264021107322,1.8590709041764972e-07,2.542044760157492e-07,6.035743040630352e-07,9.007818287968281e-06,1.2162036510434119e-08,1.1836304539668098e-08,2.547614371642089e-08,8.805503294537611e-07,0.3798162963055784,0.40974694749158436,0.46644789182092594,0.5258837112486481,0.5354774298052872,0.5809512828940783,0.6504222921992702,0.7064856048027987,0.5219986579239831,0.11869436201780412,0.00014000583824680962,0.5269320843091334,0.8263483146067414,0.8044216248117549,0.8374531007292654,0.9617324249859742,0.05442892173805003,0.7717605914076557,8.079408320384957e-07,0.011105987530415012,0.012729533308726238,0.1290475129195212,0.6264998009619209,0.003018620986048944,0.39848323015542353,0.12904751290955185,1.0,2.0208764811098907e-15,4.196889672595631e-15,1.1127493122054974e-14,2.5142161679017787e-07,3.921557828296265e-15,2.619280226621731e-07,1.2286517802805635e-14,4.5366923479965123e-07
17,8,15,0.75,0.3869433813636405,0.055897298517869475,0.4545454545454545,0.47373161378978357,0.00020211746911487154,3.7191325657891695e-09,4.660555261010225e-09,0.0010383723577030298,0.5707063165315671,0.8703484630586459,0.00043264563758937794,0.9822028198636862,0.17545712920345083,0.06227700726989832,0.06047772657226826,0.47798774655533427,0.048585092448749534,0.21874928503594215,0.6311052023625308,0.057464943634863846,0.21766313964492143,2.736643022266763e-07,2.9541254953072803e-07,4.56899806517239e-07,4.229890893715196e-06,1.6989885073723177e-07,1.35006487883196e-07,1.9492989812777244e-07,3.329446161108919e-06,0.45631508261085096,0.49227399263271776,0.5603947519448369,0.6318014489310511,0.5519480354528422,0.5988205649461673,0.670428231829652,0.7282140006281895,0.5632628040914612,0.09198813056379834,2.351642884494271e-07,0.45901639344262296,0.7864961444423546,0.9254954991619383,0.9519749788496101,0.993793040632315,0.18124464220664702,0.8083096563640719,2.2403171611196474e-07,0.009167881408055266,0.008901106876856886,0.1274713486863528,0.5490514007559999,0.0017212755272617718,0.3980098760103994,0.1274713486818318,1.0,1.8521080496373098e-15,3.732156935476036e-15,0.0,7.503623719150241e-08,0.0,1.0174506289778014e-07,0.0,1.534384877614992e-07
17,8,16,0.75,0.37253114447290314,0.05058169988505319,0.5454545454545454,0.6048742807377627,0.00020212074345664135,5.7912009920022835e-12,2.940931178838582e-09,0.11717550292272921,0.7739496421639525,0.7864745074450543,0.0005506687545826657,0.9037677992814949,0.18677532131089822,0.04518872226842284,0.08148910633161668,0.4710079363027687,0.012519418806542953,0.5180164969677845,0.5565677919926769,0.039146274401979625,0.2581280805341732,1.1848586970205366e-06,2.0008003254246182e-06,6.030031449660304e-06,6.083237093445128e-05,1.5367491680978083e-07,1.8787472522112175e-07,4.718621044048632e-07,1.4196681491407496e-05,0.43505009892832963,0.46933376844826497,0.5342822463843158,0.6023770643733868,0.5477586821952095,0.5942758000623928,0.6653412564120375,0.7227001402133576,0.5866191141098801,0.11869436201780412,9.056428379445285e-06,0.477751756440281,0.7991206351916673,0.8320394779340831,0.8453885000501551,0.9685546859015581,0.04196541876083609,0.7110321228013678,3.892862168170832e-06,0.009255002646440125,0.01158186528677021,0.07997460336557388,0.5507469834429984,0.0008372070821011697,0.39779754383454585,0.07997460335119438,1.0,2.3065331136912516e-15,4.714417749409623e-15,2.432190371368283e-14,8.596171960703344e-07,2.962202155409257e-14,1.1001285092652298e-06,1.8647784086288167e-13,2.462801641125017e-06
17,8,17,0.75,0.5137304442768728,0.18436826188700678,0.4545454545454545,0.702434609350418,0.0002021233543171878,1.9183234232724965e-08,8.288946050976962e-09,0.0002693097748050845,0.8523198123538356,0.907274848244676,0.002538944125828782,0.9833761243409654,0.18903895973238768,0.031762212624406455,0.10507747117406596,0.5012537807305535,0.04573700082244363,0.23917620832166622,0.6801429723426977,0.08915314819906522,0.16279216735101906,1.6294432795563115e-06,2.3998130473765e-06,4.903415982321119e-06,8.43657290627713e-05,5.709597663789061e-07,5.826369988625622e-07,1.0492153590254374e-06,4.1678226188961403e-05,0.4460343643852702,0.4811835133730945,0.5477705813439262,0.6175904763171943,0.5511183105099251,0.5979206138263353,0.6694212607295575,0.7271323851434093,0.6013146180847557,0.11572700296735913,4.684580115873044e-06,0.4145199063231849,0.8076923076923077,0.849047481515557,0.8641557323165279,0.9708946336328053,0.055244145031388914,0.8155127803586202,2.5544652039059364e-06,0.0185200269126558,0.019009956866809223,0.12145718728064928,0.5681878388311753,0.010703891428305804,0.39763685143279215,0.1214571872678994,1.0,1.927725971853791e-15,3.973692043060724e-15,1.881646375656559e-14,1.1960709960373875e-06,1.1129975632903529e-14,1.4809235999337905e-06,8.095718015796819e-14,2.7565803699413575e-06
17,8,18,0.75,0.3826461391191093,0.05328993380772496,0.6363636363636364,0.5502757626121829,0.00020213160400276009,7.094556344150142e-11,7.0983473765561124e-09,0.07150438144883105,0.6997823992539643,0.7522847970411721,0.00315052954767157,0.9077598073469119,0.21167534394728243,0.04762990584006227,0.08689209444623353,0.5059069875655973,0.023607176581680808,0.3863906542184357,0.5481332955560883,0.04791036568600489,0.21985193472342307,1.4918548099666765e-06,2.49684973070819e-06,6.108757463196214e-06,7.82827896774841e-05,7.251253957108615e-08,8.670464948322376e-08,1.889320621733117e-07,4.9286443849753785e-06,0.45151487400821017,0.48709601310225337,0.5545017312207872,0.625175478277969,0.5406542061316646,0.5865680199118666,0.656711554452006,0.7133241427836823,0.5473956043376059,0.13353115727002962,1.4162866162991198e-07,0.4918032786885245,0.8819047212498934,0.8350725510697689,0.858500536402699,0.9747744746650937,0.054751651712416555,0.7507836825296443,3.3460377284844494e-06,0.017467491965451706,0.01907065903048833,0.10861731698708044,0.5909095201567889,0.004230270034966276,0.39803715423055486,0.10861731698418474,1.0,2.0580410969283228e-15,4.0382930672635865e-15,6.487083897917104e-15,9.65276794865437e-07,8.806414893346552e-15,1.5133964253596195e-06,4.461833459145359e-14,3.4993848018536967e-06
17,8,19,0.75,0.47981732013573386,0.14474098080875372,0.6363636363636364,0.6524335485734742,0.00020212462403214863,1.4889636910985905e-08,7.200257667537049e-09,0.0003181793178171319,0.7764110667837957,0.9330690313780531,0.0004023038283700166,0.9865331107707055,0.17092985236047187,0.24292459157121005,0.016442638810436585,0.47798774655533427,0.1109689603704043,0.10724200618181493,0.607545278207615,0.06820525158097338,0.18333772195184703,3.2264424248321564e-06,3.091889064028191e-06,6.513053282294236e-06,2.5486368657516697e-05,3.404527160879275e-07,2.5149393272716615e-07,4.935799890451257e-07,5.676874423672095e-06,0.4469334361665225,0.48215281190724635,0.5488744039045312,0.6188156483319442,0.5479968589588093,0.5945337482399572,0.6656297283393902,0.7230043891828569,0.9322574429058585,0.2670623145400593,0.00019966424501097936,0.5995316159250584,0.921153846153846,0.8218957379904229,0.8454151653175008,0.9651583842236215,0.05722067713389692,0.824281301037226,3.962987211220355e-06,0.011584986450269393,0.012560353552783942,0.1780490357879469,0.6120891757953745,0.0036524527649016924,0.39858102502347165,0.17804903576756306,1.0,2.1715188892878606e-15,4.217048561100167e-15,1.1564839839925894e-08,1.0099689321425984e-06,6.099854932799761e-09,1.1161321464074901e-06,1.4045413264752162e-08,2.5436491431335946e-06
17,9,0,0.75,0.7706620097186431,0.5920199198568907,0.4545454545454545,0.5482628040690766,0.00020208712959526471,7.388878923798232e-09,2.7191153193698152e-08,0.003068514552521076,0.8520964196477228,0.821498931979052,0.006149515579710513,0.9979793415931392,0.20488442868281403,0.06954690559862646,0.06280922193904255,0.5268464183232946,0.06926802522160282,0.17789464664892995,0.5820238432534925,0.05108949683805333,0.22123876945519438,1.1072007464003767e-07,1.3711083924876854e-07,3.2312228951732097e-07,4.589478374182464e-06,2.059747456203053e-08,1.636734261483634e-08,2.7287978119278116e-08,8.530751718739294e-07,0.40974319801226566,0.4420321284277799,0.5032005159356352,0.5673181287096596,0.5477042445628238,0.5942163828582843,0.6652734861615786,0.722615202254129,0.887209677867105,0.27002967359050445,0.0002995549334359811,0.613583138173302,0.9495422369042001,0.85322713052248,0.8675666387517686,0.9761814955185846,0.0850610909282864,0.9382131655275361,1.31051792996348e-07,0.009381349964886758,0.009374729562374126,0.14290017559692733,0.6845613660007097,0.004470553001211937,0.4005541539409586,0.1429001756020596,1.0,2.4366844256643053e-15,4.9889511917978074e-15,2.3678207082181043e-09,0.0,9.064599823799519e-10,0.0,1.7289687512582907e-09,1.168763160276213e-16
17,9,1,0.75,0.43539750485447426,0.09788881532410612,0.6363636363636364,0.8192888873993188,0.00020209012136408665,2.3528763821469397e-10,8.620560368235405e-09,0.030256198169821304,0.9240031202187674,0.9324598289505505,0.0007714388271660602,0.9860692346814522,0.19356623657536662,0.06703865654424976,0.06174175292475371,0.5128867978181629,0.0679125163727192,0.1766525653341929,0.6703354183466642,0.05892562551553482,0.22565033135890478,1.3041839635016856e-07,1.544449075804004e-07,2.3326125564986171e-07,2.919828551069765e-06,2.356148696289739e-08,2.6477799633559078e-08,3.121476561780977e-08,5.717452156856667e-07,0.4121755949317708,0.44465620128849787,0.5061876159562907,0.5706852598371185,0.5483485759492972,0.5949154693098019,0.6660561285551214,0.7234649452998442,0.9018808123422946,0.2997032640949556,0.00027066520700332416,0.6252927400468383,0.9302407516147975,0.8056414846382461,0.8466911279338367,0.9623188196834966,0.05553931630503631,0.9127258261623736,1.3079703334716542e-07,0.005845177093262951,0.0061709232716554725,0.14317837834965297,0.5889434399272008,0.002640161851674041,0.3990681168451851,0.14317837834288313,1.0,2.1630223866421076e-15,4.202048185802056e-15,7.841512512730049e-10,3.7518118591585866e-08,1.112509225651511e-09,3.583866794315899e-08,1.2871350302651707e-09,9.645789891430849e-08
17,9,2,0.75,0.6878072883183552,0.44808619011985973,0.6363636363636364,0.5824311287894166,0.0002021011005083905,2.017111386799369e-08,2.1266369370409108e-08,0.0008004087901786872,0.9199711567308686,0.8677432404083577,0.0008018145506175811,0.995768044006568,0.21620262079026142,0.031762212624406455,0.11731690212507907,0.5314996251583383,0.04026927411739623,0.27776829636033823,0.6642111457402522,0.05157066263403898,0.2480259617677121,2.0354351242888246e-06,3.6738308165669927e-06,8.015138464797691e-06,9.510765081764161e-05,2.777248603973218e-07,3.474181195771086e-07,6.95575266683119e-07,2.0802059853453118e-05,0.41993939193741336,0.4530329939603693,0.5157260773346739,0.5814713108631459,0.547066362890097,0.5935251122306758,0.6645011853722039,0.7217956515592637,0.549934970056292,0.12759643916913943,7.175560918936867e-07,0.46838407494145196,0.8384615384615384,0.8719899064153808,0.870772868519605,0.9731271557175167,0.03538868687102925,0.860274160933324,7.868423237845556e-06,0.01572956930200931,0.016893208944649962,0.18543522976389917,0.4289969845241461,0.004305229822433127,0.39524617374859927,0.1854352297539576,1.0,1.928589370779212e-15,4.060854239108436e-15,1.0337824014607885e-13,1.7829575542826705e-06,5.125630988701622e-14,2.535467372126375e-06,2.635567452818238e-13,6.6134872678043475e-06
17,9,3,0.75,0.6075974685247424,0.3193046295769321,0.36363636363636365,0.5923870381082137,0.00020210001158909717,1.6345092321397158e-10,1.4483780793634424e-08,0.06982387643557954,0.8543254304129766,0.791252037590051,0.0020839310248132285,0.9977636591680236,0.18903895973238768,0.08171258416718083,0.051274541652692365,0.48031434997285616,0.030552255627646303,0.31077547611389966,0.6821044831419044,0.07131564476216666,0.19676384320371765,1.502227456032669e-07,1.62161026904448e-07,2.661476407467577e-07,2.031133676470535e-06,3.0005615418270955e-08,2.384332052169031e-08,2.8108969470746188e-08,5.035409639897086e-07,0.43951540643915904,0.47415045479860174,0.53976328089837,0.6085398966591642,0.54931019906652,0.5959587182257654,0.6672241303468585,0.7247335225751453,0.89102250577457,0.3115727002967358,0.00023246970599856455,0.6229508196721311,0.9311816736235339,0.8975786423467144,0.9150447928269128,0.9835069726711547,0.07111989494284437,0.9351047238113508,5.663502970290222e-08,0.011223142225681434,0.008782893102990593,0.20042815739851344,0.46685621675173505,0.007138796620890072,0.39469313043169646,0.20042815738960842,1.0,1.3890332463451437e-15,2.8320624932990136e-15,1.3277331520507188e-09,2.8654936402741376e-08,7.838268382177705e-10,2.22261983367377e-08,1.5952216961202315e-09,6.976888779508972e-08
17,9,4,0.75,0.4604777810670314,0.1215330005756368,0.7272727272727273,0.7427651373197779,0.00020209678715790952,2.8451002378111443e-08,1.1283466675890323e-08,0.0002334457304298261,0.9050589326182585,0.899059056029641,0.0005714868448194097,0.9741926938668509,0.16413893709600344,0.0903372052472033,0.04182527192979619,0.45704831579763705,0.045721770385939206,0.22069846504786692,0.6369679401957151,0.06672738520758865,0.1949392007311033,1.8406896548603914e-07,2.0422048213835715e-07,2.6998773193322795e-07,1.3939685121566291e-06,3.4602416281261176e-08,2.749607000950515e-08,3.241520793043839e-08,3.5016468804684846e-07,0.4440123066431603,0.479001726803457,0.5452858407262928,0.6147661307665552,0.5497772805661665,0.5964654652191933,0.667791474714271,0.725349633209984,0.90623346227098,0.32344213649851633,0.000579112264764176,0.6487119437939111,0.9204013377926421,0.8455446277221678,0.8626105402241697,0.9732620347897365,0.08354671849806797,0.9066403806083813,4.795605434661404e-08,0.008839925267186473,0.009370086877781654,0.16644264321095675,0.6038132147080623,0.006568574670741082,0.3999496992981219,0.1664426431979303,1.0,2.5852464381067612e-15,5.0223888844380046e-15,4.369176167277032e-09,5.730987278878072e-08,1.802185578508518e-09,6.620543594045422e-08,3.403462696302551e-09,1.5114311102309104e-07
17,9,5,0.75,0.40807498838007883,0.06914949372234892,0.8181818181818182,0.7903610406360071,0.00020209183092201156,1.012610120455744e-09,6.119807513834203e-09,0.005282995876635979,0.8740956340734066,0.8861858329960287,0.0001490407671084304,0.9752074115764405,0.2411026434266456,0.1184242294176033,0.04538656781728741,0.5268464183232946,0.08169606140912002,0.1541872335211834,0.6997580803347643,0.05588397030519657,0.2447313248713277,2.583238626408611e-07,3.0376737041554723e-07,5.995847156604134e-07,4.223304949029227e-06,6.042565643649086e-08,4.801595548250255e-08,1.0590044482601376e-07,1.588690084484807e-06,0.44247321179538884,0.47734135932300437,0.5433958305226706,0.6126359302500111,0.5503570840619384,0.5970945067857804,0.6684958614624357,0.7261151479999034,0.8094171578042049,0.3679525222551928,0.00047279695916003914,0.6627634660421545,0.8948435689455387,0.7663374273980655,0.812480523914628,0.9409500821341059,0.09411733470676656,0.8173571258204287,5.57948127830019e-07,0.00837728147686857,0.009798790564894863,0.0893972333889089,0.5112775995313449,0.0021353642312171663,0.3967734086697156,0.08939723339831884,1.0,1.5667488446439375e-15,3.291598846742204e-15,2.990820910710496e-09,1.470133653488747e-07,3.6214752309419323e-09,1.949081947483061e-07,8.913960198245484e-09,3.5611210573250567e-07
17,9,6,0.75,0.4975355593525309,0.16110373660347838,0.7272727272727273,0.7122111048760593,0.00020210523016458358,1.9444265335971774e-08,1.571708008506762e-08,0.0005907055905147583,0.885137804822577,0.8799920983595341,0.01582026379113908,0.9937632343401844,0.16187529867451397,0.04762990584006227,0.06985510877059495,0.4523951089625933,0.026318194279448058,0.3266678977135068,0.617374626768084,0.06978622491064065,0.182627824768575,3.875399618308453e-07,4.006101932510137e-07,7.47811554250937e-07,1.0714071677099482e-05,6.192976204497746e-08,4.711609938595391e-08,7.674689621953901e-08,1.9082036385580927e-06,0.3918714051353216,0.4227519540792337,0.481252465764317,0.542575651701272,0.5469252017972206,0.5933711689958056,0.6643272862185574,0.7215884945250205,0.9328341283430794,0.21068249258160243,0.00018040819287193813,0.594847775175644,0.8893528275377591,0.8794729725761715,0.8908472484946883,0.9743232196136304,0.08869697646887204,0.8428309651516575,5.977396253427328e-07,0.03179474431528054,0.030030380227834795,0.09856169575336904,0.6164672151449432,0.0070976449539156845,0.4015138067718841,0.0985616957439354,1.0,2.5956837771045445e-15,5.6284955028468955e-15,4.644318803899865e-10,2.74474305515762e-07,2.23869944481594e-10,2.9938203505581857e-07,3.704379377489824e-10,5.583512334387661e-07
17,9,7,0.75,0.6215580852441046,0.3232819302416175,0.4545454545454545,0.6265524946612637,0.00020209911351562132,3.231160220212972e-08,1.332755064105312e-08,0.0002456586613834257,0.926456272216077,0.871263144974391,0.0007598959359844405,0.9971456994867106,0.19809351341834558,0.11354186227432467,0.03980806130628692,0.5059069875655973,0.05129611014651679,0.2201655861944115,0.6170912974304207,0.0838775089359362,0.1566585307385433,7.177264899806124e-07,1.1218525029142305e-06,2.2988793016482033e-06,1.0632972302038843e-05,5.682134252968635e-08,6.218104763199229e-08,1.161166292279758e-07,1.4155528225796467e-06,0.42241911727738213,0.4557072049840552,0.5187684669330485,0.584871023427734,0.5428280496873766,0.5889262739686717,0.6593511734995078,0.7161832082427987,0.9146148958382181,0.09198813056379834,7.242022334607316e-05,0.5433255269320842,0.8557692307692308,0.8710330469689701,0.887241337526335,0.9786040476294195,0.03911135986734127,0.8668337803059674,3.0299520425971664e-06,0.008110631900884794,0.01056186373233465,0.2647817546679986,0.6752726890598979,0.008956888872572667,0.40191279909589084,0.2647817546675562,1.0,1.6012935967206831e-15,3.351329370996544e-15,6.470816371148044e-11,7.190381388830729e-07,3.470415873202254e-11,7.82462503136078e-07,8.539806915368937e-11,1.4954644446565087e-06
17,9,8,0.75,0.616920916648754,0.29268208063752293,0.5454545454545454,0.6515997487998885,0.0002021272741036994,3.023725412412541e-08,1.7118558735814088e-08,0.0003777631138235706,0.8782005139526179,0.7965689188118588,0.0006791743112722741,0.9922990671199093,0.25015719711260354,0.18162674034927703,0.031227279093961814,0.5082335909831192,0.9478205245362334,0.011031626672767428,0.8606019658697119,0.6603141325268077,0.02932651798705097,0.10562525690880716,0.11314346625337288,0.20578707669349616,0.3168564003991723,0.014343988030215606,0.009883140823142737,0.015715455649024775,0.05297702363283505,0.5030822376633467,0.5419065033295465,0.6715406292286628,0.7116546317943653,0.6288713378380657,0.6702396031351084,0.7810528843693124,0.7999617782232165,0.9378535134472601,0.16023738872403565,0.00033152823423194237,0.629976580796253,0.8090352974265222,0.8087944923946132,0.8091807136385643,0.9558695018400001,0.14164363986007109,0.9913932132956451,0.0,0.33346942850187117,0.38582365405592045,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.999998455030901,0.0004909029814044171,0.0006771022355932682,3.680113289355232e-15,0.0,1.780364477738727e-15,0.0,4.162949769689499e-15,9.130962189657916e-19
17,9,9,0.75,0.7762614795894439,0.6028947361326185,0.36363636363636365,0.47468901526083057,0.00020212081544075325,1.4763631605816748e-08,2.0312337239621007e-08,0.0010809079421956868,0.9056188855337649,0.8358445310883376,0.002073621491870871,0.996944094531986,0.16413893709600344,0.34168522145022384,0.010784605373820089,0.4686813328852468,0.21456638947272233,0.05565796520772152,0.5447115489396943,0.07291380258454769,0.15705126490262952,7.873964206280729e-05,6.0191493540985485e-05,4.641477756226215e-05,4.975335112388606e-05,4.316172135849631e-06,2.523726312466991e-06,1.019940309879518e-06,5.926635581184426e-07,0.39294223930268796,0.42388176497553676,0.48251142432239447,0.5439675580924236,0.5415786791318106,0.5875596808589518,0.6577983024886445,0.7144835170074448,0.9856771439792293,0.09792284866468834,0.0001265033720395904,0.5573770491803278,0.8465410779696494,0.8107402177104791,0.8579956525912522,0.9676407645628264,0.07481181827074482,0.9507672825442461,1.4746664308454643e-09,0.048252871448872775,0.043718115769384135,1.6995497486481988e-09,0.559321552756581,0.0,0.39796009664572285,1.7058281041456368e-09,1.0,2.0618460971895778e-10,2.941213628994244e-10,1.3835838767024838e-12,0.0,7.291558698340284e-13,0.0,1.3390351934558579e-12,5.843815801381065e-17
17,9,10,0.75,0.5188417462071055,0.17974266839016512,0.5454545454545454,0.7102572922228623,0.00020209248035741507,4.753945504187013e-09,9.166289659218023e-09,0.0015956475219659448,0.9135595229798652,0.9224127850829632,0.0003423091676879395,0.9907625443587368,0.19356623657536662,0.09521957239048207,0.04575923733443394,0.4733345397202906,0.1635444271832831,0.07354005930234611,0.686005710175882,0.2550006873797085,0.062257864968464686,0.002709171762694829,0.0035991306658707052,0.006170554044599341,0.03290821870819941,8.62057214479581e-05,8.944428624536612e-05,0.00014114274678970803,0.0020894648304973533,0.4365054322669565,0.4713728705492562,0.5376558379489472,0.6135038315185368,0.5350126610618958,0.5808751251904916,0.6510298290723738,0.7123241860914706,0.8661446463849547,0.12166172106824938,5.7379764142141225e-06,0.45667447306791564,0.8865384615384615,0.8337987094151599,0.8628005108267083,0.9708143778153995,0.06711479492184769,0.8608329045014833,0.002355582630376899,0.05478432833940651,0.04582217331321172,0.15321183961016852,0.46114634779128694,0.018125703636834824,0.3912891036562396,0.15321183961139398,1.0,2.5065991130722988e-15,5.161060255048563e-15,6.512731642856544e-09,0.002049562592127276,6.343111572308596e-09,0.0025566944217951244,8.439116263447014e-09,0.00388435615661757
17,9,11,0.75,0.40956505061802295,0.07069140781148477,0.5454545454545454,0.6600653529547871,0.0002020809380004792,3.2727921885703604e-09,5.372350441280084e-09,0.0013801594769941347,0.848162016494238,0.8665405711866396,0.00031501923517087164,0.9901343996881934,0.16640257551749293,0.06837996619899663,0.05367760739152508,0.4663547294677247,0.047138200980840136,0.2192804143798152,0.6801211777782621,0.04794473467143255,0.26781478742883325,1.4213160522581476e-07,1.751521842314073e-07,2.758082791850257e-07,3.4935069937600507e-06,2.2394249632910537e-08,1.7795111494866983e-08,2.96683844553787e-08,5.777754906469195e-07,0.43476500807435753,0.4690257267981211,0.5339293926557913,0.6019629621490077,0.5481151947342038,0.5946622317389466,0.6657726501515806,0.7231570617276768,0.9157402848729728,0.27002967359050445,0.00018040819287193813,0.5995316159250584,0.9407692307692308,0.8536470718787675,0.8840359641824291,0.9767207857852316,0.08137029296553658,0.8755248177165836,1.8565119511780075e-07,0.008091350287104731,0.008280308216332887,0.23703596831194745,0.3726916623008194,0.009689343072735694,0.39288066758122836,0.23703596830457607,1.0,1.837800947864458e-15,3.535316560357555e-15,6.173867691518572e-10,2.8654936402741376e-08,3.7952212297800906e-10,4.4452396663604985e-08,6.972736647301795e-10,1.519474617530143e-07
17,9,12,0.75,0.615283355402859,0.3085656881808128,0.5454545454545454,0.6303478462915408,0.00020209575400858138,5.137790887405517e-09,2.325904007844049e-08,0.00380683299908398,0.8329518185993492,0.8611798376099818,0.004735997548030942,0.9985481850559647,0.1686662139389824,0.7753172197333477,0.0035836046015498783,0.5384794354109039,0.7161655853056752,0.01690289664335958,0.7742954907046181,0.4870944459719548,0.036372534384475505,0.019631481785244105,0.02368747623004174,0.023308631105650113,0.02296565643591418,0.0031955757410818257,0.0028253700239493935,0.002594170643253141,0.0015400792453748942,0.44223561547799506,0.4789631094139019,0.5409033613868472,0.6007001702287758,0.5589971020674751,0.6077238521360219,0.6773255643865872,0.7252512562638739,0.8046404657753783,0.13649851632047486,0.00025728259674479324,0.5901639344262295,0.7739736583998877,0.8928746855416086,0.9043696294457941,0.9784075988042262,0.12493854797495993,0.9886901066157066,0.0,0.28511702574536557,0.33596579098007245,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.9999998230125258,0.00016130321335456826,0.00017931317131177885,7.744493421395185e-15,0.0,3.9454704995399944e-15,0.0,8.072572340934311e-15,0.0
17,9,13,0.75,0.5034281954600366,0.18970557145075356,0.4545454545454545,0.6025215491160073,0.00020208795531205902,1.0053587808977781e-08,1.8069106362258533e-08,0.0014506733697938709,0.7465820914697209,0.7591281154243302,0.009008859427693873,0.98792289935286,0.157348021831535,0.5467178152748343,0.005645734259506365,0.4500685055450713,0.43632154497547904,0.02512936628650963,0.5251618246409344,0.1666723948309045,0.07287985842636253,0.0006096734512662311,0.000413048978953203,0.00030678644457401456,0.00029527113651753154,6.971224724857421e-05,2.1288439537136763e-05,5.528956107354498e-06,6.38390990581147e-06,0.3539563134068032,0.3815211602283083,0.43406014565791007,0.489144954328144,0.542276860727791,0.5879208381964759,0.6580031749267142,0.7146638461764738,0.902977821632716,0.13946587537091987,0.00019966424501097936,0.5878220140515222,0.8746313590562791,0.8149280628871912,0.857297660098179,0.9652902383186959,0.10743924171472247,0.9797965229733147,1.7147284079598423e-11,0.10447138616878153,0.11982939393874431,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.9999999999989077,1.4966787069148256e-07,2.1174660024888515e-07,5.3542617618268227e-14,0.0,3.5169060057340805e-14,0.0,7.238790081079854e-14,0.0
17,9,14,0.75,0.36797200062324653,0.04168825090332488,0.6363636363636364,0.8256025919678868,0.00020208569395127195,8.488894283420397e-09,8.936527293632525e-09,0.0008204930068634709,0.896680947453003,0.9351451398643857,0.00016814997118839298,0.9807327696721518,0.157348021831535,0.041526946910963855,0.07554464016505683,0.4500685055450713,0.15947790063663234,0.07201434833554371,0.5054377438266896,0.06523233434149031,0.1606803071463229,4.136597267520297e-06,5.086634893067524e-06,8.120536809844479e-06,0.00011865552782355085,3.5559088880836527e-07,3.223070359825588e-07,4.7660310392959796e-07,1.4324421858508828e-05,0.3760160545141584,0.4056478949392376,0.46178316791449014,0.5206807086042744,0.5398533310541798,0.5856993059600787,0.6557391603363107,0.7122893580992596,0.6916275677768613,0.11275964391691384,8.015006961565398e-05,0.540983606557377,0.8096153846153846,0.8363834190902627,0.8647939590648457,0.9579176409907944,0.04698179230944466,0.8217105135374578,2.534596155920503e-05,0.015679200618746846,0.017660229918310504,0.22448934518547928,0.672006717893572,0.005187863532601151,0.40090897095451067,0.22448934516559532,1.0,1.7742343570138548e-15,3.59262625369459e-15,4.8273114552337866e-11,8.761181180289543e-06,1.9955111638724115e-11,8.71125553925722e-06,3.8444090027403053e-11,1.1818156194959276e-05
