fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,9,5,1.0,0.29655044233570726,0.01071641827143327,0.33333333333333337,0.23016095948784063,0.00015034990959404874,7.67103772898089e-09,7.169406023179256e-09,0.00039049306014201827,0.4297269427069988,0.6542932400980905,0.00021765628397480446,0.9585980508216246,0.16853932584269665,0.553672316384181,0.01659084827401658,0.45238095238095233,0.5538461538461538,0.019043902439024395,0.5087719298245615,0.326923076923077,0.11423427028108435,0.2825943130878533,0.18702124752207983,0.17335153827306315,0.1358403028452132,0.21144765106318048,0.11179515920379571,0.110967275501064,0.07610999975075532,0.5977925337000602,0.5145687867245845,0.5125451202962172,0.4980704902486846,0.5674779184598026,0.4741824361474817,0.49069112853436864,0.5021157188941092,0.7518386312339338,0.09814323607427057,5.302597005853665e-06,0.20766773162939292,0.4155844155844156,0.2886198144762373,0.4310222709476763,0.5258331517783636,0.43668076596336536,0.6064810090707107,0.0023617759608885016,0.36603914657744085,0.38300437396207243,0.0003548983901015924,0.7110791673083761,0.0005753996875132382,0.4939630691585711,0.00035489838436798376,0.9865044013095603,0.09368969449601243,0.09632744906601248,1.866528550370589e-06,0.0019766766710223186,3.278883101303228e-06,0.003251389776325244,2.171000782539026e-06,0.010765545333655698
21,9,6,1.0,0.2629831614054536,0.0037955051191369453,0.16666666666666666,0.25233595557511135,0.00015035130391336088,1.0850517586667886e-08,7.975245862851692e-09,0.00029133285291860775,0.36807804496666113,0.506787489620088,0.0005096281280407967,0.8766023082254892,0.12359550561797754,0.09604519774011301,0.11418918918918919,0.5476190476190476,0.19230769230769212,0.10951219512195126,0.3684210526315791,0.07692307692307694,0.32589776933079934,0.043764768140980105,0.06099020731457619,0.07142356911088092,0.1226761491944233,0.030877799635995348,0.044925880223177374,0.05369572445353565,0.09518221752756433,0.40176652351717834,0.4014826571615817,0.41345399346196754,0.44917007778975193,0.3885184909020019,0.3931768266959099,0.4153520326985044,0.474860622013345,0.6758577602788538,0.13527851458885948,2.5323791890556987e-06,0.19169329073482425,0.49350649350649334,0.4688647879996428,0.5876269127497515,0.7267275461284859,0.2494628011455211,0.5059674839302306,0.06780742830127943,0.34867140665654794,0.4987179110897896,0.06457935537132622,0.7576832849953581,0.19579577495214076,0.5812389425692139,0.06457935536871931,0.9998248094411972,0.0035835028537822456,0.0047766900331167855,3.79683167720191e-05,0.06991385887616017,2.9989466858167736e-05,0.0976986393062921,8.29913868979681e-06,0.16290674874710456
21,9,7,1.0,0.26558511332382206,0.003531984163295608,0.16666666666666666,0.18546025039111577,0.00015032473380794604,3.1166090695156676e-08,1.084588129981201e-08,0.00010162100775022277,0.40064653330654043,0.687187031470738,2.250224755909039e-05,0.9004440269159627,0.16853932584269665,0.1581920903954802,0.0845684394071491,0.5357142857142857,0.1076923076923077,0.19253945480631277,0.40350877192982465,0.09615384615384616,0.3001300390117035,0.03497767335810726,0.03563770576935144,0.04505213943171789,0.06189872727646225,0.02360710806857232,0.029194992833719513,0.03347257709288787,0.04598448961258827,0.40313608434557086,0.391022725285326,0.40286817764853056,0.41403084458981443,0.3824628549544622,0.38068063839440835,0.39973852618823746,0.43372708377431535,0.7422324687379263,0.14854111405835546,4.215953628521653e-06,0.20447284345047917,0.4805194805194807,0.3829984028624396,0.4805497473186371,0.5693284400562861,0.3625282071895394,0.5427730618254634,0.03783656916765041,0.3227273660523864,0.4314842686516772,0.11306094916646843,0.7881981945012138,0.5140483851600686,0.6989573017207864,0.1130609491655386,0.9998631687705453,0.0029191195136265367,0.004222336733427702,1.2661857868476691e-05,0.040690155992925844,1.0392871414259123e-05,0.0453228960898842,2.365147971586025e-06,0.07405782201688782
21,9,8,1.0,0.3137296922820582,0.015614785556630447,0.16666666666666666,0.4274343467682005,0.00015034865426223875,1.9734233037738985e-08,1.5716969106376956e-08,0.00031176982659827056,0.6089893741339204,0.7660809761476894,2.226093316148623e-05,0.9854288406692028,0.1348314606741573,0.07909604519774012,0.14387917329093802,0.47619047619047616,0.12307692307692306,0.15353016688061627,0.26315789473684215,0.0673076923076923,0.26723016905071534,0.023153436802864694,0.021528672565202488,0.030724500438578023,0.049411795072265285,0.015738429072456237,0.016801603419135155,0.02491404600908368,0.042255166288529974,0.44193149149632255,0.4278378902594188,0.4416228386311879,0.4620777819992659,0.4278267480369575,0.42281527736427554,0.44856151423892243,0.49604263984494146,0.2614143297117799,0.10079575596816966,1.7515656147856565e-07,0.11182108626198081,0.49350649350649334,0.7853648438314473,0.7042579496209944,0.85553310771384,0.28609712814438437,0.6658504570972438,0.023284863568877604,0.13892626178429734,0.1974830946024021,0.09175706823959112,0.8148737102195401,0.25609494467452826,0.6785767030277678,0.09175706824083202,0.9998988762549769,0.0031614516905108174,0.0046953920125462735,1.8138255902226984e-07,0.01659237387945546,2.2380054709654474e-07,0.022159221218375144,1.286415125472589e-07,0.04788158699571454
21,9,9,1.0,0.29467534636002424,0.01044653597195428,0.16666666666666666,0.2562647161743509,0.0001503355681292308,1.4658865527738212e-08,1.0432342219461176e-08,0.0002760450917682187,0.6151920802486175,0.7713938646561194,6.209966998834132e-06,0.983296057583133,0.15730337078651685,0.03954802259887007,0.2783783783783784,0.5952380952380952,0.06153846153846153,0.3388026607538802,0.35964912280701766,0.15384615384615385,0.17963960616756466,0.023636026451631,0.030592532544587756,0.03622762780303088,0.06843285201606021,0.01758354664472419,0.022806534305026955,0.028373240507992833,0.05049273867017547,0.4029684254750737,0.3955205246704796,0.4052182431592002,0.42833417085920855,0.3874025888108413,0.38579551882159924,0.4069023127322572,0.45073104350308807,0.23597695567900434,0.10079575596816966,3.4388844866278844e-06,0.17891373801916932,0.2467532467532466,0.6117194805575661,0.7535979663674706,0.7358178220043188,0.1417052281381347,0.6352781822020572,0.030748837231202576,0.15295671961114155,0.23543124163157614,0.07045310752703407,0.680006251649858,0.19239411903498183,0.410304032975618,0.0704531075214417,0.9998775897348722,0.003949903580297757,0.005586346750598126,5.282956868097596e-07,0.026259713272436515,4.3800908769822743e-07,0.034342425057533224,2.469051602850888e-07,0.07503659201132773
21,9,10,1.0,0.29821572779179417,0.011031637582365231,0.16666666666666666,0.39391714546617346,0.00015033543692733524,1.1232107552108189e-08,1.0050785938776816e-08,0.0003643584775705945,0.5435739715655598,0.6917537963171079,0.00017387885655103188,0.9897276397038712,0.11235955056179776,0.12429378531073447,0.08378378378378379,0.4880952380952378,0.1076923076923077,0.17807747489239598,0.2807017543859648,0.09615384615384616,0.21638491547464248,0.017290944033473626,0.01973856575216816,0.025083915626417205,0.04140986384140082,0.013983738454493475,0.015389527711423176,0.021551304505630302,0.03375275595852045,0.41018290565378057,0.39959357940447465,0.40980161780895297,0.4238084488098459,0.4066264794224812,0.40215269840701695,0.42544502094406683,0.46558367667539335,0.44664439396398947,0.07427055702917769,1.956490305141267e-07,0.09265175718849836,0.38961038961038963,0.6262650670845145,0.67543415210943,0.7846144146863647,0.23240324074283758,0.627737467285592,0.021707179806634204,0.12032619713473991,0.18635057914869757,0.059822656874105776,0.6923836935180201,0.2253298425414953,0.40201887101885236,0.059822656872704334,0.9998979903622754,0.0038037192553272425,0.005355305772661079,2.08301587369848e-07,0.01612689452903987,3.1216777316165686e-07,0.02052577974638246,1.2229021365681237e-07,0.0432970380079334
21,9,11,1.0,0.32057584552782814,0.018718810570810818,0.16666666666666666,0.3751786754985551,0.0001503442669782944,9.2707812984768e-09,1.2416964615547243e-08,0.0005726762729860432,0.5376295628633636,0.759095151368008,4.5422961172460416e-05,0.9857765371814302,0.1348314606741573,0.12994350282485875,0.08939708939708942,0.5238095238095237,0.24615384615384608,0.07921951219512197,0.4473684210526317,0.019230769230769038,0.7607282184655401,0.027682072350644488,0.038368282329964164,0.04514252954286693,0.0678035545291275,0.02041888431926374,0.037467245093970654,0.0421088764145791,0.06384257315333786,0.4588563549857335,0.4507885569063548,0.4637746538307427,0.4890669600402363,0.45237802139021394,0.45534150628387293,0.4801711719445616,0.5342731860636443,0.4920691181068588,0.10079575596816966,8.764109060195055e-08,0.08306709265175721,0.4415584415584416,0.6388848435071814,0.6470078476788794,0.7554736255005245,0.2762778398212794,0.623251495302216,0.032285083297829316,0.15675506936600403,0.22967599295019847,0.06002781302274004,0.7379882784081973,0.13821492099797486,0.5743577344876877,0.06002781301996091,0.9998774770057801,0.0034976045587707533,0.0050454925900219934,2.955109411826403e-07,0.024169592847781834,4.523937106550614e-07,0.03227837951900257,1.9441483023466598e-07,0.06549111048910704
21,9,12,1.0,0.2859964845339302,0.0076839805998376,0.16666666666666666,0.6022750832393676,0.00015034583437383657,2.1687242699599033e-08,8.318324788301176e-09,0.00012067450602077551,0.6449661055717787,0.6741946016058422,0.015491603389463503,0.9635801760186256,0.11235955056179776,0.09039548022598871,0.11450924608819346,0.44047619047619047,0.12307692307692306,0.14382541720154046,0.21052631578947373,0.028846153846153647,0.356957087126138,0.011801887392012203,0.015843260216669118,0.02198743349698631,0.04029144896908418,0.010030667594738437,0.013276106977783463,0.01950376465242726,0.03382996507779912,0.32699935194134183,0.32074004393561456,0.3277169529165324,0.3295555728346326,0.3434275877956633,0.3417781882278976,0.3613302350559114,0.3915222463308774,0.3985823029697988,0.07957559681697611,1.96148340777712e-06,0.1405750798722044,0.5194805194805195,0.5517811074475176,0.6108898046670896,0.6050925952916231,0.27673253466495584,0.6464467720998283,0.02460075877327096,0.1290314987952521,0.19398886202429144,0.051445195748261,0.7389321974880063,0.1226923825077387,0.5277385381622901,0.05144519574255717,0.9998956356642881,0.003138127884937713,0.004550465325465585,3.645099900235645e-07,0.020240277936393495,6.229917515876531e-07,0.02871877599526809,6.237405888432261e-07,0.06415318929120867
21,9,13,1.0,0.30591345616536725,0.013615575463353005,0.16666666666666666,0.4356763261743353,0.0001503530749253265,1.4587529294875456e-08,7.1767216569624745e-09,0.0001748942045526053,0.4934863057771605,0.6524008030534436,4.113548189335728e-05,0.9785739188642124,0.15730337078651685,0.0847457627118644,0.1486486486486487,0.5238095238095237,0.12307692307692306,0.16646983311938388,0.46491228070175455,0.0673076923076923,0.43920676202860864,0.03211220378212677,0.04162880852645374,0.05102671667075604,0.08321225391274063,0.025999647504611874,0.0360933730248276,0.045974614867691735,0.07358768221716326,0.40190935725037585,0.3961509433273239,0.4079661717897167,0.4303732895443815,0.41248019566946315,0.41313227386546547,0.4381756664213716,0.48943330757034675,0.3681330543520076,0.09814323607427057,3.9394858759927683e-07,0.18210862619808307,0.4155844155844156,0.47459532138921645,0.7024935463414463,0.6373364203667791,0.22590641391063115,0.6162447407585685,0.047658365427007285,0.2381216539768407,0.36498406470697764,0.10883615835941286,0.5501633743000268,0.37921224459852776,0.1941344155759125,0.10883615836094028,0.999849523521888,0.0032817579773377196,0.004713735713278151,8.145759785995122e-07,0.04097475140403457,1.122250838410822e-06,0.057050284653611345,3.7765094652660656e-07,0.09996673983667131
21,9,14,1.0,0.30608592303608273,0.01255843290793851,0.16666666666666666,0.4158655975782768,0.00015034512064376052,1.3147786810499982e-08,1.0301297029133021e-08,0.0003106199182947383,0.5199349356118359,0.6595719023827373,0.0006403343629424975,0.9962277102155698,0.11235955056179776,0.07909604519774012,0.12957074721780606,0.47619047619047616,0.08461538461538444,0.21707317073170737,0.280701754385965,0.0673076923076923,0.28218465539661913,0.012167005064130256,0.012928641137880994,0.018438121708817236,0.03719241800903695,0.012575143117247445,0.013984243654010775,0.01939685423528088,0.0387922833047872,0.38984114106939305,0.37889627477565313,0.3884445619602552,0.4011037932586901,0.4251203256872249,0.420612089284335,0.4447739759945264,0.49332808292382957,0.7009975282583918,0.07161803713527855,5.124911064344918e-07,0.10862619808306703,0.4805194805194807,0.5502994719978163,0.7187592072097262,0.6556732840546111,0.13646825881393565,0.6830012557473233,0.018658556977537488,0.11559096874493024,0.19105740878935096,0.04901032219167916,0.7253813446220887,0.1602681729507725,0.5158226291212571,0.04901032218485333,0.9999075986603507,0.0035851640280706106,0.005005053202650465,3.1521252235031516e-07,0.012543637451038227,5.382068246521013e-07,0.019632791574802442,2.154593899287457e-07,0.040530335941417354
21,9,15,1.0,0.2701545943283708,0.004051796152368338,0.16666666666666666,0.7292080469899482,0.0001503707485620403,4.624681945155932e-09,9.59951739893664e-09,0.0009320167865693027,0.8102357858342504,0.7756675654275498,1.9284552666078494e-05,0.9284599934896672,0.11235955056179776,0.06779661016949153,0.1486486486486487,0.30952380952380953,0.05384615384615385,0.22760975609756098,0.12280701754385968,0.13461538461538464,0.07597015946889332,0.009557495574955529,0.01879764961861597,0.027158205684032058,0.04978046105151812,0.006558660950690245,0.014468367064928005,0.021967699534251317,0.03997732172137941,0.33091764422751585,0.32899880882514304,0.3380850259077786,0.34479208390453864,0.3356445571359683,0.33915840233076056,0.3596230712256396,0.3928110697178299,0.47114027276334314,0.10344827586206902,1.301785915281361e-06,0.14696485623003194,0.35064935064935077,0.379186924945214,0.5137357795942616,0.7166925602374432,0.3553628906169992,0.7202771557299862,0.03274836513422358,0.15250633888383236,0.23328809446731003,0.04147361309104936,0.7307425140860367,0.11990911223383688,0.5389378247884892,0.04147361308876323,0.9998787552203218,0.003141205402402115,0.0041304838004537926,9.181859865461013e-07,0.02282804689829561,1.1535231823479322e-06,0.030696548130594956,1.8504862278382331e-06,0.07952635598228772
21,9,16,1.0,0.2954822487312679,0.01094293809833891,0.0,0.5092279786920908,0.00015033508215220643,1.7931887253546658e-10,1.3753201574228351e-08,0.03534119030855362,0.6147961944323976,0.7093535029610327,1.7862911783790152e-05,0.9825924257788229,0.12359550561797754,0.10169491525423718,0.10810810810810814,0.4642857142857143,0.11538461538461536,0.16000000000000003,0.23684210526315796,0.08653846153846136,0.2031395132825563,0.019698254660421025,0.025699174723119705,0.034144741508829214,0.05508443413687049,0.014947061595982306,0.01874347375742372,0.02512442392505275,0.045035189626446384,0.4216164424640711,0.41279482127978395,0.4253481458831442,0.44416807243235973,0.40598619809028313,0.40314311285639204,0.4263991125109087,0.47189107385512485,0.4198913836448912,0.08753315649867367,2.0670146004129137e-07,0.1501597444089457,0.5714285714285715,0.7756991376856122,0.7844101298307411,0.9283623376351082,0.1971485348992399,0.6646265859329967,0.02452330458912825,0.1273627666538879,0.2223749104693581,0.03754559664821664,0.7020392373673251,0.08323282579081305,0.4940264695315103,0.03754559664336799,0.99989104654305,0.003529600938077073,0.005031118302554892,2.493207819821885e-07,0.02146724602675451,3.5991471087170573e-07,0.029752737467398982,1.4067627158985544e-07,0.06220750875089818
21,9,17,1.0,0.2632355245901436,0.0037483259905842824,0.16666666666666666,0.5995560719953167,0.0001503418170140864,1.0863635330443319e-08,1.1717511200050611e-08,0.0004495829388004455,0.7192381574825838,0.7290793590290412,0.0008328283478810748,0.9774451353722161,0.1348314606741573,0.01694915254237288,0.43243243243243246,0.595238095238095,0.07692307692307691,0.28292682926829266,0.09649122807017528,0.14423076923076927,0.05637191157347205,0.023278175381150693,0.035133410400663756,0.042396180031483495,0.07624670018357843,0.013389621231432199,0.025326678849949325,0.03213803147965447,0.05731340625886758,0.35856650294673365,0.35709718933225765,0.3657764161638405,0.3844964209263052,0.33959952851231423,0.3463268414646621,0.3654818991727571,0.4055983551811331,0.39576425767760215,0.09283819628647212,4.215953628521653e-06,0.19808306709265178,0.35064935064935077,0.47454752733411,0.6149441271152254,0.7084023111261315,0.20329846034606258,0.7439657651980236,0.04701365653476483,0.21697166558945236,0.3150780947691286,0.04706337648036548,0.7327148138138013,0.12926334209221899,0.5518531039489911,0.047063376475622656,0.9998534132922438,0.0034992809307435252,0.0052723261020304266,4.783646863256142e-07,0.03583382878376789,6.275660696609004e-07,0.052756072654428075,1.935180672403943e-06,0.11032376637843408
21,9,18,1.0,0.30831255971556315,0.013662976802822911,0.16666666666666666,0.5344955247326287,0.00015035814302307156,3.259544285621121e-08,9.651592649815237e-09,7.743817294860468e-05,0.629446230917964,0.6703703101493332,0.0012144410904420184,0.9862578786884629,0.12359550561797754,0.175141242937853,0.06160572337042927,0.45238095238095233,0.1692307692307692,0.10591219512195124,0.2894736842105262,0.0673076923076923,0.28966189856957086,0.015222124376216345,0.022589297331439023,0.029889335885115647,0.049806553351706924,0.012717826033254168,0.018970375907263675,0.026719595110500673,0.04320304302902235,0.42423720741620063,0.4162090820372911,0.428341277059189,0.4473683304458708,0.4231502955591395,0.4217280316169887,0.44705368211187996,0.4935843459593954,0.46549931322104854,0.09814323607427057,6.652421764566457e-07,0.1405750798722044,0.5454545454545453,0.48930123511885615,0.6202552328066142,0.7993573732738843,0.2716438568457261,0.6566855128579598,0.02794520666850014,0.16079498492901645,0.21116029106292256,0.069865515048342,0.7530606439630957,0.22672872482701237,0.5430806520657654,0.0698655150439085,0.999889314656175,0.0032638709216341426,0.0047076163832286775,4.986032259447194e-07,0.02286790023773377,1.517352598267357e-06,0.031878689002636275,4.2352438554227393e-07,0.05448468865396941
21,9,19,1.0,0.31534265028156777,0.01657034687230755,0.16666666666666666,0.33049398079959713,0.00015033429097695205,1.4770672685210838e-08,9.977640631689305e-09,0.000259283223378736,0.43857399505566586,0.7638832124746395,2.008984506237771e-05,0.9819141998500248,0.11235955056179776,0.07909604519774,0.1295707472178061,0.44047619047619047,0.11538461538461536,0.15317073170731713,0.4473684210526317,0.038461538461538464,0.5812743823146947,0.01535354314083869,0.01608331477133452,0.022204177985778235,0.042049371662580236,0.011913969767481682,0.014127827040145802,0.019636989441177057,0.037588328005237405,0.4421153522102462,0.42955549674176774,0.44189589995343004,0.4637044619286502,0.4351451944615574,0.4310637032612239,0.4559922774573991,0.5054958739050834,0.5287930909546952,0.11936339522546417,3.019536263216943e-07,0.10862619808306703,0.49350649350649334,0.6701085000684737,0.7308848454119854,0.9122580286195054,0.19799984027024464,0.577194184714005,0.020029046423834303,0.045334981822186426,0.08923097868376517,0.05376214302890106,0.724643917442839,0.12746284251119613,0.5026748377745154,0.05376214302774041,0.9999110510400051,0.0033097144450799938,0.004806847918220863,2.15799116520869e-07,0.013987032276356453,2.630790738392488e-07,0.01800614613391069,1.1494629685693593e-07,0.039563371274627314
22,8,0,1.0,0.2431167227837195,0.0008147172062612489,0.16666666666666666,0.4694594975120629,0.0001503791621945781,1.499742542383975e-08,1.3308210927996669e-08,0.0003566945078604737,0.6223590233969084,0.5558179415441351,1.5072908458487436e-05,0.8773599939799185,0.12359550561797754,0.1016949152542373,0.10810810810810811,0.17857142857142858,0.08461538461538444,0.10731707317073175,0.280701754385965,0.09615384615384616,0.21638491547464253,0.029002436531462665,0.03262782127920796,0.048537410659038265,0.09103439719074109,0.019469612927058004,0.023826767091632808,0.03605323976990789,0.06297122716073476,0.3317650290102669,0.32441762507021554,0.339288581119139,0.3619275415078,0.31640555259071584,0.315211733242294,0.3383465824479185,0.37615210008314853,0.48324298587741144,0.12997347480106108,2.0643860967117097e-06,0.1661341853035144,0.6103896103896104,0.6064986057788184,0.6420028920877137,0.7359345701387952,0.2354959365379916,0.6631425953581735,0.04940168897488955,0.24997961773500177,0.36523121572203443,0.022903641641589072,0.7210794347026999,0.06470814613024195,0.5092923577247194,0.022903641640257787,0.9998475494645586,0.003797341166084877,0.005651255479786129,2.9829922581457716e-06,0.039098533898912706,5.965917848391579e-06,0.06308668946675981,7.746949859273855e-06,0.126690322594185
22,8,1,1.0,0.28033315933820824,0.005517825294716729,0.16666666666666666,0.723885896263839,0.00015037289740116942,4.762471675169015e-09,1.5316089765970695e-08,0.0014557977576811654,0.7904823238200287,0.839843670991729,2.1873488673811816e-05,0.9877138296476116,0.11235955056179776,0.07909604519774,0.1295707472178061,0.44047619047619047,0.08461538461538444,0.20390243902439031,0.22807017543859653,0.07692307692307694,0.21546463939181762,0.010267250930232561,0.014721434321991043,0.020864272308175374,0.037240413877792894,0.007991663073070475,0.011040069427181345,0.017449500382435586,0.030099038467580164,0.3445357486875257,0.33798681428566246,0.345874092904309,0.3492813971265026,0.3458729988535846,0.3442273605519258,0.36432616496078085,0.39373384789048854,0.49553176137346444,0.07957559681697611,5.994611275759136e-07,0.10862619808306703,0.40259740259740273,0.512151090837691,0.5642611182450104,0.6645969102631701,0.2123214951098088,0.7878770695161224,0.02498859838239133,0.14653468872362418,0.23716585252130595,0.08026398577242448,0.7418542736965543,0.22008416117704485,0.5893377115097015,0.08026398576989711,0.9998913502102063,0.003325935926130853,0.004782974002242213,3.886021774619012e-07,0.01991226162679317,3.4014340018782323e-07,0.024053586582391595,3.695298880805685e-07,0.0496524825363162
22,8,2,1.0,0.2797303065880203,0.0063292034979278025,0.16666666666666666,0.44221026725303786,0.00015037780542273172,4.418089441972606e-09,1.3026613805836916e-08,0.0013356513119099302,0.6039644032775051,0.7161465735843091,6.735163009640809e-05,0.99452463127017,0.12359550561797754,0.07344632768361582,0.14611486486486489,0.47619047619047616,0.12307692307692306,0.15353016688061627,0.3771929824561405,0.04807692307692309,0.4466840052015606,0.014171753747784841,0.0171047532309058,0.02316051086810832,0.04708595800472245,0.01192836613736161,0.014544598312257608,0.01980463784219128,0.04059038309401168,0.3777244580181454,0.3686577851931171,0.37788343020344145,0.39218577316729447,0.3875402868490804,0.3843958053093286,0.4058937190311194,0.44924869786676563,0.4634291812856772,0.07957559681697611,1.2365887782503852e-06,0.13738019169329063,0.4675324675324676,0.45978429176506896,0.6595068090957223,0.6182240128934691,0.19325517545639304,0.7133827093552395,0.022707831755994463,0.2035116182338066,0.27985516851629966,0.048575614570557125,0.7543757035149206,0.13724216131378417,0.5614961942016359,0.04857561457037592,0.9998960458431755,0.003415466290700546,0.00476218323069572,6.555973321653617e-07,0.015815008913748933,2.11491168009091e-06,0.027616179544456085,1.2363604193675755e-06,0.06737171336029145
22,8,3,1.0,0.28770093848248224,0.008066216141673424,0.16666666666666666,0.48113228841924155,0.000150382065688742,3.696257309947711e-09,1.1091463492592773e-08,0.0013678324066020953,0.525920962725893,0.6309340451212568,5.588801573280798e-05,0.9956184275377685,0.11235955056179776,0.09604519774011301,0.10810810810810811,0.4285714285714285,0.06923076923076922,0.2368292682926829,0.46491228070175455,0.07692307692307694,0.40182054616384927,0.014096224259177607,0.019146080953882014,0.027464863189074457,0.048780411924817225,0.01190524077759928,0.016415955787301425,0.024978120372152454,0.04277901036435249,0.39933432204024044,0.3909398321665508,0.40269169803736327,0.41863833175912635,0.40406516221052624,0.4020349100308658,0.42689436071522446,0.47096681762016857,0.5078438743050513,0.08222811671087528,6.652421764566457e-07,0.13418530351437702,0.33766233766233766,0.29627096710240686,0.5346524781186908,0.6273050828714872,0.28411961393721985,0.7317998467072537,0.02553693429440512,0.11828136269889467,0.18563061516004586,0.0628775626459461,0.7599987683906548,0.20384222104761704,0.6027100860499224,0.06287756264152354,0.9998922751641944,0.0035479436609779946,0.00517186420022272,8.173228674303222e-07,0.019596839640955557,9.749753375399934e-07,0.028029487201905554,9.726585580608147e-07,0.06180041195017794
22,8,4,1.0,0.24834214900950957,0.0009674894972577022,0.16666666666666666,0.8407723298924599,0.00015038396784656846,1.2839941060926238e-08,1.5849661069303386e-08,0.0005186845323451977,0.8733555015914769,0.8952354329431895,3.52372632893448e-05,0.9839390373420357,0.12359550561797754,0.03954802259887007,0.2418918918918919,0.23809523809523805,0.007692307692307693,0.5134146341463415,0.12280701754385949,0.08653846153846155,0.11982166078394943,0.0175948429224317,0.023659534842971872,0.03765459482833861,0.07196585745862405,0.011917455184744255,0.01635334429265136,0.030726484533562762,0.05504572904773245,0.2697121965397165,0.2675430426347519,0.2794499036781459,0.28794349564273725,0.2695111941587728,0.2704787683449593,0.29513445507921365,0.324305527224358,0.4823228864472715,0.08488063660477456,6.315179312077845e-07,0.11182108626198081,0.5454545454545453,0.5469186105034427,0.6334656992708769,0.6459347331889376,0.2563211285608322,0.8734518527692225,0.060971374347378426,0.2385446506063864,0.365775254398342,0.0366408190986804,0.7362859546843862,0.11020041498492653,0.5280697233587255,0.036640819094261846,0.9998422743691904,0.002128889735927682,0.0029934065702035186,2.8802399148662213e-06,0.05028287713770567,2.988544712474688e-06,0.05755236386504399,1.5554810195221554e-06,0.1345223122208914
22,8,5,1.0,0.281872356150114,0.005870844951186208,0.16666666666666666,0.6465778997452002,0.00015038686919382897,6.105298527234929e-09,1.4653247535447005e-08,0.0010716214076592191,0.7395584991445495,0.861669045263308,0.0001648094495907036,0.9946234275622713,0.11235955056179776,0.04519774011299435,0.20761670761670759,0.4880952380952378,0.09999999999999999,0.1907317073170732,0.2719298245614036,0.07692307692307675,0.24997499249774954,0.016799051277292396,0.026491838594907724,0.0347083316840249,0.06828837058513752,0.013241298136776688,0.021723192040099277,0.031019229933906184,0.060685963335686176,0.3360403551376359,0.33412276407133185,0.34293230227799903,0.3591026939662274,0.35546638894325866,0.3581137956389181,0.38066470192661916,0.4272360430521056,0.4320559911804325,0.08222811671087528,5.994611275759136e-07,0.1277955271565495,0.15584415584415579,0.5600526798511294,0.7096386027380746,0.752927022588743,0.25788706310881737,0.7816995019084361,0.04819244072426004,0.189720972181333,0.29912255120126774,0.04868050582646777,0.6877125280887794,0.12181243665657211,0.44271142442679173,0.048680505822773106,0.999853810567568,0.0031767215944701202,0.00458861417507805,2.540584042077503e-06,0.04285388380002217,2.058178753311214e-06,0.050504910916905774,1.1776426756725775e-06,0.10520199391490023
