fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,7,14,1.0,0.4640636314031225,0.1316960667156124,0.5,0.0885321195338579,5.7946767807083765e-05,6.567641981239513e-06,2.7248069535696244e-06,0.0001472577272883,0.7870034100003708,0.8809006489162481,0.0001888520721394,0.999047882117602,0.3730569948186526,0.0903426791277258,0.1572536910792521,0.6186666666666666,0.2843894899536321,0.033010585154709,0.4349112426035502,0.1631205673758866,0.0674244428213277,0.0863434387272794,0.1052081826399996,0.117983644287188,0.1429438136363206,0.069209859913718,0.0779720824030216,0.1021869017594437,0.1437669728896501,0.4291308543349642,0.4584248013829969,0.4082927944307379,0.4471541753874029,0.4235021996997108,0.4812331343326265,0.3951695400603568,0.4673137055323648,0.1762793646390263,0.3853904282115867,5.677671658713145e-07,0.3542319749216303,0.3333333333333333,0.7838756495973485,0.7782914964712146,0.9123328201322484,0.2853141209411629,0.763915149015768,0.1214266676467159,0.1761184638074147,0.2345400243673254,0.1595000464970423,0.4809251696940241,0.1604605634693801,0.5016169246167481,0.9754668365742472,0.1191241441160999,0.1552011452830224,7.943477451336627e-07,0.1316964907109125,1.2950248307275314e-06,0.163601557598205,2.1699616620620355e-06,0.1683186833984957
20,7,15,1.0,0.6371682398907166,0.3460064604561762,0.5,0.6371619572858851,7.485927549493403e-05,1.5990960894374195e-05,9.90396890278945e-06,0.0002550374981142,0.8893585740994117,0.9342114043304812,0.0004128437786758,0.9998372043011424,0.3730569948186526,0.1806853582554518,0.0824967028984875,0.6453333333333332,0.4018547140649149,0.0209701600205749,0.3949704142011835,0.4070921985815603,0.0180370670135164,0.0941712788683851,0.148804458125996,0.2064449825450584,0.2329221214774994,0.1032561441312723,0.1075206854800938,0.1983771486215475,0.2609855621335761,0.4692596405200283,0.521676052261546,0.4996145911047976,0.5400664069329633,0.4985426601168965,0.5697544852382868,0.5095604010140875,0.594436155482484,0.2936854358410308,0.4206549118387907,6.90322074889163e-07,0.4169278996865206,0.4999999999999999,0.778061659647391,0.707205925386071,0.9213151720014228,0.3095573131855157,0.8646225917655321,0.1042699185251014,0.1804639364622589,0.2201569564444445,0.3009618599794866,0.5210739367272671,0.3285935045427595,0.5302568933867724,0.9783756226113955,0.119933082107978,0.1534755981668845,3.2066005517146345e-05,0.1080872553560995,1.0779424201069233e-05,0.1071999258673754,1.1992453891494732e-05,0.1735294056036403
20,7,16,1.0,0.8691902675406804,0.7716806861997105,0.25,0.6569523807381706,7.635042498926629e-05,4.913292605543888e-06,1.818526015173081e-05,0.0018798587786027,0.9599375294453132,0.9778227595512629,0.0003357349961278,0.9997878423739948,0.3730569948186526,0.1339563862928349,0.1103372364278757,0.7706666666666664,0.3353941267387946,0.0339623378235104,0.2218934911242603,0.1815602836879433,0.0303519006629697,0.1462488087220785,0.1823817625951092,0.2221844396994658,0.206868471365092,0.137701912110359,0.1393002413133774,0.191693985780682,0.2028913963441504,0.4745121576245457,0.5156414846835461,0.486485912576209,0.4996053974813567,0.4740044680823408,0.5375788101270027,0.4633087071150734,0.5135370349345787,0.3390167936403712,0.4357682619647353,2.625221913399863e-07,0.3667711598746082,0.4285714285714285,0.8380209168559811,0.7078665855379516,0.8396396183056485,0.3621587587281247,0.9125369108896672,0.1633812602557431,0.206284416187676,0.2730217601663609,0.220508845383765,0.4805632303446415,0.2318169206647241,0.4881462126774772,0.9686907531976252,0.1059154663024461,0.1375132592625883,6.293406936928679e-08,0.1073353978978543,7.674477305174689e-07,0.1513159395624019,2.9915126911293505e-06,0.2477783356331525
20,7,17,1.0,0.4307960687512345,0.0985086061109627,0.25,0.4341686074041943,6.644849396988977e-05,1.072217633031562e-05,4.723586420452737e-06,0.0001607756506021,0.7028611599309644,0.9438507629913804,0.0002953317681599,0.997012599665905,0.4248704663212435,0.1931464174454829,0.0846532659654817,0.7386666666666665,0.23338485316847,0.0512510901036645,0.3668639053254438,0.1049645390070922,0.0914272177868521,0.1535148302320189,0.1988737893314201,0.1848455294960364,0.1561492994721361,0.1517939292887516,0.1607263084362416,0.1673105039203121,0.148580607279187,0.4261180456973801,0.4688049934079992,0.4029747496947562,0.3969046308312927,0.4415297133619449,0.5039501220160301,0.3988663827924895,0.41739378163216,0.2543637838572281,0.3753148614609571,3.378317284258853e-05,0.4451410658307212,0.5238095238095241,0.7831101013821531,0.7040439978271236,0.8897556954329389,0.2787148372543743,0.6609898058950289,0.1940159482885606,0.2449113333451458,0.3116610520848843,0.4352774741250108,0.6540474804223927,0.3560753239179972,0.6175086235273104,0.9581500119652616,0.1332120834780806,0.1695427533183864,3.656065759097567e-05,0.2607324179813116,1.5283021361786085e-05,0.2781043749526133,1.313171863770144e-05,0.285704432041732
20,7,18,1.0,0.4534654256266355,0.1045185004282411,0.5,0.2767881797651522,6.779586232517124e-05,1.337077276721949e-05,4.825751671535773e-06,0.0001187930903558,0.7188081526993486,0.9486535365334816,0.0002031479144559,0.9987608398893908,0.3730569948186526,0.1806853582554517,0.0824967028984876,0.6800000000000002,0.1823802163833076,0.0627176632275729,0.4733727810650887,0.2695035460992909,0.0407762007225062,0.2286689416146143,0.3055774551709656,0.2579698953957262,0.2272320329040502,0.2386201729762866,0.2413898773692919,0.2239732688103831,0.2092905683033794,0.5012484318600788,0.5667789006056652,0.4856552160391686,0.4828706076361562,0.5211897651005142,0.5959914949896238,0.4644636782430121,0.4899739904010103,0.1925254356095846,0.4030226700251888,0.0001995996999988,0.4608150470219438,0.6666666666666666,0.7919439827569121,0.6573812703764403,0.7939579255046105,0.3188381480529674,0.7708911681479522,0.1853843231226707,0.2995395814610875,0.387701169293521,0.0931854611210636,0.4659180083781139,0.0464521535733385,0.469196207164532,0.9551727472488524,0.1355964772746582,0.1770517039095218,0.0001140557775544,0.1963935197893315,3.815232506868385e-05,0.2468550238278282,8.273126298212715e-05,0.3621217379403399
20,7,19,1.0,0.458357546455208,0.1224368659950699,0.75,0.3276095394306952,6.164026070330848e-05,3.101524900360866e-06,3.199228021026157e-06,0.0004723730694094,0.5145149588446356,0.9171192260038034,0.0001731742710107,0.9970675763913828,0.3730569948186526,0.114226375908619,0.1278349763305701,0.6186666666666666,0.2503863987635239,0.0390020337185013,0.4068047337278106,0.2255319148936171,0.043201562241379,0.0680123904169807,0.1340914450450376,0.1451037110752333,0.192737698046857,0.0625906751863216,0.122824309709462,0.1331124022236495,0.1746407999705993,0.4335361792160273,0.4912921267360459,0.4417553364109441,0.4945954379490847,0.4313305119764739,0.5286439316717064,0.4282132491095798,0.5001055853431936,0.1924707674681249,0.3702770780856422,6.877496723858049e-05,0.3699059561128527,0.6428571428571429,0.6535199880273757,0.6768579442908322,0.8114063203568702,0.2644706506523983,0.7156206424612364,0.1600978946468389,0.1188528019433643,0.1591300950374183,0.2468996981991276,0.3968872287422168,0.19477876344388,0.4320823830257611,0.972135901005592,0.1154675753954066,0.1265201145749892,4.9524639276765065e-05,0.2092896406541864,3.338117629310142e-05,0.2172969428384086,1.1047700223221668e-05,0.2198135025861343
21,6,0,1.0,0.253911046887804,0.0055157663494497,0.25,0.2972595877394963,5.4137257083169565e-05,2.6949709859297163e-09,8.811593921988121e-09,0.0017126064974924,0.3759286355160212,0.4501061764433545,1.3328953706602705e-05,0.926307052514787,0.3730569948186526,0.1028037383177571,0.1404978144180463,0.6826666666666664,0.1004636785162287,0.11722463727206,0.3150887573964497,0.2411347517730497,0.0300177884815743,0.0599638549586846,0.0995030216296638,0.1062201684218596,0.112110109197241,0.0574007744328428,0.0782462499056063,0.0945459451838765,0.1278800351683139,0.4483006273743817,0.4923250440688709,0.4390125860197625,0.4696765112708291,0.4530227594971344,0.5249258521570009,0.430495720637063,0.5026389649151473,0.7883334304094807,0.0931989924433248,1.7229677392934872e-06,0.1786833855799373,0.6428571428571429,0.5539146395086059,0.551431997592104,0.8413039944172875,0.3172776683851848,0.3479709607176442,0.1108102432907175,0.1176964059779441,0.1530471849011037,0.265546156466616,0.3163228178248827,0.215046255613743,0.3505842950962951,0.9874657200862622,0.0780006737369652,0.1072091790749853,8.036734738642767e-07,0.1215634260070233,3.165234441226649e-07,0.1253233322326892,3.524373371115843e-07,0.1590268042221212
21,6,1,1.0,0.2481507557536217,0.00860217213234,0.0,0.1581967693079849,5.413538027615974e-05,2.396891375186322e-09,8.272285848046056e-09,0.0018155446060307,0.3031458417936437,0.4570863564277816,0.0001142852790066,0.813465923533973,0.533678756476684,0.1349948078920042,0.1415653845455814,0.7333333333333332,0.3802163833075734,0.0268578118825156,0.4748520710059172,0.3290780141843973,0.0314862704068539,0.1148589808211139,0.1917294082535989,0.2388700416608722,0.3146510017047234,0.094303498815236,0.1436080743845033,0.1999139591024033,0.291581845363547,0.4561663094631356,0.5204676043654666,0.4964183536656434,0.5643375028538755,0.4502448955734545,0.5437592735314295,0.4711463911856595,0.569520824337385,0.7588214569534406,0.0957178841309823,1.6345863797181662e-06,0.1880877742946709,0.3571428571428571,0.4873522601870252,0.6175479568718858,0.7570718619359291,0.2917366226739418,0.2535439928243278,0.2475502426196139,0.3010920229728209,0.3840205913207632,0.8099875069981906,-0.161401774354001,0.7701716001673368,-0.1079270781122878,0.9559906860105714,0.0966576948381396,0.1249201411050786,1.4996964960624617e-06,0.252279382151833,5.421638792028161e-07,0.2527260863489319,3.847241109882192e-07,0.3365351014566713
21,6,2,1.0,0.2357739910509349,0.0036956043169837,0.25,0.3344875023082068,5.415896674615923e-05,1.060148485923895e-09,7.011906355100701e-09,0.0035562381945985,0.5150470124734892,0.5267979999351784,3.1155745966001185e-05,0.8980853387920467,0.3160621761658029,0.0114226375908618,0.5015797341064028,0.4293333333333333,0.3353941267387944,0.0165331916054586,0.4393491124260356,0.3177304964539008,0.0301263618278048,0.1663469003182479,0.1600652463217476,0.1613217082651411,0.3485034489261017,0.1479958588183303,0.1418987937600656,0.1601743632654122,0.2410408752805838,0.4437856135786518,0.4518841939287327,0.3957748696350634,0.5478245086615902,0.4522714343777553,0.5039416192737585,0.4093196918054815,0.5023590482055282,0.7122601143465319,0.0957178841309823,7.708949577637214e-07,0.1630094043887147,0.4761904761904761,0.3530459274152511,0.4445030192327781,0.5952399176679348,0.4355358989107584,0.4576760171937598,0.2863388423430137,0.535808104002363,0.5890524293307677,0.369332996592703,0.3729083780385588,0.2895499254633941,0.3803040816142587,0.9541878349402566,0.0792459729852081,0.1081307221993183,1.2144874174804432e-06,0.3611860227657224,6.661664649687987e-07,0.353470898031379,3.395798622288778e-07,0.3566535220595503
21,6,3,1.0,0.2873152241435375,0.0115210661535723,0.25,0.2098688546848095,5.413363991014636e-05,3.446692312703254e-09,7.468818098998306e-09,0.0011193495793466,0.4731822175242844,0.8337475421012065,5.032540958044383e-05,0.9883013649962205,0.5284974093264249,0.0571131879543094,0.2893848781807758,0.7333333333333332,0.1360123647604327,0.0924591877060201,0.6198224852071007,0.2241134751773051,0.067734962591547,0.0914194048428424,0.1323157555074685,0.1455392312358707,0.1561709467253223,0.0863919931871915,0.1147926184607074,0.1288032301907369,0.1716477283310147,0.4425151066717457,0.4858484896165285,0.4375438538982309,0.4678375601346448,0.4519517796265687,0.529908356873336,0.4322163802191824,0.5058663737127301,0.7296590563814185,0.0755667506297229,4.385970249767839e-07,0.1191222570532915,0.4523809523809524,0.7918630894573133,0.7906149050928262,0.9048918213510646,0.2070648514957054,0.4084184853411607,0.1946471279498136,0.1726098297333247,0.2127908881770279,0.4030158783669639,0.5376562328496184,0.324973980549482,0.5260920412656134,0.9709997551245342,0.0812305762358986,0.1086038984547502,1.545347979833851e-07,0.1846066110054192,6.836821401384964e-08,0.1895226689416042,1.7374896727942377e-07,0.2413330150632412
21,6,4,1.0,0.2542245017317266,0.0097624217318938,0.25,0.0362349671220727,5.413384818327132e-05,1.8981626332003214e-10,2.958211118490809e-09,0.008733210636522,0.238720348167005,0.4498075711974927,6.610057763150188e-05,0.8431487015731539,0.5284974093264249,0.407061266874351,0.044843681082768,0.6719999999999999,0.6553323029366305,0.0085314464811571,0.6701183431952663,0.5106382978723405,0.0260207895283008,0.7339764804375252,0.5622141344737523,0.4376806547663415,0.3964581967058941,0.7976528630701635,0.3077145122667604,0.3404735492420376,0.353373119484131,0.8013272917173849,0.7364032812026727,0.6277430013056235,0.6247981941459538,0.8588075313392177,0.6730719055200435,0.5694645914476261,0.617976312465274,0.6267071766593189,0.1032745591939546,1.5505748957630252e-06,0.1786833855799373,0.6666666666666666,0.5389525452146127,0.4628952552919676,0.7132697692283032,0.4339499322033063,0.3926221463135386,0.0492194313338015,0.348656363347601,0.411031918713215,0.025077557246094,0.445081189489495,0.0164312842849577,0.4548334734780141,0.7930857647511863,0.4187872982786461,0.4590836030904341,1.0402079916891849e-06,0.0619493390034831,5.339967850258627e-07,0.0790954095892797,2.634035586203444e-07,0.103454457497227
21,6,5,1.0,0.2432444924854988,0.0022938023571654,0.25,0.2863187104300709,5.415222142055565e-05,4.179857255624167e-09,7.227781474561118e-09,0.0008804816150322,0.361565444895758,0.5042890159032438,7.441020183463662e-05,0.9301783450544168,0.3730569948186526,0.0643821391484943,0.2077231990949324,0.6533333333333331,0.2009273570324575,0.0539484720665209,0.3624260355029586,0.2382978723404256,0.0355807831165895,0.0830938643479358,0.1211959000442134,0.1572401265285767,0.1775740118033169,0.0840052074444781,0.0900887108882329,0.1425418645664009,0.182926032775314,0.4341984062526481,0.4755622047085315,0.441165900394997,0.4768254179078403,0.4452894585424231,0.5057813317850515,0.4353856371219626,0.5062596678378154,0.602106531823154,0.1158690176322417,7.708949577637214e-07,0.1661442006269592,0.5714285714285715,0.78970194269808,0.77556109909216,0.89726272554232,0.2586088168371211,0.3858404967099811,0.1957899576895148,0.2003681251454117,0.2550084504008036,0.4339420788766134,0.2399910312698924,0.3467545957141577,0.335080017320934,0.96633655423614,0.1004695666141961,0.1306573456598519,1.0467541518555913e-06,0.2084525887813808,4.409312022265869e-07,0.2055085267085711,4.4614066643347147e-07,0.2450342423769491
21,6,6,1.0,0.306255321149008,0.0170644230535843,0.25,0.1774603227682593,5.4130778258486456e-05,2.3637732439807832e-08,6.040260214747853e-09,7.06017418541625e-05,0.3398407873295297,0.7460898466634264,8.767645331909123e-05,0.9984665799777028,0.4248704663212435,0.1474558670820354,0.1102861925048968,0.6719999999999999,0.1854714064914993,0.0608266853115269,0.4763313609467456,0.1007092198581561,0.1211001026755348,0.0912292781985324,0.0861889683464731,0.1139884150215928,0.1037024085284289,0.0977669571125489,0.0664178139418658,0.1120483985030014,0.1384115969249919,0.4568097458082825,0.4761401780715444,0.434450526558286,0.4548206116371091,0.479575353711676,0.5235710638622763,0.4461804099249545,0.514621427432406,0.7942496009402742,0.0755667506297229,4.385970249767839e-07,0.1065830721003135,0.5476190476190478,0.7159677104167614,0.8881341390247472,0.9669374691749324,0.1543751664769244,0.4608480772780879,0.0996597343772458,0.1444541092800673,0.1939639362900465,0.2472781268379803,0.5060363709693863,0.2098931158493913,0.5204648520674209,0.9844730390167944,0.102908870336096,0.1324821080732346,8.711886964509873e-08,0.1040976200852908,5.3372535514387616e-08,0.1115518843884636,6.19810389540965e-08,0.1614923769780844
21,6,7,1.0,0.2948061903669958,0.0180569107561698,0.0,0.0918873659733985,5.412757873956274e-05,8.037332250669815e-09,5.6073143446032e-09,0.0003177963486082,0.2817274995092702,0.7527217947917957,2.1978576018227628e-05,0.982992955614013,0.5233160621761659,0.0685358255451713,0.2496999071410777,0.6026666666666666,0.3894899536321485,0.0201452075350704,0.3609467455621301,0.2581560283687944,0.0318605194412091,0.0653939540250532,0.1614768907485299,0.185090168759496,0.249156044489526,0.0582737477474523,0.1420030248527329,0.1809513929091146,0.2283630248065482,0.4934181412229229,0.5655879965430102,0.5240884241715904,0.5849311241369117,0.4917486710336092,0.6044337799038785,0.5133294837190411,0.5933578655308434,0.7463325248870287,0.0982367758186397,1.4707172258849123e-06,0.1786833855799373,0.4285714285714285,0.7458915689856154,0.7419721320840864,0.9069404797703982,0.2881609752458455,0.4721526037337611,0.2021320089979581,0.1513250219094235,0.1501000075027119,1.1450789461706978,0.851416291939235,0.1872891535463774,0.5375526873503107,0.9726948138337528,0.07254565746784,0.0932179914959269,2.6104546897913535e-07,0.194093020954293,1.2907584741906813e-07,0.1824269771738734,1.870339536924299e-07,0.1638279772743336
21,6,8,1.0,0.2672500633598141,0.0071034927084734,0.25,0.2899212347491794,5.4134271872334846e-05,1.0222783527648577e-08,1.1494259701428492e-08,0.000538016969019,0.4607177762023722,0.4429390033805844,0.0001519999732696,0.9301755666520432,0.3730569948186526,0.0799584631360332,0.1743515244070133,0.6773333333333331,0.151468315301391,0.0766072627135123,0.3284023668639054,0.1971631205673759,0.0407610441748445,0.0529831551528546,0.1283770681852857,0.1532959415128037,0.142737999022276,0.0480189591635387,0.121070517178181,0.140540642070152,0.1569430442894955,0.4426039156336533,0.5055360480113407,0.4640529550637962,0.4843940496978048,0.4580807607076682,0.5634868066958134,0.4666395895198235,0.5294843790030779,0.761505569236498,0.1209068010075566,1.358729979723517e-06,0.1880877742946709,0.5714285714285715,0.6026059509502035,0.682115724578404,0.9175454856165226,0.227498298868405,0.4096302883649547,0.1297542165806445,0.2010267959705083,0.2371823588189887,0.4765267288906922,0.7068066014639415,0.3350824812650707,0.5963147668371869,0.9748274836017108,0.1201104168796904,0.137007124883854,2.5425489840657346e-07,0.1491095691199017,2.276373447211211e-07,0.1445426669195642,1.177481228697635e-07,0.1383198608815129
21,6,9,1.0,0.2012138690999223,0.0049911094020108,0.25,0.2211073541224074,5.414527546768089e-05,1.0051280915946512e-09,5.6834897419420475e-09,0.0030616059398874,0.3355346386820391,0.3543964343766227,0.0003096389665595,0.7745253390454967,0.4248704663212435,0.0560747663551401,0.2517799470024686,0.6426666666666668,0.2658423493044822,0.0376275759468894,0.5281065088757397,0.5078014184397165,0.0188710560624695,0.1142778525744353,0.1962199442720549,0.223273640176621,0.3010125140176351,0.0970043205316372,0.154890595041322,0.2111561418090806,0.2812397382606963,0.4010673398795323,0.4691937718708255,0.4347272801024109,0.5067929896166706,0.4133703252011064,0.5120107687535644,0.4451589114920145,0.5275079063910592,0.6954121317186202,0.0957178841309823,1.254063584512536e-06,0.1724137931034483,0.6190476190476192,0.4061380947476758,0.4385280004884846,0.6775593188978819,0.4140774064614761,0.4164693464731743,0.3069105289737847,0.4177527398791063,0.527566712882195,0.2691004822310663,0.5407260004471992,0.1977718954243346,0.5112516679214572,0.9410941466043886,0.1274690014659972,0.1703108668960088,3.263569231618782e-06,0.3655611705849841,1.3454459673769536e-06,0.4742496041290319,6.079261300405359e-07,0.4469504844602072
