fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,7,8,0.75,0.4143311925290225,0.0874968854822875,0.75,0.3251500497449521,0.0001778592152398,3.2306452613984206e-09,4.111947843607606e-09,0.0008032214684418,0.5355676717396901,0.5988882734253214,0.0002034266154955,0.7626686426183744,0.1127266034784209,0.796324571927146,0.005000826346469,0.4224708624708625,0.814243027888446,0.0033005058367501,0.8130709184520841,0.7951252198676606,0.0291706053766696,0.033151099993201,0.0813358142832597,0.1612867143695629,0.3026290820745235,0.0153100966377615,0.014468415168609,0.0428809012139954,0.082375082085006,0.4841643098152396,0.5220147232083874,0.5927488761627963,0.7399658978331761,0.5630785176709832,0.6104903997754246,0.6223754978144462,0.7357436095768719,0.6178724355138848,0.3863636363636361,0.0001086515774652,0.6340782122905028,0.8808510638297872,0.9275234508890904,0.9051897707355444,0.9833739975852784,0.2015803937136809,0.3799930239793333,1.254634394005382e-08,0.0709448245039978,0.0696001904097085,2.7092819183463974e-06,0.4738169379174621,2.0738561080808535e-08,0.4748793946741952,0.9999700687109706,0.006814517892169,0.0070563725906869,4.526451025194696e-08,6.63480518016892e-07,3.9833435509713934e-08,6.265345213474483e-07,1.914422795059256e-08,9.188441580351177e-07
19,7,9,0.75,0.4555610475407922,0.1770590271156262,0.25,0.2158014676933895,0.0001778542939797,7.980056732130166e-10,7.845737062863174e-09,0.0064308209526341,0.5263395349750608,0.6132837394675772,0.0005650161095206,0.6903908868008909,0.0878807398546057,0.170574762787654,0.0521322695648687,0.3637296037296039,0.1678286852589641,0.0258175926340973,0.5626972263743564,0.5162073875533965,0.0337191464453339,0.0002656442792054,0.0004172676362844,0.0004880243407837,0.0011108683618244,0.0001204422504774,0.0001384044928297,0.0001693372980145,0.0003587575410667,0.4897738979441295,0.5044290795526626,0.533775306270552,0.6376171852174739,0.5518772561004184,0.598185449390153,0.5729307416131245,0.6707740176514762,0.5590622552924523,0.3607954545454545,0.0001233759931216,0.6173184357541901,0.9319148936170212,0.8902451138105428,0.8583521479918785,0.9750813312848752,0.1697145361604044,0.5503270833896192,3.010117840446645e-06,0.0491335018977591,0.0537401100299552,0.4568551406082634,0.2946456851865021,0.0966312660492182,0.4352607442169695,0.9999999999900374,2.6412538644322605e-07,4.461306079553661e-07,1.0086117338471308e-06,9.325100427332168e-05,8.965994570296714e-07,0.0001252312700361,5.492450534356171e-07,0.0001096600525569
19,7,10,0.75,0.4414041615208875,0.1286622463847931,0.5,0.251040791472296,0.0001778527168087,9.830787861949762e-09,6.2104276501149985e-09,0.0003495437128381,0.5567751429771876,0.5502671106750456,0.0021424015241592,0.6847855413351194,0.0837397625839697,0.7791471261860619,0.0031610004398978,0.3595337995337996,0.6349601593625497,0.0042237887290123,0.5664341471516359,0.6142055448530027,0.026199353924099,0.1145286053793016,0.0843280942023102,0.0986277075099527,0.062862690869985,0.0399985012442608,0.0160702042820354,0.0084213892570568,0.0001832620024257,0.5316145750282898,0.5284440660554821,0.5636796491389267,0.6404196898937272,0.5882189764004373,0.6124326269868982,0.577624656073096,0.6637890080886943,0.5118275909792259,0.3380681818181816,0.0001265033720395,0.6201117318435754,0.7659574468085105,0.8693535351443772,0.8675976818693156,0.9798021325405823,0.2039369902104959,0.443371422144261,5.020691595372488e-09,0.3096540173415355,0.326153054126912,1.9576685154486782e-08,0.4738174507295929,1.0266614396439869e-10,0.4748793973492695,0.9997012607869584,0.0172963986294457,0.0180308906425783,2.6237618851576413e-08,5.097561060742659e-07,2.95633299049972e-08,5.896121750640326e-07,1.0330020384225598e-08,7.738616467823992e-07
19,7,11,0.75,0.2491142046216132,0.0140769052366061,0.25,0.0165154927486548,0.0001778544165562,2.878661020197022e-09,6.355284125660367e-10,0.0001069186286345,0.1635583080696381,0.2016448520506331,7.80560706901475e-05,0.2909720184293889,0.1292905125609644,0.8773039589922568,0.004631197595774,0.4056876456876458,0.8590637450199201,0.0027353165520534,0.7196478990200961,0.8855850573749896,0.0203463766103551,0.1142678438991624,0.1839282899087636,0.2381824143019697,0.322787256080192,0.0359083260139277,0.0412369006804158,0.0530937473309026,0.108015133262331,0.5387339215209297,0.5789113010886211,0.6301976291087985,0.7466275558827266,0.5756080076552944,0.6290577109546053,0.6153269345366074,0.728180026360065,0.5055351405202401,0.3693181818181818,0.0001202486142037,0.6536312849162011,0.8425531914893617,0.9132754884592188,0.8790695280539196,0.9762848885895734,0.2374463862947805,0.1381878541799459,6.555965738617797e-09,0.1784822352678634,0.2302955279585687,1.256170630746235e-07,0.4738174342564474,8.555511997033226e-10,0.4748793973492695,0.999920607567271,0.00857556942799,0.0081573642865743,2.9742971815621228e-08,3.05457437094453e-07,2.619727541368723e-08,3.4285931274447264e-07,2.2512080044056492e-08,7.156134631966442e-07
19,7,12,0.75,0.6214669872853295,0.3635732624600489,0.5,0.3424416596374508,0.0001778581348705,1.2120077080147692e-08,5.1738552501675106e-09,0.0002094400463034,0.6989829659582157,0.7292817818845463,0.0024757695801186,0.8043589452201944,0.1541363761847796,0.152688406587414,0.082645579694969,0.4266666666666667,0.3410247897299689,0.0129634055356698,0.8168078392293638,0.8441242985174637,0.0267541100063107,0.1094677535580254,0.1732580580603052,0.2071073340485996,0.3344612347106587,0.0363727211985362,0.0658745583915781,0.0731510199408514,0.1084209839699741,0.524190444459633,0.5707421738321202,0.6175124389300617,0.755102967893466,0.5850694821705434,0.6728535447621995,0.6618310952595652,0.7586227201783136,0.5981139236900209,0.3778409090909089,0.0001233759931216,0.6368715083798884,0.9191489361702126,0.8691970168946098,0.8721518985822572,0.9785954997754924,0.2318843682299052,0.4725368341541462,7.120822672744858e-08,0.1760179029340628,0.1942545777189245,1.9188135702182787e-06,0.473818392029998,0.0,0.4748793973492695,0.9999985475412136,0.0013698352483125,0.0012928860986632,7.025137146454133e-08,5.0044038082784055e-06,1.3461949395512686e-07,7.1434415073098175e-06,7.301093757967769e-08,8.700495281512754e-06
19,7,13,0.75,0.3513758885864249,0.0596744860290207,0.5,0.0481919857794473,0.0001778528952317,4.703998879144359e-09,2.0396680434947486e-09,0.0002310643200335,0.3500341197895835,0.497856227083326,0.0006405765658472,0.6065110225382729,0.1251495352903284,0.8085941760279203,0.005663601309514,0.3847086247086249,0.7395418326693225,0.0034688286883663,0.7271217405746553,0.7008962224641928,0.0302371995050578,0.0484641152278304,0.1506271511853043,0.1521958551925759,0.2029287866406411,0.0202853484355825,0.0446724716328314,0.0376616616765433,0.0467558459723287,0.5071103086445892,0.5642333586299456,0.5945827212975866,0.7045384443615936,0.567779146057764,0.6422196062511485,0.6119892377332986,0.702417705646381,0.5327192932522707,0.3920454545454544,0.0002100498241653,0.6396648044692739,0.8723404255319146,0.9315318168402088,0.9265515118530324,0.9919401576225152,0.1987117346510743,0.2628920385780885,8.835888150471133e-09,0.1122556260603193,0.1468012050290433,2.6034603854838824e-07,0.4738173674314228,2.190211071240506e-09,0.4748793966093553,0.9999758769569466,0.0043443067583135,0.0042659910793623,3.5241945568953345e-08,3.298735575814164e-07,5.2031972418353666e-08,4.928120536780464e-07,2.26413755484889e-08,8.979247265655284e-07
19,7,14,0.75,0.3339818056726147,0.0522269556713036,0.5,0.1416626929461374,0.0001778561958882,2.6961338525702684e-09,2.677319247562738e-09,0.0006238673118426,0.3318010474018398,0.4007881022806757,0.0015229160388581,0.6118613180180573,0.1292905125609644,0.2778383684153125,0.0373754604633661,0.4266666666666665,0.4978972996901283,0.0077742531669718,0.6187510380335492,0.9383532959209314,0.0139698216466802,0.137812572174407,0.2113463431190494,0.2174768438881845,0.3473025669902716,0.0355981614212081,0.0417912375015529,0.0452224771776951,0.0791213136301096,0.5387737285975797,0.5931531665609399,0.6237562052368748,0.7630324146846088,0.5994170364483337,0.6680347493436238,0.6522063753173498,0.7645678758721804,0.6054797942224831,0.3096590909090907,0.0002100498241653,0.5782122905027933,0.8723404255319146,0.8354398599746656,0.8518212380591346,0.9706805978134636,0.2665996591266508,0.471818793545558,1.6995842509290287e-08,0.2823919926843272,0.3193318533652359,2.1490584658411202e-07,0.4738175685902875,1.882212639347309e-09,0.4748793985445155,0.9999508291623954,0.0088668461766296,0.0084936369640029,1.6654202636598566e-08,1.1365294835507867e-06,1.7038457973646523e-08,1.8298674934517671e-06,8.545502202137474e-09,3.168262584021724e-06
19,7,15,0.75,0.3057467146684924,0.0364466600369756,0.375,0.154108922921418,0.0001778563385264,5.926869279867583e-09,2.392709472075624e-09,0.0002052819519794,0.2976675866347952,0.3758442496729532,3.637711062607039e-05,0.4859019502066661,0.1541363761847796,0.8429490675100886,0.0070123857996652,0.3847086247086249,0.7569721115537846,0.0033054654167812,0.854177047002159,0.8629700979981574,0.0275732515007309,0.3166330388791154,0.2284611308490157,0.1867812221609205,0.2301647292595378,0.1142347793436923,0.0519875379548549,0.0242080194865793,0.0365889578040037,0.6359586521351065,0.6000741024784181,0.6073292070926135,0.7090121542398582,0.6858301390129424,0.6644044549212027,0.5992616898979497,0.6958391254578793,0.5193707000455828,0.3892045454545454,0.0002324697059985,0.6033519553072627,0.8510638297872338,0.8744564576500963,0.8741300447265434,0.9714767228074253,0.2237330674343999,0.1735688926039021,8.38469667607146e-08,0.2085672326816402,0.2582876075812018,5.209905021753508e-07,0.4738177974116044,0.0,0.4748793973492695,0.9999949040974746,0.0033597817642973,0.0026426012669777,6.669665419306399e-07,6.506151241264225e-06,8.112512101962065e-07,7.711844305231357e-06,4.015192203112138e-07,1.6452886061685494e-05
19,7,16,0.75,0.3603565772502239,0.0779292229786126,0.5,0.1089323859057612,0.0001778530609334,1.3011384230073755e-09,2.8697636524681996e-09,0.0014654706928716,0.3671318223886752,0.3761899739921451,0.0002865823014718,0.450755164111195,0.1251495352903284,0.8429490675100886,0.0049816799644136,0.4308624708624708,0.7470119521912348,0.0040408146126175,0.760754027570171,0.8177401792444927,0.0253617667345502,0.1401214440619373,0.1524444065726681,0.1497908847372817,0.218703392417628,0.0253146385528646,0.0259848438038141,0.0314172783446921,0.0380805414586805,0.5427212452414876,0.5598304249326364,0.5859452823638504,0.7013723235008573,0.5763433448230242,0.6283914943388144,0.6126204225287096,0.6980194490492293,0.5903496980323918,0.3778409090909089,0.0022769702553816,0.6033519553072627,0.8936170212765958,0.8684183031535154,0.8474095684410636,0.9723833103974004,0.2680271503464591,0.2371451558909062,9.782909056422686e-07,0.3369861464386023,0.3228827212848051,0.0001088510248901,0.4738034049175333,5.475527678101265e-10,0.4748793975200189,0.999999961759048,0.0001921559565848,0.0001834124297529,1.4006620580957785e-05,0.0001073791055323,1.635334724159859e-05,0.000167909792835,5.3550823247134106e-06,0.0002057968480367
19,7,17,0.75,0.3163006504598443,0.0324921745522392,0.375,0.1429421563722481,0.0001778565405357,3.160760995947268e-09,2.0008406781285283e-09,0.0003775329696667,0.3511029997081866,0.4548125198906541,9.94882534321763e-05,0.5080917415057595,0.1334314898316003,0.7440833242447379,0.007766627591055,0.4098834498834498,0.7096613545816731,0.0041364326379655,0.8065935891047997,0.7951252198676606,0.0288431491719393,0.0504357016761599,0.1056867672878254,0.1843873528746126,0.192487060374154,0.0088325500451127,0.0125696802278751,0.0185169384224142,0.0247959279816894,0.4847490394373096,0.5288085781515676,0.6033623121009104,0.6835126314585975,0.5430279363798365,0.6018296050316743,0.5899904724790768,0.6737218985330347,0.7435146909998737,0.2897727272727273,0.00047279695916,0.5614525139664805,0.9404255319148934,0.8639554397324328,0.8519673134930463,0.9753374260905228,0.2586000334257654,0.1407659849549039,4.210186937466932e-05,0.2037522093679113,0.1864043119053805,0.133023588397331,0.4175415762309971,0.0002085097708624,0.4748838906204302,0.9999999999805452,2.749626874408763e-06,2.834028682182447e-06,2.9252388221314264e-05,0.004264448708855,2.11903762756474e-05,0.0045283937310854,5.462476633675286e-06,0.0053740774162118
19,7,18,0.75,0.3110940192259843,0.04405653394473,0.5,0.0704508598759137,0.0001778534625649,7.777775040429344e-09,4.1547801828131895e-09,0.0002875143199484,0.3217092648189789,0.4071884983161392,0.0014416149270321,0.4523625340311101,0.1375724671022361,0.90429708801396,0.0047029532722746,0.3847086247086249,0.8217131474103584,0.0027589957719526,0.873359906992194,0.8629700979981574,0.0284687450727175,0.1487641819322874,0.2054123391560184,0.2007450204844595,0.2769255154989567,0.0557262454954702,0.0616263298988385,0.066740062736423,0.0714358946064657,0.5513932380784076,0.587225980204297,0.6157112864591694,0.7315736947973673,0.5879837371987737,0.6440356724706888,0.626709944915966,0.7113740014317818,0.4411955587073713,0.3977272727272727,0.0002706652070033,0.6675977653631284,0.7531914893617021,0.888856584223959,0.8827239720730584,0.9831330638178506,0.200143906994661,0.3501392552670902,2.5957633720655223e-08,0.0775779040916659,0.096730653091672,1.7746742572667985e-06,0.4738176687656617,2.38185453997405e-08,0.4748794027563347,0.9999985819559354,0.0014270609040835,0.0017022379072011,1.535036243933537e-07,1.0361594438272518e-06,1.396737707641181e-07,1.0004503538719205e-06,1.2632788320658354e-07,2.468975555330032e-06
19,7,19,0.75,0.3174770276452056,0.0430381916714192,0.625,0.1954816652566024,0.0001778524275057,9.793258513083651e-09,3.8013852795238495e-09,0.0001860301362312,0.3782342601414266,0.4113057586799576,0.0017644442342891,0.4729502114232203,0.1044446489371491,0.1254226196968044,0.079630435477606,0.3972960372960374,0.2414785303231518,0.0184332912780336,0.5514864640425179,0.5388223469302286,0.0308619834501472,0.0001669320685679,0.0002152033464769,0.0003832069726122,0.0037841021437324,5.1908239722492655e-05,5.687274726463888e-05,9.856736987873152e-05,0.0003713328471957,0.4729126448714577,0.4859782173319649,0.5135787609875112,0.6146357756092756,0.5449971371999519,0.5906554616623476,0.5634067253926068,0.659691282787215,0.5130424293178858,0.3778409090909089,0.0001143031129114,0.6145251396648044,0.8851063829787232,0.8317024888605081,0.8557845810270697,0.967638429943284,0.1645467912890668,0.4117005882359794,2.4136700711150163e-06,0.0304024878643419,0.0348550431109991,0.6463842183704628,0.8876948986254202,0.1102567566602283,0.5476248702341211,0.9999999999904584,2.852301075563864e-07,4.887401252824213e-07,2.213838332795384e-06,8.442180984431583e-05,1.92351017476766e-06,8.29353134449472e-05,5.284959395404783e-07,8.938961437762982e-05
20,6,0,1.0,0.4962565049568737,0.1403836314428195,0.75,0.482692322479214,0.000190753725366,3.3863346863481813e-06,8.695050696563652e-06,0.0016412493121071,0.7179515833642915,0.9621215402271084,0.000804952901499,0.997739805678614,0.0961626943958774,0.1028465481513796,0.0928330683728721,0.3763170163170165,0.0509628154050464,0.0897180093588323,0.3981896694901178,0.0454811960800738,0.2819990929021325,7.260319301086673e-05,0.000131973111227,0.0002011320186779,0.0006617528209907,2.0032618835344653e-05,3.072004535674142e-05,4.999704466961196e-05,0.0002027106347439,0.4591971828716278,0.4710126679442908,0.4971059577090602,0.5937224098099928,0.5379814034005932,0.5829996155623755,0.5536636366413574,0.6481506468717995,0.5228053445858872,0.4318181818181817,1.1914506981197718e-06,0.3631284916201118,0.8340425531914893,0.9392117520870276,0.9267095766560922,0.9866918288832074,0.0552168488023154,0.8035895419655817,1.624918634194224e-06,0.0225942421414351,0.0298423668382995,0.1715856069118582,0.3800571639057859,0.0269151716952768,0.4574815756066939,0.999999999990999,2.766926963665201e-07,4.814704155165051e-07,4.554307012962129e-11,4.659067400735687e-05,5.135952203565677e-11,5.094312207481319e-05,3.3850617705881166e-11,7.862456484617718e-05
20,6,1,1.0,0.6083237017495016,0.3143742823815024,0.625,0.2535906771480685,0.0001845107724848,4.830384746790178e-07,2.800505989217662e-06,0.0038179985015596,0.6200768016493325,0.888749623447765,0.0011921425124557,0.9986273372472856,0.1044446489371491,0.6908059766604866,0.0067424109355093,0.4140792540792541,0.5502988047808763,0.0064566325612661,0.5776449094834746,0.3874696373230587,0.0510586772503015,0.0467640541181143,0.0409627530517172,0.0275564441505307,0.0185724615022077,0.0185146113431761,0.0146581716372755,0.0063348659489565,0.0031010094308836,0.5083983381768937,0.5200731904272857,0.5439457309375298,0.642397355236322,0.5659037484430253,0.6111912774038979,0.5795880153520967,0.6737485955134102,0.863064665061623,0.3749999999999999,6.883952069645483e-05,0.4329608938547486,0.6936170212765957,0.9786057326457666,0.9730752680851696,0.994413441064874,0.1923810872408955,0.7646071917362915,2.6948545605118566e-09,0.2519552310288614,0.2871646374202306,3.043935801459834e-09,0.4738174486160573,0.0,0.4748793973492695,0.9996551004647752,0.014497606511683,0.0175225218389723,3.884793850900773e-11,2.546907554537055e-07,3.556404715591728e-11,3.781041198814858e-07,2.055857399613049e-11,4.004761624250634e-07
20,6,2,1.0,0.7602682088005529,0.5490018471450312,0.375,0.1087386824408962,0.0001822448717658,1.379371162258397e-05,4.59341713052916e-06,0.0001352402816011,0.956726141842768,0.9612534723648244,0.0009562211337338,0.99983684266268,0.0961626943958774,0.1354564292725488,0.0702563622612735,0.3847086247086249,0.0611443116423196,0.0766785303801616,0.4541604384653712,0.0537733478515788,0.2798719934333175,0.0003883422703555,0.0005674577413995,0.0008252053462088,0.0022344647714277,0.0001199378199016,0.000145349932552,0.0002240194476207,0.0007166252268399,0.4720190470417038,0.4850550236359742,0.5125964814575714,0.6125465078024038,0.5424192990135663,0.5878777792627597,0.5599199736517249,0.6557454014346197,0.6197708411527808,0.4176136363636363,8.608647696149228e-06,0.393854748603352,0.706382978723404,0.9231573510209676,0.9191900062028672,0.9872740361994488,0.0853229577660819,0.8451511886475033,6.611829600654712e-06,0.041451739419581,0.0608153274034238,0.2845535491442684,0.6117055605409423,0.0452255351836123,0.4861242877510812,0.9999999999887356,2.4939165777505417e-07,4.135231942646134e-07,1.8217565836000923e-09,0.0002838130822946,1.4210328299005762e-09,0.0003061894931645,5.055675047553174e-10,0.0002896271252009
