fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
18,2,16,0.75,0.3645862225817416,0.04318876861535084,0.5714285714285714,0.6034810624504183,0.0001663691139629393,1.517570766435221e-08,1.5400316083512287e-08,0.0009700345230113669,0.7221890705079814,0.8369518257281457,1.3216207544693366e-05,0.9750002554346041,0.15287303764670018,0.11695801045233385,0.07392833517214839,0.4169535989506476,0.12948705129487054,0.0271299482235212,0.501308519918581,0.1193680514921007,0.2150426829417707,0.000554590916623761,0.0007597272385062165,0.0012782572138989045,0.0027721383258643693,0.00017908923428538873,0.00034733898814947396,0.0004619239831661424,0.0009685896937746406,0.4817375465424566,0.4717237568721909,0.49686017089279766,0.5419003693906488,0.5076082285355447,0.49632770186606484,0.5263051940712553,0.5967333093536787,0.9597301945758947,0.13333333333333328,0.00010865141067332434,0.39358600583090386,0.8139534883720931,0.8635941641575449,0.850518627110131,0.9669350672325487,0.20052407795852917,0.7575551126101905,7.554915663930727e-07,0.031682816090081445,0.030384710208303523,0.11996459798841604,0.3939698498384519,0.03872633938405117,0.5001866280673216,0.11996459799061888,0.999999993476344,1.8816813059045618e-05,2.8882237355582663e-05,1.7638871731168585e-06,0.00019348816975488646,1.650901610885652e-06,0.00022984100283998858,1.4363241866206305e-06,0.0003384239062034857,0.03226204540516824,0.04929016022511224,0.05085380579847822,0.052507386025289766,0.014527997294858803,0.05495372397944917
18,2,17,0.75,0.33804611058806544,0.02985996798584894,0.2857142857142857,0.5730784788941727,0.0001663657261369214,7.837746473369498e-09,1.6744864277157864e-08,0.0021989267668999046,0.7342387627576747,0.7245300326253477,2.919082225948211e-05,0.9510795960542755,0.1368693796677336,0.1137141827356281,0.06964679671697575,0.38252172487292985,0.1398860113988601,0.023313900971583007,0.24512939808083747,0.1879754242246928,0.06693452613539663,0.0019455349788737913,0.002093124268206891,0.002676718570585223,0.007926567364184345,0.0006014656750986079,0.000781885027268647,0.0008905271693144196,0.0017755749385421511,0.45112644912276517,0.44168777535845977,0.46471370637843024,0.5059137356940627,0.47546619563902226,0.4647705799453754,0.4925246001564775,0.5576665291929421,0.9110065331996682,0.1805555555555555,0.00019966407823423157,0.44606413994169114,0.8197674418604652,0.8763962096041795,0.8684909703950763,0.9786812293867659,0.2104423607387238,0.7091926040780829,2.4420351412152937e-06,0.0979778877901952,0.08414992587345857,0.30503865395091023,0.442500828369776,0.09562330947811917,0.5039511021957132,0.3050386539598973,0.9999999912529884,1.4804143057043673e-05,2.3986745150833906e-05,7.639214909882305e-06,0.0008446004789446346,7.4164731400447585e-06,0.001036535878795458,5.847065644443685e-06,0.0012204252195516575,0.982960512391069,0.9999999999999999,0.6839473482907331,0.9625359102770548,0.936076894033762,0.9753297631037918
18,2,18,0.75,0.5051626345551329,0.17506985845223952,0.42857142857142855,0.28688135820800936,0.00016637504688530016,3.7599583781606245e-08,2.0658196106610507e-08,0.00045157253347176337,0.6562732966404582,0.8489274237528418,6.4682317703929665e-06,0.9867967816672807,0.14753848498704458,0.49918904307082357,0.011413560055726182,0.40547630759140835,0.37346265373462656,0.007815292163905325,0.5302413492294272,0.3614686951433588,0.06279341653213495,0.016330950964301275,0.017675787552575175,0.019007488016881385,0.012450724552137306,0.007791099372784262,0.007079721254620065,0.005535441914907703,0.0015782436502630554,0.5067024384070121,0.4970806294530655,0.5237126226466665,0.5684195166043017,0.5259813210776458,0.5122849644566186,0.5420866623675984,0.6108152397426134,0.6475710714913665,0.17499999999999996,0.0001297932554640961,0.44606413994169114,0.6744186046511629,0.8456580162400695,0.8590577796163643,0.9711914161500967,0.30516976282731545,0.7766266051950845,8.307096667018523e-08,0.14843315104612279,0.11472146253250945,3.4484621022076365e-05,0.4552861975789274,2.3692740631698364e-06,0.520852671621394,3.44846308515609e-05,0.9999975449363463,0.001941903890011327,0.002220899274729996,1.1264376314066675e-06,3.0713913226458405e-05,9.026432607514029e-07,3.6183506178019356e-05,1.3955241617064213e-06,7.349317430250264e-05,0.790773506747035,0.27621738669351514,0.982796602624221,0.7907737637209872,0.27813739459883685,0.982796602624221
18,2,19,0.75,0.44900193847760106,0.1276916877970232,0.5714285714285714,0.36791310641704217,0.00016635658660715824,1.661817177577242e-09,1.6015171565452623e-08,0.010382645999205947,0.7033937361256289,0.7820062117652625,7.000397693812141e-05,0.9852488528838664,0.131534827008078,0.1428185258605154,0.053590851527514596,0.3710444335136908,0.10058994100589937,0.03223954556707743,0.4496946786856645,0.15667056758338205,0.14786882775613575,0.001775310299744356,0.002490729191056144,0.0029558692281904065,0.006106878033672456,0.0007969024100860473,0.0011815849808622947,0.0013151224298523444,0.002508760318874041,0.49715175180741855,0.4871187618350066,0.5132305055652125,0.561906096905306,0.518673671934529,0.5072073725463194,0.5379787959145279,0.6109698671743865,0.8792868721990528,0.09999999999999984,8.01499028189702e-05,0.3848396501457726,0.8139534883720931,0.8767762783910644,0.8884950103382274,0.9774667070826393,0.1998806949506104,0.7072927699760079,1.8755508558728427e-06,0.05682800860609233,0.05546132231232975,0.1210683900885948,0.41879464666723787,0.04669351334465072,0.5109095653457923,0.12106839009038299,0.9999999917630259,1.720798476921751e-05,2.7321909596306948e-05,8.825204029088463e-07,0.000532783684768592,8.778172818269248e-07,0.0006634517155184282,1.2023667953287767e-06,0.0010281583765580874,0.008230129093902713,0.01086520021254441,0.01086520021254441,1.0000004296850662e-12,0.009779228439251251,0.0004165694133264272
18,3,0,0.75,0.3412355662647823,0.036242666009645055,0.2857142857142857,0.5735266895319586,0.000166573816526462,4.288791466371818e-09,1.2162694985041775e-08,0.003000059250979217,0.7466443863101472,0.7597913785700856,2.244968698042864e-05,0.9234268494873001,0.131534827008078,0.1265993872769869,0.06067582476080499,0.38252172487292985,0.13258674132586737,0.02469167908005829,0.35519046234370477,0.06173200702165008,0.28549369778602024,0.0010781567796729937,0.0012878410944085178,0.0018027345454667777,0.004412354840956558,0.00034606168009389894,0.0005507470339412961,0.0006212830703172577,0.0014149885936123154,0.4467619817518158,0.43742031601995,0.4601479888198889,0.49896936983283624,0.48222393767640137,0.4715029107598076,0.49966879855106583,0.5659039248636156,0.8695098473022249,0.15833333333333335,0.0001897919975055154,0.4373177842565597,0.7093023255813955,0.7611773395397479,0.8065957458960491,0.9410064868461028,0.2183838109855042,0.6788543047071853,1.3126487311832342e-06,0.09361870142521764,0.06711878730293419,0.1801022976912437,0.566929192890869,0.06972598512899707,0.5463029303784921,0.1801022977079109,0.999999992453385,1.7913388824188517e-05,2.7490078818915264e-05,6.16753646231993e-06,0.00043327859355864987,4.481692051521233e-06,0.00048264663043889655,5.131126449347078e-06,0.0007463982147070065,0.38608034390305196,0.35509557461111146,0.19585148279375994,0.3860803694837643,0.3526383508060396,0.3860805012019096
18,3,1,0.75,0.381542878645479,0.0573627942115643,0.2857142857142857,0.5375727407911763,0.00016660437081812625,9.277324742395697e-09,1.7549140614400615e-08,0.0019273945077165032,0.769391369029463,0.8558228910385284,3.174076921778854e-05,0.9751838395746271,0.131534827008078,0.16561542620291947,0.04573387017823913,0.38252172487292985,0.11158884111588845,0.029628815602473484,0.39749927304448995,0.1250731421884143,0.16666032239301115,0.0027338652494043538,0.0032281710368913443,0.004279434051305291,0.00748399953589395,0.0008178372151914315,0.0011250721055168342,0.0014257279209545994,0.0022723580034362868,0.4222574926482272,0.41365733422720974,0.43502487781802957,0.4692683629859715,0.4541484183029092,0.4440388358173499,0.47073327167267814,0.5320284636821155,0.8477511403235487,0.13333333333333328,9.817281726821085e-05,0.40816326530612257,0.8197674418604652,0.7198555511508213,0.7902330462188525,0.9097946415697322,0.27984238247343196,0.7338528855341677,3.5656650608682015e-06,0.09811061115988826,0.09567290405426473,0.19589887463193315,0.5933057149056693,0.10784884599144488,0.5867128283089844,0.19589887464033598,0.9999999904290101,1.7540767211153123e-05,2.892227750538245e-05,4.496303383103536e-06,0.0013606107511874065,4.464121617890104e-06,0.0017133477915276417,5.163959902795095e-06,0.0024745604685264275,0.03933753610119022,0.04897758884813368,0.03729965633859059,0.029924239309021716,0.0392759395093802,0.028647439305905353
18,3,2,0.75,0.36730107578721427,0.042866057784204506,0.2857142857142857,0.6493346359778334,0.0001665912947777628,1.0106900748236762e-08,1.3573484962363144e-08,0.0013382819284938675,0.828985930445684,0.8259431819651579,3.81940428582372e-05,0.9701014834261161,0.131534827008078,0.15255000901063256,0.049981862015811236,0.3710444335136908,0.17588241175882413,0.01771164312171193,0.2720267519627799,0.1512580456407256,0.0967169677637741,0.0010925910651905621,0.0010688330459519577,0.001495031023460903,0.0035509023328333914,0.00042164085568963605,0.0005130005317368789,0.0006043977773575454,0.001126654248757686,0.427554848270675,0.4183981930241083,0.43975115858187896,0.47448625762583563,0.4860498827068406,0.47507191976396107,0.5035212959454832,0.5699948540346231,0.7844875403091012,0.17499999999999996,0.00027066504023842057,0.44606413994169114,0.75,0.7922364366089294,0.8297566240982364,0.9471653766806325,0.20506379812527897,0.768195151998466,1.7297457793721463e-06,0.07316568054495809,0.06407722904353194,0.2572759140471039,0.5882774440923964,0.06936520940744181,0.5432861655663501,0.2572759140612021,0.9999999920396266,1.047064758964543e-05,1.664843539356539e-05,4.1212160241818225e-06,0.0006651951314105307,3.7598220723423614e-06,0.0006277849829879982,3.357212829031885e-06,0.000704301923747696,0.447640415206379,0.45024187442516495,0.47935808901523436,0.4509539810466055,0.3966574931698676,0.4597261971338286
18,3,3,0.75,0.5433836150554737,0.2060150346171286,0.42857142857142855,0.5367890536446379,0.00016658614287263265,3.5064035715773655e-08,4.371252343328266e-08,0.00119595273046163,0.793453363615969,0.7539645199594514,0.0001515339410437722,0.9820029921197985,0.131534827008078,0.1137141827356281,0.06753617916865123,0.38252172487292985,0.10058994100589937,0.033009136385711964,0.41799941843559174,0.08820947922761854,0.24213825610912676,0.0005871445506314444,0.0006783133175210217,0.0010145489630289438,0.002652896373163592,0.00020639451841835888,0.0003172699397986243,0.0003972262644213779,0.0008425671879542025,0.44456571440262416,0.43516885568838315,0.4576529993171407,0.4954992146625101,0.4875561971322565,0.47663734710524974,0.5051775096691948,0.5718566784910877,0.9674517071344659,0.1694444444444446,0.00017148803020560627,0.4344023323615161,0.8313953488372094,0.6072928139480687,0.7411141858173045,0.8936173641835321,0.24814624236373894,0.8307352012954858,8.445692498266628e-07,0.037469884756531735,0.036002296918637655,0.14493306161574765,0.3892085687598135,0.0470108270905673,0.5048327629048818,0.14493306160638023,0.999999993253272,1.8189962674433958e-05,2.7913119325156295e-05,2.456767307054044e-06,0.00022113777421920006,2.5336631735545005e-06,0.0002468223868529189,2.140658101579489e-06,0.00040385508033121027,0.24320640030837395,0.2591322757345613,0.2591322757345613,0.252776138942031,0.2591322757345613,0.25272628413679865
18,3,4,0.75,0.4674878345883124,0.14863794516632656,0.42857142857142855,0.6066032708966308,0.00016659928869913393,2.6794541006899046e-09,2.2444201581363218e-08,0.008949815506029137,0.7807879448565238,0.8633927610160712,0.0001248812478987256,0.9777662479152256,0.1795458009449779,0.12326545323481712,0.08005472947170987,0.4515494343334973,0.08599140085991407,0.04416037482889913,0.39589997092177975,0.15667056758338205,0.13119562957704167,0.0018245366342424067,0.002499149523549035,0.004246652392010882,0.009404196874063577,0.0006854024355225085,0.0013255645503213677,0.001744587784593372,0.0036222421731639137,0.46669077400453757,0.4572733237731712,0.4820509828351256,0.5260247802449316,0.5033613412174079,0.49254416910761195,0.5226146918019625,0.5938787022672992,0.8492856536596942,0.14166666666666672,0.00019966407823423157,0.4139941690962099,0.7906976744186047,0.8143410179927484,0.8620034020160845,0.9659255963212527,0.19489100908839174,0.7812250261015715,3.4615862768189824e-06,0.051214880299377125,0.05296173380993016,0.1788092763839739,0.5160278460443605,0.053140676805575396,0.5285899140474285,0.17880927637933797,0.9999999908092356,1.3545755043851667e-05,2.1447188629021416e-05,7.697964078553896e-06,0.0009197474961754102,7.17030833766137e-06,0.001124077524067653,5.915701078548089e-06,0.001627601591510811,0.05303454138377528,0.061152068037939815,0.061152068037939815,0.050950912879689544,0.061152068037939815,0.05194439449389737
18,3,5,0.75,0.4522641186815357,0.16318635407389548,0.2857142857142857,0.4816162493888564,0.0001666182457063449,5.89311329621377e-09,1.954887201763368e-08,0.003478038809945304,0.7058545136328501,0.6912883774611024,6.899165273209566e-05,0.8935413822055318,0.131534827008078,0.11038024869345837,0.06953327218727437,0.3884243318576814,0.05729427057294274,0.058856628423666436,0.3868857225937775,0.08338209479227629,0.23828773491199645,0.0012594277623225389,0.001791922684182835,0.002115051106653895,0.004449495024413486,0.00039753327602511026,0.000686146029100635,0.0007392258405395227,0.0013786642914631908,0.4194964620137541,0.41092787258672203,0.43163283928615587,0.46496896301643664,0.46447032984135456,0.4542631483342795,0.4811722279170068,0.5439659897246968,0.8382969237047846,0.1888888888888888,0.00025728242997765673,0.44314868804664725,0.8313953488372094,0.5786863251022258,0.6924034214323875,0.8972542375768051,0.2757820940971917,0.733344970492005,1.603813195846632e-06,0.0879244648623354,0.085980442354435,0.18692848946614657,0.3625329155883782,0.106339842017146,0.4717934894198327,0.18692848945328108,0.999999991770927,1.9000787460859453e-05,2.8491097625375586e-05,5.101240027138399e-06,0.0005802555140629368,6.503011373814121e-06,0.0006221504108064309,6.308932442153894e-06,0.0009187954011540261,0.9944036193639647,0.9979384489158095,0.5039813643920883,0.9661363226614247,0.9999999999999999,0.9647594269698164
18,3,6,0.75,0.4111461015293871,0.0971361770269398,0.42857142857142855,0.43482857812881853,0.00016657935453866438,8.139172562312112e-10,1.4125040047695223e-08,0.018718954543167025,0.6608664328005225,0.8771970458606126,8.292492234833414e-05,0.973172528416151,0.1368693796677336,0.1396648044692737,0.056621271275887175,0.39973766191178867,0.1223877612238777,0.0278388298144887,0.3966269264321024,0.10342305441778812,0.20011588726517576,0.0021485176658642764,0.0028519939551504268,0.003967001796359746,0.00832646254286564,0.0007501611373016475,0.0013157893060093365,0.001637188159864425,0.0028387189294870087,0.44326010532020743,0.43436088818325147,0.45719969991447207,0.49631545328816784,0.48343680111120724,0.47305856982745825,0.5017269287810282,0.5687932044078955,0.9366077184807791,0.11944444444444435,0.0001630090693151119,0.3994169096209913,0.8430232558139537,0.8981793830689133,0.8754598026861258,0.9734881980742385,0.17781768855740732,0.7411196191193682,3.3524007203207916e-06,0.08944560837669818,0.08828772449463548,0.2281436094356361,0.3139946560957211,0.10533659528504065,0.4688765902244726,0.22814360944025835,0.9999999906367725,1.371400709633123e-05,2.1356013527943404e-05,2.56898600191979e-06,0.0012735353052082783,3.782750395195356e-06,0.001216005856878527,5.12108433129267e-06,0.00195184469952008,0.025790996003162776,0.032964025107356396,0.032964025107356396,0.01944626035873214,0.032964025107356396,0.02339611122479064
18,3,7,0.75,0.36305970975808455,0.04434970857973841,0.42857142857142855,0.6900968903803238,0.00016660034113619927,8.711855930825561e-09,1.5351428821964286e-08,0.0017934084454194889,0.7838808229424984,0.8555325339155795,2.8189850418509332e-05,0.9788984095922071,0.1635421429660111,0.13299693638493426,0.0687610866783534,0.4399081816691261,0.12198780121987798,0.030169738413138386,0.31811573131724347,0.11454066705675842,0.14982400376446076,0.001464292631156005,0.002156953720073071,0.002489568004703156,0.006180147869447123,0.0004334348978922235,0.0008321955657463656,0.0008304056741561509,0.0017052969497635526,0.4244053572881983,0.41586850176506207,0.43690568383024164,0.47214676830029123,0.4651770548645545,0.45512397400568483,0.48199874675362475,0.5453704286811807,0.9753928637094968,0.15277777777777773,0.00012024844741374614,0.402332361516035,0.8197674418604652,0.7688029249123147,0.8272199564405529,0.9420894461431866,0.24921610418227902,0.7750786247263539,1.8395770320376528e-06,0.06557583379599771,0.062152206083154665,0.18282334322643023,0.40578584236543264,0.07043459712095554,0.5045447326682905,0.18282334322925525,0.9999999912784131,2.9256167965440373e-05,4.4463293477560915e-05,3.546484373515244e-06,0.0005226028935401694,3.3313055610055167e-06,0.0007170973400360675,4.044796752722758e-06,0.0012060993504884048,0.0757248438731632,0.08111506564753587,0.02969256440082752,0.07947187487455702,0.06981295109522341,0.07617402086312212
18,3,8,0.75,0.47629654128724974,0.1385098507869307,0.7142857142857142,0.5977040469666823,0.00016660481003535538,2.914902534929887e-08,2.2550958425638243e-08,0.0006950213306286851,0.8380242538550469,0.8696188198027708,1.2977437464458262e-05,0.9930919247506871,0.131534827008078,0.1202018381690395,0.0639235872719841,0.3882603705525495,0.06089391060893906,0.05542033692278543,0.3282931084617623,0.061878291398478676,0.26760312403680386,0.0014896651988657679,0.0017826288679567569,0.002261301087838819,0.004788579239829715,0.0005356090081738008,0.0007167698449786122,0.0007768188633106685,0.0016053622612162088,0.4435013514420878,0.4342914611690249,0.4567491654381876,0.4948249759297493,0.48314502140813426,0.47231212538431055,0.5005236730443408,0.5669332613198484,0.9048782398929467,0.13055555555555556,0.00010865141067332434,0.39067055393586014,0.7906976744186047,0.7967448948427598,0.8646893889665268,0.968790849318856,0.21235351811938685,0.7742462356223058,1.4860138896806237e-06,0.061898580424540245,0.05936216598775143,0.1413864672257194,0.44980244168648015,0.051331920303080654,0.5148536528428995,0.14138646723286147,0.9999999920957381,1.7768329341360864e-05,2.7938898325512413e-05,1.2142762853176408e-06,0.0004974600775901913,1.083121615744318e-06,0.0005255809256090929,1.4522920324973872e-06,0.0008287850054244379,0.006905554752025449,0.007509050604788723,0.0069824636093760465,1.0000004296850662e-12,0.007509050604788723,0.0021606838309436776
