evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 60.1722492312 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 42.5567097132 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 48.8379749009 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 58.6095109283 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 42.2919592635 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 65.3297788982 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 60.7526855294 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 68.1970442291 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 65.1336142720 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 -0.112951 -2.409107 -0.931543 -0.824162 0.553453
10 68.4027334353 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 -0.747779 0.698780 -3.446278 -0.039699 0.372243
11 51.4284285172 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 -2.180278 -0.331940 -1.907219 1.473340 -1.975869
12 53.3542507667 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 1.613449 -0.246597 -3.514916 -3.281543 0.436434
13 68.5771730674 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 -2.153894 -0.963726 -1.510140 0.506548 2.201282
14 77.2006561571 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 -5.000000 0.747250 -1.765633 -0.380748 2.399010
15 68.6801449743 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 1.111527 2.006439 0.762417 -0.811665 4.073149
16 45.4880779309 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 -1.134854 -0.596103 0.390005 0.799700 2.508510
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 57.5386987866 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 54.7509458407 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 72.8050910275 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 66.2727085026 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 63.6371033320 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 71.0405029503 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 60.3760857712 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 71.4938247161 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 25.8428168277 6.0000000000 4.0000000000 1.9433002522 1.0000000000 2.1881708009 0.9759792876 1.8996360461 0.0399864220 2.0538308854 0.0432321490 0.8924664529 3.6086171077 -89.9302624466 7.4938986990 20.6984649186 3.540355 2.168432 -0.863396 -0.057099 -2.688422
10 70.7337726290 6.0000000000 4.0000000000 1.9433002522 1.0000000000 2.1881708009 0.9759792876 1.8996360461 0.0399864220 2.0538308854 0.0432321490 0.8924664529 3.6086171077 -89.9302624466 7.4938986990 20.6984649186 -1.465781 1.885964 -5.000000 1.272669 -2.161933
11 15.7471955094 6.0000000000 4.0000000000 1.9433002522 1.0000000000 2.1881708009 0.9759792876 1.8996360461 0.0399864220 2.0538308854 0.0432321490 0.8924664529 3.6086171077 -89.9302624466 7.4938986990 20.6984649186 1.269095 0.458095 -3.028043 0.734033 -3.054245
12 57.1730998649 6.0000000000 4.0000000000 1.9433002522 1.0000000000 2.1881708009 0.9759792876 1.8996360461 0.0399864220 2.0538308854 0.0432321490 0.8924664529 3.6086171077 -89.9302624466 7.4938986990 20.6984649186 4.250622 -2.140790 -1.727271 -0.771934 -1.527004
13 38.7495480940 6.0000000000 4.0000000000 1.9433002522 1.0000000000 2.1881708009 0.9759792876 1.8996360461 0.0399864220 2.0538308854 0.0432321490 0.8924664529 3.6086171077 -89.9302624466 7.4938986990 20.6984649186 1.598606 1.906179 0.357944 0.368951 -1.962714
14 75.5598895268 6.0000000000 4.0000000000 1.9433002522 1.0000000000 2.1881708009 0.9759792876 1.8996360461 0.0399864220 2.0538308854 0.0432321490 0.8924664529 3.6086171077 -89.9302624466 7.4938986990 20.6984649186 -0.794203 1.660684 -4.096677 1.903134 1.931423
15 66.4656472571 6.0000000000 4.0000000000 1.9433002522 1.0000000000 2.1881708009 0.9759792876 1.8996360461 0.0399864220 2.0538308854 0.0432321490 0.8924664529 3.6086171077 -89.9302624466 7.4938986990 20.6984649186 1.690826 -1.078347 1.258151 1.275079 -4.829045
16 62.3464277196 6.0000000000 4.0000000000 1.9433002522 1.0000000000 2.1881708009 0.9759792876 1.8996360461 0.0399864220 2.0538308854 0.0432321490 0.8924664529 3.6086171077 -89.9302624466 7.4938986990 20.6984649186 0.137905 2.865874 -2.794678 -0.427272 -1.052471
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 51.9197950352 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 73.0916913386 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 60.2206015575 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 67.4278009063 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 68.2556792722 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 75.1468343201 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 57.6693513977 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 70.9392451209 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 28.8285957743 7.0000000000 4.0000000000 1.8852102664 1.0000000000 2.1547373486 0.9614534266 1.6581033015 -0.1365149166 1.7926927523 -0.1475959316 0.7789921522 2.7493065584 -86.3095555336 7.3954079593 20.3033730920 2.419505 2.396065 -0.630538 1.094972 -5.000000
10 40.8091293153 7.0000000000 4.0000000000 1.8852102664 1.0000000000 2.1547373486 0.9614534266 1.6581033015 -0.1365149166 1.7926927523 -0.1475959316 0.7789921522 2.7493065584 -86.3095555336 7.3954079593 20.3033730920 2.303409 1.374536 -2.607901 5.000000 -1.111792
11 67.1978583289 7.0000000000 4.0000000000 1.8852102664 1.0000000000 2.1547373486 0.9614534266 1.6581033015 -0.1365149166 1.7926927523 -0.1475959316 0.7789921522 2.7493065584 -86.3095555336 7.3954079593 20.3033730920 2.389937 0.565484 1.907369 -0.333102 -2.848636
12 68.7066757948 7.0000000000 4.0000000000 1.8852102664 1.0000000000 2.1547373486 0.9614534266 1.6581033015 -0.1365149166 1.7926927523 -0.1475959316 0.7789921522 2.7493065584 -86.3095555336 7.3954079593 20.3033730920 0.889197 1.382644 -1.911092 -0.661294 0.682315
13 25.1690709175 7.0000000000 4.0000000000 1.8852102664 1.0000000000 2.1547373486 0.9614534266 1.6581033015 -0.1365149166 1.7926927523 -0.1475959316 0.7789921522 2.7493065584 -86.3095555336 7.3954079593 20.3033730920 4.394043 -0.876224 -3.267947 -0.985526 -1.253824
14 59.2436440211 7.0000000000 4.0000000000 1.8852102664 1.0000000000 2.1547373486 0.9614534266 1.6581033015 -0.1365149166 1.7926927523 -0.1475959316 0.7789921522 2.7493065584 -86.3095555336 7.3954079593 20.3033730920 1.162633 -0.056200 -3.840203 -0.578036 -4.412768
15 54.0905600232 7.0000000000 4.0000000000 1.8852102664 1.0000000000 2.1547373486 0.9614534266 1.6581033015 -0.1365149166 1.7926927523 -0.1475959316 0.7789921522 2.7493065584 -86.3095555336 7.3954079593 20.3033730920 2.641279 -0.962069 1.707172 -1.192584 0.873889
16 18.5093017911 7.0000000000 4.0000000000 1.8852102664 1.0000000000 2.1547373486 0.9614534266 1.6581033015 -0.1365149166 1.7926927523 -0.1475959316 0.7789921522 2.7493065584 -86.3095555336 7.3954079593 20.3033730920 2.537461 1.160667 -1.473366 2.709206 -4.914926
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 69.3024228187 8.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 68.0499337828 8.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 47.7570564718 8.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 46.0066669624 8.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 68.6791460840 8.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 69.0871275486 8.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 60.5506691826 8.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 59.7935459692 8.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 55.4334315552 8.0000000000 4.0000000000 1.9367081763 1.0000000000 2.1407659788 0.9550452497 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.1388454349 7.7596141916 18.9073644834 -1.201663 2.265670 -2.353700 -1.022476 -1.582701
10 25.1327828281 8.0000000000 4.0000000000 1.9367081763 1.0000000000 2.1407659788 0.9550452497 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.1388454349 7.7596141916 18.9073644834 -0.778748 -0.688922 -0.656302 -5.000000 3.117860
11 75.3995018866 8.0000000000 4.0000000000 1.9367081763 1.0000000000 2.1407659788 0.9550452497 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.1388454349 7.7596141916 18.9073644834 2.685896 1.490903 0.816745 -3.107609 -3.396990
12 67.2206196660 8.0000000000 4.0000000000 1.9367081763 1.0000000000 2.1407659788 0.9550452497 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.1388454349 7.7596141916 18.9073644834 -1.650477 0.181871 2.155551 1.076720 -1.816984
13 71.7850048665 8.0000000000 4.0000000000 1.9367081763 1.0000000000 2.1407659788 0.9550452497 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.1388454349 7.7596141916 18.9073644834 -2.814328 0.917184 -4.241240 0.148254 0.973837
14 71.0302790506 8.0000000000 4.0000000000 1.9367081763 1.0000000000 2.1407659788 0.9550452497 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.1388454349 7.7596141916 18.9073644834 -3.798472 1.463871 -0.752734 4.192024 -2.801677
15 74.2995200076 8.0000000000 4.0000000000 1.9367081763 1.0000000000 2.1407659788 0.9550452497 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.1388454349 7.7596141916 18.9073644834 -2.024214 0.123922 -2.462475 -0.479913 0.457979
16 59.4034413212 8.0000000000 4.0000000000 1.9367081763 1.0000000000 2.1407659788 0.9550452497 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.1388454349 7.7596141916 18.9073644834 -0.740543 -0.812051 -3.090974 -2.578442 -0.520452
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 56.1876992550 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 39.4925143243 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 73.2103753381 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 75.5283493138 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 70.0734276232 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 22.4798076265 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 59.3868305702 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 74.0957773006 9.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 15.1101173915 9.0000000000 4.0000000000 1.9317282045 1.0000000000 2.1704820142 0.9696668585 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -98.8919117345 8.6943175218 22.5448901200 -1.919926 -1.623943 -0.784914 -0.773132 -3.484540
10 68.4705893932 9.0000000000 4.0000000000 1.9317282045 1.0000000000 2.1704820142 0.9696668585 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -98.8919117345 8.6943175218 22.5448901200 0.023121 -2.114640 -1.059131 -4.173094 -0.669558
