evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
83 93.0200407169 5.0000000000 6.0000000000 0.5724759254 10.0000000000 1.4163483080 0.6290514382 1.5035198127 0.6021490267 0.9889234984 0.4059018860 0.7063674101 2.2605718271 -8.4944065046 6.1644476602 16.4398205768 -0.469027 0.869786 1.166080 -0.745204 -0.541458
84 39.0213622156 5.0000000000 6.0000000000 0.5724759254 10.0000000000 1.4163483080 0.6290514382 1.5035198127 0.6021490267 0.9889234984 0.4059018860 0.7063674101 2.2605718271 -8.4944065046 6.1644476602 16.4398205768 -0.464387 0.189302 0.389820 -0.757427 0.363114
85 113.3581643265 5.0000000000 6.0000000000 0.5724759254 10.0000000000 1.4163483080 0.6290514382 1.5035198127 0.6021490267 0.9889234984 0.4059018860 0.7063674101 2.2605718271 -8.4944065046 6.1644476602 16.4398205768 0.158006 0.372822 0.839183 0.380519 -0.118316
86 71.3921682336 5.0000000000 6.0000000000 0.5724759254 10.0000000000 1.4163483080 0.6290514382 1.5035198127 0.6021490267 0.9889234984 0.4059018860 0.7063674101 2.2605718271 -8.4944065046 6.1644476602 16.4398205768 0.010365 0.845125 0.830431 -0.308529 0.442935
87 66.7610899693 5.0000000000 6.0000000000 0.5724759254 10.0000000000 1.4163483080 0.6290514382 1.5035198127 0.6021490267 0.9889234984 0.4059018860 0.7063674101 2.2605718271 -8.4944065046 6.1644476602 16.4398205768 -0.608573 0.366829 1.246091 -0.882129 -0.033327
88 85.7265677492 5.0000000000 6.0000000000 0.5724759254 10.0000000000 1.4163483080 0.6290514382 1.5035198127 0.6021490267 0.9889234984 0.4059018860 0.7063674101 2.2605718271 -8.4944065046 6.1644476602 16.4398205768 -0.755466 0.052735 1.260125 0.161596 -0.120009
89 58.9549815679 5.0000000000 6.0000000000 0.4948656800 11.0000000000 1.3745630593 0.6089981439 0.9690683565 0.3918386086 0.5643148479 0.2304916038 0.4552772098 0.9390934795 1.9751247590 5.5844585218 15.4351610489 0.129011 0.745681 0.956178 -0.237494 -0.082418
90 22.9969783927 5.0000000000 6.0000000000 0.4948656800 11.0000000000 1.3745630593 0.6089981439 0.9690683565 0.3918386086 0.5643148479 0.2304916038 0.4552772098 0.9390934795 1.9751247590 5.5844585218 15.4351610489 -0.309263 0.728844 0.915634 -0.199949 -0.156988
91 41.2011648225 5.0000000000 6.0000000000 0.4948656800 11.0000000000 1.3745630593 0.6089981439 0.9690683565 0.3918386086 0.5643148479 0.2304916038 0.4552772098 0.9390934795 1.9751247590 5.5844585218 15.4351610489 -0.524409 0.242513 1.187099 -0.010772 0.116648
92 34.8738268678 5.0000000000 6.0000000000 0.4948656800 11.0000000000 1.3745630593 0.6089981439 0.9690683565 0.3918386086 0.5643148479 0.2304916038 0.4552772098 0.9390934795 1.9751247590 5.5844585218 15.4351610489 -0.643123 0.516092 0.994059 -0.871062 -0.069336
93 41.3646601082 5.0000000000 6.0000000000 0.4948656800 11.0000000000 1.3745630593 0.6089981439 0.9690683565 0.3918386086 0.5643148479 0.2304916038 0.4552772098 0.9390934795 1.9751247590 5.5844585218 15.4351610489 -0.678758 0.779701 1.193323 -0.340739 0.037133
94 32.7965013155 5.0000000000 6.0000000000 0.4948656800 11.0000000000 1.3745630593 0.6089981439 0.9690683565 0.3918386086 0.5643148479 0.2304916038 0.4552772098 0.9390934795 1.9751247590 5.5844585218 15.4351610489 -0.349448 0.680681 0.447695 -0.671997 -0.320580
95 88.7491504333 5.0000000000 6.0000000000 0.4948656800 11.0000000000 1.3745630593 0.6089981439 0.9690683565 0.3918386086 0.5643148479 0.2304916038 0.4552772098 0.9390934795 1.9751247590 5.5844585218 15.4351610489 -0.681367 0.816702 1.414470 -0.046070 -0.001280
96 92.7685622118 5.0000000000 6.0000000000 0.4948656800 11.0000000000 1.3745630593 0.6089981439 0.9690683565 0.3918386086 0.5643148479 0.2304916038 0.4552772098 0.9390934795 1.9751247590 5.5844585218 15.4351610489 -0.760368 0.281776 1.382850 -0.214960 0.232255
97 16.3013783833 5.0000000000 6.0000000000 0.4408651245 12.0000000000 1.3259995898 0.5846874425 1.2089186353 0.3745524343 0.7432829118 0.2310458887 0.5679610726 1.4614842667 4.5226812577 6.8341133122 17.9818476007 -0.188744 0.497520 0.856647 -0.308868 -0.013673
98 42.9725873093 5.0000000000 6.0000000000 0.4408651245 12.0000000000 1.3259995898 0.5846874425 1.2089186353 0.3745524343 0.7432829118 0.2310458887 0.5679610726 1.4614842667 4.5226812577 6.8341133122 17.9818476007 -0.273436 1.059573 0.606023 -0.138864 0.024421
99 32.1280696742 5.0000000000 6.0000000000 0.4408651245 12.0000000000 1.3259995898 0.5846874425 1.2089186353 0.3745524343 0.7432829118 0.2310458887 0.5679610726 1.4614842667 4.5226812577 6.8341133122 17.9818476007 -1.008065 0.394259 0.496335 -0.536796 -0.197308
100 26.4014998190 5.0000000000 6.0000000000 0.4408651245 12.0000000000 1.3259995898 0.5846874425 1.2089186353 0.3745524343 0.7432829118 0.2310458887 0.5679610726 1.4614842667 4.5226812577 6.8341133122 17.9818476007 -0.270826 0.516963 0.740398 -0.680337 0.272748
101 20.7591975967 5.0000000000 6.0000000000 0.4408651245 12.0000000000 1.3259995898 0.5846874425 1.2089186353 0.3745524343 0.7432829118 0.2310458887 0.5679610726 1.4614842667 4.5226812577 6.8341133122 17.9818476007 -0.438860 0.593111 1.049196 -0.140028 -0.007755
102 109.9691431543 5.0000000000 6.0000000000 0.4408651245 12.0000000000 1.3259995898 0.5846874425 1.2089186353 0.3745524343 0.7432829118 0.2310458887 0.5679610726 1.4614842667 4.5226812577 6.8341133122 17.9818476007 -0.541864 1.120162 1.106919 -0.570564 0.265162
103 47.1718836313 5.0000000000 6.0000000000 0.4408651245 12.0000000000 1.3259995898 0.5846874425 1.2089186353 0.3745524343 0.7432829118 0.2310458887 0.5679610726 1.4614842667 4.5226812577 6.8341133122 17.9818476007 -0.694401 0.508988 1.300998 -0.489093 -0.034567
104 46.5817103026 5.0000000000 6.0000000000 0.4408651245 12.0000000000 1.3259995898 0.5846874425 1.2089186353 0.3745524343 0.7432829118 0.2310458887 0.5679610726 1.4614842667 4.5226812577 6.8341133122 17.9818476007 -0.054723 0.917340 0.526326 -0.470806 -0.418472
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 42078.2197118442 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 11753.8792462886 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 1250.9866343843 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 389.1983216691 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 70293.1732087334 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 6227.4681357119 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 7610.0970665800 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 25991.5508615655 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 2601.6233332947 6.0000000000 6.0000000000 1.8270554874 1.0000000000 2.1401932319 0.9560201805 1.4087281702 0.5404900521 1.5230756602 0.5843620227 0.6618334263 1.9845150575 -88.8983332789 7.9039435394 21.1470988166 2.251999 2.543594 -0.012708 -0.728521 -0.267042
10 12871.1480673957 6.0000000000 6.0000000000 1.8270554874 1.0000000000 2.1401932319 0.9560201805 1.4087281702 0.5404900521 1.5230756602 0.5843620227 0.6618334263 1.9845150575 -88.8983332789 7.9039435394 21.1470988166 -0.623484 -0.948673 1.102403 0.258671 3.826273
11 6649.3141610378 6.0000000000 6.0000000000 1.8270554874 1.0000000000 2.1401932319 0.9560201805 1.4087281702 0.5404900521 1.5230756602 0.5843620227 0.6618334263 1.9845150575 -88.8983332789 7.9039435394 21.1470988166 1.001026 0.877165 -0.959262 -0.337547 2.292969
12 129315.3487748023 6.0000000000 6.0000000000 1.8270554874 1.0000000000 2.1401932319 0.9560201805 1.4087281702 0.5404900521 1.5230756602 0.5843620227 0.6618334263 1.9845150575 -88.8983332789 7.9039435394 21.1470988166 3.383271 4.113833 -2.454100 -0.057367 2.669784
13 248.3989145752 6.0000000000 6.0000000000 1.8270554874 1.0000000000 2.1401932319 0.9560201805 1.4087281702 0.5404900521 1.5230756602 0.5843620227 0.6618334263 1.9845150575 -88.8983332789 7.9039435394 21.1470988166 2.638760 1.228412 0.148952 1.076897 -0.340357
14 46333.3177136191 6.0000000000 6.0000000000 1.8270554874 1.0000000000 2.1401932319 0.9560201805 1.4087281702 0.5404900521 1.5230756602 0.5843620227 0.6618334263 1.9845150575 -88.8983332789 7.9039435394 21.1470988166 -0.255883 1.372775 2.335311 3.138163 4.021745
15 21362.0927750305 6.0000000000 6.0000000000 1.8270554874 1.0000000000 2.1401932319 0.9560201805 1.4087281702 0.5404900521 1.5230756602 0.5843620227 0.6618334263 1.9845150575 -88.8983332789 7.9039435394 21.1470988166 2.861092 0.311339 -3.731626 0.673318 -0.541057
16 4682.3645299765 6.0000000000 6.0000000000 1.8270554874 1.0000000000 2.1401932319 0.9560201805 1.4087281702 0.5404900521 1.5230756602 0.5843620227 0.6618334263 1.9845150575 -88.8983332789 7.9039435394 21.1470988166 1.569430 0.534769 2.190643 0.370626 2.133366
17 10582.9695837982 6.0000000000 6.0000000000 1.6631758646 2.0000000000 2.0607065410 0.9184416749 1.3805928787 0.3836266685 1.3973956535 0.3754240708 0.6486152081 1.9060366967 -73.7209878851 6.5746344253 16.9252640286 2.149563 -0.762269 -3.261865 0.329449 -0.788011
18 4020.6243934267 6.0000000000 6.0000000000 1.6631758646 2.0000000000 2.0607065410 0.9184416749 1.3805928787 0.3836266685 1.3973956535 0.3754240708 0.6486152081 1.9060366967 -73.7209878851 6.5746344253 16.9252640286 1.723739 0.819665 -1.763457 -0.307408 -0.980549
19 1237.2713296506 6.0000000000 6.0000000000 1.6631758646 2.0000000000 2.0607065410 0.9184416749 1.3805928787 0.3836266685 1.3973956535 0.3754240708 0.6486152081 1.9060366967 -73.7209878851 6.5746344253 16.9252640286 4.989878 2.439822 -0.642414 2.886153 -0.444150
20 5913.9250105494 6.0000000000 6.0000000000 1.6631758646 2.0000000000 2.0607065410 0.9184416749 1.3805928787 0.3836266685 1.3973956535 0.3754240708 0.6486152081 1.9060366967 -73.7209878851 6.5746344253 16.9252640286 1.984745 2.261568 1.457930 -0.072293 1.506833
21 916.8457194147 6.0000000000 6.0000000000 1.6631758646 2.0000000000 2.0607065410 0.9184416749 1.3805928787 0.3836266685 1.3973956535 0.3754240708 0.6486152081 1.9060366967 -73.7209878851 6.5746344253 16.9252640286 -1.006720 -0.685204 0.441597 0.801894 0.773092
22 839.4362747819 6.0000000000 6.0000000000 1.6631758646 2.0000000000 2.0607065410 0.9184416749 1.3805928787 0.3836266685 1.3973956535 0.3754240708 0.6486152081 1.9060366967 -73.7209878851 6.5746344253 16.9252640286 -0.004932 0.480196 -0.693067 1.579950 0.765603
23 5488.9325746159 6.0000000000 6.0000000000 1.6631758646 2.0000000000 2.0607065410 0.9184416749 1.3805928787 0.3836266685 1.3973956535 0.3754240708 0.6486152081 1.9060366967 -73.7209878851 6.5746344253 16.9252640286 2.572996 0.338612 -0.737124 3.030282 3.140133
24 25460.6738098529 6.0000000000 6.0000000000 1.6631758646 2.0000000000 2.0607065410 0.9184416749 1.3805928787 0.3836266685 1.3973956535 0.3754240708 0.6486152081 1.9060366967 -73.7209878851 6.5746344253 16.9252640286 3.272236 -1.068884 -1.643038 0.734404 2.457565
25 150.6071339700 6.0000000000 6.0000000000 1.3257288968 3.0000000000 1.9445172418 0.8671432735 0.3237606127 0.1043297261 0.1812738581 0.0419459126 0.1521057079 0.1048209343 -62.8357389207 6.7265133065 18.0245563045 0.902289 0.734849 -0.151029 0.571239 0.342516
26 587.8841330017 6.0000000000 6.0000000000 1.3257288968 3.0000000000 1.9445172418 0.8671432735 0.3237606127 0.1043297261 0.1812738581 0.0419459126 0.1521057079 0.1048209343 -62.8357389207 6.7265133065 18.0245563045 0.802762 0.699679 0.714473 1.228356 -1.035554
27 494.4890803946 6.0000000000 6.0000000000 1.3257288968 3.0000000000 1.9445172418 0.8671432735 0.3237606127 0.1043297261 0.1812738581 0.0419459126 0.1521057079 0.1048209343 -62.8357389207 6.7265133065 18.0245563045 1.667813 0.496910 0.623233 1.077091 0.515298
28 354.2295366365 6.0000000000 6.0000000000 1.3257288968 3.0000000000 1.9445172418 0.8671432735 0.3237606127 0.1043297261 0.1812738581 0.0419459126 0.1521057079 0.1048209343 -62.8357389207 6.7265133065 18.0245563045 -0.789992 0.754904 -0.216487 0.648730 0.359274
29 11042.3894007585 6.0000000000 6.0000000000 1.3257288968 3.0000000000 1.9445172418 0.8671432735 0.3237606127 0.1043297261 0.1812738581 0.0419459126 0.1521057079 0.1048209343 -62.8357389207 6.7265133065 18.0245563045 -0.732227 0.558409 -2.796241 2.248659 -2.384114
30 418.9293251110 6.0000000000 6.0000000000 1.3257288968 3.0000000000 1.9445172418 0.8671432735 0.3237606127 0.1043297261 0.1812738581 0.0419459126 0.1521057079 0.1048209343 -62.8357389207 6.7265133065 18.0245563045 -0.051672 1.946761 -0.220282 1.325151 0.135228
31 1515.6063096451 6.0000000000 6.0000000000 1.3257288968 3.0000000000 1.9445172418 0.8671432735 0.3237606127 0.1043297261 0.1812738581 0.0419459126 0.1521057079 0.1048209343 -62.8357389207 6.7265133065 18.0245563045 2.714835 0.996502 1.037673 2.744626 2.165995
32 781.7547593121 6.0000000000 6.0000000000 1.3257288968 3.0000000000 1.9445172418 0.8671432735 0.3237606127 0.1043297261 0.1812738581 0.0419459126 0.1521057079 0.1048209343 -62.8357389207 6.7265133065 18.0245563045 0.526124 0.945486 -0.033549 0.485007 1.871075
33 345.4765362649 6.0000000000 6.0000000000 1.0783103605 4.0000000000 1.8574928222 0.8279121764 0.4845215990 -0.0976330905 0.5359666062 -0.1452894055 0.2276326951 0.2347611799 -42.2759074745 4.9148156235 13.1879436262 1.065213 1.216761 -0.810030 0.592574 -0.439275
34 821.0486010061 6.0000000000 6.0000000000 1.0783103605 4.0000000000 1.8574928222 0.8279121764 0.4845215990 -0.0976330905 0.5359666062 -0.1452894055 0.2276326951 0.2347611799 -42.2759074745 4.9148156235 13.1879436262 0.684572 1.016363 -0.803607 0.237857 0.288070
35 415.8767367131 6.0000000000 6.0000000000 1.0783103605 4.0000000000 1.8574928222 0.8279121764 0.4845215990 -0.0976330905 0.5359666062 -0.1452894055 0.2276326951 0.2347611799 -42.2759074745 4.9148156235 13.1879436262 0.928830 0.279008 -0.047734 0.591463 1.295843
36 638.2428352286 6.0000000000 6.0000000000 1.0783103605 4.0000000000 1.8574928222 0.8279121764 0.4845215990 -0.0976330905 0.5359666062 -0.1452894055 0.2276326951 0.2347611799 -42.2759074745 4.9148156235 13.1879436262 1.115601 -0.068074 -0.684562 0.677797 -0.848016
37 1277.5719390845 6.0000000000 6.0000000000 1.0783103605 4.0000000000 1.8574928222 0.8279121764 0.4845215990 -0.0976330905 0.5359666062 -0.1452894055 0.2276326951 0.2347611799 -42.2759074745 4.9148156235 13.1879436262 -0.148200 0.906327 -0.618172 0.397919 1.395388
38 4251.5042962356 6.0000000000 6.0000000000 1.0783103605 4.0000000000 1.8574928222 0.8279121764 0.4845215990 -0.0976330905 0.5359666062 -0.1452894055 0.2276326951 0.2347611799 -42.2759074745 4.9148156235 13.1879436262 2.045232 0.956046 -1.750980 1.474955 0.679245
39 2351.2736617747 6.0000000000 6.0000000000 1.0783103605 4.0000000000 1.8574928222 0.8279121764 0.4845215990 -0.0976330905 0.5359666062 -0.1452894055 0.2276326951 0.2347611799 -42.2759074745 4.9148156235 13.1879436262 1.747566 0.051130 0.020268 -0.545120 1.311291
40 9107.7381228868 6.0000000000 6.0000000000 1.0783103605 4.0000000000 1.8574928222 0.8279121764 0.4845215990 -0.0976330905 0.5359666062 -0.1452894055 0.2276326951 0.2347611799 -42.2759074745 4.9148156235 13.1879436262 2.075205 0.269561 -1.159696 1.212991 -2.316675
41 568.2774171702 6.0000000000 6.0000000000 0.8875967164 5.0000000000 1.7738384274 0.7902991439 0.5795002277 -0.0640101592 0.4735725026 -0.0720297264 0.2722545267 0.3358205139 -36.4117742222 5.8406086896 15.5761068301 1.513377 0.243672 -1.324813 1.715931 0.456296
42 1324.3180508644 6.0000000000 6.0000000000 0.8875967164 5.0000000000 1.7738384274 0.7902991439 0.5795002277 -0.0640101592 0.4735725026 -0.0720297264 0.2722545267 0.3358205139 -36.4117742222 5.8406086896 15.5761068301 1.089769 2.784345 0.218115 1.164867 0.297818
43 95.1060314123 6.0000000000 6.0000000000 0.8875967164 5.0000000000 1.7738384274 0.7902991439 0.5795002277 -0.0640101592 0.4735725026 -0.0720297264 0.2722545267 0.3358205139 -36.4117742222 5.8406086896 15.5761068301 0.533884 0.194718 0.301443 0.129549 -0.030720
44 641.9655113377 6.0000000000 6.0000000000 0.8875967164 5.0000000000 1.7738384274 0.7902991439 0.5795002277 -0.0640101592 0.4735725026 -0.0720297264 0.2722545267 0.3358205139 -36.4117742222 5.8406086896 15.5761068301 2.181865 1.249750 0.598160 2.223538 0.429513
45 615.4086301148 6.0000000000 6.0000000000 0.8875967164 5.0000000000 1.7738384274 0.7902991439 0.5795002277 -0.0640101592 0.4735725026 -0.0720297264 0.2722545267 0.3358205139 -36.4117742222 5.8406086896 15.5761068301 1.231491 1.411321 -0.212984 0.211276 -1.203886
46 1618.3672092853 6.0000000000 6.0000000000 0.8875967164 5.0000000000 1.7738384274 0.7902991439 0.5795002277 -0.0640101592 0.4735725026 -0.0720297264 0.2722545267 0.3358205139 -36.4117742222 5.8406086896 15.5761068301 1.758093 1.727372 -0.875524 0.915281 0.171618
47 451.7118320562 6.0000000000 6.0000000000 0.8875967164 5.0000000000 1.7738384274 0.7902991439 0.5795002277 -0.0640101592 0.4735725026 -0.0720297264 0.2722545267 0.3358205139 -36.4117742222 5.8406086896 15.5761068301 1.887633 1.635402 -0.660782 0.664042 -0.717768
48 626.2131230420 6.0000000000 6.0000000000 0.8875967164 5.0000000000 1.7738384274 0.7902991439 0.5795002277 -0.0640101592 0.4735725026 -0.0720297264 0.2722545267 0.3358205139 -36.4117742222 5.8406086896 15.5761068301 1.195320 1.711366 1.089814 0.446778 0.100522
49 237.2902529867 6.0000000000 6.0000000000 0.7794561956 6.0000000000 1.6958608393 0.7539336128 1.0945235633 -0.3074870988 1.0350744586 -0.3015014470 0.5142172176 1.1979818307 -35.6215008160 7.2390857847 19.1057647328 1.064654 0.611337 0.297526 0.634314 -0.354135
50 506.5142164923 6.0000000000 6.0000000000 0.7794561956 6.0000000000 1.6958608393 0.7539336128 1.0945235633 -0.3074870988 1.0350744586 -0.3015014470 0.5142172176 1.1979818307 -35.6215008160 7.2390857847 19.1057647328 1.125932 0.322120 -0.060659 -0.066311 -0.702448
51 286.5129183689 6.0000000000 6.0000000000 0.7794561956 6.0000000000 1.6958608393 0.7539336128 1.0945235633 -0.3074870988 1.0350744586 -0.3015014470 0.5142172176 1.1979818307 -35.6215008160 7.2390857847 19.1057647328 -0.049645 1.013444 1.172353 -0.524902 0.865451
52 1640.5894573850 6.0000000000 6.0000000000 0.7794561956 6.0000000000 1.6958608393 0.7539336128 1.0945235633 -0.3074870988 1.0350744586 -0.3015014470 0.5142172176 1.1979818307 -35.6215008160 7.2390857847 19.1057647328 2.014562 0.332527 0.940618 -0.297198 0.782964
53 164.7406394306 6.0000000000 6.0000000000 0.7794561956 6.0000000000 1.6958608393 0.7539336128 1.0945235633 -0.3074870988 1.0350744586 -0.3015014470 0.5142172176 1.1979818307 -35.6215008160 7.2390857847 19.1057647328 0.908830 1.577049 -0.248695 0.760842 -0.489892
